time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-20 16:03:15,19481484,4.3,23.26
2020-01-20 16:03:17,19481484,4.3,23.26
2020-01-20 16:03:19,19481484,4.3,23.26
2020-01-20 16:03:20,19481484,4.3,23.26
2020-01-20 16:03:21,19481484,4.2,23.810000000000002
2020-01-20 16:03:22,19481484,4.2,23.810000000000002
2020-01-20 16:03:24,19481484,4.2,23.810000000000002
2020-01-20 16:03:25,19481484,4.2,23.810000000000002
2020-01-20 16:03:26,19481484,4.2,23.810000000000002
2020-01-20 16:03:27,19481484,4.2,23.810000000000002
2020-01-20 16:03:29,19481484,4.2,23.810000000000002
2020-01-20 16:03:30,19481484,4.2,23.810000000000002
2020-01-20 16:03:33,19481484,4.2,23.810000000000002
2020-01-20 16:03:34,19481484,4.2,23.810000000000002
2020-01-20 16:03:35,19481484,4.2,23.810000000000002
2020-01-20 16:03:37,19481484,4.2,23.810000000000002
2020-01-20 16:03:38,19481484,4.2,23.810000000000002
2020-01-20 16:03:40,19481484,4.2,23.810000000000002
2020-01-20 16:03:41,19481484,4.2,23.810000000000002
2020-01-20 16:03:43,19481484,4.2,23.810000000000002
2020-01-20 16:03:51,19481484,4.2,23.810000000000002
2020-01-20 16:04:11,19481484,4.2,23.810000000000002
2020-01-20 16:04:23,19481484,4.2,23.810000000000002
2020-01-20 16:04:45,19481484,4.2,23.810000000000002
2020-01-20 16:07:35,19481484,4.2,23.810000000000002
2020-01-20 16:09:26,19481484,4.2,23.810000000000002
2020-01-20 16:09:26,11466739,9.0,11.110000000000001
2020-01-20 16:09:29,19481484,4.2,23.810000000000002
2020-01-20 16:09:29,11466739,9.0,11.110000000000001
2020-01-20 16:10:14,19481484,4.2,23.810000000000002
2020-01-20 16:10:14,11466739,9.0,11.110000000000001
2020-01-20 16:10:59,19481484,4.2,23.810000000000002
2020-01-20 16:10:59,11466739,9.0,11.110000000000001
2020-01-20 16:11:07,19481484,4.2,23.810000000000002
2020-01-20 16:11:07,11466739,9.0,11.110000000000001
2020-01-20 16:11:16,19481484,4.2,23.810000000000002
2020-01-20 16:11:16,11466739,9.0,11.110000000000001
2020-01-20 16:11:41,19481484,4.2,23.810000000000002
2020-01-20 16:11:41,11466739,9.0,11.110000000000001
2020-01-20 16:11:52,19481484,4.2,23.810000000000002
2020-01-20 16:11:52,11466739,9.0,11.110000000000001
2020-01-20 16:11:53,19481484,4.2,23.810000000000002
2020-01-20 16:11:53,11466739,9.0,11.110000000000001
2020-01-20 16:15:09,19481484,4.2,23.810000000000002
2020-01-20 16:15:09,24389062,4.8,20.830000000000002
2020-01-20 16:15:09,11466739,9.0,11.110000000000001
2020-01-20 16:15:15,19481484,4.2,23.810000000000002
2020-01-20 16:15:15,24389062,4.8,20.830000000000002
2020-01-20 16:15:15,11466739,9.0,11.110000000000001
2020-01-20 16:15:17,19481484,4.2,23.810000000000002
2020-01-20 16:15:17,24389062,4.8,20.830000000000002
2020-01-20 16:15:17,11466739,9.0,11.110000000000001
2020-01-20 16:15:31,19481484,4.2,23.810000000000002
2020-01-20 16:15:31,24389062,4.8,20.830000000000002
2020-01-20 16:15:31,11466739,9.0,11.110000000000001
2020-01-20 16:15:41,19481484,4.2,23.810000000000002
2020-01-20 16:15:41,24389062,4.8,20.830000000000002
2020-01-20 16:15:41,11466739,9.0,11.110000000000001
2020-01-20 16:16:08,19481484,4.2,23.810000000000002
2020-01-20 16:16:08,24389062,4.8,20.830000000000002
2020-01-20 16:16:08,11466739,9.0,11.110000000000001
2020-01-20 16:16:39,19481484,4.2,23.810000000000002
2020-01-20 16:16:39,24389062,4.8,20.830000000000002
2020-01-20 16:16:39,11466739,9.0,11.110000000000001
2020-01-20 16:18:49,19481484,4.2,23.810000000000002
2020-01-20 16:18:49,24389062,4.8,20.830000000000002
2020-01-20 16:18:49,11466739,9.0,11.110000000000001
2020-01-20 16:19:23,19481484,4.2,23.810000000000002
2020-01-20 16:19:23,24389062,4.8,20.830000000000002
2020-01-20 16:19:23,11466739,9.0,11.110000000000001
2020-01-20 16:19:24,19481484,3.85,25.97
2020-01-20 16:19:24,24389062,4.8,20.830000000000002
2020-01-20 16:19:24,11466739,9.0,11.110000000000001
2020-01-20 16:19:27,19481484,3.85,25.97
2020-01-20 16:19:27,24389062,4.8,20.830000000000002
2020-01-20 16:19:27,11466739,9.0,11.110000000000001
2020-01-20 16:19:55,19481484,3.85,25.97
2020-01-20 16:19:55,24389062,4.8,20.830000000000002
2020-01-20 16:19:55,11466739,9.0,11.110000000000001
2020-01-20 16:20:27,19481484,3.85,25.97
2020-01-20 16:20:27,24389062,4.8,20.830000000000002
2020-01-20 16:20:27,11466739,9.0,11.110000000000001
2020-01-20 16:20:59,19481484,3.85,25.97
2020-01-20 16:20:59,24389062,4.8,20.830000000000002
2020-01-20 16:20:59,11466739,9.0,11.110000000000001
2020-01-20 16:21:11,19481484,3.85,25.97
2020-01-20 16:21:11,24389062,4.8,20.830000000000002
2020-01-20 16:21:11,11466739,9.0,11.110000000000001
2020-01-20 16:21:18,19481484,3.85,25.97
2020-01-20 16:21:18,24389062,4.8,20.830000000000002
2020-01-20 16:21:18,11466739,9.0,11.110000000000001
2020-01-20 16:21:25,19481484,3.85,25.97
2020-01-20 16:21:25,24389062,4.8,20.830000000000002
2020-01-20 16:21:25,11466739,9.0,11.110000000000001
2020-01-20 16:21:31,19481484,3.85,25.97
2020-01-20 16:21:31,24389062,4.8,20.830000000000002
2020-01-20 16:21:31,11466739,9.0,11.110000000000001
2020-01-20 16:22:04,19481484,3.85,25.97
2020-01-20 16:22:04,24389062,4.8,20.830000000000002
2020-01-20 16:22:04,11466739,9.0,11.110000000000001
2020-01-20 16:22:37,19481484,3.85,25.97
