time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-19 18:03:57,12418851,4.3,23.26
2020-02-19 18:04:05,21566162,2.58,38.76
2020-02-19 18:04:05,12418851,4.3,23.26
2020-02-19 18:04:17,21566162,2.58,38.76
2020-02-19 18:04:17,12418851,4.3,23.26
2020-02-19 18:04:18,21566162,2.58,38.76
2020-02-19 18:04:18,12418851,4.3,23.26
2020-02-19 18:04:19,21566162,2.58,38.76
2020-02-19 18:04:19,12418851,4.3,23.26
2020-02-19 18:04:49,21566162,2.58,38.76
2020-02-19 18:04:49,12418851,4.3,23.26
2020-02-19 18:04:51,21566162,2.58,38.76
2020-02-19 18:04:51,12418851,4.3,23.26
2020-02-19 18:05:07,21566162,2.58,38.76
2020-02-19 18:05:07,12418851,4.3,23.26
2020-02-19 18:05:08,21566162,2.58,38.76
2020-02-19 18:05:08,12418851,4.3,23.26
2020-02-19 18:05:09,21566162,2.58,38.76
2020-02-19 18:05:09,12418851,4.3,23.26
2020-02-19 18:05:28,21566162,2.58,38.76
2020-02-19 18:05:28,12418851,4.3,23.26
2020-02-19 18:05:31,21566162,2.58,38.76
2020-02-19 18:05:31,12418851,4.3,23.26
2020-02-19 18:05:34,21566162,2.58,38.76
2020-02-19 18:05:34,12418851,4.3,23.26
2020-02-19 18:05:36,21566162,2.58,38.76
2020-02-19 18:05:36,12418851,4.3,23.26
2020-02-19 18:05:37,21566162,2.58,38.76
2020-02-19 18:05:37,12418851,4.3,23.26
2020-02-19 18:05:39,21566162,2.58,38.76
2020-02-19 18:05:39,12418851,4.3,23.26
2020-02-19 18:05:50,21566162,2.58,38.76
2020-02-19 18:05:50,12418851,4.3,23.26
2020-02-19 18:05:52,21566162,2.58,38.76
2020-02-19 18:05:52,12418851,4.3,23.26
2020-02-19 18:05:55,21566162,2.58,38.76
2020-02-19 18:05:55,12418851,4.3,23.26
2020-02-19 18:05:58,21566162,2.58,38.76
2020-02-19 18:05:58,12418851,4.3,23.26
2020-02-19 18:06:07,21566162,2.58,38.76
2020-02-19 18:06:07,12418851,4.3,23.26
2020-02-19 18:06:11,21566162,2.58,38.76
2020-02-19 18:06:11,12418851,4.3,23.26
2020-02-19 18:06:23,21566162,2.58,38.76
2020-02-19 18:06:23,12418851,4.3,23.26
2020-02-19 18:06:25,21566162,2.58,38.76
2020-02-19 18:06:25,12418851,4.3,23.26
2020-02-19 18:07:03,21566162,2.58,38.76
2020-02-19 18:07:03,12418851,4.3,23.26
2020-02-19 18:07:06,21566162,2.58,38.76
2020-02-19 18:07:06,12418851,4.3,23.26
2020-02-19 18:07:09,21566162,2.58,38.76
2020-02-19 18:07:09,12418851,4.3,23.26
2020-02-19 18:07:16,21566162,2.58,38.76
2020-02-19 18:07:16,12418851,4.3,23.26
2020-02-19 18:07:24,21566162,2.58,38.76
2020-02-19 18:07:24,12418851,4.3,23.26
2020-02-19 18:07:42,21566162,2.58,38.76
2020-02-19 18:07:42,12418851,4.3,23.26
2020-02-19 18:08:01,21566162,2.58,38.76
2020-02-19 18:08:01,12418851,4.3,23.26
2020-02-19 18:08:15,21566162,2.58,38.76
2020-02-19 18:08:15,12418851,4.3,23.26
2020-02-19 18:08:21,21566162,2.58,38.76
2020-02-19 18:08:21,12418851,4.3,23.26
2020-02-19 18:08:25,21566162,2.58,38.76
2020-02-19 18:08:25,12418851,4.3,23.26
2020-02-19 18:08:40,21566162,2.58,38.76
2020-02-19 18:08:40,12418851,4.8,20.830000000000002
2020-02-19 18:08:53,21566162,2.58,38.76
2020-02-19 18:08:53,12418851,4.8,20.830000000000002
2020-02-19 18:09:28,21566162,2.58,38.76
2020-02-19 18:09:28,12418851,4.3,23.26
2020-02-19 18:10:11,21566162,2.58,38.76
2020-02-19 18:10:11,12418851,4.3,23.26
2020-02-19 18:10:30,21566162,2.58,38.76
2020-02-19 18:10:30,12418851,4.9,20.41
2020-02-19 18:10:31,21566162,2.58,38.76
2020-02-19 18:10:31,12418851,4.9,20.41
2020-02-19 18:10:41,21566162,2.58,38.76
2020-02-19 18:10:41,12418851,4.9,20.41
2020-02-19 18:10:47,21566162,2.58,38.76
2020-02-19 18:10:47,12418851,4.8,20.830000000000002
2020-02-19 18:10:48,21566162,2.58,38.76
2020-02-19 18:10:48,12418851,4.8,20.830000000000002
2020-02-19 18:10:49,21566162,2.58,38.76
2020-02-19 18:10:49,12418851,4.8,20.830000000000002
2020-02-19 18:10:53,21566162,2.58,38.76
2020-02-19 18:10:53,12418851,4.8,20.830000000000002
2020-02-19 18:11:12,21566162,2.58,38.76
2020-02-19 18:11:12,12418851,4.8,20.830000000000002
2020-02-19 18:11:13,21566162,2.58,38.76
2020-02-19 18:11:13,12418851,4.8,20.830000000000002
2020-02-19 18:11:19,21566162,2.58,38.76
2020-02-19 18:11:19,12418851,4.8,20.830000000000002
2020-02-19 18:11:29,21566162,2.58,38.76
2020-02-19 18:11:29,12418851,4.0,25.0
2020-02-19 18:11:31,21566162,2.58,38.76
2020-02-19 18:11:31,12418851,4.0,25.0
2020-02-19 18:11:33,21566162,2.58,38.76
2020-02-19 18:11:33,12418851,4.0,25.0
2020-02-19 18:11:34,21566162,2.58,38.76
2020-02-19 18:11:34,12418851,4.0,25.0
2020-02-19 18:11:35,21566162,2.58,38.76
2020-02-19 18:11:35,12418851,4.0,25.0
2020-02-19 18:11:37,21566162,2.58,38.76
2020-02-19 18:11:37,12418851,4.0,25.0
2020-02-19 18:11:38,21566162,2.58,38.76
2020-02-19 18:11:38,12418851,4.0,25.0
2020-02-19 18:11:45,21566162,2.58,38.76
2020-02-19 18:11:45,12418851,4.0,25.0
2020-02-19 18:11:53,21566162,2.58,38.76
2020-02-19 18:11:53,12418851,4.0,25.0
2020-02-19 18:12:18,21566162,2.58,38.76
2020-02-19 18:12:18,12418851,4.0,25.0
2020-02-19 18:12:20,21566162,2.58,38.76
2020-02-19 18:12:20,12418851,4.0,25.0
2020-02-19 18:12:37,21566162,2.58,38.76
2020-02-19 18:12:37,12418851,4.0,25.0
2020-02-19 18:13:00,21566162,2.58,38.76
2020-02-19 18:13:00,12418851,4.8,20.830000000000002
2020-02-19 18:13:01,21566162,2.58,38.76
2020-02-19 18:13:01,12418851,4.8,20.830000000000002
2020-02-19 18:13:03,21566162,2.58,38.76
2020-02-19 18:13:03,12418851,4.8,20.830000000000002
2020-02-19 18:13:07,21566162,2.58,38.76
2020-02-19 18:13:07,12418851,4.8,20.830000000000002
2020-02-19 18:13:09,21566162,2.58,38.76
2020-02-19 18:13:09,12418851,4.8,20.830000000000002
2020-02-19 18:13:14,21566162,2.58,38.76
2020-02-19 18:13:14,12418851,4.8,20.830000000000002
2020-02-19 18:13:22,21566162,2.58,38.76
2020-02-19 18:13:22,12418851,4.8,20.830000000000002
2020-02-19 18:13:39,21566162,2.58,38.76
2020-02-19 18:13:39,12418851,4.8,20.830000000000002
2020-02-19 18:13:40,21566162,2.58,38.76
2020-02-19 18:13:40,12418851,4.8,20.830000000000002
2020-02-19 18:13:44,21566162,2.58,38.76
2020-02-19 18:13:44,12418851,4.8,20.830000000000002
2020-02-19 18:13:50,21566162,2.58,38.76
2020-02-19 18:13:50,12418851,4.8,20.830000000000002
2020-02-19 18:13:51,21566162,2.58,38.76
2020-02-19 18:13:51,12418851,4.8,20.830000000000002
2020-02-19 18:13:55,21566162,2.58,38.76
2020-02-19 18:13:55,12418851,4.8,20.830000000000002
2020-02-19 18:14:08,21566162,2.58,38.76
2020-02-19 18:14:08,12418851,4.8,20.830000000000002
2020-02-19 18:14:11,21566162,2.58,38.76
2020-02-19 18:14:11,12418851,4.8,20.830000000000002
2020-02-19 18:14:26,21566162,2.58,38.76
2020-02-19 18:14:26,12418851,4.8,20.830000000000002
2020-02-19 18:14:27,21566162,2.58,38.76
2020-02-19 18:14:27,12418851,4.8,20.830000000000002
2020-02-19 18:14:36,21566162,2.58,38.76
2020-02-19 18:14:36,12418851,4.8,20.830000000000002
2020-02-19 18:14:41,21566162,2.58,38.76
2020-02-19 18:14:41,12418851,4.8,20.830000000000002
2020-02-19 18:15:03,21566162,2.58,38.76
2020-02-19 18:15:03,12418851,4.8,20.830000000000002
2020-02-19 18:15:08,21566162,2.58,38.76
2020-02-19 18:15:08,12418851,4.8,20.830000000000002
2020-02-19 18:15:27,21566162,2.58,38.76
2020-02-19 18:15:27,12418851,4.8,20.830000000000002
2020-02-19 18:15:28,21566162,2.58,38.76
2020-02-19 18:15:28,12418851,4.8,20.830000000000002
2020-02-19 18:15:30,21566162,2.58,38.76
2020-02-19 18:15:30,12418851,4.8,20.830000000000002
2020-02-19 18:15:32,21566162,2.58,38.76
2020-02-19 18:15:32,12418851,4.8,20.830000000000002
2020-02-19 18:15:59,21566162,2.58,38.76
2020-02-19 18:15:59,12418851,4.8,20.830000000000002
2020-02-19 18:16:08,21566162,2.58,38.76
2020-02-19 18:16:08,12418851,4.8,20.830000000000002
2020-02-19 18:16:28,21566162,2.58,38.76
2020-02-19 18:16:28,12418851,4.8,20.830000000000002
2020-02-19 18:17:53,21566162,2.58,38.76
2020-02-19 18:17:53,12418851,4.9,20.41
2020-02-19 18:19:29,21566162,2.58,38.76
2020-02-19 18:19:29,12418851,5.0,20.0
2020-02-19 18:19:45,21566162,2.58,38.76
2020-02-19 18:19:45,12418851,5.0,20.0
2020-02-19 18:19:49,21566162,2.58,38.76
2020-02-19 18:19:49,12418851,5.0,20.0
2020-02-19 18:20:10,21566162,2.58,38.76
2020-02-19 18:20:10,12418851,5.0,20.0
2020-02-19 18:20:22,21566162,2.58,38.76
2020-02-19 18:20:22,4077871,10.5,9.520000000000001
2020-02-19 18:20:22,12418851,5.0,20.0
2020-02-19 18:20:30,21566162,2.58,38.76
2020-02-19 18:20:30,4077871,10.5,9.520000000000001
2020-02-19 18:20:30,12418851,4.4,22.73
2020-02-19 18:20:40,21566162,2.58,38.76
2020-02-19 18:20:40,4077871,10.5,9.520000000000001
2020-02-19 18:20:40,12418851,4.4,22.73
2020-02-19 18:21:36,21566162,2.58,38.76
2020-02-19 18:21:36,4077871,10.5,9.520000000000001
2020-02-19 18:21:36,12418851,4.4,22.73
2020-02-19 18:21:39,21566162,2.58,38.76
2020-02-19 18:21:39,4077871,10.5,9.520000000000001
2020-02-19 18:21:39,12418851,4.4,22.73
2020-02-19 18:21:42,21566162,2.58,38.76
2020-02-19 18:21:42,4077871,10.5,9.520000000000001
2020-02-19 18:21:42,12418851,4.4,22.73
2020-02-19 18:22:26,21566162,2.58,38.76
2020-02-19 18:22:26,4077871,10.5,9.520000000000001
2020-02-19 18:22:26,12418851,4.2,23.810000000000002
2020-02-19 18:23:34,21566162,2.58,38.76
2020-02-19 18:23:34,4077871,10.5,9.520000000000001
2020-02-19 18:23:34,12418851,4.2,23.810000000000002
2020-02-19 18:23:36,21566162,2.58,38.76
2020-02-19 18:23:36,4077871,10.5,9.520000000000001
2020-02-19 18:23:36,12418851,4.2,23.810000000000002
2020-02-19 18:23:41,21566162,2.58,38.76
2020-02-19 18:23:41,4077871,10.5,9.520000000000001
2020-02-19 18:23:41,12418851,4.2,23.810000000000002
2020-02-19 18:23:44,21566162,2.58,38.76
2020-02-19 18:23:44,4077871,10.5,9.520000000000001
2020-02-19 18:23:44,12418851,4.2,23.810000000000002
2020-02-19 18:24:02,21566162,2.58,38.76
2020-02-19 18:24:02,4077871,10.5,9.520000000000001
2020-02-19 18:24:02,12418851,4.2,23.810000000000002
2020-02-19 18:24:07,21566162,2.58,38.76
2020-02-19 18:24:07,4077871,10.5,9.520000000000001
2020-02-19 18:24:07,12418851,4.2,23.810000000000002
2020-02-19 18:24:10,21566162,2.58,38.76
2020-02-19 18:24:10,4077871,10.5,9.520000000000001
2020-02-19 18:24:10,12418851,4.2,23.810000000000002
2020-02-19 18:24:25,21566162,2.58,38.76
2020-02-19 18:24:25,4077871,10.5,9.520000000000001
2020-02-19 18:24:25,12418851,4.2,23.810000000000002
2020-02-19 18:24:26,21566162,2.58,38.76
2020-02-19 18:24:26,4077871,10.5,9.520000000000001
2020-02-19 18:24:26,12418851,4.2,23.810000000000002
2020-02-19 18:24:31,21566162,2.58,38.76
2020-02-19 18:24:31,4077871,10.5,9.520000000000001
2020-02-19 18:24:31,12418851,4.2,23.810000000000002
2020-02-19 18:24:38,21566162,2.58,38.76
2020-02-19 18:24:38,4077871,10.5,9.520000000000001
2020-02-19 18:24:38,12418851,4.2,23.810000000000002
2020-02-19 18:24:42,21566162,2.58,38.76
2020-02-19 18:24:42,4077871,10.5,9.520000000000001
2020-02-19 18:24:42,12418851,4.6,21.740000000000002
2020-02-19 18:24:59,21566162,2.58,38.76
2020-02-19 18:24:59,4077871,10.5,9.520000000000001
2020-02-19 18:24:59,12418851,4.8,20.830000000000002
2020-02-19 18:25:03,21566162,2.58,38.76
2020-02-19 18:25:03,4077871,10.5,9.520000000000001
2020-02-19 18:25:03,12418851,4.9,20.41
2020-02-19 18:25:09,21566162,2.58,38.76
2020-02-19 18:25:09,4077871,10.5,9.520000000000001
2020-02-19 18:25:09,12418851,4.9,20.41
2020-02-19 18:25:35,21566162,2.58,38.76
2020-02-19 18:25:35,4077871,10.5,9.520000000000001
2020-02-19 18:25:35,12418851,4.9,20.41
2020-02-19 18:25:38,21566162,2.58,38.76
2020-02-19 18:25:38,4077871,10.5,9.520000000000001
2020-02-19 18:25:38,12418851,5.0,20.0
2020-02-19 18:25:41,21566162,2.58,38.76
2020-02-19 18:25:41,4077871,10.5,9.520000000000001
2020-02-19 18:25:41,12418851,5.0,20.0
2020-02-19 18:25:46,21566162,2.58,38.76
2020-02-19 18:25:46,4077871,10.5,9.520000000000001
2020-02-19 18:25:46,12418851,5.0,20.0
2020-02-19 18:25:48,21566162,2.58,38.76
2020-02-19 18:25:48,4077871,10.5,9.520000000000001
2020-02-19 18:25:48,12418851,5.0,20.0
2020-02-19 18:25:58,21566162,2.58,38.76
2020-02-19 18:25:58,4077871,10.5,9.520000000000001
2020-02-19 18:25:58,12418851,5.0,20.0
2020-02-19 18:26:03,21566162,2.58,38.76
2020-02-19 18:26:03,4077871,10.0,10.0
2020-02-19 18:26:03,12418851,5.0,20.0
2020-02-19 18:26:10,21566162,2.58,38.76
2020-02-19 18:26:10,4077871,10.0,10.0
2020-02-19 18:26:10,12418851,5.0,20.0
2020-02-19 18:26:36,21566162,2.58,38.76
2020-02-19 18:26:36,4077871,10.0,10.0
2020-02-19 18:26:36,12418851,5.0,20.0
2020-02-19 18:28:15,21566162,2.58,38.76
2020-02-19 18:28:15,4077871,10.0,10.0
2020-02-19 18:28:15,12418851,5.0,20.0
2020-02-19 18:28:37,21566162,2.58,38.76
2020-02-19 18:28:37,4077871,10.0,10.0
2020-02-19 18:28:37,12418851,5.0,20.0
2020-02-19 18:28:39,21566162,2.58,38.76
2020-02-19 18:28:39,4077871,10.0,10.0
2020-02-19 18:28:39,12418851,5.0,20.0
2020-02-19 18:28:41,21566162,2.58,38.76
2020-02-19 18:28:41,4077871,10.0,10.0
2020-02-19 18:28:41,12418851,5.0,20.0
2020-02-19 18:28:44,21566162,2.58,38.76
2020-02-19 18:28:44,4077871,10.0,10.0
2020-02-19 18:28:44,12418851,5.0,20.0
2020-02-19 18:29:02,21566162,2.58,38.76
2020-02-19 18:29:02,4077871,10.0,10.0
2020-02-19 18:29:02,12418851,5.0,20.0
2020-02-19 18:29:03,21566162,2.58,38.76
2020-02-19 18:29:03,4077871,10.0,10.0
2020-02-19 18:29:03,12418851,5.0,20.0
2020-02-19 18:29:08,21566162,2.58,38.76
2020-02-19 18:29:08,4077871,10.0,10.0
2020-02-19 18:29:08,12418851,5.0,20.0
2020-02-19 18:29:12,21566162,2.58,38.76
2020-02-19 18:29:12,4077871,10.0,10.0
2020-02-19 18:29:12,12418851,5.0,20.0
2020-02-19 18:29:22,21566162,2.58,38.76
2020-02-19 18:29:22,4077871,10.0,10.0
2020-02-19 18:29:22,12418851,5.0,20.0
2020-02-19 18:29:31,21566162,2.58,38.76
2020-02-19 18:29:31,4077871,9.4,10.639999999999999
2020-02-19 18:29:31,12418851,5.0,20.0
2020-02-19 18:29:40,21566162,2.58,38.76
2020-02-19 18:29:40,4077871,9.4,10.639999999999999
2020-02-19 18:29:40,12418851,5.0,20.0
2020-02-19 18:30:53,21566162,2.58,38.76
2020-02-19 18:30:53,4077871,9.4,10.639999999999999
2020-02-19 18:30:53,12418851,5.0,20.0
2020-02-19 18:31:03,21566162,2.58,38.76
2020-02-19 18:31:03,4077871,9.2,10.870000000000001
2020-02-19 18:31:03,12418851,5.0,20.0
2020-02-19 18:31:08,21566162,2.58,38.76
2020-02-19 18:31:08,4077871,9.2,10.870000000000001
2020-02-19 18:31:08,12418851,5.0,20.0
2020-02-19 18:31:29,21566162,2.58,38.76
2020-02-19 18:31:29,4077871,9.8,10.2
2020-02-19 18:31:29,12418851,5.0,20.0
2020-02-19 18:31:36,21566162,2.58,38.76
2020-02-19 18:31:36,4077871,9.8,10.2
2020-02-19 18:31:36,12418851,5.0,20.0
2020-02-19 18:31:38,21566162,2.58,38.76
2020-02-19 18:31:38,4077871,9.8,10.2
2020-02-19 18:31:38,12418851,5.0,20.0
2020-02-19 18:31:41,21566162,2.58,38.76
2020-02-19 18:31:41,4077871,9.8,10.2
2020-02-19 18:31:41,12418851,5.0,20.0
2020-02-19 18:31:53,21566162,2.58,38.76
2020-02-19 18:31:53,4077871,10.0,10.0
2020-02-19 18:31:53,12418851,5.0,20.0
2020-02-19 18:31:57,21566162,2.58,38.76
2020-02-19 18:31:57,4077871,10.0,10.0
2020-02-19 18:31:57,12418851,5.0,20.0
2020-02-19 18:32:01,21566162,2.58,38.76
2020-02-19 18:32:01,4077871,10.0,10.0
2020-02-19 18:32:01,12418851,5.0,20.0
2020-02-19 18:32:09,21566162,2.58,38.76
2020-02-19 18:32:09,4077871,10.0,10.0
2020-02-19 18:32:09,12418851,5.0,20.0
2020-02-19 18:32:12,21566162,2.58,38.76
2020-02-19 18:32:12,4077871,10.0,10.0
2020-02-19 18:32:12,12418851,5.0,20.0
2020-02-19 18:33:46,21566162,2.58,38.76
2020-02-19 18:33:46,4077871,10.0,10.0
2020-02-19 18:33:46,12418851,5.0,20.0
2020-02-19 18:35:20,21566162,2.58,38.76
2020-02-19 18:35:20,4077871,10.0,10.0
2020-02-19 18:35:20,12418851,5.0,20.0
2020-02-19 18:36:20,21566162,2.58,38.76
2020-02-19 18:36:20,4077871,10.0,10.0
2020-02-19 18:36:20,12418851,4.9,20.41
2020-02-19 18:38:34,21566162,2.58,38.76
2020-02-19 18:38:34,4077871,10.0,10.0
2020-02-19 18:38:34,12418851,4.9,20.41
2020-02-19 18:38:36,21566162,2.58,38.76
2020-02-19 18:38:36,4077871,10.0,10.0
2020-02-19 18:38:36,12418851,4.9,20.41
2020-02-19 18:38:37,21566162,2.58,38.76
2020-02-19 18:38:37,4077871,10.0,10.0
2020-02-19 18:38:37,12418851,4.9,20.41
2020-02-19 18:39:18,21566162,2.58,38.76
2020-02-19 18:39:18,4077871,10.0,10.0
2020-02-19 18:39:18,12418851,4.2,23.810000000000002
2020-02-19 18:39:25,21566162,2.58,38.76
2020-02-19 18:39:25,4077871,10.0,10.0
2020-02-19 18:39:25,12418851,4.2,23.810000000000002
2020-02-19 18:39:27,21566162,2.58,38.76
2020-02-19 18:39:27,4077871,10.0,10.0
2020-02-19 18:39:27,12418851,4.8,20.830000000000002
2020-02-19 18:39:28,21566162,2.58,38.76
2020-02-19 18:39:28,4077871,10.0,10.0
2020-02-19 18:39:28,12418851,4.8,20.830000000000002
2020-02-19 18:40:02,21566162,2.58,38.76
2020-02-19 18:40:02,4077871,10.0,10.0
2020-02-19 18:40:02,12418851,4.8,20.830000000000002
2020-02-19 18:40:05,21566162,2.58,38.76
2020-02-19 18:40:05,4077871,10.0,10.0
2020-02-19 18:40:05,12418851,4.7,21.279999999999998
2020-02-19 18:40:06,21566162,2.58,38.76
2020-02-19 18:40:06,4077871,10.0,10.0
2020-02-19 18:40:06,12418851,4.7,21.279999999999998
2020-02-19 18:40:08,21566162,2.58,38.76
2020-02-19 18:40:08,4077871,10.0,10.0
2020-02-19 18:40:08,12418851,4.7,21.279999999999998
2020-02-19 18:40:09,21566162,2.58,38.76
2020-02-19 18:40:09,4077871,10.0,10.0
2020-02-19 18:40:09,12418851,4.7,21.279999999999998
2020-02-19 18:40:11,21566162,2.58,38.76
2020-02-19 18:40:11,4077871,10.0,10.0
2020-02-19 18:40:11,12418851,4.7,21.279999999999998
2020-02-19 18:40:45,21566162,2.58,38.76
2020-02-19 18:40:45,4077871,10.0,10.0
2020-02-19 18:40:45,12418851,4.7,21.279999999999998
2020-02-19 18:40:55,21566162,2.58,38.76
2020-02-19 18:40:55,4077871,10.0,10.0
2020-02-19 18:40:55,12418851,4.7,21.279999999999998
2020-02-19 18:40:57,21566162,2.58,38.76
2020-02-19 18:40:57,4077871,10.0,10.0
2020-02-19 18:40:57,12418851,4.7,21.279999999999998
2020-02-19 18:41:11,21566162,2.58,38.76
2020-02-19 18:41:11,4077871,10.0,10.0
2020-02-19 18:41:11,12418851,4.7,21.279999999999998
2020-02-19 18:42:23,21566162,2.58,38.76
2020-02-19 18:42:23,4077871,10.0,10.0
2020-02-19 18:42:23,12418851,4.7,21.279999999999998
2020-02-19 18:42:33,21566162,2.58,38.76
2020-02-19 18:42:33,4077871,10.0,10.0
2020-02-19 18:42:33,12418851,4.7,21.279999999999998
2020-02-19 18:42:39,21566162,2.58,38.76
2020-02-19 18:42:39,4077871,10.0,10.0
2020-02-19 18:42:39,12418851,4.8,20.830000000000002
2020-02-19 18:42:54,21566162,2.58,38.76
2020-02-19 18:42:54,4077871,10.0,10.0
2020-02-19 18:42:54,12418851,4.8,20.830000000000002
2020-02-19 18:42:56,21566162,2.58,38.76
2020-02-19 18:42:56,4077871,9.4,10.639999999999999
2020-02-19 18:42:56,12418851,4.8,20.830000000000002
2020-02-19 18:42:58,21566162,2.58,38.76
2020-02-19 18:42:58,4077871,9.4,10.639999999999999
2020-02-19 18:42:58,12418851,4.8,20.830000000000002
2020-02-19 18:43:02,21566162,2.58,38.76
2020-02-19 18:43:02,4077871,9.4,10.639999999999999
2020-02-19 18:43:02,12418851,4.8,20.830000000000002
2020-02-19 18:43:13,21566162,2.58,38.76
2020-02-19 18:43:13,4077871,9.4,10.639999999999999
2020-02-19 18:43:13,12418851,4.8,20.830000000000002
2020-02-19 18:43:19,21566162,2.58,38.76
2020-02-19 18:43:19,4077871,9.4,10.639999999999999
2020-02-19 18:43:19,12418851,4.8,20.830000000000002
2020-02-19 18:43:23,21566162,2.58,38.76
2020-02-19 18:43:23,4077871,9.4,10.639999999999999
2020-02-19 18:43:23,12418851,4.9,20.41
2020-02-19 18:43:25,21566162,2.58,38.76
2020-02-19 18:43:25,4077871,9.4,10.639999999999999
2020-02-19 18:43:25,12418851,4.9,20.41
2020-02-19 18:43:36,21566162,2.58,38.76
2020-02-19 18:43:36,4276645,26.0,3.85
2020-02-19 18:43:36,4077871,9.4,10.639999999999999
2020-02-19 18:43:36,12418851,4.9,20.41
2020-02-19 18:43:40,21566162,2.58,38.76
2020-02-19 18:43:40,4276645,26.0,3.85
2020-02-19 18:43:40,4077871,9.4,10.639999999999999
2020-02-19 18:43:40,12418851,4.9,20.41
2020-02-19 18:43:45,21566162,2.58,38.76
2020-02-19 18:43:45,4276645,26.0,3.85
2020-02-19 18:43:45,4077871,9.4,10.639999999999999
2020-02-19 18:43:45,12418851,4.9,20.41
2020-02-19 18:44:00,21566162,2.58,38.76
2020-02-19 18:44:00,4276645,26.0,3.85
2020-02-19 18:44:00,4077871,9.4,10.639999999999999
2020-02-19 18:44:00,12418851,4.9,20.41
2020-02-19 18:44:03,21566162,2.58,38.76
2020-02-19 18:44:03,4276645,26.0,3.85
2020-02-19 18:44:03,4077871,9.4,10.639999999999999
2020-02-19 18:44:03,12418851,4.9,20.41
2020-02-19 18:44:08,21566162,2.58,38.76
2020-02-19 18:44:08,4276645,26.0,3.85
2020-02-19 18:44:08,4077871,9.4,10.639999999999999
2020-02-19 18:44:08,12418851,4.9,20.41
2020-02-19 18:44:38,21566162,2.58,38.76
2020-02-19 18:44:38,4276645,26.0,3.85
2020-02-19 18:44:38,4077871,9.4,10.639999999999999
2020-02-19 18:44:38,12418851,4.9,20.41
2020-02-19 18:44:42,21566162,2.58,38.76
2020-02-19 18:44:42,4276645,26.0,3.85
2020-02-19 18:44:42,4077871,9.4,10.639999999999999
2020-02-19 18:44:42,12418851,4.9,20.41
2020-02-19 18:44:45,21566162,2.58,38.76
2020-02-19 18:44:45,4276645,26.0,3.85
