time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-01 16:58:24,23510408,3.0,33.33
2020-01-01 16:58:28,23510408,3.0,33.33
2020-01-01 16:58:51,23510408,3.0,33.33
2020-01-01 16:59:03,23510408,3.0,33.33
2020-01-01 16:59:13,23510408,3.0,33.33
2020-01-01 16:59:21,23510408,3.0,33.33
2020-01-01 16:59:22,23510408,3.0,33.33
2020-01-01 16:59:23,23510408,3.0,33.33
2020-01-01 16:59:55,23510408,3.0,33.33
2020-01-01 17:00:03,23510408,3.0,33.33
2020-01-01 17:00:12,23510408,3.0,33.33
2020-01-01 17:00:13,23510408,3.0,33.33
2020-01-01 17:00:23,23510408,3.0,33.33
2020-01-01 17:00:24,23510408,3.0,33.33
2020-01-01 17:00:25,23510408,3.0,33.33
2020-01-01 17:00:26,23510408,3.0,33.33
2020-01-01 17:00:37,23510408,3.0,33.33
2020-01-01 17:00:53,23510408,3.0,33.33
2020-01-01 17:00:55,23510408,3.0,33.33
2020-01-01 17:00:59,23510408,3.0,33.33
2020-01-01 17:01:03,23510408,3.0,33.33
2020-01-01 17:01:05,23510408,3.0,33.33
2020-01-01 17:01:24,23510408,3.0,33.33
2020-01-01 17:01:25,23510408,3.0,33.33
2020-01-01 17:01:31,23510408,3.0,33.33
2020-01-01 17:01:45,23510408,3.0,33.33
2020-01-01 17:01:46,23510408,3.0,33.33
2020-01-01 17:01:54,23510408,3.0,33.33
2020-01-01 17:01:55,23510408,3.0,33.33
2020-01-01 17:01:57,23510408,3.0,33.33
2020-01-01 17:03:09,23510408,3.0,33.33
2020-01-01 17:03:11,23510408,3.0,33.33
2020-01-01 17:03:13,23510408,3.0,33.33
2020-01-01 17:03:22,23510408,3.0,33.33
2020-01-01 17:03:23,23510408,3.0,33.33
2020-01-01 17:03:25,23510408,3.0,33.33
2020-01-01 17:03:26,23510408,3.0,33.33
2020-01-01 17:03:27,23510408,3.0,33.33
2020-01-01 17:03:36,23510408,3.0,33.33
2020-01-01 17:03:38,23510408,3.0,33.33
2020-01-01 17:03:52,23510408,3.0,33.33
2020-01-01 17:04:02,23510408,3.0,33.33
2020-01-01 17:04:25,23510408,3.0,33.33
2020-01-01 17:04:26,23510408,3.0,33.33
2020-01-01 17:04:28,23510408,3.0,33.33
2020-01-01 17:04:29,23510408,3.0,33.33
2020-01-01 17:05:02,23510408,3.0,33.33
2020-01-01 17:05:03,23510408,3.0,33.33
2020-01-01 17:05:29,23510408,3.0,33.33
2020-01-01 17:05:44,23510408,3.0,33.33
2020-01-01 17:05:49,23510408,3.0,33.33
2020-01-01 17:05:50,23510408,3.0,33.33
2020-01-01 17:05:51,23510408,3.0,33.33
2020-01-01 17:05:54,23510408,3.0,33.33
2020-01-01 17:05:57,23510408,3.0,33.33
2020-01-01 17:06:18,23510408,3.0,33.33
2020-01-01 17:06:34,23510408,3.0,33.33
2020-01-01 17:06:52,23510408,3.0,33.33
2020-01-01 17:06:54,23510408,3.0,33.33
2020-01-01 17:07:19,23510408,3.0,33.33
2020-01-01 17:07:38,23510408,3.0,33.33
2020-01-01 17:07:53,23510408,3.0,33.33
2020-01-01 17:08:01,23510408,3.0,33.33
2020-01-01 17:08:02,23510408,3.0,33.33
2020-01-01 17:08:04,23510408,3.0,33.33
2020-01-01 17:08:09,23510408,3.0,33.33
2020-01-01 17:08:23,23510408,3.0,33.33
2020-01-01 17:08:41,23510408,3.0,33.33
2020-01-01 17:08:44,23510408,3.0,33.33
2020-01-01 17:08:46,23510408,3.0,33.33
2020-01-01 17:08:58,23510408,3.0,33.33
2020-01-01 17:08:59,23510408,3.0,33.33
2020-01-01 17:09:03,23510408,3.0,33.33
2020-01-01 17:09:20,23510408,3.0,33.33
2020-01-01 17:09:21,25134129,5.7,17.54
2020-01-01 17:09:21,23510408,3.0,33.33
2020-01-01 17:09:23,25134129,5.7,17.54
2020-01-01 17:09:23,23510408,3.0,33.33
2020-01-01 17:09:24,25134129,5.7,17.54
2020-01-01 17:09:24,23510408,3.0,33.33
2020-01-01 17:09:31,25134129,5.7,17.54
2020-01-01 17:09:31,23510408,3.0,33.33
2020-01-01 17:09:32,25134129,5.7,17.54
2020-01-01 17:09:32,23510408,3.0,33.33
2020-01-01 17:09:33,25134129,5.7,17.54
2020-01-01 17:09:33,23510408,3.0,33.33
2020-01-01 17:09:49,25134129,5.7,17.54
2020-01-01 17:09:49,23510408,3.0,33.33
2020-01-01 17:09:50,25134129,5.7,17.54
2020-01-01 17:09:50,23510408,3.0,33.33
2020-01-01 17:09:56,25134129,5.7,17.54
2020-01-01 17:09:56,23510408,3.0,33.33
2020-01-01 17:09:57,25134129,5.7,17.54
2020-01-01 17:09:57,23510408,3.0,33.33
2020-01-01 17:10:03,25134129,5.7,17.54
2020-01-01 17:10:03,23510408,3.0,33.33
2020-01-01 17:10:06,25134129,5.7,17.54
2020-01-01 17:10:06,23510408,3.0,33.33
2020-01-01 17:10:33,25134129,5.7,17.54
2020-01-01 17:10:33,23510408,3.0,33.33
2020-01-01 17:10:36,25134129,5.7,17.54
2020-01-01 17:10:36,23510408,3.0,33.33
2020-01-01 17:10:39,25134129,5.7,17.54
2020-01-01 17:10:39,23510408,3.0,33.33
2020-01-01 17:10:54,25134129,5.7,17.54
2020-01-01 17:10:54,23510408,3.0,33.33
2020-01-01 17:10:58,25134129,5.7,17.54
2020-01-01 17:10:58,23510408,3.0,33.33
2020-01-01 17:11:02,25134129,5.7,17.54
2020-01-01 17:11:02,23510408,3.0,33.33
2020-01-01 17:11:13,25134129,5.7,17.54
2020-01-01 17:11:13,23510408,3.0,33.33
2020-01-01 17:11:24,25134129,5.7,17.54
2020-01-01 17:11:24,23510408,3.0,33.33
2020-01-01 17:11:27,25134129,5.7,17.54
2020-01-01 17:11:27,23510408,3.0,33.33
2020-01-01 17:11:31,25134129,5.7,17.54
2020-01-01 17:11:31,23510408,3.0,33.33
2020-01-01 17:11:53,25134129,5.7,17.54
2020-01-01 17:11:53,23510408,3.0,33.33
2020-01-01 17:11:59,25134129,5.7,17.54
2020-01-01 17:11:59,23510408,3.0,33.33
2020-01-01 17:12:03,25134129,5.7,17.54
2020-01-01 17:12:03,23510408,3.0,33.33
2020-01-01 17:12:37,25134129,5.7,17.54
2020-01-01 17:12:37,23510408,3.0,33.33
2020-01-01 17:12:50,25134129,5.7,17.54
2020-01-01 17:12:50,23510408,3.0,33.33
2020-01-01 17:12:52,25134129,5.7,17.54
2020-01-01 17:12:52,23510408,3.0,33.33
2020-01-01 17:13:02,25134129,5.7,17.54
2020-01-01 17:13:02,23510408,3.0,33.33
2020-01-01 17:13:32,25134129,5.7,17.54
2020-01-01 17:13:32,23510408,3.0,33.33
2020-01-01 17:13:42,25134129,5.7,17.54
2020-01-01 17:13:42,23510408,3.0,33.33
2020-01-01 17:13:54,25134129,5.7,17.54
2020-01-01 17:13:54,23510408,3.0,33.33
2020-01-01 17:13:59,25134129,5.7,17.54
2020-01-01 17:13:59,23510408,3.0,33.33
2020-01-01 17:14:27,25134129,5.7,17.54
2020-01-01 17:14:27,23510408,3.0,33.33
2020-01-01 17:14:32,25134129,5.7,17.54
2020-01-01 17:14:32,23510408,3.0,33.33
2020-01-01 17:14:33,25134129,5.7,17.54
2020-01-01 17:14:33,23510408,3.0,33.33
2020-01-01 17:15:00,25134129,5.7,17.54
2020-01-01 17:15:00,23510408,3.0,33.33
2020-01-01 17:15:07,25134129,5.7,17.54
2020-01-01 17:15:07,23510408,3.0,33.33
2020-01-01 17:15:31,25134129,5.7,17.54
2020-01-01 17:15:31,23510408,3.0,33.33
2020-01-01 17:15:34,25134129,5.7,17.54
2020-01-01 17:15:34,23510408,3.0,33.33
2020-01-01 17:15:45,25134129,5.7,17.54
2020-01-01 17:15:45,23510408,3.0,33.33
2020-01-01 17:15:53,25134129,5.7,17.54
2020-01-01 17:15:53,23510408,3.0,33.33
2020-01-01 17:15:56,25134129,5.7,17.54
2020-01-01 17:15:56,23510408,3.0,33.33
2020-01-01 17:16:01,25134129,5.7,17.54
2020-01-01 17:16:01,23510408,3.0,33.33
2020-01-01 17:16:03,25134129,5.7,17.54
2020-01-01 17:16:03,23510408,3.0,33.33
2020-01-01 17:16:24,25134129,5.7,17.54
2020-01-01 17:16:24,23510408,3.0,33.33
2020-01-01 17:16:27,25134129,5.7,17.54
2020-01-01 17:16:27,23510408,3.0,33.33
2020-01-01 17:16:28,25134129,5.7,17.54
2020-01-01 17:16:28,23510408,3.0,33.33
2020-01-01 17:16:54,25134129,5.7,17.54
2020-01-01 17:16:54,23510408,3.0,33.33
2020-01-01 17:16:55,25134129,5.7,17.54
2020-01-01 17:16:55,23510408,3.0,33.33
2020-01-01 17:17:03,25134129,5.7,17.54
2020-01-01 17:17:03,23510408,3.0,33.33
2020-01-01 17:17:14,25134129,5.7,17.54
2020-01-01 17:17:14,23510408,3.0,33.33
2020-01-01 17:17:21,25134129,5.7,17.54
2020-01-01 17:17:21,23510408,3.0,33.33
2020-01-01 17:17:24,25134129,5.7,17.54
2020-01-01 17:17:24,23510408,3.0,33.33
2020-01-01 17:17:37,25134129,5.7,17.54
2020-01-01 17:17:37,23510408,3.0,33.33
2020-01-01 17:18:08,25134129,5.7,17.54
2020-01-01 17:18:08,23510408,3.0,33.33
2020-01-01 17:18:14,25134129,5.7,17.54
2020-01-01 17:18:14,23510408,3.0,33.33
2020-01-01 17:18:45,25134129,5.7,17.54
2020-01-01 17:18:45,23510408,3.0,33.33
2020-01-01 17:18:53,25134129,5.7,17.54
2020-01-01 17:18:53,23510408,3.0,33.33
2020-01-01 17:19:03,25134129,5.7,17.54
2020-01-01 17:19:03,23510408,3.0,33.33
2020-01-01 17:19:06,25134129,6.0,16.669999999999998
2020-01-01 17:19:06,23510408,3.0,33.33
2020-01-01 17:19:07,25134129,6.0,16.669999999999998
2020-01-01 17:19:07,23510408,3.0,33.33
2020-01-01 17:19:38,24763296,3.7,27.029999999999998
2020-01-01 17:19:38,25134129,6.0,16.669999999999998
2020-01-01 17:19:38,23510408,3.0,33.33
2020-01-01 17:19:43,24763296,3.7,27.029999999999998
2020-01-01 17:19:43,25134129,6.0,16.669999999999998
2020-01-01 17:19:43,23510408,3.0,33.33
2020-01-01 17:20:00,24763296,3.7,27.029999999999998
2020-01-01 17:20:00,25134129,6.0,16.669999999999998
2020-01-01 17:20:00,23510408,3.0,33.33
2020-01-01 17:20:29,24763296,3.7,27.029999999999998
2020-01-01 17:20:29,25134129,6.0,16.669999999999998
2020-01-01 17:20:29,23510408,3.0,33.33
2020-01-01 17:20:30,24763296,3.7,27.029999999999998
2020-01-01 17:20:30,25134129,6.0,16.669999999999998
2020-01-01 17:20:30,23510408,3.0,33.33
2020-01-01 17:20:53,24763296,3.7,27.029999999999998
2020-01-01 17:20:53,25134129,6.0,16.669999999999998
2020-01-01 17:20:53,23510408,3.0,33.33
2020-01-01 17:23:32,24763296,3.7,27.029999999999998
2020-01-01 17:23:32,25134129,6.0,16.669999999999998
2020-01-01 17:23:32,23510408,3.0,33.33
2020-01-01 17:23:53,24763296,3.7,27.029999999999998
2020-01-01 17:23:53,25134129,6.0,16.669999999999998
2020-01-01 17:23:53,23510408,3.0,33.33
2020-01-01 17:23:56,24763296,3.7,27.029999999999998
2020-01-01 17:23:56,25134129,6.0,16.669999999999998
2020-01-01 17:23:56,23510408,3.0,33.33
2020-01-01 17:24:03,24763296,3.7,27.029999999999998
2020-01-01 17:24:03,25134129,6.0,16.669999999999998
2020-01-01 17:24:03,23510408,3.0,33.33
2020-01-01 17:25:12,24763296,3.7,27.029999999999998
2020-01-01 17:25:12,25134129,6.0,16.669999999999998
2020-01-01 17:25:12,23510408,3.0,33.33
2020-01-01 17:25:22,24763296,3.7,27.029999999999998
2020-01-01 17:25:22,25134129,6.0,16.669999999999998
2020-01-01 17:25:22,23510408,3.0,33.33
2020-01-01 17:25:24,24763296,3.7,27.029999999999998
2020-01-01 17:25:24,25134129,6.0,16.669999999999998
2020-01-01 17:25:24,23510408,3.0,33.33
2020-01-01 17:25:46,24763296,3.7,27.029999999999998
2020-01-01 17:25:46,25134129,6.0,16.669999999999998
2020-01-01 17:25:46,23510408,3.0,33.33
2020-01-01 17:26:02,24763296,3.7,27.029999999999998
2020-01-01 17:26:02,25134129,6.0,16.669999999999998
2020-01-01 17:26:02,23510408,3.0,33.33
2020-01-01 17:26:03,24763296,3.7,27.029999999999998
2020-01-01 17:26:03,25134129,6.0,16.669999999999998
2020-01-01 17:26:03,23510408,3.0,33.33
2020-01-01 17:26:13,24763296,3.7,27.029999999999998
2020-01-01 17:26:13,25134129,6.0,16.669999999999998
2020-01-01 17:26:13,23510408,3.0,33.33
2020-01-01 17:26:23,24763296,3.7,27.029999999999998
2020-01-01 17:26:23,25134129,6.0,16.669999999999998
2020-01-01 17:26:23,23510408,3.0,33.33
2020-01-01 17:26:25,24763296,3.7,27.029999999999998
2020-01-01 17:26:25,25134129,6.0,16.669999999999998
2020-01-01 17:26:25,23510408,3.0,33.33
2020-01-01 17:26:26,24763296,3.7,27.029999999999998
2020-01-01 17:26:26,25134129,6.0,16.669999999999998
2020-01-01 17:26:26,23510408,3.0,33.33
2020-01-01 17:26:39,24763296,3.7,27.029999999999998
2020-01-01 17:26:39,25134129,6.0,16.669999999999998
2020-01-01 17:26:39,23510408,3.0,33.33
2020-01-01 17:26:45,24763296,3.7,27.029999999999998
2020-01-01 17:26:45,25134129,6.0,16.669999999999998
2020-01-01 17:26:45,23510408,3.0,33.33
2020-01-01 17:26:54,24763296,3.7,27.029999999999998
2020-01-01 17:26:54,25134129,6.0,16.669999999999998
2020-01-01 17:26:54,23510408,3.0,33.33
2020-01-01 17:26:58,24763296,3.7,27.029999999999998
2020-01-01 17:26:58,25134129,6.0,16.669999999999998
2020-01-01 17:26:58,23510408,3.0,33.33
2020-01-01 17:27:07,24763296,3.7,27.029999999999998
2020-01-01 17:27:07,25134129,6.0,16.669999999999998
2020-01-01 17:27:07,23510408,3.0,33.33
2020-01-01 17:28:03,24763296,3.7,27.029999999999998
2020-01-01 17:28:03,25134129,6.0,16.669999999999998
2020-01-01 17:28:03,23510408,3.0,33.33
2020-01-01 17:28:21,24763296,3.7,27.029999999999998
2020-01-01 17:28:21,25134129,6.0,16.669999999999998
2020-01-01 17:28:21,23510408,3.0,33.33
2020-01-01 17:28:23,24763296,3.7,27.029999999999998
2020-01-01 17:28:23,25134129,6.0,16.669999999999998
2020-01-01 17:28:23,23510408,3.0,33.33
2020-01-01 17:28:26,24763296,3.7,27.029999999999998
2020-01-01 17:28:26,25134129,6.0,16.669999999999998
2020-01-01 17:28:26,23510408,3.0,33.33
2020-01-01 17:28:52,24763296,3.7,27.029999999999998
2020-01-01 17:28:52,25134129,6.0,16.669999999999998
2020-01-01 17:28:52,23510408,3.0,33.33
2020-01-01 17:29:03,24763296,3.7,27.029999999999998
2020-01-01 17:29:03,25134129,6.0,16.669999999999998
2020-01-01 17:29:03,23510408,3.0,33.33
2020-01-01 17:33:08,24763296,3.7,27.029999999999998
2020-01-01 17:33:08,25134129,6.0,16.669999999999998
2020-01-01 17:33:08,23510408,3.0,33.33
2020-01-01 17:33:22,24763296,3.7,27.029999999999998
2020-01-01 17:33:22,25134129,6.0,16.669999999999998
2020-01-01 17:33:22,23510408,3.0,33.33
2020-01-01 17:36:37,24763296,3.7,27.029999999999998
2020-01-01 17:36:37,25134129,6.0,16.669999999999998
2020-01-01 17:36:37,23510408,3.0,33.33
2020-01-01 17:42:34,24763296,3.65,27.400000000000002
2020-01-01 17:42:34,25134129,6.0,16.669999999999998
2020-01-01 17:42:34,23510408,3.0,33.33
2020-01-01 17:43:00,24763296,3.65,27.400000000000002
2020-01-01 17:43:00,25134129,6.0,16.669999999999998
2020-01-01 17:43:00,23510408,3.0,33.33
2020-01-01 17:43:07,24763296,3.65,27.400000000000002
2020-01-01 17:43:07,25134129,6.0,16.669999999999998
2020-01-01 17:43:07,23510408,3.0,33.33
2020-01-01 17:44:45,24763296,3.65,27.400000000000002
2020-01-01 17:44:45,25134129,6.0,16.669999999999998
2020-01-01 17:44:45,23510408,3.0,33.33
2020-01-01 17:44:47,24763296,3.65,27.400000000000002
2020-01-01 17:44:47,25134129,6.0,16.669999999999998
2020-01-01 17:44:47,23510408,3.0,33.33
2020-01-01 17:45:03,24763296,3.65,27.400000000000002
2020-01-01 17:45:03,25134129,6.0,16.669999999999998
2020-01-01 17:45:03,23510408,3.0,33.33
2020-01-01 17:45:20,24763296,3.65,27.400000000000002
2020-01-01 17:45:20,25134129,6.0,16.669999999999998
2020-01-01 17:45:20,23510408,3.0,33.33
2020-01-01 17:46:15,24763296,3.65,27.400000000000002
2020-01-01 17:46:15,25134129,6.0,16.669999999999998
2020-01-01 17:46:15,23510408,3.0,33.33
2020-01-01 17:46:31,24763296,3.65,27.400000000000002
2020-01-01 17:46:31,25134129,6.0,16.669999999999998
2020-01-01 17:46:31,23510408,3.0,33.33
2020-01-01 17:46:33,24763296,3.65,27.400000000000002
2020-01-01 17:46:33,25134129,6.0,16.669999999999998
2020-01-01 17:46:33,23510408,3.0,33.33
2020-01-01 17:46:34,24763296,3.65,27.400000000000002
2020-01-01 17:46:34,25134129,6.0,16.669999999999998
2020-01-01 17:46:34,23510408,3.0,33.33
2020-01-01 17:46:54,24763296,3.65,27.400000000000002
2020-01-01 17:46:54,25134129,6.0,16.669999999999998
2020-01-01 17:46:54,23510408,3.0,33.33
2020-01-01 17:47:05,24763296,3.65,27.400000000000002
2020-01-01 17:47:05,25134129,6.0,16.669999999999998
2020-01-01 17:47:05,23510408,3.0,33.33
2020-01-01 17:47:08,24763296,3.65,27.400000000000002
2020-01-01 17:47:08,25134129,6.0,16.669999999999998
2020-01-01 17:47:08,23510408,3.0,33.33
2020-01-01 17:47:10,24763296,3.65,27.400000000000002
2020-01-01 17:47:10,25134129,6.0,16.669999999999998
2020-01-01 17:47:10,23510408,3.0,33.33
2020-01-01 17:47:37,24763296,3.65,27.400000000000002
2020-01-01 17:47:37,25134129,6.0,16.669999999999998
2020-01-01 17:47:37,23510408,3.0,33.33
2020-01-01 17:47:59,24763296,3.65,27.400000000000002
2020-01-01 17:47:59,25134129,6.0,16.669999999999998
2020-01-01 17:47:59,23510408,3.0,33.33
2020-01-01 17:48:00,24763296,3.65,27.400000000000002
2020-01-01 17:48:00,25134129,6.0,16.669999999999998
2020-01-01 17:48:00,23510408,3.0,33.33
2020-01-01 17:48:02,24763296,3.65,27.400000000000002
2020-01-01 17:48:02,25134129,6.0,16.669999999999998
2020-01-01 17:48:02,23510408,3.0,33.33
2020-01-01 17:48:12,24763296,3.65,27.400000000000002
2020-01-01 17:48:12,25134129,6.0,16.669999999999998
2020-01-01 17:48:12,23510408,3.0,33.33
2020-01-01 17:48:27,24763296,3.65,27.400000000000002
2020-01-01 17:48:27,25134129,6.0,16.669999999999998
2020-01-01 17:48:27,23510408,3.0,33.33
2020-01-01 17:50:04,24763296,3.65,27.400000000000002
2020-01-01 17:50:04,25134129,6.0,16.669999999999998
2020-01-01 17:50:04,23510408,3.0,33.33
2020-01-01 17:50:21,24763296,3.65,27.400000000000002
2020-01-01 17:50:21,25134129,6.0,16.669999999999998
2020-01-01 17:50:21,23510408,3.0,33.33
2020-01-01 17:50:22,24763296,3.65,27.400000000000002
2020-01-01 17:50:22,25134129,6.0,16.669999999999998
2020-01-01 17:50:22,23510408,3.0,33.33
2020-01-01 17:50:28,24763296,3.65,27.400000000000002
2020-01-01 17:50:28,25134129,6.0,16.669999999999998
2020-01-01 17:50:28,23510408,3.0,33.33
2020-01-01 17:52:29,24763296,3.65,27.400000000000002
2020-01-01 17:52:29,25134129,6.0,16.669999999999998
2020-01-01 17:52:29,23510408,3.0,33.33
2020-01-01 17:52:30,24763296,3.65,27.400000000000002
2020-01-01 17:52:30,25134129,6.0,16.669999999999998
2020-01-01 17:52:30,23510408,3.0,33.33
2020-01-01 17:52:31,24763296,3.65,27.400000000000002
2020-01-01 17:52:31,25134129,6.0,16.669999999999998
2020-01-01 17:52:31,23510408,3.0,33.33
2020-01-01 17:53:38,24763296,3.65,27.400000000000002
2020-01-01 17:53:38,25134129,6.0,16.669999999999998
2020-01-01 17:53:38,23510408,3.0,33.33
2020-01-01 17:54:37,24763296,3.65,27.400000000000002
2020-01-01 17:54:37,25134129,6.0,16.669999999999998
2020-01-01 17:54:37,23510408,3.0,33.33
2020-01-01 17:54:39,24763296,3.65,27.400000000000002
2020-01-01 17:54:39,25134129,6.0,16.669999999999998
2020-01-01 17:54:39,23510408,3.0,33.33
2020-01-01 17:54:48,24763296,3.65,27.400000000000002
2020-01-01 17:54:48,25134129,6.0,16.669999999999998
