time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-08 16:35:21,19436243,5.2,19.23
2020-01-08 16:35:21,24270510,4.6,21.740000000000002
2020-01-08 16:35:30,19436243,5.2,19.23
2020-01-08 16:35:30,24270510,4.6,21.740000000000002
2020-01-08 16:35:32,19436243,5.2,19.23
2020-01-08 16:35:32,24270510,4.6,21.740000000000002
2020-01-08 16:35:43,19436243,5.2,19.23
2020-01-08 16:35:43,24270510,4.6,21.740000000000002
2020-01-08 16:35:56,19436243,5.2,19.23
2020-01-08 16:35:56,24270510,4.6,21.740000000000002
2020-01-08 16:35:58,19436243,5.2,19.23
2020-01-08 16:35:58,24270510,4.6,21.740000000000002
2020-01-08 16:36:08,19436243,5.2,19.23
2020-01-08 16:36:08,24270510,4.6,21.740000000000002
2020-01-08 16:36:14,19436243,5.2,19.23
2020-01-08 16:36:14,24270510,4.6,21.740000000000002
2020-01-08 16:38:06,19436243,5.2,19.23
2020-01-08 16:38:06,24270510,4.6,21.740000000000002
2020-01-08 16:38:12,19436243,5.2,19.23
2020-01-08 16:38:12,24270510,4.6,21.740000000000002
2020-01-08 16:38:17,19436243,5.2,19.23
2020-01-08 16:38:17,24270510,4.6,21.740000000000002
2020-01-08 16:38:24,19436243,5.2,19.23
2020-01-08 16:38:24,24270510,4.6,21.740000000000002
2020-01-08 16:38:46,19436243,5.2,19.23
2020-01-08 16:38:46,24270510,4.6,21.740000000000002
2020-01-08 16:39:02,19436243,5.2,19.23
2020-01-08 16:39:02,24270510,4.6,21.740000000000002
2020-01-08 16:39:05,19436243,5.2,19.23
2020-01-08 16:39:05,24270510,4.6,21.740000000000002
2020-01-08 16:39:16,19436243,5.2,19.23
2020-01-08 16:39:16,24270510,4.6,21.740000000000002
2020-01-08 16:39:25,19436243,5.2,19.23
2020-01-08 16:39:25,24270510,4.6,21.740000000000002
2020-01-08 16:39:27,19436243,5.2,19.23
2020-01-08 16:39:27,24270510,4.6,21.740000000000002
2020-01-08 16:39:51,19436243,5.2,19.23
2020-01-08 16:39:51,24270510,4.6,21.740000000000002
2020-01-08 16:40:07,19436243,5.2,19.23
2020-01-08 16:40:07,24270510,4.6,21.740000000000002
2020-01-08 16:40:42,19436243,5.2,19.23
2020-01-08 16:40:42,24270510,4.6,21.740000000000002
2020-01-08 16:43:01,19436243,5.2,19.23
2020-01-08 16:43:01,24270510,4.6,21.740000000000002
2020-01-08 16:43:08,19436243,5.2,19.23
2020-01-08 16:43:08,24270510,4.6,21.740000000000002
2020-01-08 16:45:25,19436243,5.2,19.23
2020-01-08 16:45:25,24270510,4.6,21.740000000000002
2020-01-08 16:46:49,19436243,5.2,19.23
2020-01-08 16:46:49,24270510,4.6,21.740000000000002
2020-01-08 16:46:57,19436243,5.2,19.23
2020-01-08 16:46:57,24270510,4.6,21.740000000000002
2020-01-08 16:49:50,19436243,5.2,19.23
2020-01-08 16:49:50,24270510,6.0,16.669999999999998
2020-01-08 16:49:56,19436243,5.2,19.23
2020-01-08 16:49:56,24270510,6.0,16.669999999999998
2020-01-08 16:50:23,19436243,5.2,19.23
2020-01-08 16:50:23,24270510,6.0,16.669999999999998
2020-01-08 16:50:33,19436243,5.2,19.23
2020-01-08 16:50:33,24270510,6.0,16.669999999999998
2020-01-08 16:50:36,19436243,5.4,18.52
2020-01-08 16:50:36,24270510,6.0,16.669999999999998
2020-01-08 16:50:42,19436243,5.4,18.52
2020-01-08 16:50:42,24270510,6.0,16.669999999999998
2020-01-08 16:50:43,19436243,5.4,18.52
2020-01-08 16:50:43,24270510,6.0,16.669999999999998
2020-01-08 16:50:50,19436243,5.4,18.52
2020-01-08 16:50:50,24270510,6.0,16.669999999999998
2020-01-08 16:50:56,19436243,5.4,18.52
2020-01-08 16:50:56,24270510,6.0,16.669999999999998
2020-01-08 16:50:57,19436243,5.4,18.52
2020-01-08 16:50:57,24270510,6.0,16.669999999999998
2020-01-08 16:51:02,19436243,5.4,18.52
2020-01-08 16:51:02,24270510,6.0,16.669999999999998
2020-01-08 16:51:10,19436243,5.4,18.52
2020-01-08 16:51:10,24270510,6.0,16.669999999999998
2020-01-08 16:51:24,19436243,5.4,18.52
2020-01-08 16:51:24,24270510,6.0,16.669999999999998
2020-01-08 16:51:26,19436243,5.4,18.52
2020-01-08 16:51:26,24270510,6.0,16.669999999999998
2020-01-08 16:54:34,19436243,5.4,18.52
2020-01-08 16:54:34,24270510,6.0,16.669999999999998
2020-01-08 16:54:40,19436243,5.4,18.52
2020-01-08 16:54:40,24270510,6.0,16.669999999999998
2020-01-08 16:55:32,19436243,5.4,18.52
2020-01-08 16:55:32,24270510,6.0,16.669999999999998
2020-01-08 16:55:42,19436243,5.4,18.52
2020-01-08 16:55:42,24270510,6.0,16.669999999999998
2020-01-08 16:55:43,19436243,5.4,18.52
2020-01-08 16:55:43,24270510,6.0,16.669999999999998
2020-01-08 16:55:44,19436243,5.4,18.52
2020-01-08 16:55:44,24270510,6.0,16.669999999999998
2020-01-08 16:55:50,19436243,5.4,18.52
2020-01-08 16:55:50,24270510,6.0,16.669999999999998
2020-01-08 16:55:52,19436243,5.4,18.52
2020-01-08 16:55:52,24270510,6.0,16.669999999999998
2020-01-08 16:56:10,19436243,5.4,18.52
2020-01-08 16:56:10,24270510,6.0,16.669999999999998
2020-01-08 16:56:23,19436243,5.4,18.52
2020-01-08 16:56:23,24270510,6.0,16.669999999999998
2020-01-08 16:56:24,19436243,5.4,18.52
2020-01-08 16:56:24,24270510,6.0,16.669999999999998
2020-01-08 16:56:25,19436243,5.4,18.52
2020-01-08 16:56:25,24270510,6.0,16.669999999999998
2020-01-08 16:56:26,19436243,5.4,18.52
2020-01-08 16:56:26,24270510,6.0,16.669999999999998
2020-01-08 16:56:31,19436243,5.4,18.52
2020-01-08 16:56:31,24270510,6.0,16.669999999999998
2020-01-08 16:57:02,19436243,5.4,18.52
2020-01-08 16:57:02,24270510,6.0,16.669999999999998
2020-01-08 16:57:03,19436243,5.4,18.52
2020-01-08 16:57:03,24270510,6.0,16.669999999999998
2020-01-08 16:57:39,19436243,5.4,18.52
2020-01-08 16:57:39,24270510,6.0,16.669999999999998
2020-01-08 16:57:40,19436243,5.4,18.52
2020-01-08 16:57:40,24270510,6.0,16.669999999999998
2020-01-08 16:57:55,19436243,5.4,18.52
2020-01-08 16:57:55,24270510,6.0,16.669999999999998
2020-01-08 16:57:57,19436243,5.4,18.52
2020-01-08 16:57:57,24270510,6.0,16.669999999999998
2020-01-08 16:57:58,19436243,5.4,18.52
2020-01-08 16:57:58,24270510,6.0,16.669999999999998
2020-01-08 16:58:00,19436243,5.4,18.52
2020-01-08 16:58:00,24270510,6.0,16.669999999999998
2020-01-08 16:58:07,19436243,5.4,18.52
2020-01-08 16:58:07,24270510,6.0,16.669999999999998
2020-01-08 16:58:11,19436243,5.4,18.52
2020-01-08 16:58:11,24270510,6.2,16.13
2020-01-08 16:58:13,19436243,5.4,18.52
2020-01-08 16:58:13,24270510,6.2,16.13
2020-01-08 16:58:14,19436243,5.4,18.52
2020-01-08 16:58:14,24270510,6.2,16.13
2020-01-08 16:58:16,19436243,5.4,18.52
2020-01-08 16:58:16,24270510,6.2,16.13
2020-01-08 16:58:17,19436243,5.4,18.52
2020-01-08 16:58:17,24270510,6.2,16.13
2020-01-08 16:58:18,19436243,5.4,18.52
2020-01-08 16:58:18,24270510,6.2,16.13
2020-01-08 16:58:22,19436243,5.4,18.52
2020-01-08 16:58:22,24270510,6.2,16.13
2020-01-08 16:58:30,19436243,5.4,18.52
2020-01-08 16:58:30,24270510,6.2,16.13
2020-01-08 16:58:51,19436243,5.4,18.52
2020-01-08 16:58:51,24270510,6.2,16.13
2020-01-08 16:59:24,19436243,5.4,18.52
2020-01-08 16:59:24,24270510,6.2,16.13
2020-01-08 16:59:33,19436243,5.4,18.52
2020-01-08 16:59:33,24270510,6.2,16.13
2020-01-08 17:00:00,19436243,5.4,18.52
2020-01-08 17:00:00,24270510,6.2,16.13
2020-01-08 17:00:01,19436243,5.4,18.52
2020-01-08 17:00:01,24270510,6.2,16.13
2020-01-08 17:00:46,19436243,5.4,18.52
2020-01-08 17:00:46,24270510,6.2,16.13
2020-01-08 17:00:47,19436243,5.4,18.52
2020-01-08 17:00:47,24270510,6.2,16.13
2020-01-08 17:02:09,19436243,5.4,18.52
2020-01-08 17:02:09,24270510,6.2,16.13
2020-01-08 17:02:10,19436243,5.4,18.52
2020-01-08 17:02:10,24270510,6.2,16.13
2020-01-08 17:02:16,19436243,5.4,18.52
2020-01-08 17:02:16,24270510,6.2,16.13
2020-01-08 17:02:25,19436243,5.4,18.52
2020-01-08 17:02:25,24270510,6.2,16.13
2020-01-08 17:02:41,19436243,5.4,18.52
2020-01-08 17:02:41,24270510,6.2,16.13
2020-01-08 17:02:42,19436243,5.4,18.52
2020-01-08 17:02:42,24270510,6.2,16.13
2020-01-08 17:03:38,19436243,5.4,18.52
2020-01-08 17:03:38,24270510,6.0,16.669999999999998
2020-01-08 17:03:41,19436243,5.4,18.52
2020-01-08 17:03:41,24270510,6.0,16.669999999999998
2020-01-08 17:04:37,19436243,5.4,18.52
2020-01-08 17:04:37,24270510,6.0,16.669999999999998
2020-01-08 17:05:09,19436243,5.4,18.52
2020-01-08 17:05:09,24270510,6.0,16.669999999999998
2020-01-08 17:06:01,19436243,5.4,18.52
2020-01-08 17:06:01,24270510,6.0,16.669999999999998
2020-01-08 17:06:02,19436243,5.4,18.52
2020-01-08 17:06:02,24270510,6.0,16.669999999999998
2020-01-08 17:06:03,19436243,5.4,18.52
2020-01-08 17:06:03,24270510,6.0,16.669999999999998
2020-01-08 17:06:13,19436243,5.4,18.52
2020-01-08 17:06:13,24270510,6.0,16.669999999999998
2020-01-08 17:06:27,19436243,5.4,18.52
2020-01-08 17:06:27,24270510,6.0,16.669999999999998
2020-01-08 17:07:49,19436243,5.4,18.52
2020-01-08 17:07:49,24270510,6.0,16.669999999999998
2020-01-08 17:07:57,19436243,5.4,18.52
2020-01-08 17:07:57,24270510,6.0,16.669999999999998
2020-01-08 17:08:01,19436243,5.4,18.52
2020-01-08 17:08:01,24270510,6.0,16.669999999999998
2020-01-08 17:08:05,19436243,5.4,18.52
2020-01-08 17:08:05,24270510,6.0,16.669999999999998
2020-01-08 17:08:15,19436243,5.4,18.52
2020-01-08 17:08:15,24270510,6.0,16.669999999999998
2020-01-08 17:09:14,19436243,5.4,18.52
2020-01-08 17:09:14,24270510,6.0,16.669999999999998
2020-01-08 17:10:13,19436243,5.4,18.52
2020-01-08 17:10:13,24270510,6.0,16.669999999999998
2020-01-08 17:10:28,19436243,5.4,18.52
2020-01-08 17:10:28,24270510,6.0,16.669999999999998
2020-01-08 17:10:40,19436243,5.4,18.52
2020-01-08 17:10:40,24270510,5.7,17.54
2020-01-08 17:11:05,19436243,5.4,18.52
2020-01-08 17:11:05,24270510,5.7,17.54
2020-01-08 17:12:34,19436243,5.4,18.52
2020-01-08 17:12:34,24270510,5.7,17.54
2020-01-08 17:12:35,19436243,5.4,18.52
2020-01-08 17:12:35,24270510,5.7,17.54
2020-01-08 17:14:19,19436243,5.4,18.52
2020-01-08 17:14:19,24270510,5.7,17.54
2020-01-08 17:14:32,19436243,5.4,18.52
2020-01-08 17:14:32,24270510,5.7,17.54
2020-01-08 17:16:32,19436243,5.4,18.52
2020-01-08 17:16:32,24270510,5.7,17.54
2020-01-08 17:16:33,19436243,5.4,18.52
2020-01-08 17:16:33,24270510,5.7,17.54
2020-01-08 17:16:34,19436243,5.4,18.52
2020-01-08 17:16:34,24270510,5.7,17.54
2020-01-08 17:16:36,19436243,5.4,18.52
2020-01-08 17:16:36,24270510,5.7,17.54
2020-01-08 17:16:39,19436243,5.4,18.52
2020-01-08 17:16:39,24270510,5.7,17.54
2020-01-08 17:16:48,19436243,5.4,18.52
2020-01-08 17:16:48,24270510,5.7,17.54
2020-01-08 17:16:50,19436243,5.4,18.52
2020-01-08 17:16:50,24270510,5.7,17.54
2020-01-08 17:16:51,19436243,5.4,18.52
2020-01-08 17:16:51,24270510,5.7,17.54
2020-01-08 17:16:57,19436243,5.4,18.52
2020-01-08 17:16:57,24270510,5.7,17.54
2020-01-08 17:17:02,19436243,5.4,18.52
2020-01-08 17:17:02,24270510,5.7,17.54
2020-01-08 17:17:03,19436243,5.4,18.52
2020-01-08 17:17:03,24270510,5.7,17.54
2020-01-08 17:17:07,19436243,5.4,18.52
2020-01-08 17:17:07,24270510,5.7,17.54
2020-01-08 17:17:29,19436243,5.4,18.52
2020-01-08 17:17:29,24270510,5.7,17.54
2020-01-08 17:17:30,19436243,5.4,18.52
2020-01-08 17:17:30,24270510,5.7,17.54
2020-01-08 17:17:35,19436243,5.4,18.52
2020-01-08 17:17:35,24270510,5.7,17.54
2020-01-08 17:17:43,19436243,5.4,18.52
2020-01-08 17:17:43,24270510,5.7,17.54
2020-01-08 17:17:56,19436243,5.4,18.52
2020-01-08 17:17:56,24270510,5.7,17.54
2020-01-08 17:17:57,19436243,5.4,18.52
2020-01-08 17:17:57,24270510,5.7,17.54
2020-01-08 17:18:02,19436243,5.4,18.52
2020-01-08 17:18:02,24270510,5.7,17.54
2020-01-08 17:18:07,19436243,5.4,18.52
2020-01-08 17:18:07,24270510,5.7,17.54
2020-01-08 17:18:12,19436243,5.4,18.52
2020-01-08 17:18:12,24270510,5.7,17.54
2020-01-08 17:18:17,19436243,5.4,18.52
2020-01-08 17:18:17,24270510,5.7,17.54
2020-01-08 17:18:19,19436243,5.4,18.52
2020-01-08 17:18:19,24270510,5.7,17.54
2020-01-08 17:18:25,19436243,5.4,18.52
2020-01-08 17:18:25,24270510,5.7,17.54
2020-01-08 17:18:28,19436243,5.4,18.52
2020-01-08 17:18:28,24270510,5.7,17.54
2020-01-08 17:18:32,19436243,5.4,18.52
2020-01-08 17:18:32,24270510,5.7,17.54
2020-01-08 17:19:03,19436243,5.4,18.52
2020-01-08 17:19:03,24270510,5.7,17.54
2020-01-08 17:19:36,19436243,5.4,18.52
2020-01-08 17:19:36,24270510,5.7,17.54
2020-01-08 17:19:37,19436243,5.4,18.52
2020-01-08 17:19:37,24270510,5.7,17.54
2020-01-08 17:19:39,19436243,5.4,18.52
2020-01-08 17:19:39,24270510,5.7,17.54
2020-01-08 17:19:41,19436243,5.4,18.52
2020-01-08 17:19:41,24270510,5.7,17.54
2020-01-08 17:19:55,19436243,5.4,18.52
2020-01-08 17:19:55,24270510,5.7,17.54
2020-01-08 17:20:34,19436243,5.4,18.52
2020-01-08 17:20:34,24270510,5.7,17.54
2020-01-08 17:20:51,19436243,5.4,18.52
2020-01-08 17:20:51,24270510,5.7,17.54
2020-01-08 17:20:52,19436243,5.4,18.52
2020-01-08 17:20:52,24270510,5.7,17.54
2020-01-08 17:22:00,19436243,5.4,18.52
2020-01-08 17:22:00,24270510,5.7,17.54
2020-01-08 17:22:06,19436243,5.4,18.52
2020-01-08 17:22:06,24270510,5.7,17.54
2020-01-08 17:22:09,19436243,5.4,18.52
2020-01-08 17:22:09,24270510,5.7,17.54
2020-01-08 17:22:16,19436243,5.4,18.52
2020-01-08 17:22:16,24270510,5.7,17.54
2020-01-08 17:22:20,19436243,5.4,18.52
2020-01-08 17:22:20,24270510,5.7,17.54
2020-01-08 17:22:22,19436243,5.4,18.52
2020-01-08 17:22:22,24270510,5.7,17.54
2020-01-08 17:22:25,19436243,5.4,18.52
2020-01-08 17:22:25,24270510,5.7,17.54
2020-01-08 17:23:02,19436243,5.4,18.52
2020-01-08 17:23:02,24270510,5.7,17.54
2020-01-08 17:23:16,19436243,5.4,18.52
2020-01-08 17:23:16,24270510,5.6,17.86
2020-01-08 17:24:34,19436243,5.4,18.52
2020-01-08 17:24:34,24270510,5.6,17.86
2020-01-08 17:24:35,19436243,5.4,18.52
2020-01-08 17:24:35,24270510,5.6,17.86
2020-01-08 17:24:36,19436243,5.4,18.52
2020-01-08 17:24:36,24270510,5.6,17.86
2020-01-08 17:25:31,19436243,5.4,18.52
2020-01-08 17:25:31,24270510,5.6,17.86
2020-01-08 17:25:42,19436243,5.4,18.52
2020-01-08 17:25:42,24270510,5.6,17.86
2020-01-08 17:26:01,19436243,5.4,18.52
2020-01-08 17:26:01,24270510,5.6,17.86
2020-01-08 17:26:09,19436243,5.4,18.52
2020-01-08 17:26:09,24270510,5.6,17.86
2020-01-08 17:26:15,19436243,5.4,18.52
2020-01-08 17:26:15,24270510,5.6,17.86
2020-01-08 17:26:20,19436243,5.4,18.52
2020-01-08 17:26:20,24270510,5.6,17.86
2020-01-08 17:27:01,19436243,5.4,18.52
2020-01-08 17:27:01,24270510,5.6,17.86
2020-01-08 17:27:03,19436243,5.4,18.52
2020-01-08 17:27:03,24270510,5.6,17.86
2020-01-08 17:28:51,19436243,5.4,18.52
2020-01-08 17:28:51,24270510,5.6,17.86
2020-01-08 17:28:56,19436243,5.4,18.52
2020-01-08 17:28:56,24270510,5.6,17.86
2020-01-08 17:29:25,19436243,5.4,18.52
2020-01-08 17:29:25,24270510,5.6,17.86
2020-01-08 17:29:27,19436243,5.4,18.52
2020-01-08 17:29:27,24270510,5.6,17.86
2020-01-08 17:29:51,19436243,5.4,18.52
2020-01-08 17:29:51,24270510,5.6,17.86
2020-01-08 17:30:00,19436243,5.4,18.52
2020-01-08 17:30:00,24270510,5.6,17.86
2020-01-08 17:31:02,19436243,5.4,18.52
2020-01-08 17:31:02,24270510,5.6,17.86
2020-01-08 17:31:11,19436243,5.4,18.52
2020-01-08 17:31:11,24270510,5.6,17.86
2020-01-08 17:31:12,19436243,5.4,18.52
2020-01-08 17:31:12,24270510,5.6,17.86
2020-01-08 17:31:23,19436243,5.4,18.52
2020-01-08 17:31:23,24270510,5.6,17.86
2020-01-08 17:31:45,19436243,5.4,18.52
2020-01-08 17:31:45,24270510,5.6,17.86
2020-01-08 17:31:46,19436243,5.4,18.52
2020-01-08 17:31:46,24270510,5.6,17.86
2020-01-08 17:32:01,19436243,5.4,18.52
2020-01-08 17:32:01,24270510,5.5,18.18
2020-01-08 17:32:03,19436243,5.4,18.52
2020-01-08 17:32:03,24270510,5.5,18.18
2020-01-08 17:32:13,19436243,5.4,18.52
2020-01-08 17:32:13,24270510,5.5,18.18
2020-01-08 17:32:18,19436243,5.4,18.52
2020-01-08 17:32:18,24270510,5.5,18.18
2020-01-08 17:32:21,19436243,5.4,18.52
2020-01-08 17:32:21,24270510,5.5,18.18
2020-01-08 17:32:25,19436243,5.4,18.52
2020-01-08 17:32:25,24270510,5.6,17.86
2020-01-08 17:32:37,19436243,5.4,18.52
2020-01-08 17:32:37,24270510,5.5,18.18
2020-01-08 17:32:52,19436243,5.4,18.52
2020-01-08 17:32:52,24270510,5.5,18.18
2020-01-08 17:32:56,19436243,5.4,18.52
2020-01-08 17:32:56,24270510,5.5,18.18
2020-01-08 17:32:58,19436243,5.4,18.52
2020-01-08 17:32:58,24270510,5.5,18.18
2020-01-08 17:33:03,19436243,5.4,18.52
2020-01-08 17:33:03,24270510,5.5,18.18
2020-01-08 17:33:06,19436243,5.4,18.52
2020-01-08 17:33:06,24270510,5.5,18.18
2020-01-08 17:33:07,19436243,5.4,18.52
2020-01-08 17:33:07,24270510,5.5,18.18
2020-01-08 17:33:12,19436243,5.4,18.52
2020-01-08 17:33:12,24270510,5.5,18.18
2020-01-08 17:33:18,19436243,5.4,18.52
2020-01-08 17:33:18,24270510,5.5,18.18
2020-01-08 17:33:22,19436243,5.4,18.52
2020-01-08 17:33:22,24270510,5.5,18.18
2020-01-08 17:33:24,19436243,5.4,18.52
2020-01-08 17:33:24,24270510,5.3,18.87
2020-01-08 17:33:29,19436243,5.4,18.52
2020-01-08 17:33:29,24270510,5.3,18.87
2020-01-08 17:33:33,19436243,5.4,18.52
2020-01-08 17:33:33,24270510,5.2,19.23
2020-01-08 17:33:38,19436243,5.4,18.52
2020-01-08 17:33:38,24270510,5.2,19.23
2020-01-08 17:33:40,19436243,5.4,18.52
2020-01-08 17:33:40,24270510,5.0,20.0
2020-01-08 17:33:52,19436243,5.4,18.52
2020-01-08 17:33:52,24270510,5.0,20.0
2020-01-08 17:33:53,19436243,5.4,18.52
2020-01-08 17:33:53,24270510,5.0,20.0
2020-01-08 17:33:55,19436243,5.4,18.52
2020-01-08 17:33:55,24270510,5.0,20.0
2020-01-08 17:34:03,19436243,5.4,18.52
2020-01-08 17:34:03,24270510,5.0,20.0
2020-01-08 17:34:09,19436243,5.4,18.52
2020-01-08 17:34:09,24270510,5.0,20.0
2020-01-08 17:34:10,19436243,5.4,18.52
2020-01-08 17:34:10,24270510,5.0,20.0
2020-01-08 17:34:17,19436243,5.4,18.52
2020-01-08 17:34:17,24270510,5.0,20.0
2020-01-08 17:34:18,19436243,5.4,18.52
2020-01-08 17:34:18,24270510,5.0,20.0
2020-01-08 17:34:19,19436243,5.4,18.52
2020-01-08 17:34:19,24270510,5.0,20.0
2020-01-08 17:34:50,19436243,5.4,18.52
2020-01-08 17:34:50,24270510,5.0,20.0
2020-01-08 17:34:58,19436243,5.4,18.52
2020-01-08 17:34:58,24270510,5.0,20.0
2020-01-08 17:34:59,19436243,5.4,18.52
2020-01-08 17:34:59,24270510,5.0,20.0
2020-01-08 17:35:03,19436243,5.4,18.52
2020-01-08 17:35:03,24270510,5.0,20.0
2020-01-08 17:35:06,19436243,5.4,18.52
2020-01-08 17:35:06,24270510,5.0,20.0
2020-01-08 17:35:10,19436243,5.4,18.52
2020-01-08 17:35:10,24270510,5.0,20.0
2020-01-08 17:35:13,19436243,5.4,18.52
2020-01-08 17:35:13,24270510,5.0,20.0
2020-01-08 17:35:14,19436243,5.4,18.52
2020-01-08 17:35:14,24270510,5.0,20.0
2020-01-08 17:35:15,19436243,5.4,18.52
2020-01-08 17:35:15,24270510,5.0,20.0
2020-01-08 17:35:53,19436243,5.4,18.52
2020-01-08 17:35:53,24270510,5.0,20.0
2020-01-08 17:35:57,19436243,5.4,18.52
2020-01-08 17:35:57,24270510,5.0,20.0
2020-01-08 17:35:58,19436243,5.4,18.52
2020-01-08 17:35:58,24270510,5.0,20.0
2020-01-08 17:36:01,19436243,5.4,18.52
2020-01-08 17:36:01,24270510,4.7,21.279999999999998
