time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-15 16:54:44,7393726,4.8,20.830000000000002
2020-02-15 16:54:45,15481474,5.6,17.86
2020-02-15 16:54:45,7393726,4.8,20.830000000000002
2020-02-15 16:54:46,15481474,5.6,17.86
2020-02-15 16:54:46,7393726,4.8,20.830000000000002
2020-02-15 16:54:47,15481474,5.6,17.86
2020-02-15 16:54:47,7393726,4.8,20.830000000000002
2020-02-15 16:54:48,15481474,5.7,17.54
2020-02-15 16:54:48,7393726,4.8,20.830000000000002
2020-02-15 16:54:50,15481474,5.7,17.54
2020-02-15 16:54:50,7393726,4.8,20.830000000000002
2020-02-15 16:54:51,15481474,5.7,17.54
2020-02-15 16:54:51,7393726,4.8,20.830000000000002
2020-02-15 16:54:52,15481474,5.7,17.54
2020-02-15 16:54:52,7393726,4.8,20.830000000000002
2020-02-15 16:54:53,15481474,5.7,17.54
2020-02-15 16:54:53,7393726,4.8,20.830000000000002
2020-02-15 16:54:54,15481474,5.7,17.54
2020-02-15 16:54:54,7393726,4.8,20.830000000000002
2020-02-15 16:54:55,15481474,5.7,17.54
2020-02-15 16:54:55,7393726,4.8,20.830000000000002
2020-02-15 16:54:56,15481474,5.7,17.54
2020-02-15 16:54:56,7393726,4.8,20.830000000000002
2020-02-15 16:54:57,15481474,5.7,17.54
2020-02-15 16:54:57,7393726,4.8,20.830000000000002
2020-02-15 16:54:59,15481474,5.7,17.54
2020-02-15 16:54:59,7393726,4.8,20.830000000000002
2020-02-15 16:55:01,15481474,5.7,17.54
2020-02-15 16:55:01,7393726,4.8,20.830000000000002
2020-02-15 16:55:02,15481474,5.8,17.24
2020-02-15 16:55:02,7393726,4.8,20.830000000000002
2020-02-15 16:55:04,15481474,5.8,17.24
2020-02-15 16:55:04,7393726,4.8,20.830000000000002
2020-02-15 16:55:05,15481474,5.8,17.24
2020-02-15 16:55:05,7393726,4.8,20.830000000000002
2020-02-15 16:55:06,15481474,5.8,17.24
2020-02-15 16:55:06,7393726,4.8,20.830000000000002
2020-02-15 16:55:07,15481474,5.8,17.24
2020-02-15 16:55:07,7393726,4.8,20.830000000000002
2020-02-15 16:55:08,15481474,5.8,17.24
2020-02-15 16:55:08,7393726,4.8,20.830000000000002
2020-02-15 16:55:09,15481474,5.8,17.24
2020-02-15 16:55:09,7393726,4.8,20.830000000000002
2020-02-15 16:55:12,15481474,5.8,17.24
2020-02-15 16:55:12,7393726,4.8,20.830000000000002
2020-02-15 16:55:14,15481474,5.8,17.24
2020-02-15 16:55:14,7393726,4.8,20.830000000000002
2020-02-15 16:55:15,15481474,5.8,17.24
2020-02-15 16:55:15,7393726,4.8,20.830000000000002
2020-02-15 16:55:17,15481474,5.8,17.24
2020-02-15 16:55:17,7393726,4.8,20.830000000000002
2020-02-15 16:55:18,15481474,5.8,17.24
2020-02-15 16:55:18,7393726,4.8,20.830000000000002
2020-02-15 16:55:19,15481474,5.8,17.24
2020-02-15 16:55:19,7393726,4.8,20.830000000000002
2020-02-15 16:55:21,15481474,5.8,17.24
2020-02-15 16:55:21,7393726,4.8,20.830000000000002
2020-02-15 16:55:22,15481474,5.8,17.24
2020-02-15 16:55:22,7393726,4.8,20.830000000000002
2020-02-15 16:55:23,15481474,5.8,17.24
2020-02-15 16:55:23,7393726,4.8,20.830000000000002
2020-02-15 16:55:24,15481474,5.8,17.24
2020-02-15 16:55:24,7393726,4.8,20.830000000000002
2020-02-15 16:55:25,15481474,5.8,17.24
2020-02-15 16:55:25,7393726,4.8,20.830000000000002
2020-02-15 16:55:26,15481474,5.8,17.24
2020-02-15 16:55:26,7393726,4.8,20.830000000000002
2020-02-15 16:55:27,15481474,5.8,17.24
2020-02-15 16:55:27,7393726,4.8,20.830000000000002
2020-02-15 16:55:28,15481474,5.8,17.24
2020-02-15 16:55:28,7393726,4.8,20.830000000000002
2020-02-15 16:55:29,15481474,5.8,17.24
2020-02-15 16:55:29,7393726,4.8,20.830000000000002
2020-02-15 16:55:30,15481474,5.8,17.24
2020-02-15 16:55:30,7393726,4.8,20.830000000000002
2020-02-15 16:55:32,15481474,5.8,17.24
2020-02-15 16:55:32,7393726,4.8,20.830000000000002
2020-02-15 16:55:34,15481474,5.8,17.24
2020-02-15 16:55:34,7393726,4.8,20.830000000000002
2020-02-15 16:55:36,15481474,5.8,17.24
2020-02-15 16:55:36,7393726,4.8,20.830000000000002
2020-02-15 16:55:38,15481474,5.8,17.24
2020-02-15 16:55:38,7393726,4.8,20.830000000000002
2020-02-15 16:55:39,15481474,5.8,17.24
2020-02-15 16:55:39,7393726,4.8,20.830000000000002
2020-02-15 16:55:41,15481474,5.8,17.24
2020-02-15 16:55:41,7393726,4.8,20.830000000000002
2020-02-15 16:55:42,15481474,5.8,17.24
2020-02-15 16:55:42,7393726,4.8,20.830000000000002
2020-02-15 16:55:44,15481474,5.8,17.24
2020-02-15 16:55:44,7393726,4.8,20.830000000000002
2020-02-15 16:55:48,15481474,5.8,17.24
2020-02-15 16:55:48,7393726,4.8,20.830000000000002
2020-02-15 16:55:49,15481474,5.8,17.24
2020-02-15 16:55:49,7393726,4.8,20.830000000000002
2020-02-15 16:55:52,15481474,5.8,17.24
2020-02-15 16:55:52,7393726,4.8,20.830000000000002
2020-02-15 16:55:54,15481474,5.8,17.24
2020-02-15 16:55:54,7393726,4.8,20.830000000000002
2020-02-15 16:55:56,15481474,5.8,17.24
2020-02-15 16:55:56,7393726,4.8,20.830000000000002
2020-02-15 16:56:01,15481474,5.8,17.24
2020-02-15 16:56:01,7393726,4.8,20.830000000000002
2020-02-15 16:56:03,15481474,5.8,17.24
2020-02-15 16:56:03,7393726,4.8,20.830000000000002
2020-02-15 16:56:13,15481474,5.8,17.24
2020-02-15 16:56:13,7393726,4.8,20.830000000000002
2020-02-15 16:56:23,15481474,5.8,17.24
2020-02-15 16:56:23,7393726,4.8,20.830000000000002
2020-02-15 16:56:24,15481474,5.8,17.24
2020-02-15 16:56:24,7393726,4.8,20.830000000000002
2020-02-15 16:56:27,15481474,5.8,17.24
2020-02-15 16:56:27,7393726,4.8,20.830000000000002
2020-02-15 16:56:28,15481474,5.8,17.24
2020-02-15 16:56:28,7393726,4.8,20.830000000000002
2020-02-15 16:56:31,15481474,5.8,17.24
2020-02-15 16:56:31,7393726,4.8,20.830000000000002
2020-02-15 16:56:35,15481474,5.8,17.24
2020-02-15 16:56:35,7393726,4.8,20.830000000000002
2020-02-15 16:56:36,15481474,5.8,17.24
2020-02-15 16:56:36,7393726,4.8,20.830000000000002
2020-02-15 16:56:38,15481474,5.8,17.24
2020-02-15 16:56:38,7393726,4.8,20.830000000000002
2020-02-15 16:56:39,15481474,5.8,17.24
2020-02-15 16:56:39,7393726,4.8,20.830000000000002
2020-02-15 16:56:44,15481474,5.8,17.24
2020-02-15 16:56:44,7393726,4.8,20.830000000000002
2020-02-15 16:56:45,15481474,5.8,17.24
2020-02-15 16:56:45,7393726,4.8,20.830000000000002
2020-02-15 16:56:54,15481474,5.8,17.24
2020-02-15 16:56:54,7393726,4.8,20.830000000000002
2020-02-15 16:56:55,15481474,5.8,17.24
2020-02-15 16:56:55,7393726,4.8,20.830000000000002
2020-02-15 16:57:00,15481474,5.8,17.24
2020-02-15 16:57:00,7393726,4.8,20.830000000000002
2020-02-15 16:57:02,15481474,5.8,17.24
2020-02-15 16:57:02,7393726,4.8,20.830000000000002
2020-02-15 16:57:06,15481474,5.8,17.24
2020-02-15 16:57:06,7393726,4.8,20.830000000000002
2020-02-15 16:57:08,15481474,5.8,17.24
2020-02-15 16:57:08,7393726,4.8,20.830000000000002
2020-02-15 16:57:22,15481474,5.8,17.24
2020-02-15 16:57:22,7393726,4.8,20.830000000000002
2020-02-15 16:57:23,15481474,5.8,17.24
2020-02-15 16:57:23,7393726,4.8,20.830000000000002
2020-02-15 16:57:26,15481474,5.8,17.24
2020-02-15 16:57:26,7393726,4.8,20.830000000000002
2020-02-15 16:57:29,15481474,5.8,17.24
2020-02-15 16:57:29,7393726,4.8,20.830000000000002
2020-02-15 16:57:33,15481474,5.8,17.24
2020-02-15 16:57:33,7393726,4.8,20.830000000000002
2020-02-15 16:57:34,15481474,5.8,17.24
2020-02-15 16:57:34,7393726,4.8,20.830000000000002
2020-02-15 16:57:36,15481474,5.8,17.24
2020-02-15 16:57:36,7393726,4.8,20.830000000000002
2020-02-15 16:57:44,15481474,5.8,17.24
2020-02-15 16:57:44,7393726,4.8,20.830000000000002
2020-02-15 16:57:48,15481474,5.8,17.24
2020-02-15 16:57:48,7393726,4.8,20.830000000000002
2020-02-15 16:57:49,15481474,5.8,17.24
2020-02-15 16:57:49,7393726,4.8,20.830000000000002
2020-02-15 16:58:02,15481474,5.8,17.24
2020-02-15 16:58:02,7393726,4.8,20.830000000000002
2020-02-15 16:58:03,15481474,5.8,17.24
2020-02-15 16:58:03,7393726,4.8,20.830000000000002
2020-02-15 16:58:04,15481474,5.8,17.24
2020-02-15 16:58:04,7393726,4.8,20.830000000000002
2020-02-15 16:58:13,15481474,5.8,17.24
2020-02-15 16:58:13,7393726,4.8,20.830000000000002
2020-02-15 16:58:19,15481474,5.8,17.24
2020-02-15 16:58:19,7393726,4.8,20.830000000000002
2020-02-15 16:58:20,15481474,5.8,17.24
2020-02-15 16:58:20,7393726,4.8,20.830000000000002
2020-02-15 16:58:21,15481474,5.8,17.24
2020-02-15 16:58:21,7393726,4.8,20.830000000000002
2020-02-15 16:58:30,15481474,5.8,17.24
2020-02-15 16:58:30,7393726,4.8,20.830000000000002
2020-02-15 16:58:32,15481474,5.8,17.24
2020-02-15 16:58:32,7393726,4.8,20.830000000000002
2020-02-15 16:58:35,15481474,5.8,17.24
2020-02-15 16:58:35,7393726,4.8,20.830000000000002
2020-02-15 16:58:40,15481474,5.8,17.24
2020-02-15 16:58:40,7393726,4.8,20.830000000000002
2020-02-15 16:58:41,15481474,5.8,17.24
2020-02-15 16:58:41,7393726,4.8,20.830000000000002
2020-02-15 16:58:42,15481474,5.8,17.24
2020-02-15 16:58:42,7393726,4.8,20.830000000000002
2020-02-15 16:58:46,15481474,5.8,17.24
2020-02-15 16:58:46,7393726,4.8,20.830000000000002
2020-02-15 16:58:47,15481474,5.8,17.24
2020-02-15 16:58:47,7393726,4.8,20.830000000000002
2020-02-15 16:58:48,15481474,5.8,17.24
2020-02-15 16:58:48,7393726,4.8,20.830000000000002
2020-02-15 16:58:49,15481474,5.8,17.24
2020-02-15 16:58:49,7393726,4.8,20.830000000000002
2020-02-15 16:58:50,15481474,5.8,17.24
2020-02-15 16:58:50,7393726,4.8,20.830000000000002
2020-02-15 16:58:58,15481474,5.8,17.24
2020-02-15 16:58:58,7393726,4.8,20.830000000000002
2020-02-15 16:58:59,15481474,5.8,17.24
2020-02-15 16:58:59,7393726,4.8,20.830000000000002
2020-02-15 16:59:16,15481474,5.8,17.24
2020-02-15 16:59:16,7393726,4.8,20.830000000000002
2020-02-15 16:59:18,15481474,5.8,17.24
2020-02-15 16:59:18,7393726,4.8,20.830000000000002
2020-02-15 16:59:19,15481474,5.8,17.24
2020-02-15 16:59:19,7393726,4.8,20.830000000000002
2020-02-15 16:59:21,15481474,5.8,17.24
2020-02-15 16:59:21,7393726,4.8,20.830000000000002
2020-02-15 16:59:22,15481474,5.8,17.24
2020-02-15 16:59:22,7393726,4.8,20.830000000000002
2020-02-15 16:59:24,15481474,5.8,17.24
2020-02-15 16:59:24,7393726,4.8,20.830000000000002
2020-02-15 16:59:25,15481474,5.8,17.24
2020-02-15 16:59:25,7393726,4.8,20.830000000000002
2020-02-15 16:59:27,15481474,5.8,17.24
2020-02-15 16:59:27,7393726,4.8,20.830000000000002
2020-02-15 16:59:28,15481474,5.8,17.24
2020-02-15 16:59:28,7393726,4.8,20.830000000000002
2020-02-15 16:59:29,15481474,5.8,17.24
2020-02-15 16:59:29,7393726,4.8,20.830000000000002
2020-02-15 16:59:30,15481474,5.8,17.24
2020-02-15 16:59:30,7393726,4.8,20.830000000000002
2020-02-15 16:59:32,15481474,5.8,17.24
2020-02-15 16:59:32,7393726,4.8,20.830000000000002
2020-02-15 16:59:34,15481474,5.8,17.24
2020-02-15 16:59:34,7393726,4.8,20.830000000000002
