time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-13 18:45:30,9483287,12.0,8.33
2020-02-13 18:45:37,9483287,12.0,8.33
2020-02-13 18:45:51,9483287,12.0,8.33
2020-02-13 18:45:54,9483287,12.0,8.33
2020-02-13 18:47:01,9483287,12.0,8.33
2020-02-13 18:47:30,9483287,12.0,8.33
2020-02-13 18:47:45,9483287,12.0,8.33
2020-02-13 18:48:02,9483287,12.0,8.33
2020-02-13 18:48:27,9483287,12.0,8.33
2020-02-13 18:48:34,9483287,12.0,8.33
2020-02-13 18:49:10,9483287,12.0,8.33
2020-02-13 18:49:39,9483287,12.0,8.33
2020-02-13 18:49:47,9483287,12.0,8.33
2020-02-13 18:49:53,9483287,12.0,8.33
2020-02-13 18:49:56,9483287,12.0,8.33
2020-02-13 18:50:12,9483287,12.0,8.33
2020-02-13 18:50:36,9483287,12.0,8.33
2020-02-13 18:50:45,9483287,12.0,8.33
2020-02-13 18:50:49,9483287,12.0,8.33
2020-02-13 18:51:10,9483287,12.0,8.33
2020-02-13 18:51:18,9483287,12.0,8.33
2020-02-13 18:51:32,9483287,12.0,8.33
2020-02-13 18:52:01,9483287,12.0,8.33
2020-02-13 18:52:23,9483287,12.0,8.33
2020-02-13 18:52:43,9483287,12.0,8.33
2020-02-13 18:52:47,9483287,12.0,8.33
2020-02-13 18:52:55,9483287,12.0,8.33
2020-02-13 18:53:25,9483287,12.0,8.33
2020-02-13 18:53:27,9483287,12.0,8.33
2020-02-13 18:54:08,9483287,12.0,8.33
2020-02-13 18:54:29,9483287,9.2,10.870000000000001
2020-02-13 18:54:31,9483287,9.2,10.870000000000001
2020-02-13 18:54:33,9483287,9.2,10.870000000000001
2020-02-13 18:54:50,9483287,9.2,10.870000000000001
2020-02-13 18:55:03,9483287,9.2,10.870000000000001
2020-02-13 18:55:47,9483287,9.2,10.870000000000001
2020-02-13 18:57:00,9483287,9.2,10.870000000000001
2020-02-13 18:57:36,9483287,9.2,10.870000000000001
2020-02-13 18:57:54,17194935,2.98,33.56
2020-02-13 18:57:54,9483287,9.2,10.870000000000001
2020-02-13 18:57:57,17194935,2.98,33.56
2020-02-13 18:57:57,9483287,9.2,10.870000000000001
2020-02-13 18:57:58,17194935,2.98,33.56
2020-02-13 18:57:58,9483287,9.2,10.870000000000001
2020-02-13 18:57:59,17194935,2.98,33.56
2020-02-13 18:57:59,9483287,9.2,10.870000000000001
2020-02-13 18:58:01,17194935,2.96,33.78
2020-02-13 18:58:01,9483287,9.2,10.870000000000001
2020-02-13 18:58:05,17194935,2.96,33.78
2020-02-13 18:58:05,9483287,9.2,10.870000000000001
2020-02-13 18:58:07,17194935,2.86,34.97
2020-02-13 18:58:07,9483287,9.2,10.870000000000001
2020-02-13 18:58:12,17194935,2.86,34.97
2020-02-13 18:58:12,9483287,9.2,10.870000000000001
2020-02-13 18:58:14,17194935,2.52,39.68
2020-02-13 18:58:14,9483287,9.2,10.870000000000001
2020-02-13 18:58:17,17194935,2.52,39.68
2020-02-13 18:58:17,9483287,9.2,10.870000000000001
2020-02-13 18:58:25,17194935,2.52,39.68
2020-02-13 18:58:25,9483287,9.2,10.870000000000001
2020-02-13 18:58:29,17194935,2.52,39.68
2020-02-13 18:58:29,9483287,9.2,10.870000000000001
2020-02-13 18:58:36,17194935,2.52,39.68
2020-02-13 18:58:36,9483287,9.2,10.870000000000001
2020-02-13 18:58:39,17194935,2.52,39.68
2020-02-13 18:58:39,9483287,9.2,10.870000000000001
2020-02-13 18:58:49,17194935,2.52,39.68
2020-02-13 18:58:49,9483287,9.2,10.870000000000001
2020-02-13 18:59:02,17194935,2.52,39.68
2020-02-13 18:59:02,9483287,9.2,10.870000000000001
2020-02-13 18:59:23,17194935,2.52,39.68
2020-02-13 18:59:23,9483287,9.2,10.870000000000001
2020-02-13 18:59:25,17194935,2.52,39.68
2020-02-13 18:59:25,9483287,9.2,10.870000000000001
2020-02-13 18:59:40,17194935,2.52,39.68
2020-02-13 18:59:40,9483287,9.2,10.870000000000001
2020-02-13 18:59:43,17194935,2.52,39.68
2020-02-13 18:59:43,9483287,9.0,11.110000000000001
2020-02-13 18:59:49,17194935,2.52,39.68
2020-02-13 18:59:49,9483287,9.0,11.110000000000001
2020-02-13 18:59:55,17194935,2.52,39.68
2020-02-13 18:59:55,9483287,9.0,11.110000000000001
2020-02-13 18:59:58,17194935,2.52,39.68
2020-02-13 18:59:58,9483287,9.0,11.110000000000001
2020-02-13 18:59:59,17194935,2.52,39.68
2020-02-13 18:59:59,9483287,9.0,11.110000000000001
2020-02-13 19:00:16,17194935,2.52,39.68
2020-02-13 19:00:16,9483287,9.0,11.110000000000001
2020-02-13 19:00:23,17194935,2.52,39.68
2020-02-13 19:00:23,9483287,9.0,11.110000000000001
2020-02-13 19:00:29,17194935,2.52,39.68
2020-02-13 19:00:29,9483287,9.0,11.110000000000001
2020-02-13 19:00:30,17194935,2.52,39.68
2020-02-13 19:00:30,9483287,9.0,11.110000000000001
2020-02-13 19:00:31,17194935,2.52,39.68
2020-02-13 19:00:31,9483287,9.0,11.110000000000001
2020-02-13 19:00:37,17194935,2.52,39.68
2020-02-13 19:00:37,9483287,9.0,11.110000000000001
2020-02-13 19:00:47,17194935,2.52,39.68
2020-02-13 19:00:47,9483287,9.0,11.110000000000001
2020-02-13 19:00:48,17194935,2.52,39.68
2020-02-13 19:00:48,9483287,9.0,11.110000000000001
2020-02-13 19:01:05,17194935,2.52,39.68
2020-02-13 19:01:05,9483287,9.0,11.110000000000001
2020-02-13 19:01:09,17194935,2.52,39.68
2020-02-13 19:01:09,9483287,9.0,11.110000000000001
2020-02-13 19:01:18,17194935,2.52,39.68
2020-02-13 19:01:18,9483287,9.0,11.110000000000001
2020-02-13 19:01:47,17194935,2.52,39.68
2020-02-13 19:01:47,9483287,9.0,11.110000000000001
2020-02-13 19:01:49,17194935,2.52,39.68
2020-02-13 19:01:49,9483287,9.0,11.110000000000001
2020-02-13 19:01:50,17194935,2.52,39.68
2020-02-13 19:01:50,9483287,9.0,11.110000000000001
2020-02-13 19:02:00,17194935,2.52,39.68
2020-02-13 19:02:00,9483287,9.0,11.110000000000001
2020-02-13 19:02:02,17194935,2.52,39.68
2020-02-13 19:02:02,9483287,9.0,11.110000000000001
2020-02-13 19:02:12,17194935,2.52,39.68
2020-02-13 19:02:12,9483287,9.0,11.110000000000001
2020-02-13 19:02:19,17194935,2.52,39.68
2020-02-13 19:02:19,9483287,9.0,11.110000000000001
2020-02-13 19:02:30,17194935,2.52,39.68
2020-02-13 19:02:30,9483287,9.0,11.110000000000001
2020-02-13 19:02:31,17194935,2.52,39.68
2020-02-13 19:02:31,9483287,9.0,11.110000000000001
2020-02-13 19:02:32,17194935,2.52,39.68
2020-02-13 19:02:32,9483287,9.0,11.110000000000001
2020-02-13 19:02:38,17194935,2.52,39.68
2020-02-13 19:02:38,9483287,9.0,11.110000000000001
2020-02-13 19:02:52,17194935,2.52,39.68
2020-02-13 19:02:52,9483287,9.0,11.110000000000001
2020-02-13 19:02:59,17194935,2.52,39.68
2020-02-13 19:02:59,9483287,9.0,11.110000000000001
2020-02-13 19:03:00,17194935,2.52,39.68
2020-02-13 19:03:00,9483287,9.0,11.110000000000001
2020-02-13 19:03:01,17194935,2.52,39.68
2020-02-13 19:03:01,9483287,9.0,11.110000000000001
2020-02-13 19:03:05,17194935,2.52,39.68
2020-02-13 19:03:05,9483287,9.0,11.110000000000001
2020-02-13 19:03:08,17194935,2.52,39.68
2020-02-13 19:03:08,9483287,9.0,11.110000000000001
2020-02-13 19:03:16,17194935,2.52,39.68
2020-02-13 19:03:16,9483287,9.0,11.110000000000001
2020-02-13 19:03:19,17194935,2.52,39.68
2020-02-13 19:03:19,9483287,9.0,11.110000000000001
2020-02-13 19:03:22,17194935,2.52,39.68
2020-02-13 19:03:22,9483287,9.8,10.2
2020-02-13 19:03:24,17194935,2.52,39.68
2020-02-13 19:03:24,9483287,9.8,10.2
2020-02-13 19:03:29,17194935,2.52,39.68
2020-02-13 19:03:29,9483287,9.8,10.2
2020-02-13 19:03:57,17194935,2.52,39.68
2020-02-13 19:03:57,9483287,9.8,10.2
2020-02-13 19:03:59,17194935,2.52,39.68
2020-02-13 19:03:59,9483287,9.0,11.110000000000001
2020-02-13 19:04:01,17194935,2.52,39.68
2020-02-13 19:04:01,9483287,9.0,11.110000000000001
2020-02-13 19:04:27,17194935,2.52,39.68
2020-02-13 19:04:27,9483287,9.0,11.110000000000001
2020-02-13 19:04:42,17194935,2.52,39.68
2020-02-13 19:04:42,9483287,9.0,11.110000000000001
2020-02-13 19:04:50,17194935,2.52,39.68
2020-02-13 19:04:50,9483287,9.0,11.110000000000001
2020-02-13 19:04:58,17194935,2.52,39.68
2020-02-13 19:04:58,9483287,9.0,11.110000000000001
2020-02-13 19:04:59,17194935,2.52,39.68
2020-02-13 19:04:59,9483287,9.0,11.110000000000001
2020-02-13 19:05:03,17194935,2.52,39.68
2020-02-13 19:05:03,9483287,9.0,11.110000000000001
2020-02-13 19:05:16,17194935,2.52,39.68
2020-02-13 19:05:16,9483287,9.0,11.110000000000001
2020-02-13 19:05:25,17194935,2.52,39.68
2020-02-13 19:05:25,9483287,9.0,11.110000000000001
2020-02-13 19:06:57,12538302,6.6,15.15
2020-02-13 19:06:57,17194935,2.66,37.59
2020-02-13 19:06:57,9483287,9.0,11.110000000000001
2020-02-13 19:07:02,12538302,6.6,15.15
2020-02-13 19:07:02,17194935,2.66,37.59
2020-02-13 19:07:02,9483287,9.0,11.110000000000001
2020-02-13 19:07:03,12538302,6.6,15.15
2020-02-13 19:07:03,17194935,2.66,37.59
2020-02-13 19:07:03,9483287,9.0,11.110000000000001
2020-02-13 19:07:06,12538302,6.6,15.15
2020-02-13 19:07:06,17194935,2.66,37.59
2020-02-13 19:07:06,9483287,9.0,11.110000000000001
2020-02-13 19:07:20,12538302,6.6,15.15
2020-02-13 19:07:20,17194935,2.66,37.59
2020-02-13 19:07:20,9483287,9.0,11.110000000000001
2020-02-13 19:07:22,12538302,6.6,15.15
2020-02-13 19:07:22,17194935,2.66,37.59
2020-02-13 19:07:22,9483287,9.0,11.110000000000001
2020-02-13 19:08:16,12538302,6.6,15.15
2020-02-13 19:08:16,17194935,2.66,37.59
2020-02-13 19:08:16,9483287,9.0,11.110000000000001
2020-02-13 19:09:24,12538302,6.6,15.15
2020-02-13 19:09:24,17194935,2.66,37.59
2020-02-13 19:09:24,9483287,9.0,11.110000000000001
2020-02-13 19:09:31,12538302,6.6,15.15
2020-02-13 19:09:31,17194935,2.66,37.59
2020-02-13 19:09:31,9483287,9.0,11.110000000000001
2020-02-13 19:09:32,12538302,6.6,15.15
2020-02-13 19:09:32,17194935,2.66,37.59
2020-02-13 19:09:32,9483287,9.0,11.110000000000001
2020-02-13 19:10:35,12538302,6.6,15.15
2020-02-13 19:10:35,17194935,2.66,37.59
2020-02-13 19:10:35,9483287,9.0,11.110000000000001
2020-02-13 19:10:36,12538302,6.6,15.15
2020-02-13 19:10:36,17194935,2.66,37.59
2020-02-13 19:10:36,9483287,9.0,11.110000000000001
2020-02-13 19:10:55,12538302,6.6,15.15
2020-02-13 19:10:55,15729637,6.8,14.71
2020-02-13 19:10:55,17194935,2.66,37.59
2020-02-13 19:10:55,9483287,9.0,11.110000000000001
2020-02-13 19:11:01,12538302,6.6,15.15
2020-02-13 19:11:01,15729637,6.8,14.71
2020-02-13 19:11:01,17194935,2.66,37.59
2020-02-13 19:11:01,9483287,9.0,11.110000000000001
2020-02-13 19:11:03,12538302,6.6,15.15
2020-02-13 19:11:03,15729637,6.8,14.71
2020-02-13 19:11:03,17194935,2.66,37.59
2020-02-13 19:11:03,9483287,9.0,11.110000000000001
2020-02-13 19:11:51,12538302,6.6,15.15
2020-02-13 19:11:51,15729637,6.8,14.71
2020-02-13 19:11:51,17194935,2.66,37.59
2020-02-13 19:11:51,9483287,9.0,11.110000000000001
2020-02-13 19:11:52,12538302,6.6,15.15
2020-02-13 19:11:52,15729637,6.8,14.71
2020-02-13 19:11:52,17194935,2.66,37.59
2020-02-13 19:11:52,9483287,9.0,11.110000000000001
2020-02-13 19:12:14,12538302,6.6,15.15
2020-02-13 19:12:14,15729637,6.8,14.71
2020-02-13 19:12:14,17194935,2.66,37.59
2020-02-13 19:12:14,9483287,9.0,11.110000000000001
2020-02-13 19:12:16,12538302,6.6,15.15
2020-02-13 19:12:16,15729637,6.8,14.71
2020-02-13 19:12:16,17194935,2.66,37.59
2020-02-13 19:12:16,9483287,9.0,11.110000000000001
2020-02-13 19:12:20,12538302,6.6,15.15
2020-02-13 19:12:20,15729637,6.8,14.71
2020-02-13 19:12:20,17194935,2.66,37.59
2020-02-13 19:12:20,9483287,9.0,11.110000000000001
2020-02-13 19:12:30,12538302,6.6,15.15
2020-02-13 19:12:30,15729637,6.8,14.71
2020-02-13 19:12:30,17194935,2.66,37.59
2020-02-13 19:12:30,9483287,9.0,11.110000000000001
2020-02-13 19:12:31,12538302,6.6,15.15
2020-02-13 19:12:31,15729637,6.8,14.71
2020-02-13 19:12:31,17194935,2.66,37.59
2020-02-13 19:12:31,9483287,9.0,11.110000000000001
2020-02-13 19:12:32,12538302,6.6,15.15
2020-02-13 19:12:32,15729637,6.8,14.71
2020-02-13 19:12:32,17194935,2.66,37.59
2020-02-13 19:12:32,9483287,9.0,11.110000000000001
2020-02-13 19:13:44,12538302,6.6,15.15
2020-02-13 19:13:44,15729637,6.8,14.71
2020-02-13 19:13:44,17194935,2.66,37.59
2020-02-13 19:13:44,9483287,9.0,11.110000000000001
2020-02-13 19:13:51,12538302,6.6,15.15
2020-02-13 19:13:51,15729637,6.8,14.71
2020-02-13 19:13:51,17194935,2.66,37.59
2020-02-13 19:13:51,9483287,9.0,11.110000000000001
2020-02-13 19:14:03,12538302,6.6,15.15
2020-02-13 19:14:03,15729637,6.8,14.71
2020-02-13 19:14:03,17194935,2.66,37.59
2020-02-13 19:14:03,9483287,9.0,11.110000000000001
2020-02-13 19:14:13,12538302,6.6,15.15
2020-02-13 19:14:13,15729637,6.8,14.71
2020-02-13 19:14:13,17194935,2.66,37.59
2020-02-13 19:14:13,9483287,9.0,11.110000000000001
2020-02-13 19:14:41,12538302,6.6,15.15
2020-02-13 19:14:41,15729637,6.8,14.71
2020-02-13 19:14:41,17194935,2.66,37.59
2020-02-13 19:14:41,9483287,9.0,11.110000000000001
2020-02-13 19:14:42,12538302,6.6,15.15
2020-02-13 19:14:42,15729637,6.8,14.71
2020-02-13 19:14:42,17194935,2.66,37.59
2020-02-13 19:14:42,9483287,9.0,11.110000000000001
2020-02-13 19:14:49,12538302,6.6,15.15
2020-02-13 19:14:49,15729637,6.8,14.71
2020-02-13 19:14:49,17194935,2.66,37.59
2020-02-13 19:14:49,9483287,9.0,11.110000000000001
2020-02-13 19:15:16,12538302,6.6,15.15
2020-02-13 19:15:16,15729637,6.8,14.71
2020-02-13 19:15:16,17194935,2.66,37.59
2020-02-13 19:15:16,9483287,9.0,11.110000000000001
2020-02-13 19:15:28,12538302,6.6,15.15
2020-02-13 19:15:28,15729637,6.8,14.71
2020-02-13 19:15:28,17194935,2.66,37.59
2020-02-13 19:15:28,9483287,9.0,11.110000000000001
2020-02-13 19:15:31,12538302,6.6,15.15
2020-02-13 19:15:31,15729637,6.8,14.71
2020-02-13 19:15:31,17194935,2.66,37.59
2020-02-13 19:15:31,9483287,9.0,11.110000000000001
2020-02-13 19:15:32,12538302,6.6,15.15
2020-02-13 19:15:32,15729637,6.8,14.71
2020-02-13 19:15:32,17194935,2.66,37.59
2020-02-13 19:15:32,9483287,9.0,11.110000000000001
2020-02-13 19:15:34,12538302,6.6,15.15
2020-02-13 19:15:34,15729637,6.8,14.71
2020-02-13 19:15:34,17194935,2.66,37.59
2020-02-13 19:15:34,9483287,9.0,11.110000000000001
2020-02-13 19:15:35,12538302,6.6,15.15
2020-02-13 19:15:35,15729637,6.8,14.71
2020-02-13 19:15:35,17194935,2.66,37.59
2020-02-13 19:15:35,9483287,9.0,11.110000000000001
2020-02-13 19:15:38,12538302,6.6,15.15
2020-02-13 19:15:38,15729637,6.8,14.71
2020-02-13 19:15:38,17194935,2.66,37.59
2020-02-13 19:15:38,9483287,9.0,11.110000000000001
2020-02-13 19:15:39,12538302,6.6,15.15
2020-02-13 19:15:39,15729637,6.8,14.71
2020-02-13 19:15:39,17194935,2.66,37.59
2020-02-13 19:15:39,9483287,9.0,11.110000000000001
2020-02-13 19:15:41,12538302,6.6,15.15
2020-02-13 19:15:41,15729637,6.8,14.71
2020-02-13 19:15:41,17194935,2.66,37.59
2020-02-13 19:15:41,9483287,9.0,11.110000000000001
2020-02-13 19:15:42,12538302,6.6,15.15
2020-02-13 19:15:42,15729637,6.8,14.71
2020-02-13 19:15:42,17194935,2.66,37.59
2020-02-13 19:15:42,9483287,9.0,11.110000000000001
2020-02-13 19:15:59,12538302,6.6,15.15
2020-02-13 19:15:59,15729637,6.8,14.71
2020-02-13 19:15:59,17194935,2.66,37.59
2020-02-13 19:15:59,9483287,9.0,11.110000000000001
2020-02-13 19:16:00,12538302,6.6,15.15
2020-02-13 19:16:00,15729637,6.8,14.71
2020-02-13 19:16:00,17194935,2.66,37.59
2020-02-13 19:16:00,9483287,9.0,11.110000000000001
2020-02-13 19:16:07,12538302,6.6,15.15
2020-02-13 19:16:07,15729637,6.8,14.71
2020-02-13 19:16:07,17194935,2.66,37.59
2020-02-13 19:16:07,9483287,9.0,11.110000000000001
2020-02-13 19:16:22,12538302,6.6,15.15
2020-02-13 19:16:22,15729637,6.8,14.71
2020-02-13 19:16:22,17194935,2.66,37.59
2020-02-13 19:16:22,9483287,9.0,11.110000000000001
2020-02-13 19:16:33,12538302,6.6,15.15
2020-02-13 19:16:33,15729637,6.8,14.71
2020-02-13 19:16:33,17194935,2.66,37.59
2020-02-13 19:16:33,9483287,9.0,11.110000000000001
2020-02-13 19:16:34,12538302,6.6,15.15
2020-02-13 19:16:34,15729637,6.8,14.71
2020-02-13 19:16:34,17194935,2.66,37.59
2020-02-13 19:16:34,9483287,9.0,11.110000000000001
2020-02-13 19:16:45,12538302,6.6,15.15
2020-02-13 19:16:45,15729637,6.8,14.71
2020-02-13 19:16:45,17194935,2.66,37.59
2020-02-13 19:16:45,9483287,9.0,11.110000000000001
2020-02-13 19:17:04,12538302,6.6,15.15
2020-02-13 19:17:04,15729637,6.8,14.71
2020-02-13 19:17:04,17194935,2.66,37.59
2020-02-13 19:17:04,9483287,9.0,11.110000000000001
2020-02-13 19:17:11,12538302,6.6,15.15
2020-02-13 19:17:11,15729637,6.8,14.71
2020-02-13 19:17:11,17194935,2.66,37.59
2020-02-13 19:17:11,9483287,9.0,11.110000000000001
2020-02-13 19:17:15,12538302,6.6,15.15
2020-02-13 19:17:15,15729637,6.8,14.71
2020-02-13 19:17:15,17194935,2.66,37.59
2020-02-13 19:17:15,9483287,9.0,11.110000000000001
2020-02-13 19:17:36,12538302,6.6,15.15
2020-02-13 19:17:36,15729637,6.8,14.71
2020-02-13 19:17:36,17194935,2.66,37.59
2020-02-13 19:17:36,9483287,9.0,11.110000000000001
2020-02-13 19:17:43,12538302,6.6,15.15
2020-02-13 19:17:43,15729637,6.8,14.71
2020-02-13 19:17:43,17194935,2.66,37.59
2020-02-13 19:17:43,9483287,9.0,11.110000000000001
2020-02-13 19:18:15,12538302,6.6,15.15
2020-02-13 19:18:15,15729637,6.8,14.71
2020-02-13 19:18:15,17194935,2.66,37.59
2020-02-13 19:18:15,9483287,9.0,11.110000000000001
2020-02-13 19:18:23,12538302,6.6,15.15
2020-02-13 19:18:23,15729637,6.8,14.71
2020-02-13 19:18:23,17194935,2.66,37.59
2020-02-13 19:18:23,9483287,9.0,11.110000000000001
2020-02-13 19:18:47,12538302,6.6,15.15
2020-02-13 19:18:47,15729637,6.8,14.71
2020-02-13 19:18:47,17194935,2.66,37.59
2020-02-13 19:18:47,9483287,9.0,11.110000000000001
2020-02-13 19:18:48,12538302,6.6,15.15
2020-02-13 19:18:48,15729637,6.8,14.71
2020-02-13 19:18:48,17194935,2.66,37.59
2020-02-13 19:18:48,9483287,9.0,11.110000000000001
2020-02-13 19:19:01,12538302,6.6,15.15
2020-02-13 19:19:01,15729637,6.8,14.71
2020-02-13 19:19:01,17194935,2.66,37.59
2020-02-13 19:19:01,9483287,9.0,11.110000000000001
2020-02-13 19:19:19,12538302,6.6,15.15
2020-02-13 19:19:19,15729637,6.8,14.71
2020-02-13 19:19:19,17194935,2.66,37.59
2020-02-13 19:19:19,9483287,9.0,11.110000000000001
2020-02-13 19:19:20,12538302,6.6,15.15
2020-02-13 19:19:20,15729637,6.8,14.71
2020-02-13 19:19:20,17194935,2.66,37.59
2020-02-13 19:19:20,9483287,9.0,11.110000000000001
2020-02-13 19:19:22,12538302,6.6,15.15
2020-02-13 19:19:22,15729637,6.8,14.71
2020-02-13 19:19:22,17194935,2.66,37.59
2020-02-13 19:19:22,9483287,9.0,11.110000000000001
2020-02-13 19:19:52,12538302,6.6,15.15
2020-02-13 19:19:52,15729637,6.8,14.71
2020-02-13 19:19:52,17194935,2.66,37.59
2020-02-13 19:19:52,9483287,9.0,11.110000000000001
2020-02-13 19:19:58,12538302,6.6,15.15
2020-02-13 19:19:58,15729637,6.8,14.71
