time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-17 13:20:35,11306337,28.0,3.5700000000000003
2020-01-17 13:20:35,16740681,2.96,33.78
2020-01-17 13:20:35,21548474,2.2,45.45
2020-01-17 13:20:51,22652456,6.0,16.669999999999998
2020-01-17 13:20:51,11306337,28.0,3.5700000000000003
2020-01-17 13:20:51,16740681,2.96,33.78
2020-01-17 13:20:51,21548474,2.2,45.45
2020-01-17 13:21:03,22652456,6.0,16.669999999999998
2020-01-17 13:21:03,11306337,28.0,3.5700000000000003
2020-01-17 13:21:03,16740681,2.96,33.78
2020-01-17 13:21:03,21548474,2.2,45.45
2020-01-17 13:21:32,22652456,6.0,16.669999999999998
2020-01-17 13:21:32,11306337,28.0,3.5700000000000003
2020-01-17 13:21:32,16740681,2.96,33.78
2020-01-17 13:21:32,21548474,2.2,45.45
2020-01-17 13:22:04,22652456,6.0,16.669999999999998
2020-01-17 13:22:04,11306337,28.0,3.5700000000000003
2020-01-17 13:22:04,16740681,2.96,33.78
2020-01-17 13:22:04,21548474,2.2,45.45
2020-01-17 13:24:22,22652456,6.0,16.669999999999998
2020-01-17 13:24:22,11306337,28.0,3.5700000000000003
2020-01-17 13:24:22,16740681,2.96,33.78
2020-01-17 13:24:22,21548474,2.2,45.45
2020-01-17 13:24:27,22652456,6.0,16.669999999999998
2020-01-17 13:24:27,11306337,28.0,3.5700000000000003
2020-01-17 13:24:27,16740681,2.96,33.78
2020-01-17 13:24:27,21548474,2.2,45.45
2020-01-17 13:28:42,22652456,6.0,16.669999999999998
2020-01-17 13:28:42,11306337,28.0,3.5700000000000003
2020-01-17 13:28:42,16740681,2.96,33.78
2020-01-17 13:28:42,21548474,2.2,45.45
2020-01-17 13:29:30,22652456,6.0,16.669999999999998
2020-01-17 13:29:30,11306337,28.0,3.5700000000000003
2020-01-17 13:29:30,16740681,2.96,33.78
2020-01-17 13:29:30,21548474,2.2,45.45
2020-01-17 13:29:41,22652456,6.0,16.669999999999998
2020-01-17 13:29:41,11306337,28.0,3.5700000000000003
2020-01-17 13:29:41,16740681,2.96,33.78
2020-01-17 13:29:41,21548474,2.2,45.45
2020-01-17 13:31:27,22652456,6.0,16.669999999999998
2020-01-17 13:31:27,11306337,28.0,3.5700000000000003
2020-01-17 13:31:27,16740681,2.96,33.78
2020-01-17 13:31:27,21548474,2.2,45.45
2020-01-17 13:33:42,22652456,6.0,16.669999999999998
2020-01-17 13:33:42,11306337,28.0,3.5700000000000003
2020-01-17 13:33:42,16740681,2.96,33.78
2020-01-17 13:33:42,21548474,2.2,45.45
2020-01-17 13:39:54,22652456,6.0,16.669999999999998
2020-01-17 13:39:54,11306337,28.0,3.5700000000000003
2020-01-17 13:39:54,16740681,2.96,33.78
2020-01-17 13:39:54,21548474,2.2,45.45
2020-01-17 13:42:07,22652456,6.0,16.669999999999998
2020-01-17 13:42:07,11306337,28.0,3.5700000000000003
2020-01-17 13:42:07,16740681,2.96,33.78
2020-01-17 13:42:07,21548474,2.2,45.45
2020-01-17 13:42:30,22652456,5.7,17.54
2020-01-17 13:42:30,11306337,28.0,3.5700000000000003
2020-01-17 13:42:30,16740681,2.96,33.78
2020-01-17 13:42:30,21548474,2.2,45.45
2020-01-17 13:42:35,22652456,5.7,17.54
2020-01-17 13:42:35,11306337,28.0,3.5700000000000003
2020-01-17 13:42:35,16740681,2.96,33.78
2020-01-17 13:42:35,21548474,2.2,45.45
2020-01-17 13:42:42,22652456,5.6,17.86
2020-01-17 13:42:42,11306337,28.0,3.5700000000000003
2020-01-17 13:42:42,16740681,2.96,33.78
2020-01-17 13:42:42,21548474,2.2,45.45
2020-01-17 13:43:22,22652456,5.6,17.86
2020-01-17 13:43:22,11306337,28.0,3.5700000000000003
2020-01-17 13:43:22,16740681,2.96,33.78
2020-01-17 13:43:22,21548474,2.18,45.87
2020-01-17 13:43:26,22652456,5.6,17.86
2020-01-17 13:43:26,11306337,28.0,3.5700000000000003
2020-01-17 13:43:26,16740681,2.96,33.78
2020-01-17 13:43:26,21548474,2.18,45.87
2020-01-17 13:59:27,22652456,5.6,17.86
2020-01-17 13:59:27,11306337,28.0,3.5700000000000003
2020-01-17 13:59:27,16740681,2.96,33.78
2020-01-17 13:59:27,21548474,2.18,45.87
2020-01-17 13:59:31,22652456,5.6,17.86
2020-01-17 13:59:31,11306337,28.0,3.5700000000000003
2020-01-17 13:59:31,16740681,2.96,33.78
2020-01-17 13:59:31,21548474,2.18,45.87
2020-01-17 14:05:00,22652456,5.6,17.86
2020-01-17 14:05:00,11306337,28.0,3.5700000000000003
2020-01-17 14:05:00,16740681,2.96,33.78
2020-01-17 14:05:00,21548474,2.18,45.87
2020-01-17 14:05:03,22652456,5.6,17.86
2020-01-17 14:05:03,11306337,28.0,3.5700000000000003
2020-01-17 14:05:03,16740681,2.96,33.78
2020-01-17 14:05:03,21548474,2.18,45.87
2020-01-17 14:05:04,22652456,5.6,17.86
2020-01-17 14:05:04,11306337,28.0,3.5700000000000003
2020-01-17 14:05:04,16740681,2.96,33.78
2020-01-17 14:05:04,21548474,2.18,45.87
2020-01-17 14:05:08,22652456,5.6,17.86
2020-01-17 14:05:08,11306337,28.0,3.5700000000000003
2020-01-17 14:05:08,16740681,2.96,33.78
2020-01-17 14:05:08,21548474,2.18,45.87
2020-01-17 14:05:09,22652456,5.6,17.86
2020-01-17 14:05:09,11306337,28.0,3.5700000000000003
2020-01-17 14:05:09,16740681,2.96,33.78
2020-01-17 14:05:09,21548474,2.18,45.87
2020-01-17 14:05:16,22652456,5.6,17.86
2020-01-17 14:05:16,11306337,28.0,3.5700000000000003
2020-01-17 14:05:16,16740681,2.96,33.78
2020-01-17 14:05:16,21548474,2.18,45.87
2020-01-17 14:05:32,22652456,5.6,17.86
2020-01-17 14:05:32,11306337,28.0,3.5700000000000003
2020-01-17 14:05:32,16740681,2.96,33.78
2020-01-17 14:05:32,21548474,2.18,45.87
2020-01-17 14:05:34,22652456,5.6,17.86
2020-01-17 14:05:34,11306337,28.0,3.5700000000000003
2020-01-17 14:05:34,16740681,2.96,33.78
2020-01-17 14:05:34,21548474,2.18,45.87
2020-01-17 14:05:40,22652456,5.6,17.86
2020-01-17 14:05:40,11306337,28.0,3.5700000000000003
2020-01-17 14:05:40,16740681,2.96,33.78
2020-01-17 14:05:40,21548474,2.18,45.87
2020-01-17 14:09:19,22652456,5.6,17.86
2020-01-17 14:09:19,11306337,28.0,3.5700000000000003
2020-01-17 14:09:19,16740681,2.96,33.78
2020-01-17 14:09:19,21548474,2.18,45.87
2020-01-17 14:10:34,22652456,5.6,17.86
2020-01-17 14:10:34,11306337,28.0,3.5700000000000003
2020-01-17 14:10:34,16740681,2.96,33.78
2020-01-17 14:10:34,21548474,2.18,45.87
2020-01-17 14:13:05,22652456,5.6,17.86
2020-01-17 14:13:05,11306337,28.0,3.5700000000000003
2020-01-17 14:13:05,16740681,2.96,33.78
2020-01-17 14:13:05,21548474,2.18,45.87
2020-01-17 14:23:58,22652456,5.6,17.86
2020-01-17 14:23:58,11306337,28.0,3.5700000000000003
2020-01-17 14:23:58,16740681,2.96,33.78
2020-01-17 14:23:58,21548474,2.18,45.87
2020-01-17 14:29:05,22652456,5.6,17.86
2020-01-17 14:29:05,11306337,28.0,3.5700000000000003
2020-01-17 14:29:05,16740681,2.96,33.78
2020-01-17 14:29:05,21548474,2.18,45.87
2020-01-17 14:31:05,22652456,5.9,16.950000000000003
2020-01-17 14:31:05,11306337,28.0,3.5700000000000003
2020-01-17 14:31:05,16740681,2.96,33.78
2020-01-17 14:31:05,21548474,2.18,45.87
2020-01-17 14:31:15,22652456,5.9,16.950000000000003
2020-01-17 14:31:15,11306337,28.0,3.5700000000000003
2020-01-17 14:31:15,16740681,2.96,33.78
2020-01-17 14:31:15,21548474,2.18,45.87
2020-01-17 14:39:54,22652456,5.9,16.950000000000003
2020-01-17 14:39:54,11306337,28.0,3.5700000000000003
2020-01-17 14:39:54,16740681,2.96,33.78
2020-01-17 14:39:54,21548474,2.18,45.87
2020-01-17 14:43:19,22652456,5.9,16.950000000000003
2020-01-17 14:43:19,11306337,28.0,3.5700000000000003
2020-01-17 14:43:19,16740681,2.96,33.78
2020-01-17 14:43:19,21548474,2.2,45.45
2020-01-17 14:43:23,22652456,5.9,16.950000000000003
2020-01-17 14:43:23,11306337,28.0,3.5700000000000003
2020-01-17 14:43:23,16740681,2.96,33.78
2020-01-17 14:43:23,21548474,2.2,45.45
2020-01-17 14:50:15,22652456,5.9,16.950000000000003
2020-01-17 14:50:15,11306337,28.0,3.5700000000000003
2020-01-17 14:50:15,16740681,2.96,33.78
2020-01-17 14:50:15,21548474,2.22,45.050000000000004
2020-01-17 14:52:57,22652456,5.9,16.950000000000003
2020-01-17 14:52:57,11306337,28.0,3.5700000000000003
2020-01-17 14:52:57,16740681,2.86,34.97
2020-01-17 14:52:57,21548474,2.22,45.050000000000004
2020-01-17 14:53:01,22652456,5.9,16.950000000000003
2020-01-17 14:53:01,11306337,28.0,3.5700000000000003
2020-01-17 14:53:01,16740681,2.86,34.97
2020-01-17 14:53:01,21548474,2.22,45.050000000000004
2020-01-17 14:53:02,22652456,5.9,16.950000000000003
2020-01-17 14:53:02,11306337,28.0,3.5700000000000003
2020-01-17 14:53:02,16740681,2.86,34.97
2020-01-17 14:53:02,21548474,2.22,45.050000000000004
2020-01-17 14:53:36,22652456,5.9,16.950000000000003
2020-01-17 14:53:36,11306337,28.0,3.5700000000000003
2020-01-17 14:53:36,16740681,2.86,34.97
2020-01-17 14:53:36,21548474,2.22,45.050000000000004
2020-01-17 14:54:03,22652456,5.9,16.950000000000003
2020-01-17 14:54:03,11306337,28.0,3.5700000000000003
2020-01-17 14:54:03,16740681,2.86,34.97
2020-01-17 14:54:03,21548474,2.22,45.050000000000004
2020-01-17 14:55:32,22652456,5.9,16.950000000000003
2020-01-17 14:55:32,11306337,28.0,3.5700000000000003
2020-01-17 14:55:32,16740681,2.86,34.97
2020-01-17 14:55:32,21548474,2.26,44.25
2020-01-17 14:55:46,22652456,5.9,16.950000000000003
2020-01-17 14:55:46,11306337,28.0,3.5700000000000003
2020-01-17 14:55:46,16740681,2.86,34.97
2020-01-17 14:55:46,21548474,2.26,44.25
2020-01-17 15:00:03,22652456,5.9,16.950000000000003
2020-01-17 15:00:03,11306337,28.0,3.5700000000000003
2020-01-17 15:00:03,16740681,2.86,34.97
2020-01-17 15:00:03,21548474,2.26,44.25
2020-01-17 15:01:28,22652456,5.9,16.950000000000003
2020-01-17 15:01:28,11306337,28.0,3.5700000000000003
2020-01-17 15:01:28,16740681,2.86,34.97
2020-01-17 15:01:28,21548474,2.26,44.25
2020-01-17 15:01:44,22652456,5.9,16.950000000000003
2020-01-17 15:01:44,11306337,28.0,3.5700000000000003
2020-01-17 15:01:44,16740681,2.86,34.97
2020-01-17 15:01:44,21548474,2.26,44.25
2020-01-17 15:01:46,22652456,5.9,16.950000000000003
2020-01-17 15:01:46,11306337,28.0,3.5700000000000003
2020-01-17 15:01:46,16740681,2.86,34.97
2020-01-17 15:01:46,21548474,2.26,44.25
2020-01-17 15:01:47,22652456,5.9,16.950000000000003
2020-01-17 15:01:47,11306337,28.0,3.5700000000000003
2020-01-17 15:01:47,16740681,2.84,35.21
2020-01-17 15:01:47,21548474,2.26,44.25
2020-01-17 15:02:39,22652456,5.9,16.950000000000003
2020-01-17 15:02:39,11306337,28.0,3.5700000000000003
2020-01-17 15:02:39,16740681,2.84,35.21
2020-01-17 15:02:39,21548474,2.26,44.25
2020-01-17 15:03:01,22652456,5.9,16.950000000000003
2020-01-17 15:03:01,11306337,28.0,3.5700000000000003
2020-01-17 15:03:01,16740681,2.84,35.21
2020-01-17 15:03:01,21548474,2.26,44.25
2020-01-17 15:03:04,22652456,5.9,16.950000000000003
2020-01-17 15:03:04,11306337,28.0,3.5700000000000003
2020-01-17 15:03:04,16740681,2.84,35.21
2020-01-17 15:03:04,21548474,2.26,44.25
2020-01-17 15:06:01,22652456,5.9,16.950000000000003
2020-01-17 15:06:01,11306337,28.0,3.5700000000000003
2020-01-17 15:06:01,16740681,2.84,35.21
2020-01-17 15:06:01,21548474,2.26,44.25
2020-01-17 15:15:33,22652456,5.9,16.950000000000003
2020-01-17 15:15:33,11306337,28.0,3.5700000000000003
2020-01-17 15:15:33,16740681,2.84,35.21
2020-01-17 15:15:33,21548474,2.22,45.050000000000004
2020-01-17 15:15:36,22652456,5.9,16.950000000000003
2020-01-17 15:15:36,11306337,28.0,3.5700000000000003
2020-01-17 15:15:36,16740681,2.84,35.21
2020-01-17 15:15:36,21548474,2.22,45.050000000000004
2020-01-17 15:15:37,22652456,5.9,16.950000000000003
2020-01-17 15:15:37,11306337,28.0,3.5700000000000003
2020-01-17 15:15:37,16740681,2.84,35.21
2020-01-17 15:15:37,21548474,2.22,45.050000000000004
2020-01-17 15:15:40,22652456,5.9,16.950000000000003
2020-01-17 15:15:40,11306337,28.0,3.5700000000000003
2020-01-17 15:15:40,16740681,2.84,35.21
2020-01-17 15:15:40,21548474,2.22,45.050000000000004
2020-01-17 15:15:43,22652456,5.9,16.950000000000003
2020-01-17 15:15:43,11306337,28.0,3.5700000000000003
2020-01-17 15:15:43,16740681,2.84,35.21
2020-01-17 15:15:43,21548474,2.22,45.050000000000004
2020-01-17 15:15:47,22652456,5.9,16.950000000000003
2020-01-17 15:15:47,11306337,28.0,3.5700000000000003
2020-01-17 15:15:47,16740681,2.84,35.21
2020-01-17 15:15:47,21548474,2.2,45.45
2020-01-17 15:15:48,22652456,5.9,16.950000000000003
2020-01-17 15:15:48,11306337,28.0,3.5700000000000003
2020-01-17 15:15:48,16740681,2.84,35.21
2020-01-17 15:15:48,21548474,2.2,45.45
2020-01-17 15:16:05,22652456,5.9,16.950000000000003
2020-01-17 15:16:05,11306337,28.0,3.5700000000000003
2020-01-17 15:16:05,16740681,2.84,35.21
2020-01-17 15:16:05,21548474,2.2,45.45
2020-01-17 15:16:15,22652456,5.9,16.950000000000003
2020-01-17 15:16:15,11306337,28.0,3.5700000000000003
2020-01-17 15:16:15,16740681,2.84,35.21
2020-01-17 15:16:15,21548474,2.2,45.45
2020-01-17 15:16:18,22652456,5.9,16.950000000000003
2020-01-17 15:16:18,11306337,28.0,3.5700000000000003
2020-01-17 15:16:18,16740681,2.84,35.21
2020-01-17 15:16:18,21548474,2.2,45.45
2020-01-17 15:16:20,22652456,5.9,16.950000000000003
2020-01-17 15:16:20,11306337,28.0,3.5700000000000003
2020-01-17 15:16:20,16740681,2.84,35.21
2020-01-17 15:16:20,21548474,2.2,45.45
2020-01-17 15:16:23,22652456,5.9,16.950000000000003
2020-01-17 15:16:23,11306337,28.0,3.5700000000000003
2020-01-17 15:16:23,16740681,2.84,35.21
2020-01-17 15:16:23,21548474,2.2,45.45
2020-01-17 15:16:33,22652456,5.9,16.950000000000003
2020-01-17 15:16:33,11306337,28.0,3.5700000000000003
2020-01-17 15:16:33,16740681,2.84,35.21
2020-01-17 15:16:33,21548474,2.2,45.45
2020-01-17 15:17:12,22652456,5.9,16.950000000000003
2020-01-17 15:17:12,11306337,28.0,3.5700000000000003
2020-01-17 15:17:12,16740681,2.84,35.21
2020-01-17 15:17:12,21548474,2.2,45.45
2020-01-17 15:22:31,22652456,5.9,16.950000000000003
2020-01-17 15:22:31,11306337,28.0,3.5700000000000003
2020-01-17 15:22:31,16740681,2.74,36.5
2020-01-17 15:22:31,21548474,2.2,45.45
2020-01-17 15:22:39,22652456,5.9,16.950000000000003
2020-01-17 15:22:39,11306337,28.0,3.5700000000000003
2020-01-17 15:22:39,16740681,2.74,36.5
2020-01-17 15:22:39,21548474,2.2,45.45
2020-01-17 15:23:13,22652456,5.9,16.950000000000003
2020-01-17 15:23:13,11306337,28.0,3.5700000000000003
2020-01-17 15:23:13,16740681,2.86,34.97
2020-01-17 15:23:13,21548474,2.2,45.45
2020-01-17 15:26:02,22652456,5.9,16.950000000000003
2020-01-17 15:26:02,11306337,28.0,3.5700000000000003
2020-01-17 15:26:02,16740681,2.86,34.97
2020-01-17 15:26:02,21548474,2.2,45.45
2020-01-17 15:29:45,22652456,5.9,16.950000000000003
2020-01-17 15:29:45,11306337,28.0,3.5700000000000003
2020-01-17 15:29:45,16740681,2.86,34.97
2020-01-17 15:29:45,21548474,2.2,45.45
2020-01-17 15:29:48,22652456,5.9,16.950000000000003
2020-01-17 15:29:48,11306337,28.0,3.5700000000000003
2020-01-17 15:29:48,16740681,2.86,34.97
2020-01-17 15:29:48,21548474,2.2,45.45
2020-01-17 15:30:20,22652456,5.9,16.950000000000003
2020-01-17 15:30:20,11306337,28.0,3.5700000000000003
2020-01-17 15:30:20,16740681,2.86,34.97
2020-01-17 15:30:20,21548474,2.2,45.45
2020-01-17 15:30:35,22652456,5.9,16.950000000000003
2020-01-17 15:30:35,11306337,28.0,3.5700000000000003
2020-01-17 15:30:35,16740681,2.86,34.97
2020-01-17 15:30:35,21548474,2.2,45.45
2020-01-17 15:30:40,22652456,5.9,16.950000000000003
2020-01-17 15:30:40,11306337,28.0,3.5700000000000003
2020-01-17 15:30:40,16740681,2.86,34.97
2020-01-17 15:30:40,21548474,2.2,45.45
2020-01-17 15:31:39,22652456,5.9,16.950000000000003
2020-01-17 15:31:39,11306337,28.0,3.5700000000000003
2020-01-17 15:31:39,16740681,2.86,34.97
2020-01-17 15:31:39,21548474,2.2,45.45
2020-01-17 15:33:48,22652456,5.9,16.950000000000003
2020-01-17 15:33:48,11306337,28.0,3.5700000000000003
2020-01-17 15:33:48,16740681,2.86,34.97
2020-01-17 15:33:48,21548474,2.2,45.45
2020-01-17 15:33:49,22652456,5.9,16.950000000000003
2020-01-17 15:33:49,11306337,28.0,3.5700000000000003
2020-01-17 15:33:49,16740681,2.86,34.97
2020-01-17 15:33:49,21548474,2.2,45.45
2020-01-17 15:33:50,22652456,5.9,16.950000000000003
2020-01-17 15:33:50,11306337,28.0,3.5700000000000003
2020-01-17 15:33:50,16740681,2.86,34.97
2020-01-17 15:33:50,21548474,2.2,45.45
2020-01-17 15:34:40,22652456,5.9,16.950000000000003
2020-01-17 15:34:40,11306337,28.0,3.5700000000000003
2020-01-17 15:34:40,16740681,2.86,34.97
2020-01-17 15:34:40,21548474,2.2,45.45
2020-01-17 15:41:23,22652456,5.9,16.950000000000003
2020-01-17 15:41:23,11306337,28.0,3.5700000000000003
2020-01-17 15:41:23,16740681,2.86,34.97
2020-01-17 15:41:23,21548474,2.2,45.45
2020-01-17 15:44:43,22652456,5.9,16.950000000000003
2020-01-17 15:44:43,11306337,28.0,3.5700000000000003
2020-01-17 15:44:43,16740681,2.86,34.97
2020-01-17 15:44:43,21548474,2.2,45.45
2020-01-17 15:47:36,22652456,5.9,16.950000000000003
2020-01-17 15:47:36,11306337,28.0,3.5700000000000003
2020-01-17 15:47:36,16740681,2.86,34.97
2020-01-17 15:47:36,21548474,2.2,45.45
2020-01-17 15:55:08,22652456,5.9,16.950000000000003
2020-01-17 15:55:08,11306337,28.0,3.5700000000000003
2020-01-17 15:55:08,16740681,2.86,34.97
2020-01-17 15:55:08,21548474,2.2,45.45
2020-01-17 15:56:37,22652456,5.9,16.950000000000003
2020-01-17 15:56:37,11306337,28.0,3.5700000000000003
2020-01-17 15:56:37,16740681,2.86,34.97
2020-01-17 15:56:37,21548474,2.2,45.45
2020-01-17 15:57:40,22652456,5.9,16.950000000000003
2020-01-17 15:57:40,11306337,28.0,3.5700000000000003
2020-01-17 15:57:40,16740681,2.86,34.97
2020-01-17 15:57:40,21548474,2.2,45.45
2020-01-17 15:59:35,22652456,5.5,18.18
2020-01-17 15:59:35,11306337,28.0,3.5700000000000003
2020-01-17 15:59:35,16740681,2.86,34.97
