time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-09 18:16:23,26684170,2.0,50.0
2020-01-09 18:16:25,26684170,2.0,50.0
2020-01-09 18:16:38,26684170,2.0,50.0
2020-01-09 18:17:38,26684170,1.91,52.35999999999999
2020-01-09 18:17:42,26684170,1.91,52.35999999999999
2020-01-09 18:17:49,26684170,1.91,52.35999999999999
2020-01-09 18:17:51,26684170,1.91,52.35999999999999
2020-01-09 18:17:57,26684170,1.91,52.35999999999999
2020-01-09 18:18:07,26684170,1.91,52.35999999999999
2020-01-09 18:18:12,26684170,1.91,52.35999999999999
2020-01-09 18:18:14,26684170,1.91,52.35999999999999
2020-01-09 18:18:17,26684170,1.91,52.35999999999999
2020-01-09 18:18:21,26684170,1.91,52.35999999999999
2020-01-09 18:18:24,26684170,1.91,52.35999999999999
2020-01-09 18:19:02,26684170,1.91,52.35999999999999
2020-01-09 18:19:22,26684170,1.91,52.35999999999999
2020-01-09 18:19:25,26684170,1.91,52.35999999999999
2020-01-09 18:19:26,26684170,1.91,52.35999999999999
2020-01-09 18:19:30,26684170,1.91,52.35999999999999
2020-01-09 18:19:33,26684170,1.91,52.35999999999999
2020-01-09 18:19:34,26684170,1.91,52.35999999999999
2020-01-09 18:21:20,26684170,1.91,52.35999999999999
2020-01-09 18:21:37,26684170,1.91,52.35999999999999
2020-01-09 18:21:58,26684170,1.9,52.629999999999995
2020-01-09 18:22:01,26684170,1.9,52.629999999999995
2020-01-09 18:22:02,26684170,1.9,52.629999999999995
2020-01-09 18:22:04,26684170,1.9,52.629999999999995
2020-01-09 18:22:06,26684170,1.9,52.629999999999995
2020-01-09 18:22:07,26684170,1.9,52.629999999999995
2020-01-09 18:22:14,26684170,1.9,52.629999999999995
2020-01-09 18:22:18,26684170,1.9,52.629999999999995
2020-01-09 18:22:20,26684170,1.9,52.629999999999995
2020-01-09 18:22:31,26684170,1.9,52.629999999999995
2020-01-09 18:22:42,26684170,1.9,52.629999999999995
2020-01-09 18:22:43,26684170,1.9,52.629999999999995
2020-01-09 18:23:15,26684170,1.9,52.629999999999995
2020-01-09 18:24:39,26684170,1.85,54.05
2020-01-09 18:24:42,26684170,1.85,54.05
2020-01-09 18:24:44,26684170,1.85,54.05
2020-01-09 18:25:03,26684170,1.85,54.05
2020-01-09 18:25:44,26684170,1.85,54.05
2020-01-09 18:25:46,26684170,1.85,54.05
2020-01-09 18:25:47,26684170,1.85,54.05
2020-01-09 18:26:01,26684170,1.85,54.05
2020-01-09 18:26:10,26684170,1.9,52.629999999999995
2020-01-09 18:28:55,26684170,1.9,52.629999999999995
2020-01-09 18:29:18,26684170,1.9,52.629999999999995
2020-01-09 18:29:23,26684170,1.9,52.629999999999995
2020-01-09 18:30:04,26684170,1.9,52.629999999999995
2020-01-09 18:30:47,26684170,1.8,55.559999999999995
2020-01-09 18:31:20,26684170,1.8,55.559999999999995
2020-01-09 18:31:21,26684170,1.8,55.559999999999995
2020-01-09 18:31:25,26684170,1.8,55.559999999999995
2020-01-09 18:31:26,26684170,1.8,55.559999999999995
2020-01-09 18:31:35,26684170,1.8,55.559999999999995
2020-01-09 18:31:37,26684170,1.9,52.629999999999995
2020-01-09 18:31:44,26684170,1.9,52.629999999999995
2020-01-09 18:31:58,26684170,1.9,52.629999999999995
2020-01-09 18:32:00,26684170,1.9,52.629999999999995
2020-01-09 18:32:01,26684170,1.94,51.55
2020-01-09 18:32:03,26684170,1.94,51.55
2020-01-09 18:32:12,26684170,1.9,52.629999999999995
2020-01-09 18:32:17,26684170,1.9,52.629999999999995
2020-01-09 18:32:18,26684170,1.9,52.629999999999995
2020-01-09 18:32:23,26684170,1.9,52.629999999999995
2020-01-09 18:32:26,26684170,1.9,52.629999999999995
2020-01-09 18:32:31,26684170,1.9,52.629999999999995
2020-01-09 18:32:32,26684170,1.9,52.629999999999995
2020-01-09 18:32:34,26684170,1.9,52.629999999999995
2020-01-09 18:32:35,26684170,1.9,52.629999999999995
2020-01-09 18:32:36,26684170,1.9,52.629999999999995
2020-01-09 18:32:39,26684170,1.9,52.629999999999995
2020-01-09 18:32:40,26684170,1.9,52.629999999999995
2020-01-09 18:32:42,26684170,1.9,52.629999999999995
2020-01-09 18:32:45,26684170,1.9,52.629999999999995
2020-01-09 18:32:47,26684170,1.9,52.629999999999995
2020-01-09 18:32:50,26684170,1.9,52.629999999999995
2020-01-09 18:32:52,26684170,1.9,52.629999999999995
2020-01-09 18:32:54,26684170,1.9,52.629999999999995
2020-01-09 18:32:56,26684170,1.9,52.629999999999995
2020-01-09 18:32:58,27145251,4.7,21.279999999999998
2020-01-09 18:32:58,26684170,1.9,52.629999999999995
2020-01-09 18:32:59,27145251,4.7,21.279999999999998
2020-01-09 18:32:59,26684170,1.9,52.629999999999995
2020-01-09 18:33:01,27145251,4.7,21.279999999999998
2020-01-09 18:33:01,26684170,1.9,52.629999999999995
2020-01-09 18:33:02,27145251,4.7,21.279999999999998
2020-01-09 18:33:02,26684170,1.9,52.629999999999995
2020-01-09 18:33:03,27145251,4.7,21.279999999999998
2020-01-09 18:33:03,26684170,1.9,52.629999999999995
2020-01-09 18:33:06,27145251,4.7,21.279999999999998
2020-01-09 18:33:06,26684170,1.9,52.629999999999995
2020-01-09 18:33:09,27145251,4.7,21.279999999999998
2020-01-09 18:33:09,26684170,1.89,52.910000000000004
2020-01-09 18:33:12,27145251,4.7,21.279999999999998
2020-01-09 18:33:12,26684170,1.89,52.910000000000004
2020-01-09 18:33:15,27145251,4.7,21.279999999999998
2020-01-09 18:33:15,26684170,1.89,52.910000000000004
