time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-08 17:20:59,9306130,3.8,26.32
2020-01-08 17:21:03,22475044,4.3,23.26
2020-01-08 17:21:03,9306130,3.8,26.32
2020-01-08 17:21:07,22475044,4.3,23.26
2020-01-08 17:21:07,9306130,3.8,26.32
2020-01-08 17:21:12,22475044,4.3,23.26
2020-01-08 17:21:12,9306130,3.8,26.32
2020-01-08 17:21:18,22475044,4.3,23.26
2020-01-08 17:21:18,9306130,3.8,26.32
2020-01-08 17:21:26,22475044,4.3,23.26
2020-01-08 17:21:26,9306130,3.8,26.32
2020-01-08 17:21:33,22475044,4.3,23.26
2020-01-08 17:21:33,9306130,3.8,26.32
2020-01-08 17:21:42,22475044,4.3,23.26
2020-01-08 17:21:42,9306130,3.8,26.32
2020-01-08 17:21:43,22475044,4.3,23.26
2020-01-08 17:21:43,9306130,3.8,26.32
2020-01-08 17:21:51,22475044,4.3,23.26
2020-01-08 17:21:51,9306130,3.8,26.32
2020-01-08 17:21:53,22475044,4.3,23.26
2020-01-08 17:21:53,9306130,3.8,26.32
2020-01-08 17:22:03,22475044,4.3,23.26
2020-01-08 17:22:03,9306130,3.8,26.32
2020-01-08 17:22:04,22475044,4.3,23.26
2020-01-08 17:22:04,9306130,3.8,26.32
2020-01-08 17:22:09,22475044,4.3,23.26
2020-01-08 17:22:09,9306130,3.8,26.32
2020-01-08 17:22:17,22475044,4.3,23.26
2020-01-08 17:22:17,9306130,3.8,26.32
2020-01-08 17:22:25,22475044,4.3,23.26
2020-01-08 17:22:25,9306130,3.8,26.32
2020-01-08 17:22:36,22475044,4.3,23.26
2020-01-08 17:22:36,9306130,3.8,26.32
2020-01-08 17:22:45,22475044,4.3,23.26
2020-01-08 17:22:45,9306130,3.8,26.32
2020-01-08 17:22:51,22475044,4.3,23.26
2020-01-08 17:22:51,9306130,3.8,26.32
2020-01-08 17:23:01,22475044,4.3,23.26
2020-01-08 17:23:01,9306130,3.8,26.32
2020-01-08 17:23:03,22475044,4.3,23.26
2020-01-08 17:23:03,9306130,3.8,26.32
2020-01-08 17:23:28,22475044,4.3,23.26
2020-01-08 17:23:28,9306130,3.8,26.32
2020-01-08 17:23:42,22475044,4.3,23.26
2020-01-08 17:23:42,9306130,3.8,26.32
2020-01-08 17:23:54,22475044,4.3,23.26
2020-01-08 17:23:54,9306130,3.8,26.32
2020-01-08 17:26:04,22475044,4.3,23.26
2020-01-08 17:26:04,9306130,3.8,26.32
2020-01-08 17:26:18,22475044,4.3,23.26
2020-01-08 17:26:18,9306130,3.8,26.32
2020-01-08 17:26:43,22475044,4.3,23.26
2020-01-08 17:26:43,9306130,3.8,26.32
2020-01-08 17:27:03,22475044,4.3,23.26
2020-01-08 17:27:03,9306130,3.8,26.32
2020-01-08 17:27:31,22475044,4.3,23.26
2020-01-08 17:27:31,9306130,3.8,26.32
2020-01-08 17:28:15,22475044,4.3,23.26
2020-01-08 17:28:15,9306130,3.8,26.32
2020-01-08 17:29:00,22475044,4.3,23.26
2020-01-08 17:29:00,9306130,3.8,26.32
2020-01-08 17:29:01,22475044,4.3,23.26
2020-01-08 17:29:01,9306130,3.8,26.32
2020-01-08 17:29:02,22475044,4.3,23.26
2020-01-08 17:29:02,9306130,3.8,26.32
2020-01-08 17:29:14,22475044,4.3,23.26
2020-01-08 17:29:14,9306130,3.8,26.32
2020-01-08 17:31:14,22475044,4.3,23.26
2020-01-08 17:31:14,9306130,3.8,26.32
2020-01-08 17:31:24,22475044,4.3,23.26
2020-01-08 17:31:24,9306130,3.8,26.32
2020-01-08 17:33:26,22475044,4.3,23.26
2020-01-08 17:33:26,9306130,3.8,26.32
2020-01-08 17:33:27,22475044,4.3,23.26
2020-01-08 17:33:27,9306130,3.8,26.32
2020-01-08 17:34:23,22475044,4.3,23.26
2020-01-08 17:34:23,9306130,3.8,26.32
2020-01-08 17:34:24,22475044,4.3,23.26
2020-01-08 17:34:24,9306130,3.8,26.32
2020-01-08 17:34:36,22475044,4.3,23.26
2020-01-08 17:34:36,9306130,3.8,26.32
2020-01-08 17:35:31,22475044,4.3,23.26
2020-01-08 17:35:31,9306130,3.8,26.32
2020-01-08 17:36:01,22475044,4.3,23.26
2020-01-08 17:36:01,9306130,3.8,26.32
2020-01-08 17:36:02,22475044,4.3,23.26
2020-01-08 17:36:02,9306130,3.8,26.32
2020-01-08 17:36:07,22475044,4.3,23.26
2020-01-08 17:36:07,9306130,3.8,26.32
2020-01-08 17:36:13,22475044,4.3,23.26
2020-01-08 17:36:13,9306130,3.8,26.32
2020-01-08 17:36:20,22475044,4.3,23.26
2020-01-08 17:36:20,9306130,3.8,26.32
2020-01-08 17:37:03,22475044,4.3,23.26
2020-01-08 17:37:03,9306130,3.8,26.32
2020-01-08 17:37:40,22475044,4.3,23.26
2020-01-08 17:37:40,9306130,3.8,26.32
2020-01-08 17:40:25,22475044,4.3,23.26
2020-01-08 17:40:25,9306130,3.8,26.32
2020-01-08 17:41:27,22475044,4.3,23.26
2020-01-08 17:41:27,9306130,3.8,26.32
2020-01-08 17:41:37,22475044,4.3,23.26
2020-01-08 17:41:37,9306130,3.8,26.32
2020-01-08 17:42:11,22475044,4.3,23.26
2020-01-08 17:42:11,9306130,3.8,26.32
2020-01-08 17:43:01,22475044,4.3,23.26
2020-01-08 17:43:01,9306130,3.8,26.32
2020-01-08 17:43:03,22475044,4.3,23.26
2020-01-08 17:43:03,9306130,3.8,26.32
2020-01-08 17:43:09,22475044,4.3,23.26
2020-01-08 17:43:09,9306130,3.8,26.32
2020-01-08 17:43:16,22475044,4.3,23.26
2020-01-08 17:43:16,9306130,3.8,26.32
2020-01-08 17:44:01,22475044,4.3,23.26
2020-01-08 17:44:01,9306130,3.8,26.32
2020-01-08 17:44:12,22475044,4.3,23.26
2020-01-08 17:44:12,9306130,3.8,26.32
2020-01-08 17:44:22,22475044,4.3,23.26
2020-01-08 17:44:22,9306130,3.8,26.32
2020-01-08 17:45:04,22475044,4.3,23.26
2020-01-08 17:45:04,9306130,3.8,26.32
2020-01-08 17:45:54,22475044,4.3,23.26
2020-01-08 17:45:54,9306130,3.8,26.32
2020-01-08 17:45:55,22475044,4.3,23.26
2020-01-08 17:45:55,9306130,3.8,26.32
2020-01-08 17:46:52,22475044,4.3,23.26
2020-01-08 17:46:52,9306130,3.8,26.32
2020-01-08 17:46:53,22475044,4.3,23.26
2020-01-08 17:46:53,9306130,3.8,26.32
2020-01-08 17:49:12,22475044,4.3,23.26
2020-01-08 17:49:12,9306130,3.8,26.32
2020-01-08 17:49:30,22475044,4.3,23.26
2020-01-08 17:49:30,9306130,3.8,26.32
2020-01-08 17:50:03,22475044,4.3,23.26
2020-01-08 17:50:03,9306130,3.8,26.32
2020-01-08 17:50:30,22475044,4.3,23.26
2020-01-08 17:50:30,9306130,3.8,26.32
2020-01-08 17:51:04,22475044,4.3,23.26
2020-01-08 17:51:04,9306130,3.8,26.32
2020-01-08 17:51:15,22475044,4.3,23.26
2020-01-08 17:51:15,9306130,3.8,26.32
2020-01-08 17:51:28,22475044,4.3,23.26
2020-01-08 17:51:28,9306130,3.8,26.32
2020-01-08 17:51:29,22475044,4.3,23.26
2020-01-08 17:51:29,9306130,3.8,26.32
2020-01-08 17:51:38,22475044,4.3,23.26
2020-01-08 17:51:38,9306130,3.8,26.32
2020-01-08 17:54:06,22475044,4.3,23.26
2020-01-08 17:54:06,9306130,3.8,26.32
2020-01-08 17:54:07,22475044,4.3,23.26
2020-01-08 17:54:07,9306130,3.8,26.32
2020-01-08 17:54:17,22475044,4.3,23.26
2020-01-08 17:54:17,9306130,3.8,26.32
2020-01-08 17:56:39,22475044,4.3,23.26
2020-01-08 17:56:39,9306130,3.8,26.32
2020-01-08 17:57:27,22475044,4.3,23.26
2020-01-08 17:57:27,9306130,3.8,26.32
2020-01-08 17:58:06,22475044,4.3,23.26
2020-01-08 17:58:06,9306130,3.8,26.32
2020-01-08 17:58:17,22475044,4.3,23.26
2020-01-08 17:58:17,9306130,3.8,26.32
2020-01-08 17:58:26,22475044,4.3,23.26
2020-01-08 17:58:26,9306130,3.8,26.32
2020-01-08 17:58:27,22475044,4.3,23.26
2020-01-08 17:58:27,9306130,3.8,26.32
2020-01-08 17:58:39,22475044,4.3,23.26
2020-01-08 17:58:39,9306130,3.8,26.32
2020-01-08 17:59:03,22475044,4.3,23.26
2020-01-08 17:59:03,9306130,3.8,26.32
2020-01-08 17:59:16,22475044,4.3,23.26
2020-01-08 17:59:16,9306130,3.8,26.32
2020-01-08 17:59:17,22475044,4.3,23.26
2020-01-08 17:59:17,9306130,3.8,26.32
2020-01-08 17:59:18,22475044,4.3,23.26
2020-01-08 17:59:18,9306130,3.8,26.32
2020-01-08 18:00:38,22475044,4.3,23.26
2020-01-08 18:00:38,9306130,3.8,26.32
2020-01-08 18:02:37,22475044,4.3,23.26
2020-01-08 18:02:37,9306130,3.8,26.32
2020-01-08 18:02:38,22475044,4.3,23.26
2020-01-08 18:02:38,9306130,3.8,26.32
2020-01-08 18:03:28,22475044,4.3,23.26
2020-01-08 18:03:28,9306130,3.8,26.32
2020-01-08 18:03:48,22475044,4.3,23.26
2020-01-08 18:03:48,9306130,3.8,26.32
2020-01-08 18:04:05,22475044,4.3,23.26
2020-01-08 18:04:05,9306130,3.8,26.32
2020-01-08 18:04:06,22475044,4.3,23.26
2020-01-08 18:04:06,9306130,3.8,26.32
2020-01-08 18:04:10,22475044,4.3,23.26
2020-01-08 18:04:10,9306130,3.8,26.32
2020-01-08 18:05:19,22475044,4.3,23.26
2020-01-08 18:05:19,9306130,3.8,26.32
2020-01-08 18:06:35,22475044,4.3,23.26
2020-01-08 18:06:35,9306130,3.8,26.32
2020-01-08 18:06:56,22475044,4.3,23.26
2020-01-08 18:06:56,9306130,3.8,26.32
2020-01-08 18:07:00,22475044,4.3,23.26
2020-01-08 18:07:00,9306130,3.8,26.32
2020-01-08 18:07:54,22475044,4.3,23.26
2020-01-08 18:07:54,9306130,3.8,26.32
2020-01-08 18:08:06,22475044,4.3,23.26
2020-01-08 18:08:06,9306130,3.8,26.32
2020-01-08 18:08:07,22475044,4.3,23.26
2020-01-08 18:08:07,9306130,3.8,26.32
2020-01-08 18:09:59,22475044,4.3,23.26
2020-01-08 18:09:59,9306130,3.8,26.32
2020-01-08 18:10:27,22475044,5.1,19.61
2020-01-08 18:10:27,9306130,3.8,26.32
2020-01-08 18:10:41,22475044,5.1,19.61
2020-01-08 18:10:41,9306130,3.8,26.32
2020-01-08 18:11:24,22475044,5.1,19.61
2020-01-08 18:11:24,9306130,3.8,26.32
2020-01-08 18:12:17,22475044,5.1,19.61
2020-01-08 18:12:17,9306130,3.8,26.32
2020-01-08 18:12:30,22475044,5.1,19.61
2020-01-08 18:12:30,9306130,3.8,26.32
2020-01-08 18:12:31,22475044,5.1,19.61
2020-01-08 18:12:31,9306130,3.8,26.32
2020-01-08 18:13:03,22475044,5.1,19.61
2020-01-08 18:13:03,9306130,3.8,26.32
2020-01-08 18:13:28,22475044,5.1,19.61
2020-01-08 18:13:28,9306130,3.8,26.32
2020-01-08 18:14:04,22475044,5.1,19.61
2020-01-08 18:14:04,9306130,3.8,26.32
2020-01-08 18:14:47,22475044,5.1,19.61
2020-01-08 18:14:47,9306130,3.8,26.32
2020-01-08 18:16:26,22475044,5.1,19.61
2020-01-08 18:16:26,9306130,3.8,26.32
2020-01-08 18:17:02,22475044,5.1,19.61
2020-01-08 18:17:02,9306130,3.8,26.32
2020-01-08 18:17:04,22475044,5.1,19.61
2020-01-08 18:17:04,9306130,3.8,26.32
2020-01-08 18:17:50,22475044,5.1,19.61
2020-01-08 18:17:50,9306130,3.8,26.32
2020-01-08 18:18:45,22475044,5.1,19.61
2020-01-08 18:18:45,9306130,3.8,26.32
2020-01-08 18:19:17,22475044,5.1,19.61
2020-01-08 18:19:17,9306130,3.8,26.32
2020-01-08 18:21:15,22475044,5.1,19.61
2020-01-08 18:21:15,9306130,3.9,25.64
2020-01-08 18:21:17,22475044,5.1,19.61
2020-01-08 18:21:17,9306130,3.9,25.64
2020-01-08 18:21:19,22475044,5.1,19.61
2020-01-08 18:21:19,9306130,3.9,25.64
2020-01-08 18:21:42,22475044,5.1,19.61
2020-01-08 18:21:42,9306130,3.9,25.64
2020-01-08 18:21:59,22475044,5.1,19.61
2020-01-08 18:21:59,9306130,3.9,25.64
2020-01-08 18:22:04,22475044,5.1,19.61
2020-01-08 18:22:04,9306130,3.9,25.64
2020-01-08 18:22:05,22475044,4.9,20.41
2020-01-08 18:22:05,9306130,3.9,25.64
2020-01-08 18:22:09,22475044,4.8,20.830000000000002
2020-01-08 18:22:09,9306130,3.9,25.64
2020-01-08 18:22:18,22475044,4.6,21.740000000000002
2020-01-08 18:22:18,9306130,3.9,25.64
2020-01-08 18:22:19,22475044,4.6,21.740000000000002
2020-01-08 18:22:19,9306130,3.9,25.64
2020-01-08 18:22:28,22475044,4.6,21.740000000000002
2020-01-08 18:22:28,9306130,3.9,25.64
2020-01-08 18:22:39,22475044,4.6,21.740000000000002
2020-01-08 18:22:39,9306130,3.9,25.64
2020-01-08 18:22:42,22475044,4.6,21.740000000000002
2020-01-08 18:22:42,9306130,3.9,25.64
2020-01-08 18:24:20,22475044,4.6,21.740000000000002
2020-01-08 18:24:20,9306130,3.9,25.64
2020-01-08 18:24:49,22475044,4.6,21.740000000000002
2020-01-08 18:24:49,9306130,3.9,25.64
2020-01-08 18:25:01,22475044,4.6,21.740000000000002
2020-01-08 18:25:01,9306130,3.9,25.64
2020-01-08 18:25:05,22475044,4.6,21.740000000000002
2020-01-08 18:25:05,9306130,3.9,25.64
2020-01-08 18:25:12,22475044,4.6,21.740000000000002
2020-01-08 18:25:12,11047503,8.8,11.360000000000001
2020-01-08 18:25:12,9306130,3.9,25.64
2020-01-08 18:25:27,22475044,4.6,21.740000000000002
2020-01-08 18:25:27,11047503,8.8,11.360000000000001
2020-01-08 18:25:27,9306130,3.9,25.64
2020-01-08 18:25:30,22475044,4.6,21.740000000000002
2020-01-08 18:25:30,11047503,8.8,11.360000000000001
2020-01-08 18:25:30,9306130,3.9,25.64
2020-01-08 18:25:44,22475044,4.6,21.740000000000002
2020-01-08 18:25:44,11047503,8.8,11.360000000000001
2020-01-08 18:25:44,9306130,3.9,25.64
2020-01-08 18:26:14,22475044,4.6,21.740000000000002
2020-01-08 18:26:14,11047503,8.8,11.360000000000001
2020-01-08 18:26:14,9306130,3.9,25.64
2020-01-08 18:26:21,22475044,4.6,21.740000000000002
2020-01-08 18:26:21,11047503,8.8,11.360000000000001
2020-01-08 18:26:21,9306130,3.9,25.64
2020-01-08 18:26:31,22475044,4.6,21.740000000000002
2020-01-08 18:26:31,11047503,8.8,11.360000000000001
2020-01-08 18:26:31,9306130,3.9,25.64
2020-01-08 18:26:37,22475044,4.6,21.740000000000002
2020-01-08 18:26:37,11047503,8.8,11.360000000000001
2020-01-08 18:26:37,9306130,3.9,25.64
2020-01-08 18:26:41,22475044,4.6,21.740000000000002
2020-01-08 18:26:41,11047503,8.8,11.360000000000001
2020-01-08 18:26:41,9306130,3.9,25.64
2020-01-08 18:26:44,22475044,4.6,21.740000000000002
2020-01-08 18:26:44,11047503,8.8,11.360000000000001
2020-01-08 18:26:44,9306130,3.9,25.64
2020-01-08 18:26:50,22475044,4.6,21.740000000000002
2020-01-08 18:26:50,11047503,8.8,11.360000000000001
2020-01-08 18:26:50,9306130,3.9,25.64
2020-01-08 18:27:01,22475044,4.6,21.740000000000002
2020-01-08 18:27:01,11047503,8.8,11.360000000000001
2020-01-08 18:27:01,9306130,3.9,25.64
2020-01-08 18:27:03,22475044,4.6,21.740000000000002
2020-01-08 18:27:03,11047503,8.8,11.360000000000001
2020-01-08 18:27:03,9306130,3.9,25.64
2020-01-08 18:28:03,22475044,4.6,21.740000000000002
2020-01-08 18:28:03,11047503,8.8,11.360000000000001
2020-01-08 18:28:03,9306130,3.9,25.64
2020-01-08 18:28:17,22475044,4.6,21.740000000000002
2020-01-08 18:28:17,11047503,8.8,11.360000000000001
2020-01-08 18:28:17,9306130,3.9,25.64
2020-01-08 18:28:31,22475044,4.5,22.220000000000002
2020-01-08 18:28:31,11047503,8.8,11.360000000000001
2020-01-08 18:28:31,9306130,3.9,25.64
2020-01-08 18:29:03,22475044,4.5,22.220000000000002
2020-01-08 18:29:03,11047503,8.8,11.360000000000001
2020-01-08 18:29:03,9306130,3.9,25.64
2020-01-08 18:29:05,22475044,4.5,22.220000000000002
2020-01-08 18:29:05,11047503,8.8,11.360000000000001
2020-01-08 18:29:05,9306130,3.9,25.64
2020-01-08 18:29:50,22475044,4.5,22.220000000000002
2020-01-08 18:29:50,11047503,8.8,11.360000000000001
2020-01-08 18:29:50,9306130,3.9,25.64
2020-01-08 18:30:03,22475044,4.5,22.220000000000002
2020-01-08 18:30:03,11047503,8.8,11.360000000000001
2020-01-08 18:30:03,9306130,3.9,25.64
2020-01-08 18:30:19,22475044,4.5,22.220000000000002
2020-01-08 18:30:19,11047503,8.8,11.360000000000001
2020-01-08 18:30:19,9306130,3.9,25.64
2020-01-08 18:30:31,22475044,4.5,22.220000000000002
2020-01-08 18:30:31,11047503,8.8,11.360000000000001
2020-01-08 18:30:31,9306130,3.9,25.64
2020-01-08 18:30:50,22475044,4.5,22.220000000000002
2020-01-08 18:30:50,11047503,8.8,11.360000000000001
2020-01-08 18:30:50,9306130,3.9,25.64
2020-01-08 18:31:03,22475044,4.5,22.220000000000002
2020-01-08 18:31:03,11047503,8.8,11.360000000000001
2020-01-08 18:31:03,9306130,3.9,25.64
2020-01-08 18:31:23,22475044,4.5,22.220000000000002
2020-01-08 18:31:23,11047503,8.8,11.360000000000001
2020-01-08 18:31:23,9306130,3.9,25.64
2020-01-08 18:32:04,22475044,4.5,22.220000000000002
2020-01-08 18:32:04,11047503,8.8,11.360000000000001
2020-01-08 18:32:04,9306130,3.9,25.64
2020-01-08 18:32:27,22475044,4.5,22.220000000000002
2020-01-08 18:32:27,11047503,8.8,11.360000000000001
2020-01-08 18:32:27,9306130,3.9,25.64
2020-01-08 18:33:01,22475044,4.5,22.220000000000002
2020-01-08 18:33:01,11047503,8.8,11.360000000000001
2020-01-08 18:33:01,9306130,3.9,25.64
2020-01-08 18:33:04,22475044,4.5,22.220000000000002
2020-01-08 18:33:04,11047503,8.8,11.360000000000001
2020-01-08 18:33:04,9306130,3.9,25.64
2020-01-08 18:33:10,22475044,4.5,22.220000000000002
2020-01-08 18:33:10,11047503,8.8,11.360000000000001
2020-01-08 18:33:10,9306130,3.9,25.64
2020-01-08 18:33:25,22475044,4.5,22.220000000000002
2020-01-08 18:33:25,11047503,8.8,11.360000000000001
2020-01-08 18:33:25,9306130,3.9,25.64
2020-01-08 18:33:27,22475044,4.5,22.220000000000002
2020-01-08 18:33:27,11047503,8.8,11.360000000000001
2020-01-08 18:33:27,9306130,3.9,25.64
2020-01-08 18:34:03,22475044,4.5,22.220000000000002
2020-01-08 18:34:03,11047503,8.8,11.360000000000001
2020-01-08 18:34:03,9306130,3.9,25.64
2020-01-08 18:34:13,22475044,4.5,22.220000000000002
