time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-12 16:46:10,28165378,1.05,95.24000000000001
2020-03-12 16:46:12,28165378,1.05,95.24000000000001
2020-03-12 16:46:27,28165378,1.05,95.24000000000001
2020-03-12 16:46:28,28165378,1.05,95.24000000000001
2020-03-12 16:46:31,28165378,1.05,95.24000000000001
2020-03-12 16:46:32,28165378,1.05,95.24000000000001
2020-03-12 16:46:34,28165378,1.05,95.24000000000001
2020-03-12 16:46:35,28165378,1.05,95.24000000000001
2020-03-12 16:46:36,28165378,1.05,95.24000000000001
2020-03-12 16:46:37,28165378,1.05,95.24000000000001
2020-03-12 16:46:38,28165378,1.05,95.24000000000001
2020-03-12 16:46:42,28165378,1.05,95.24000000000001
2020-03-12 16:46:43,28165378,1.05,95.24000000000001
2020-03-12 16:47:02,28165378,1.05,95.24000000000001
2020-03-12 16:47:10,28165378,1.05,95.24000000000001
2020-03-12 16:47:14,28165378,1.05,95.24000000000001
2020-03-12 16:47:15,28165378,1.05,95.24000000000001
2020-03-12 16:47:16,28165378,1.05,95.24000000000001
2020-03-12 16:47:18,28165378,1.05,95.24000000000001
2020-03-12 16:47:27,28165378,1.05,95.24000000000001
2020-03-12 16:47:33,28165378,1.05,95.24000000000001
2020-03-12 16:48:56,28165378,1.05,95.24000000000001
2020-03-12 16:49:06,28165378,1.05,95.24000000000001
2020-03-12 16:49:11,28165378,1.05,95.24000000000001
2020-03-12 16:49:14,28165378,1.05,95.24000000000001
2020-03-12 16:49:38,28165378,1.05,95.24000000000001
2020-03-12 16:49:39,28165378,1.05,95.24000000000001
2020-03-12 16:49:40,28165378,1.05,95.24000000000001
2020-03-12 16:50:13,28165378,1.05,95.24000000000001
2020-03-12 16:50:14,28165378,1.05,95.24000000000001
2020-03-12 16:50:24,28165378,1.05,95.24000000000001
2020-03-12 16:50:40,28165378,1.05,95.24000000000001
2020-03-12 16:50:44,28165378,1.05,95.24000000000001
2020-03-12 16:50:56,28165378,1.05,95.24000000000001
2020-03-12 16:50:57,28165378,1.05,95.24000000000001
2020-03-12 16:51:11,28165378,1.05,95.24000000000001
2020-03-12 16:51:34,28165378,1.05,95.24000000000001
2020-03-12 16:51:35,28165378,1.05,95.24000000000001
2020-03-12 16:51:41,28165378,1.05,95.24000000000001
2020-03-12 16:51:43,28165378,1.05,95.24000000000001
2020-03-12 16:51:44,28165378,1.05,95.24000000000001
2020-03-12 16:51:50,28165378,1.05,95.24000000000001
2020-03-12 16:51:52,28165378,1.05,95.24000000000001
2020-03-12 16:51:56,28165378,1.05,95.24000000000001
2020-03-12 16:51:59,28165378,1.05,95.24000000000001
2020-03-12 16:52:00,28165378,1.05,95.24000000000001
2020-03-12 16:52:02,28165378,1.05,95.24000000000001
2020-03-12 16:52:03,28165378,1.05,95.24000000000001
2020-03-12 16:52:05,28165378,1.05,95.24000000000001
2020-03-12 16:52:06,28165378,1.05,95.24000000000001
2020-03-12 16:52:11,28165378,1.05,95.24000000000001
2020-03-12 16:52:12,28165378,1.05,95.24000000000001
2020-03-12 16:52:13,28165378,1.05,95.24000000000001
2020-03-12 16:52:14,28165378,1.05,95.24000000000001
2020-03-12 16:52:15,28165378,1.05,95.24000000000001
2020-03-12 16:52:17,28165378,1.05,95.24000000000001
2020-03-12 16:52:19,28165378,1.05,95.24000000000001
2020-03-12 16:52:22,28165378,1.05,95.24000000000001
2020-03-12 16:52:23,28165378,1.05,95.24000000000001
2020-03-12 16:52:28,28165378,1.05,95.24000000000001
2020-03-12 16:52:29,28165378,1.05,95.24000000000001
2020-03-12 16:52:31,28165378,1.05,95.24000000000001
2020-03-12 16:52:32,28165378,1.05,95.24000000000001
2020-03-12 16:52:34,28165378,1.05,95.24000000000001
2020-03-12 16:52:43,28165378,1.05,95.24000000000001
2020-03-12 16:52:44,28165378,1.05,95.24000000000001
2020-03-12 16:52:45,28165378,1.05,95.24000000000001
2020-03-12 16:52:46,28165378,1.05,95.24000000000001
2020-03-12 16:52:47,28165378,1.05,95.24000000000001
2020-03-12 16:52:48,28165378,1.05,95.24000000000001
2020-03-12 16:52:50,28165378,1.05,95.24000000000001
2020-03-12 16:52:51,28165378,1.05,95.24000000000001
2020-03-12 16:52:52,28165378,1.05,95.24000000000001
2020-03-12 16:52:53,28165378,1.05,95.24000000000001
2020-03-12 16:52:54,28165378,1.05,95.24000000000001
2020-03-12 16:52:55,28165378,1.05,95.24000000000001
2020-03-12 16:52:57,28165378,1.05,95.24000000000001
2020-03-12 16:52:58,28165378,1.05,95.24000000000001
2020-03-12 16:53:12,28165378,1.05,95.24000000000001
2020-03-12 16:53:15,28165378,1.05,95.24000000000001
2020-03-12 16:53:34,28165378,1.05,95.24000000000001
2020-03-12 16:53:43,28165378,1.05,95.24000000000001
2020-03-12 16:53:56,28165378,1.05,95.24000000000001
2020-03-12 16:57:19,28165378,1.05,95.24000000000001
2020-03-12 16:57:20,28165378,1.05,95.24000000000001
2020-03-12 17:00:16,28165378,1.05,95.24000000000001
2020-03-12 17:04:23,28165378,1.05,95.24000000000001
2020-03-12 17:04:24,28165378,1.05,95.24000000000001
2020-03-12 17:04:25,28165378,1.05,95.24000000000001
2020-03-12 17:04:26,28165378,1.05,95.24000000000001
2020-03-12 17:04:28,28165378,1.05,95.24000000000001
2020-03-12 17:04:30,28165378,1.05,95.24000000000001
2020-03-12 17:06:17,28165378,1.05,95.24000000000001
2020-03-12 17:06:30,28165378,1.05,95.24000000000001
2020-03-12 17:06:35,28165378,1.05,95.24000000000001
2020-03-12 17:07:32,28165378,1.05,95.24000000000001
2020-03-12 17:07:34,28165378,1.05,95.24000000000001
2020-03-12 17:07:49,28165378,1.05,95.24000000000001
2020-03-12 17:07:52,28165378,1.05,95.24000000000001
2020-03-12 17:08:11,28165378,1.05,95.24000000000001
2020-03-12 17:08:22,28165378,1.05,95.24000000000001
2020-03-12 17:08:34,28165378,1.05,95.24000000000001
2020-03-12 17:08:42,28165378,1.05,95.24000000000001
2020-03-12 17:08:45,28165378,1.05,95.24000000000001
2020-03-12 17:09:15,28165378,1.05,95.24000000000001
2020-03-12 17:10:09,28165378,1.05,95.24000000000001
2020-03-12 17:10:10,28165378,1.05,95.24000000000001
2020-03-12 17:10:11,28165378,1.05,95.24000000000001
2020-03-12 17:10:13,28165378,1.05,95.24000000000001
2020-03-12 17:10:14,28165378,1.05,95.24000000000001
2020-03-12 17:10:36,28165378,1.05,95.24000000000001
2020-03-12 17:10:42,28165378,1.05,95.24000000000001
2020-03-12 17:10:47,28165378,1.05,95.24000000000001
2020-03-12 17:10:50,28165378,1.05,95.24000000000001
2020-03-12 17:11:20,28165378,1.05,95.24000000000001
2020-03-12 17:11:34,28165378,1.05,95.24000000000001
2020-03-12 17:11:41,28165378,1.05,95.24000000000001
2020-03-12 17:11:45,28165378,1.05,95.24000000000001
2020-03-12 17:12:01,28165378,1.05,95.24000000000001
2020-03-12 17:13:00,28165378,1.05,95.24000000000001
2020-03-12 17:13:01,28165378,1.05,95.24000000000001
2020-03-12 17:13:07,28165378,1.05,95.24000000000001
2020-03-12 17:13:11,28165378,1.05,95.24000000000001
2020-03-12 17:13:12,28165378,1.05,95.24000000000001
2020-03-12 17:13:13,28165378,1.05,95.24000000000001
2020-03-12 17:13:16,28165378,1.05,95.24000000000001
2020-03-12 17:13:19,28165378,1.05,95.24000000000001
2020-03-12 17:14:26,28165378,1.05,95.24000000000001
2020-03-12 17:14:27,28165378,1.05,95.24000000000001
2020-03-12 17:14:31,28165378,1.05,95.24000000000001
2020-03-12 17:14:35,28165378,1.05,95.24000000000001
2020-03-12 17:14:41,28165378,1.05,95.24000000000001
2020-03-12 17:14:44,28165378,1.05,95.24000000000001
2020-03-12 17:15:24,28165378,1.05,95.24000000000001
2020-03-12 17:15:35,28165378,1.05,95.24000000000001
2020-03-12 17:15:41,28165378,1.05,95.24000000000001
2020-03-12 17:15:42,28165378,1.05,95.24000000000001
2020-03-12 17:15:44,28165378,1.05,95.24000000000001
2020-03-12 17:15:50,28165378,1.05,95.24000000000001
2020-03-12 17:16:10,28165378,1.05,95.24000000000001
2020-03-12 17:16:50,28165378,1.05,95.24000000000001
2020-03-12 17:16:59,28165378,1.05,95.24000000000001
2020-03-12 17:17:11,28165378,1.05,95.24000000000001
2020-03-12 17:17:12,28165378,1.05,95.24000000000001
2020-03-12 17:17:14,28165378,1.05,95.24000000000001
2020-03-12 17:17:38,28165378,1.05,95.24000000000001
2020-03-12 17:18:10,28165378,1.05,95.24000000000001
2020-03-12 17:18:28,28165378,1.05,95.24000000000001
2020-03-12 17:18:58,28165378,1.05,95.24000000000001
2020-03-12 17:19:06,28165378,1.05,95.24000000000001
2020-03-12 17:19:56,28165378,1.05,95.24000000000001
2020-03-12 17:20:04,28165378,1.05,95.24000000000001
2020-03-12 17:21:00,28165378,1.05,95.24000000000001
2020-03-12 17:21:03,28165378,1.05,95.24000000000001
2020-03-12 17:21:48,28165378,1.05,95.24000000000001
2020-03-12 17:22:02,28165378,1.05,95.24000000000001
2020-03-12 17:22:31,28165378,1.05,95.24000000000001
2020-03-12 17:22:40,28165378,1.05,95.24000000000001
2020-03-12 17:23:14,28165378,1.05,95.24000000000001
2020-03-12 17:23:18,28165378,1.05,95.24000000000001
2020-03-12 17:24:13,28165378,1.05,95.24000000000001
2020-03-12 17:24:16,28165378,1.05,95.24000000000001
2020-03-12 17:25:21,28165378,1.05,95.24000000000001
2020-03-12 17:25:33,28165378,1.05,95.24000000000001
2020-03-12 17:26:08,28165378,1.05,95.24000000000001
2020-03-12 17:26:11,28165378,1.05,95.24000000000001
2020-03-12 17:26:50,28165378,1.05,95.24000000000001
2020-03-12 17:26:51,28165378,1.05,95.24000000000001
2020-03-12 17:27:08,28165378,1.05,95.24000000000001
2020-03-12 17:27:28,28165378,1.05,95.24000000000001
2020-03-12 17:27:47,28165378,1.05,95.24000000000001
2020-03-12 17:28:05,28165378,1.05,95.24000000000001
2020-03-12 17:28:07,28165378,1.05,95.24000000000001
2020-03-12 17:28:42,28165378,1.05,95.24000000000001
2020-03-12 17:28:44,28165378,1.05,95.24000000000001
2020-03-12 17:29:16,28165378,1.05,95.24000000000001
2020-03-12 17:29:22,28165378,1.05,95.24000000000001
2020-03-12 17:29:51,28165378,1.05,95.24000000000001
2020-03-12 17:30:01,28165378,1.05,95.24000000000001
2020-03-12 17:30:48,28165378,1.05,95.24000000000001
2020-03-12 17:30:59,28165378,1.05,95.24000000000001
2020-03-12 17:31:31,28165378,1.05,95.24000000000001
2020-03-12 17:31:38,28165378,1.05,95.24000000000001
2020-03-12 17:32:28,28165378,1.05,95.24000000000001
2020-03-12 17:32:35,28165378,1.05,95.24000000000001
2020-03-12 17:33:03,28165378,1.05,95.24000000000001
2020-03-12 17:33:06,28165378,1.05,95.24000000000001
2020-03-12 17:33:09,28165378,1.05,95.24000000000001
2020-03-12 17:33:43,28165378,1.05,95.24000000000001
