time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-11 17:15:49,24209749,5.6,17.86
2020-02-11 17:15:55,24209749,5.6,17.86
2020-02-11 17:15:59,24209749,5.6,17.86
2020-02-11 17:16:21,24209749,5.6,17.86
2020-02-11 17:16:46,24209749,5.6,17.86
2020-02-11 17:16:49,24209749,5.6,17.86
2020-02-11 17:16:52,24209749,5.6,17.86
2020-02-11 17:17:25,24209749,5.6,17.86
2020-02-11 17:17:34,24209749,5.6,17.86
2020-02-11 17:17:43,24209749,5.6,17.86
2020-02-11 17:18:11,24209749,5.6,17.86
2020-02-11 17:18:12,24209749,5.6,17.86
2020-02-11 17:18:15,24209749,5.6,17.86
2020-02-11 17:18:16,24209749,5.6,17.86
2020-02-11 17:18:17,24209749,5.6,17.86
2020-02-11 17:18:47,24209749,5.6,17.86
2020-02-11 17:19:00,24209749,5.6,17.86
2020-02-11 17:19:36,24209749,5.6,17.86
2020-02-11 17:19:41,24209749,5.6,17.86
2020-02-11 17:19:51,24209749,5.6,17.86
2020-02-11 17:19:52,24209749,5.6,17.86
2020-02-11 17:19:53,24209749,5.6,17.86
2020-02-11 17:20:16,24209749,5.6,17.86
2020-02-11 17:20:17,24209749,5.6,17.86
2020-02-11 17:20:24,24209749,5.6,17.86
2020-02-11 17:20:55,24209749,5.6,17.86
2020-02-11 17:20:56,24209749,5.6,17.86
2020-02-11 17:21:02,24209749,5.6,17.86
2020-02-11 17:21:16,24209749,5.6,17.86
2020-02-11 17:21:38,24209749,5.6,17.86
2020-02-11 17:21:39,24209749,5.6,17.86
2020-02-11 17:21:41,24209749,5.6,17.86
2020-02-11 17:21:43,24209749,5.6,17.86
2020-02-11 17:21:44,18286308,6.2,16.13
2020-02-11 17:21:44,24209749,5.6,17.86
2020-02-11 17:21:45,18286308,6.2,16.13
2020-02-11 17:21:45,24209749,5.6,17.86
2020-02-11 17:21:47,18286308,6.2,16.13
2020-02-11 17:21:47,24209749,5.6,17.86
2020-02-11 17:21:48,18286308,6.2,16.13
2020-02-11 17:21:48,24209749,5.6,17.86
2020-02-11 17:21:50,18286308,6.2,16.13
2020-02-11 17:21:50,24209749,5.6,17.86
2020-02-11 17:21:56,18286308,6.2,16.13
2020-02-11 17:21:56,24209749,5.6,17.86
2020-02-11 17:21:58,18286308,6.2,16.13
2020-02-11 17:21:58,24209749,5.6,17.86
2020-02-11 17:21:59,2269086,3.25,30.769999999999996
2020-02-11 17:21:59,18286308,6.2,16.13
2020-02-11 17:21:59,24209749,5.6,17.86
2020-02-11 17:22:03,2269086,3.25,30.769999999999996
2020-02-11 17:22:03,18286308,6.2,16.13
2020-02-11 17:22:03,24209749,5.6,17.86
2020-02-11 17:22:04,2269086,3.25,30.769999999999996
2020-02-11 17:22:04,18286308,6.2,16.13
2020-02-11 17:22:04,24209749,5.6,17.86
2020-02-11 17:22:06,2269086,3.25,30.769999999999996
2020-02-11 17:22:06,18286308,6.2,16.13
2020-02-11 17:22:06,24209749,5.6,17.86
2020-02-11 17:22:07,2269086,3.25,30.769999999999996
2020-02-11 17:22:07,18286308,6.2,16.13
2020-02-11 17:22:07,24209749,5.6,17.86
2020-02-11 17:22:08,2269086,3.25,30.769999999999996
2020-02-11 17:22:08,18286308,6.2,16.13
2020-02-11 17:22:08,24209749,5.6,17.86
2020-02-11 17:22:10,2269086,3.25,30.769999999999996
2020-02-11 17:22:10,18286308,6.2,16.13
2020-02-11 17:22:10,24209749,5.6,17.86
2020-02-11 17:22:11,2269086,3.25,30.769999999999996
2020-02-11 17:22:11,18286308,6.2,16.13
2020-02-11 17:22:11,24209749,5.6,17.86
2020-02-11 17:22:13,2269086,3.25,30.769999999999996
2020-02-11 17:22:13,18286308,6.2,16.13
2020-02-11 17:22:13,24209749,5.6,17.86
2020-02-11 17:22:14,2269086,3.25,30.769999999999996
2020-02-11 17:22:14,18286308,6.2,16.13
2020-02-11 17:22:14,24209749,5.6,17.86
2020-02-11 17:22:16,2269086,3.25,30.769999999999996
2020-02-11 17:22:16,18286308,6.2,16.13
2020-02-11 17:22:16,24209749,5.6,17.86
2020-02-11 17:22:21,2269086,3.25,30.769999999999996
2020-02-11 17:22:21,18286308,6.2,16.13
2020-02-11 17:22:21,24209749,5.6,17.86
2020-02-11 17:22:24,2269086,3.25,30.769999999999996
2020-02-11 17:22:24,18286308,6.2,16.13
2020-02-11 17:22:24,24209749,5.6,17.86
2020-02-11 17:22:26,2269086,3.25,30.769999999999996
2020-02-11 17:22:26,18286308,6.2,16.13
2020-02-11 17:22:26,24209749,5.6,17.86
2020-02-11 17:22:27,2269086,3.25,30.769999999999996
2020-02-11 17:22:27,18286308,6.2,16.13
2020-02-11 17:22:27,24209749,5.6,17.86
2020-02-11 17:22:30,2269086,3.25,30.769999999999996
2020-02-11 17:22:30,18286308,6.2,16.13
2020-02-11 17:22:30,24209749,5.6,17.86
2020-02-11 17:22:31,2269086,3.25,30.769999999999996
2020-02-11 17:22:31,18286308,6.2,16.13
2020-02-11 17:22:31,24209749,5.6,17.86
2020-02-11 17:22:33,2269086,3.25,30.769999999999996
2020-02-11 17:22:33,18286308,6.2,16.13
2020-02-11 17:22:33,24209749,5.6,17.86
2020-02-11 17:22:35,2269086,3.25,30.769999999999996
2020-02-11 17:22:35,18286308,6.2,16.13
2020-02-11 17:22:35,24209749,5.6,17.86
2020-02-11 17:22:36,2269086,3.25,30.769999999999996
2020-02-11 17:22:36,18286308,6.2,16.13
2020-02-11 17:22:36,24209749,5.6,17.86
2020-02-11 17:22:37,2269086,3.25,30.769999999999996
2020-02-11 17:22:37,18286308,6.2,16.13
2020-02-11 17:22:37,24209749,5.6,17.86
2020-02-11 17:22:39,2269086,3.25,30.769999999999996
2020-02-11 17:22:39,18286308,4.6,21.740000000000002
2020-02-11 17:22:39,24209749,5.6,17.86
2020-02-11 17:22:40,2269086,3.25,30.769999999999996
2020-02-11 17:22:40,18286308,4.6,21.740000000000002
2020-02-11 17:22:40,24209749,5.6,17.86
2020-02-11 17:22:41,2269086,3.25,30.769999999999996
2020-02-11 17:22:41,18286308,4.6,21.740000000000002
2020-02-11 17:22:41,24209749,5.6,17.86
2020-02-11 17:22:42,2269086,3.25,30.769999999999996
2020-02-11 17:22:42,18286308,4.6,21.740000000000002
2020-02-11 17:22:42,24209749,5.6,17.86
2020-02-11 17:22:43,2269086,3.25,30.769999999999996
2020-02-11 17:22:43,18286308,4.6,21.740000000000002
2020-02-11 17:22:43,24209749,5.6,17.86
2020-02-11 17:22:44,2269086,3.25,30.769999999999996
2020-02-11 17:22:44,18286308,4.7,21.279999999999998
2020-02-11 17:22:44,24209749,5.6,17.86
2020-02-11 17:22:45,2269086,3.25,30.769999999999996
2020-02-11 17:22:45,18286308,4.7,21.279999999999998
2020-02-11 17:22:45,24209749,5.6,17.86
2020-02-11 17:22:46,2269086,3.25,30.769999999999996
2020-02-11 17:22:46,18286308,4.8,20.830000000000002
2020-02-11 17:22:46,24209749,5.6,17.86
2020-02-11 17:22:48,2269086,3.25,30.769999999999996
2020-02-11 17:22:48,18286308,4.8,20.830000000000002
2020-02-11 17:22:48,24209749,5.6,17.86
2020-02-11 17:22:50,2269086,3.25,30.769999999999996
2020-02-11 17:22:50,18286308,4.8,20.830000000000002
2020-02-11 17:22:50,24209749,5.6,17.86
2020-02-11 17:22:51,2269086,3.25,30.769999999999996
2020-02-11 17:22:51,18286308,4.9,20.41
2020-02-11 17:22:51,24209749,5.6,17.86
2020-02-11 17:22:54,2269086,3.25,30.769999999999996
2020-02-11 17:22:54,18286308,4.9,20.41
2020-02-11 17:22:54,24209749,5.6,17.86
2020-02-11 17:22:56,2269086,3.25,30.769999999999996
2020-02-11 17:22:56,18286308,4.9,20.41
2020-02-11 17:22:56,24209749,5.6,17.86
2020-02-11 17:22:57,2269086,3.25,30.769999999999996
2020-02-11 17:22:57,18286308,4.9,20.41
2020-02-11 17:22:57,24209749,5.6,17.86
2020-02-11 17:23:02,2269086,3.25,30.769999999999996
2020-02-11 17:23:02,18286308,4.9,20.41
2020-02-11 17:23:02,24209749,5.6,17.86
2020-02-11 17:23:04,2269086,3.25,30.769999999999996
2020-02-11 17:23:04,18286308,4.9,20.41
2020-02-11 17:23:04,24209749,5.6,17.86
2020-02-11 17:23:09,2269086,3.25,30.769999999999996
2020-02-11 17:23:09,18286308,4.9,20.41
2020-02-11 17:23:09,24209749,5.6,17.86
2020-02-11 17:23:14,2269086,3.25,30.769999999999996
2020-02-11 17:23:14,18286308,5.0,20.0
2020-02-11 17:23:14,24209749,5.6,17.86
2020-02-11 17:23:16,2269086,3.25,30.769999999999996
2020-02-11 17:23:16,18286308,5.0,20.0
2020-02-11 17:23:16,24209749,5.6,17.86
2020-02-11 17:23:17,2269086,3.25,30.769999999999996
2020-02-11 17:23:17,18286308,5.0,20.0
2020-02-11 17:23:17,24209749,5.6,17.86
2020-02-11 17:23:18,2269086,3.25,30.769999999999996
2020-02-11 17:23:18,18286308,5.0,20.0
2020-02-11 17:23:18,24209749,5.6,17.86
2020-02-11 17:23:19,2269086,3.25,30.769999999999996
2020-02-11 17:23:19,18286308,4.9,20.41
2020-02-11 17:23:19,24209749,5.6,17.86
2020-02-11 17:23:25,2269086,3.25,30.769999999999996
2020-02-11 17:23:25,18286308,4.9,20.41
2020-02-11 17:23:25,24209749,5.6,17.86
2020-02-11 17:23:32,2269086,3.25,30.769999999999996
2020-02-11 17:23:32,18286308,4.9,20.41
2020-02-11 17:23:32,24209749,5.6,17.86
2020-02-11 17:23:33,2269086,3.25,30.769999999999996
2020-02-11 17:23:33,18286308,4.9,20.41
2020-02-11 17:23:33,24209749,5.6,17.86
2020-02-11 17:23:34,2269086,3.25,30.769999999999996
2020-02-11 17:23:34,18286308,4.9,20.41
2020-02-11 17:23:34,24209749,5.6,17.86
2020-02-11 17:23:35,2269086,3.25,30.769999999999996
2020-02-11 17:23:35,18286308,4.9,20.41
2020-02-11 17:23:35,24209749,5.6,17.86
2020-02-11 17:23:37,2269086,3.25,30.769999999999996
2020-02-11 17:23:37,18286308,4.9,20.41
2020-02-11 17:23:37,24209749,5.6,17.86
2020-02-11 17:23:40,2269086,3.25,30.769999999999996
2020-02-11 17:23:40,18286308,4.9,20.41
2020-02-11 17:23:40,24209749,5.6,17.86
2020-02-11 17:23:41,2269086,3.25,30.769999999999996
2020-02-11 17:23:41,18286308,4.9,20.41
2020-02-11 17:23:41,24209749,5.6,17.86
2020-02-11 17:23:43,2269086,3.25,30.769999999999996
2020-02-11 17:23:43,18286308,4.9,20.41
2020-02-11 17:23:43,24209749,5.6,17.86
2020-02-11 17:23:45,2269086,3.25,30.769999999999996
2020-02-11 17:23:45,18286308,4.9,20.41
2020-02-11 17:23:45,24209749,5.6,17.86
2020-02-11 17:23:46,2269086,3.25,30.769999999999996
2020-02-11 17:23:46,18286308,4.9,20.41
2020-02-11 17:23:46,24209749,5.6,17.86
2020-02-11 17:23:48,2269086,3.25,30.769999999999996
2020-02-11 17:23:48,18286308,4.9,20.41
2020-02-11 17:23:48,24209749,5.6,17.86
2020-02-11 17:23:49,2269086,3.25,30.769999999999996
2020-02-11 17:23:49,18286308,4.9,20.41
2020-02-11 17:23:49,24209749,5.6,17.86
2020-02-11 17:23:50,2269086,3.25,30.769999999999996
2020-02-11 17:23:50,18286308,4.9,20.41
2020-02-11 17:23:50,24209749,5.6,17.86
2020-02-11 17:23:51,2269086,3.25,30.769999999999996
2020-02-11 17:23:51,18286308,4.9,20.41
2020-02-11 17:23:51,24209749,5.6,17.86
2020-02-11 17:23:53,2269086,3.25,30.769999999999996
2020-02-11 17:23:53,18286308,4.9,20.41
2020-02-11 17:23:53,24209749,5.6,17.86
2020-02-11 17:23:55,2269086,3.25,30.769999999999996
2020-02-11 17:23:55,18286308,4.9,20.41
2020-02-11 17:23:55,24209749,5.6,17.86
2020-02-11 17:23:56,2269086,3.25,30.769999999999996
2020-02-11 17:23:56,18286308,4.9,20.41
2020-02-11 17:23:56,24209749,5.6,17.86
2020-02-11 17:23:58,2269086,3.25,30.769999999999996
2020-02-11 17:23:58,18286308,4.9,20.41
2020-02-11 17:23:58,24209749,5.6,17.86
2020-02-11 17:24:03,2269086,3.25,30.769999999999996
2020-02-11 17:24:03,18286308,4.9,20.41
2020-02-11 17:24:03,24209749,5.6,17.86
2020-02-11 17:24:05,2269086,3.25,30.769999999999996
2020-02-11 17:24:05,18286308,4.9,20.41
2020-02-11 17:24:05,24209749,5.6,17.86
2020-02-11 17:24:07,2269086,3.25,30.769999999999996
2020-02-11 17:24:07,18286308,4.8,20.830000000000002
2020-02-11 17:24:07,24209749,5.6,17.86
2020-02-11 17:24:08,2269086,3.25,30.769999999999996
2020-02-11 17:24:08,18286308,4.8,20.830000000000002
2020-02-11 17:24:08,24209749,5.6,17.86
2020-02-11 17:24:09,2269086,3.25,30.769999999999996
2020-02-11 17:24:09,18286308,4.8,20.830000000000002
2020-02-11 17:24:09,24209749,5.6,17.86
2020-02-11 17:24:11,2269086,3.25,30.769999999999996
2020-02-11 17:24:11,18286308,4.8,20.830000000000002
2020-02-11 17:24:11,24209749,5.6,17.86
2020-02-11 17:24:12,2269086,3.25,30.769999999999996
2020-02-11 17:24:12,18286308,4.8,20.830000000000002
2020-02-11 17:24:12,24209749,5.6,17.86
2020-02-11 17:24:17,2269086,3.25,30.769999999999996
2020-02-11 17:24:17,18286308,4.8,20.830000000000002
2020-02-11 17:24:17,24209749,5.6,17.86
2020-02-11 17:24:18,2269086,3.25,30.769999999999996
2020-02-11 17:24:18,18286308,4.8,20.830000000000002
2020-02-11 17:24:18,24209749,5.6,17.86
2020-02-11 17:24:19,2269086,3.25,30.769999999999996
2020-02-11 17:24:19,18286308,4.8,20.830000000000002
2020-02-11 17:24:19,24209749,5.6,17.86
2020-02-11 17:24:21,2269086,3.25,30.769999999999996
2020-02-11 17:24:21,18286308,4.8,20.830000000000002
2020-02-11 17:24:21,24209749,5.6,17.86
2020-02-11 17:24:22,2269086,3.25,30.769999999999996
2020-02-11 17:24:22,18286308,4.8,20.830000000000002
2020-02-11 17:24:22,24209749,5.6,17.86
2020-02-11 17:24:23,2269086,3.25,30.769999999999996
2020-02-11 17:24:23,18286308,4.8,20.830000000000002
2020-02-11 17:24:23,24209749,5.6,17.86
2020-02-11 17:24:24,2269086,3.25,30.769999999999996
2020-02-11 17:24:24,18286308,4.8,20.830000000000002
2020-02-11 17:24:24,24209749,5.6,17.86
2020-02-11 17:24:26,2269086,3.25,30.769999999999996
2020-02-11 17:24:26,18286308,4.8,20.830000000000002
2020-02-11 17:24:26,24209749,5.6,17.86
2020-02-11 17:24:27,2269086,3.25,30.769999999999996
2020-02-11 17:24:27,18286308,4.8,20.830000000000002
2020-02-11 17:24:27,24209749,5.6,17.86
2020-02-11 17:24:28,2269086,3.25,30.769999999999996
2020-02-11 17:24:28,18286308,4.8,20.830000000000002
2020-02-11 17:24:28,24209749,5.6,17.86
2020-02-11 17:24:30,2269086,3.25,30.769999999999996
2020-02-11 17:24:30,18286308,4.8,20.830000000000002
2020-02-11 17:24:30,24209749,5.6,17.86
2020-02-11 17:24:31,2269086,3.25,30.769999999999996
2020-02-11 17:24:31,18286308,4.8,20.830000000000002
2020-02-11 17:24:31,24209749,5.6,17.86
2020-02-11 17:24:33,2269086,3.25,30.769999999999996
2020-02-11 17:24:33,18286308,4.8,20.830000000000002
2020-02-11 17:24:33,24209749,5.6,17.86
2020-02-11 17:24:34,2269086,3.25,30.769999999999996
2020-02-11 17:24:34,18286308,4.8,20.830000000000002
2020-02-11 17:24:34,24209749,5.6,17.86
2020-02-11 17:24:36,2269086,3.25,30.769999999999996
2020-02-11 17:24:36,18286308,4.8,20.830000000000002
2020-02-11 17:24:36,24209749,5.6,17.86
2020-02-11 17:24:38,2269086,3.25,30.769999999999996
2020-02-11 17:24:38,18286308,4.8,20.830000000000002
2020-02-11 17:24:38,24209749,5.6,17.86
2020-02-11 17:24:40,2269086,3.25,30.769999999999996
2020-02-11 17:24:40,18286308,4.8,20.830000000000002
2020-02-11 17:24:40,24209749,5.6,17.86
2020-02-11 17:24:41,2269086,3.25,30.769999999999996
2020-02-11 17:24:41,18286308,4.8,20.830000000000002
2020-02-11 17:24:41,24209749,5.6,17.86
2020-02-11 17:24:42,2269086,3.25,30.769999999999996
2020-02-11 17:24:42,18286308,4.8,20.830000000000002
2020-02-11 17:24:42,24209749,5.6,17.86
2020-02-11 17:24:44,2269086,3.25,30.769999999999996
2020-02-11 17:24:44,18286308,4.8,20.830000000000002
2020-02-11 17:24:44,24209749,5.6,17.86
2020-02-11 17:24:45,2269086,3.25,30.769999999999996
2020-02-11 17:24:45,18286308,4.8,20.830000000000002
2020-02-11 17:24:45,24209749,5.6,17.86
2020-02-11 17:24:52,2269086,3.25,30.769999999999996
2020-02-11 17:24:52,18286308,4.8,20.830000000000002
2020-02-11 17:24:52,24209749,5.6,17.86
2020-02-11 17:24:54,2269086,3.25,30.769999999999996
2020-02-11 17:24:54,18286308,4.8,20.830000000000002
2020-02-11 17:24:54,24209749,5.6,17.86
2020-02-11 17:25:01,2269086,3.25,30.769999999999996
2020-02-11 17:25:01,18286308,4.8,20.830000000000002
2020-02-11 17:25:01,24209749,5.6,17.86
2020-02-11 17:25:07,2269086,3.25,30.769999999999996
2020-02-11 17:25:07,18286308,4.8,20.830000000000002
2020-02-11 17:25:07,24209749,5.6,17.86
2020-02-11 17:25:09,2269086,3.25,30.769999999999996
2020-02-11 17:25:09,18286308,4.8,20.830000000000002
2020-02-11 17:25:09,24209749,5.6,17.86
2020-02-11 17:25:18,2269086,3.25,30.769999999999996
2020-02-11 17:25:18,18286308,4.8,20.830000000000002
2020-02-11 17:25:18,24209749,5.6,17.86
2020-02-11 17:25:26,2269086,3.25,30.769999999999996
2020-02-11 17:25:26,18286308,4.8,20.830000000000002
2020-02-11 17:25:26,24209749,5.6,17.86
2020-02-11 17:25:29,2269086,3.25,30.769999999999996
2020-02-11 17:25:29,18286308,4.8,20.830000000000002
2020-02-11 17:25:29,24209749,5.6,17.86
2020-02-11 17:25:30,2269086,3.25,30.769999999999996
2020-02-11 17:25:30,18286308,4.8,20.830000000000002
2020-02-11 17:25:30,24209749,5.6,17.86
2020-02-11 17:25:35,2269086,3.25,30.769999999999996
2020-02-11 17:25:35,18286308,4.8,20.830000000000002
2020-02-11 17:25:35,24209749,5.6,17.86
2020-02-11 17:25:44,2269086,3.25,30.769999999999996
2020-02-11 17:25:44,18286308,4.8,20.830000000000002
2020-02-11 17:25:44,24209749,5.6,17.86
2020-02-11 17:25:47,2269086,3.25,30.769999999999996
2020-02-11 17:25:47,18286308,4.8,20.830000000000002
2020-02-11 17:25:47,24209749,5.6,17.86
2020-02-11 17:25:49,2269086,3.25,30.769999999999996
2020-02-11 17:25:49,18286308,4.8,20.830000000000002
2020-02-11 17:25:49,24209749,5.6,17.86
2020-02-11 17:25:52,2269086,3.25,30.769999999999996
2020-02-11 17:25:52,18286308,4.8,20.830000000000002
2020-02-11 17:25:52,24209749,5.6,17.86
2020-02-11 17:25:54,2269086,3.25,30.769999999999996
2020-02-11 17:25:54,18286308,4.8,20.830000000000002
2020-02-11 17:25:54,24209749,5.6,17.86
2020-02-11 17:26:01,2269086,3.25,30.769999999999996
2020-02-11 17:26:01,18286308,4.8,20.830000000000002
2020-02-11 17:26:01,24209749,5.6,17.86
2020-02-11 17:26:02,2269086,3.25,30.769999999999996
2020-02-11 17:26:02,18286308,4.8,20.830000000000002
2020-02-11 17:26:02,24209749,5.6,17.86
2020-02-11 17:26:06,2269086,3.25,30.769999999999996
2020-02-11 17:26:06,18286308,4.8,20.830000000000002
2020-02-11 17:26:06,24209749,5.6,17.86
2020-02-11 17:26:11,2269086,3.25,30.769999999999996
2020-02-11 17:26:11,18286308,4.8,20.830000000000002
2020-02-11 17:26:11,24209749,5.6,17.86
2020-02-11 17:26:13,2269086,3.25,30.769999999999996
2020-02-11 17:26:13,18286308,4.8,20.830000000000002
2020-02-11 17:26:13,24209749,5.6,17.86
2020-02-11 17:26:14,2269086,3.25,30.769999999999996
2020-02-11 17:26:14,18286308,4.8,20.830000000000002
2020-02-11 17:26:14,24209749,5.6,17.86
2020-02-11 17:26:21,2269086,3.25,30.769999999999996
2020-02-11 17:26:21,18286308,4.8,20.830000000000002
2020-02-11 17:26:21,24209749,5.6,17.86
2020-02-11 17:26:22,2269086,3.25,30.769999999999996
2020-02-11 17:26:22,18286308,4.8,20.830000000000002
2020-02-11 17:26:22,24209749,5.6,17.86
2020-02-11 17:26:32,2269086,3.25,30.769999999999996
2020-02-11 17:26:32,18286308,4.8,20.830000000000002
2020-02-11 17:26:32,24209749,5.6,17.86
2020-02-11 17:26:33,2269086,3.25,30.769999999999996
2020-02-11 17:26:33,18286308,4.8,20.830000000000002
2020-02-11 17:26:33,24209749,5.6,17.86
2020-02-11 17:26:34,2269086,3.25,30.769999999999996
2020-02-11 17:26:34,18286308,4.8,20.830000000000002
2020-02-11 17:26:34,24209749,5.6,17.86
2020-02-11 17:26:40,2269086,3.25,30.769999999999996
2020-02-11 17:26:40,18286308,4.8,20.830000000000002
2020-02-11 17:26:40,24209749,5.6,17.86
2020-02-11 17:26:41,2269086,3.25,30.769999999999996
2020-02-11 17:26:41,18286308,4.8,20.830000000000002
2020-02-11 17:26:41,24209749,5.6,17.86
2020-02-11 17:26:47,2269086,3.25,30.769999999999996
2020-02-11 17:26:47,18286308,4.8,20.830000000000002
2020-02-11 17:26:47,24209749,5.6,17.86
2020-02-11 17:26:57,2269086,3.25,30.769999999999996
2020-02-11 17:26:57,18286308,4.8,20.830000000000002
2020-02-11 17:26:57,24209749,5.6,17.86
2020-02-11 17:26:58,2269086,3.25,30.769999999999996
2020-02-11 17:26:58,18286308,4.8,20.830000000000002
2020-02-11 17:26:58,24209749,5.6,17.86
2020-02-11 17:27:09,2269086,3.25,30.769999999999996
2020-02-11 17:27:09,18286308,4.8,20.830000000000002
2020-02-11 17:27:09,24209749,5.6,17.86
2020-02-11 17:27:10,2269086,3.25,30.769999999999996
2020-02-11 17:27:10,18286308,4.8,20.830000000000002
2020-02-11 17:27:10,24209749,5.6,17.86
2020-02-11 17:27:18,2269086,3.25,30.769999999999996
2020-02-11 17:27:18,18286308,4.8,20.830000000000002
2020-02-11 17:27:18,24209749,5.6,17.86
2020-02-11 17:27:28,2269086,3.25,30.769999999999996
2020-02-11 17:27:28,18286308,4.8,20.830000000000002
2020-02-11 17:27:28,24209749,5.6,17.86
2020-02-11 17:27:29,2269086,3.25,30.769999999999996
2020-02-11 17:27:29,18286308,4.8,20.830000000000002
