time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-29 18:31:15,9187664,30.0,3.3300000000000005
2020-02-29 18:31:16,9187664,30.0,3.3300000000000005
2020-02-29 18:31:19,9187664,30.0,3.3300000000000005
2020-02-29 18:31:20,8231803,9.2,10.870000000000001
2020-02-29 18:31:20,9187664,30.0,3.3300000000000005
2020-02-29 18:31:22,8231803,9.2,10.870000000000001
2020-02-29 18:31:22,9187664,30.0,3.3300000000000005
2020-02-29 18:31:26,8231803,9.2,10.870000000000001
2020-02-29 18:31:26,9187664,30.0,3.3300000000000005
2020-02-29 18:31:27,8231803,9.2,10.870000000000001
2020-02-29 18:31:27,9187664,30.0,3.3300000000000005
2020-02-29 18:31:29,8231803,9.2,10.870000000000001
2020-02-29 18:31:29,9187664,30.0,3.3300000000000005
2020-02-29 18:31:33,8231803,9.2,10.870000000000001
2020-02-29 18:31:33,9187664,30.0,3.3300000000000005
2020-02-29 18:31:38,10393916,6.0,16.669999999999998
2020-02-29 18:31:38,8231803,9.2,10.870000000000001
2020-02-29 18:31:38,9187664,30.0,3.3300000000000005
2020-02-29 18:31:39,10393916,6.0,16.669999999999998
2020-02-29 18:31:39,8231803,9.2,10.870000000000001
2020-02-29 18:31:39,9187664,30.0,3.3300000000000005
2020-02-29 18:31:41,10393916,6.0,16.669999999999998
2020-02-29 18:31:41,8231803,9.2,10.870000000000001
2020-02-29 18:31:41,9187664,30.0,3.3300000000000005
2020-02-29 18:31:52,10393916,6.0,16.669999999999998
2020-02-29 18:31:52,8231803,9.2,10.870000000000001
2020-02-29 18:31:52,9187664,30.0,3.3300000000000005
2020-02-29 18:31:54,10393916,6.0,16.669999999999998
2020-02-29 18:31:54,8231803,9.2,10.870000000000001
2020-02-29 18:31:54,9187664,30.0,3.3300000000000005
2020-02-29 18:31:56,10393916,6.0,16.669999999999998
2020-02-29 18:31:56,8231803,9.2,10.870000000000001
2020-02-29 18:31:56,9187664,30.0,3.3300000000000005
2020-02-29 18:31:57,10393916,6.0,16.669999999999998
2020-02-29 18:31:57,8231803,9.2,10.870000000000001
2020-02-29 18:31:57,9187664,30.0,3.3300000000000005
2020-02-29 18:31:59,10393916,6.0,16.669999999999998
2020-02-29 18:31:59,8231803,9.2,10.870000000000001
2020-02-29 18:31:59,9187664,30.0,3.3300000000000005
2020-02-29 18:32:04,10393916,6.0,16.669999999999998
2020-02-29 18:32:04,8231803,9.2,10.870000000000001
2020-02-29 18:32:04,9187664,30.0,3.3300000000000005
2020-02-29 18:32:06,10393916,5.1,19.61
2020-02-29 18:32:06,8231803,9.2,10.870000000000001
2020-02-29 18:32:06,9187664,30.0,3.3300000000000005
2020-02-29 18:32:07,10393916,5.1,19.61
2020-02-29 18:32:07,8231803,9.2,10.870000000000001
2020-02-29 18:32:07,9187664,30.0,3.3300000000000005
2020-02-29 18:32:09,10393916,5.1,19.61
2020-02-29 18:32:09,8231803,9.2,10.870000000000001
2020-02-29 18:32:09,9187664,30.0,3.3300000000000005
2020-02-29 18:32:15,10393916,5.1,19.61
2020-02-29 18:32:15,8231803,9.2,10.870000000000001
2020-02-29 18:32:15,9187664,30.0,3.3300000000000005
2020-02-29 18:32:18,10393916,5.1,19.61
2020-02-29 18:32:18,8231803,9.2,10.870000000000001
2020-02-29 18:32:18,9187664,30.0,3.3300000000000005
2020-02-29 18:32:25,10393916,5.1,19.61
2020-02-29 18:32:25,8231803,9.2,10.870000000000001
2020-02-29 18:32:25,9187664,30.0,3.3300000000000005
2020-02-29 18:32:33,17574505,6.4,15.620000000000001
2020-02-29 18:32:33,10393916,5.1,19.61
2020-02-29 18:32:33,8231803,9.2,10.870000000000001
2020-02-29 18:32:33,9187664,30.0,3.3300000000000005
2020-02-29 18:32:36,17574505,6.4,15.620000000000001
2020-02-29 18:32:36,10393916,5.1,19.61
2020-02-29 18:32:36,8231803,9.2,10.870000000000001
2020-02-29 18:32:36,9187664,30.0,3.3300000000000005
2020-02-29 18:32:43,17574505,6.4,15.620000000000001
2020-02-29 18:32:43,10393916,5.1,19.61
2020-02-29 18:32:43,8231803,9.2,10.870000000000001
2020-02-29 18:32:43,9187664,30.0,3.3300000000000005
2020-02-29 18:32:44,17574505,6.4,15.620000000000001
2020-02-29 18:32:44,10393916,5.1,19.61
2020-02-29 18:32:44,8231803,9.2,10.870000000000001
2020-02-29 18:32:44,9187664,30.0,3.3300000000000005
2020-02-29 18:33:06,17574505,6.4,15.620000000000001
2020-02-29 18:33:06,10393916,5.1,19.61
2020-02-29 18:33:06,8231803,9.2,10.870000000000001
2020-02-29 18:33:06,9187664,30.0,3.3300000000000005
2020-02-29 18:33:11,17574505,6.4,15.620000000000001
2020-02-29 18:33:11,10393916,5.1,19.61
2020-02-29 18:33:11,8231803,9.2,10.870000000000001
2020-02-29 18:33:11,9187664,30.0,3.3300000000000005
2020-02-29 18:33:49,17574505,6.4,15.620000000000001
2020-02-29 18:33:49,10393916,5.1,19.61
2020-02-29 18:33:49,8231803,9.2,10.870000000000001
2020-02-29 18:33:49,9187664,30.0,3.3300000000000005
2020-02-29 18:33:54,17574505,6.4,15.620000000000001
2020-02-29 18:33:54,10393916,5.1,19.61
2020-02-29 18:33:54,8231803,9.2,10.870000000000001
2020-02-29 18:33:54,9187664,30.0,3.3300000000000005
2020-02-29 18:33:55,17574505,6.4,15.620000000000001
2020-02-29 18:33:55,10393916,5.1,19.61
2020-02-29 18:33:55,8231803,9.2,10.870000000000001
2020-02-29 18:33:55,9187664,30.0,3.3300000000000005
2020-02-29 18:33:56,17574505,6.4,15.620000000000001
2020-02-29 18:33:56,10393916,5.1,19.61
2020-02-29 18:33:56,8231803,9.2,10.870000000000001
2020-02-29 18:33:56,9187664,30.0,3.3300000000000005
2020-02-29 18:34:00,17574505,6.4,15.620000000000001
2020-02-29 18:34:00,10393916,5.1,19.61
2020-02-29 18:34:00,8231803,9.2,10.870000000000001
2020-02-29 18:34:00,9187664,30.0,3.3300000000000005
2020-02-29 18:34:04,17574505,6.4,15.620000000000001
2020-02-29 18:34:04,10393916,5.1,19.61
2020-02-29 18:34:04,8231803,9.2,10.870000000000001
2020-02-29 18:34:04,9187664,30.0,3.3300000000000005
2020-02-29 18:34:10,17574505,6.4,15.620000000000001
2020-02-29 18:34:10,10393916,5.1,19.61
2020-02-29 18:34:10,8231803,9.2,10.870000000000001
2020-02-29 18:34:10,9187664,30.0,3.3300000000000005
2020-02-29 18:34:11,17574505,6.4,15.620000000000001
2020-02-29 18:34:11,10393916,5.1,19.61
2020-02-29 18:34:11,8231803,9.2,10.870000000000001
2020-02-29 18:34:11,9187664,30.0,3.3300000000000005
2020-02-29 18:34:14,17574505,6.4,15.620000000000001
2020-02-29 18:34:14,10393916,5.1,19.61
2020-02-29 18:34:14,8231803,9.2,10.870000000000001
2020-02-29 18:34:14,9187664,30.0,3.3300000000000005
2020-02-29 18:34:27,17574505,6.4,15.620000000000001
2020-02-29 18:34:27,10393916,5.1,19.61
2020-02-29 18:34:27,8231803,9.2,10.870000000000001
2020-02-29 18:34:27,9187664,30.0,3.3300000000000005
2020-02-29 18:34:30,17574505,6.4,15.620000000000001
2020-02-29 18:34:30,10393916,5.1,19.61
2020-02-29 18:34:30,8231803,9.2,10.870000000000001
2020-02-29 18:34:30,9187664,30.0,3.3300000000000005
2020-02-29 18:34:39,17574505,6.4,15.620000000000001
2020-02-29 18:34:39,10393916,5.1,19.61
2020-02-29 18:34:39,8231803,9.2,10.870000000000001
2020-02-29 18:34:39,9187664,30.0,3.3300000000000005
2020-02-29 18:35:24,17574505,6.4,15.620000000000001
2020-02-29 18:35:24,10393916,5.1,19.61
2020-02-29 18:35:24,8231803,9.2,10.870000000000001
2020-02-29 18:35:24,9187664,30.0,3.3300000000000005
2020-02-29 18:35:25,17574505,6.4,15.620000000000001
2020-02-29 18:35:25,10393916,5.1,19.61
2020-02-29 18:35:25,8231803,9.2,10.870000000000001
2020-02-29 18:35:25,9187664,30.0,3.3300000000000005
2020-02-29 18:35:30,17574505,6.4,15.620000000000001
2020-02-29 18:35:30,10393916,5.1,19.61
2020-02-29 18:35:30,8231803,9.2,10.870000000000001
2020-02-29 18:35:30,9187664,30.0,3.3300000000000005
2020-02-29 18:35:34,17574505,6.4,15.620000000000001
2020-02-29 18:35:34,10393916,5.1,19.61
2020-02-29 18:35:34,8231803,9.2,10.870000000000001
2020-02-29 18:35:34,9187664,30.0,3.3300000000000005
2020-02-29 18:35:36,17574505,6.4,15.620000000000001
2020-02-29 18:35:36,10393916,5.1,19.61
2020-02-29 18:35:36,8231803,9.2,10.870000000000001
2020-02-29 18:35:36,9187664,30.0,3.3300000000000005
2020-02-29 18:35:47,17574505,6.4,15.620000000000001
2020-02-29 18:35:47,10393916,5.1,19.61
2020-02-29 18:35:47,8231803,9.2,10.870000000000001
2020-02-29 18:35:47,9187664,30.0,3.3300000000000005
2020-02-29 18:36:26,17574505,6.4,15.620000000000001
2020-02-29 18:36:26,10393916,5.1,19.61
2020-02-29 18:36:26,8231803,9.2,10.870000000000001
2020-02-29 18:36:26,9187664,30.0,3.3300000000000005
2020-02-29 18:36:30,17574505,6.4,15.620000000000001
2020-02-29 18:36:30,10393916,5.1,19.61
2020-02-29 18:36:30,8231803,9.2,10.870000000000001
2020-02-29 18:36:30,9187664,30.0,3.3300000000000005
2020-02-29 18:36:33,17574505,6.4,15.620000000000001
2020-02-29 18:36:33,10393916,5.1,19.61
2020-02-29 18:36:33,8231803,9.2,10.870000000000001
2020-02-29 18:36:33,9187664,30.0,3.3300000000000005
2020-02-29 18:36:34,17574505,6.4,15.620000000000001
2020-02-29 18:36:34,10393916,5.1,19.61
2020-02-29 18:36:34,8231803,9.2,10.870000000000001
2020-02-29 18:36:34,9187664,30.0,3.3300000000000005
2020-02-29 18:36:57,17574505,6.4,15.620000000000001
2020-02-29 18:36:57,10393916,5.1,19.61
2020-02-29 18:36:57,8231803,9.2,10.870000000000001
2020-02-29 18:36:57,9187664,30.0,3.3300000000000005
2020-02-29 18:36:59,17574505,6.4,15.620000000000001
2020-02-29 18:36:59,10393916,5.1,19.61
2020-02-29 18:36:59,8231803,9.2,10.870000000000001
2020-02-29 18:36:59,9187664,30.0,3.3300000000000005
2020-02-29 18:37:03,17574505,6.4,15.620000000000001
2020-02-29 18:37:03,10393916,5.1,19.61
2020-02-29 18:37:03,8231803,9.2,10.870000000000001
2020-02-29 18:37:03,9187664,30.0,3.3300000000000005
2020-02-29 18:37:05,17574505,6.4,15.620000000000001
2020-02-29 18:37:05,10393916,5.1,19.61
2020-02-29 18:37:05,8231803,9.2,10.870000000000001
2020-02-29 18:37:05,9187664,30.0,3.3300000000000005
2020-02-29 18:37:22,17574505,6.4,15.620000000000001
2020-02-29 18:37:22,10393916,5.1,19.61
2020-02-29 18:37:22,8231803,9.2,10.870000000000001
2020-02-29 18:37:22,9187664,30.0,3.3300000000000005
2020-02-29 18:37:37,17574505,6.4,15.620000000000001
2020-02-29 18:37:37,10393916,5.1,19.61
2020-02-29 18:37:37,8231803,9.2,10.870000000000001
2020-02-29 18:37:37,9187664,30.0,3.3300000000000005
2020-02-29 18:37:39,17574505,6.4,15.620000000000001
2020-02-29 18:37:39,10393916,5.1,19.61
2020-02-29 18:37:39,8231803,9.2,10.870000000000001
2020-02-29 18:37:39,9187664,30.0,3.3300000000000005
2020-02-29 18:37:49,17574505,6.4,15.620000000000001
2020-02-29 18:37:49,10393916,5.1,19.61
2020-02-29 18:37:49,8231803,9.2,10.870000000000001
2020-02-29 18:37:49,9187664,30.0,3.3300000000000005
2020-02-29 18:37:54,17574505,6.4,15.620000000000001
2020-02-29 18:37:54,10393916,5.1,19.61
2020-02-29 18:37:54,8231803,9.2,10.870000000000001
2020-02-29 18:37:54,9187664,30.0,3.3300000000000005
2020-02-29 18:37:56,17574505,6.4,15.620000000000001
2020-02-29 18:37:56,10393916,5.1,19.61
2020-02-29 18:37:56,8231803,9.2,10.870000000000001
2020-02-29 18:37:56,9187664,30.0,3.3300000000000005
2020-02-29 18:39:00,17574505,6.4,15.620000000000001
2020-02-29 18:39:00,10393916,5.1,19.61
2020-02-29 18:39:00,8231803,9.2,10.870000000000001
2020-02-29 18:39:00,9187664,30.0,3.3300000000000005
2020-02-29 18:39:01,17574505,6.4,15.620000000000001
2020-02-29 18:39:01,10393916,5.1,19.61
2020-02-29 18:39:01,8231803,9.2,10.870000000000001
2020-02-29 18:39:01,9187664,30.0,3.3300000000000005
2020-02-29 18:39:02,17574505,6.4,15.620000000000001
2020-02-29 18:39:02,10393916,5.1,19.61
2020-02-29 18:39:02,8231803,9.2,10.870000000000001
2020-02-29 18:39:02,9187664,30.0,3.3300000000000005
2020-02-29 18:39:20,17574505,6.4,15.620000000000001
2020-02-29 18:39:20,10393916,5.1,19.61
2020-02-29 18:39:20,8231803,9.2,10.870000000000001
2020-02-29 18:39:20,9187664,30.0,3.3300000000000005
2020-02-29 18:39:23,17574505,6.4,15.620000000000001
2020-02-29 18:39:23,10393916,5.1,19.61
2020-02-29 18:39:23,8231803,9.2,10.870000000000001
2020-02-29 18:39:23,9187664,30.0,3.3300000000000005
2020-02-29 18:40:10,17574505,6.4,15.620000000000001
2020-02-29 18:40:10,10393916,5.1,19.61
2020-02-29 18:40:10,8231803,9.2,10.870000000000001
2020-02-29 18:40:10,9187664,30.0,3.3300000000000005
2020-02-29 18:40:16,17574505,6.4,15.620000000000001
2020-02-29 18:40:16,10393916,5.1,19.61
2020-02-29 18:40:16,8231803,9.2,10.870000000000001
2020-02-29 18:40:16,9187664,30.0,3.3300000000000005
2020-02-29 18:40:17,17574505,6.4,15.620000000000001
2020-02-29 18:40:17,10393916,5.1,19.61
2020-02-29 18:40:17,8231803,9.2,10.870000000000001
2020-02-29 18:40:17,9187664,30.0,3.3300000000000005
2020-02-29 18:40:42,17574505,6.4,15.620000000000001
2020-02-29 18:40:42,10393916,5.1,19.61
2020-02-29 18:40:42,8231803,9.2,10.870000000000001
2020-02-29 18:40:42,9187664,30.0,3.3300000000000005
2020-02-29 18:40:42,13315757,5.6,17.86
2020-02-29 18:40:57,17574505,6.4,15.620000000000001
2020-02-29 18:40:57,10393916,5.1,19.61
2020-02-29 18:40:57,8231803,9.2,10.870000000000001
2020-02-29 18:40:57,9187664,30.0,3.3300000000000005
2020-02-29 18:40:57,13315757,5.6,17.86
2020-02-29 18:41:33,17574505,6.4,15.620000000000001
2020-02-29 18:41:33,10393916,5.1,19.61
2020-02-29 18:41:33,8231803,9.2,10.870000000000001
2020-02-29 18:41:33,9187664,30.0,3.3300000000000005
2020-02-29 18:41:33,13315757,5.6,17.86
2020-02-29 18:41:34,17574505,6.4,15.620000000000001
2020-02-29 18:41:34,10393916,5.1,19.61
2020-02-29 18:41:34,8231803,9.2,10.870000000000001
2020-02-29 18:41:34,9187664,30.0,3.3300000000000005
2020-02-29 18:41:34,13315757,5.6,17.86
2020-02-29 18:41:39,17574505,6.4,15.620000000000001
2020-02-29 18:41:39,10393916,5.1,19.61
2020-02-29 18:41:39,8231803,9.2,10.870000000000001
2020-02-29 18:41:39,9187664,30.0,3.3300000000000005
2020-02-29 18:41:39,13315757,5.6,17.86
2020-02-29 18:41:41,17574505,6.4,15.620000000000001
2020-02-29 18:41:41,10393916,5.1,19.61
2020-02-29 18:41:41,8231803,9.2,10.870000000000001
2020-02-29 18:41:41,9187664,30.0,3.3300000000000005
2020-02-29 18:41:41,13315757,5.6,17.86
2020-02-29 18:41:45,17574505,6.4,15.620000000000001
2020-02-29 18:41:45,10393916,5.1,19.61
2020-02-29 18:41:45,8231803,9.2,10.870000000000001
2020-02-29 18:41:45,9187664,30.0,3.3300000000000005
2020-02-29 18:41:45,13315757,5.6,17.86
2020-02-29 18:41:52,17574505,6.4,15.620000000000001
2020-02-29 18:41:52,10393916,5.1,19.61
2020-02-29 18:41:52,8231803,9.2,10.870000000000001
2020-02-29 18:41:52,9187664,30.0,3.3300000000000005
2020-02-29 18:41:52,13315757,5.6,17.86
2020-02-29 18:41:54,17574505,6.4,15.620000000000001
2020-02-29 18:41:54,10393916,5.1,19.61
2020-02-29 18:41:54,8231803,9.2,10.870000000000001
2020-02-29 18:41:54,9187664,30.0,3.3300000000000005
2020-02-29 18:41:54,13315757,5.6,17.86
2020-02-29 18:42:42,17574505,6.4,15.620000000000001
2020-02-29 18:42:42,10393916,5.1,19.61
2020-02-29 18:42:42,8231803,9.2,10.870000000000001
2020-02-29 18:42:42,9187664,30.0,3.3300000000000005
2020-02-29 18:42:42,13315757,5.6,17.86
2020-02-29 18:42:43,17574505,6.4,15.620000000000001
2020-02-29 18:42:43,10393916,5.1,19.61
2020-02-29 18:42:43,8231803,9.2,10.870000000000001
2020-02-29 18:42:43,9187664,30.0,3.3300000000000005
2020-02-29 18:42:43,13315757,5.6,17.86
2020-02-29 18:42:47,17574505,6.4,15.620000000000001
2020-02-29 18:42:47,10393916,5.1,19.61
2020-02-29 18:42:47,8231803,9.2,10.870000000000001
2020-02-29 18:42:47,9187664,30.0,3.3300000000000005
2020-02-29 18:42:47,13315757,5.6,17.86
2020-02-29 18:42:54,17574505,6.4,15.620000000000001
2020-02-29 18:42:54,10393916,5.1,19.61
2020-02-29 18:42:54,8231803,9.2,10.870000000000001
2020-02-29 18:42:54,9187664,30.0,3.3300000000000005
2020-02-29 18:42:54,13315757,5.6,17.86
2020-02-29 18:43:06,17574505,6.4,15.620000000000001
2020-02-29 18:43:06,10393916,5.1,19.61
2020-02-29 18:43:06,8231803,9.2,10.870000000000001
2020-02-29 18:43:06,9187664,30.0,3.3300000000000005
2020-02-29 18:43:06,13315757,5.6,17.86
2020-02-29 18:43:12,17574505,6.4,15.620000000000001
2020-02-29 18:43:12,10393916,5.1,19.61
2020-02-29 18:43:12,8231803,9.2,10.870000000000001
2020-02-29 18:43:12,9187664,30.0,3.3300000000000005
2020-02-29 18:43:12,13315757,5.6,17.86
2020-02-29 18:43:50,17574505,6.4,15.620000000000001
2020-02-29 18:43:50,10393916,5.1,19.61
2020-02-29 18:43:50,8231803,9.2,10.870000000000001
2020-02-29 18:43:50,9187664,30.0,3.3300000000000005
2020-02-29 18:43:50,13315757,5.6,17.86
2020-02-29 18:43:51,17574505,6.4,15.620000000000001
2020-02-29 18:43:51,10393916,5.1,19.61
2020-02-29 18:43:51,8231803,9.2,10.870000000000001
2020-02-29 18:43:51,9187664,30.0,3.3300000000000005
2020-02-29 18:43:51,13315757,5.6,17.86
2020-02-29 18:44:03,17574505,6.4,15.620000000000001
2020-02-29 18:44:03,10393916,5.1,19.61
2020-02-29 18:44:03,8231803,9.2,10.870000000000001
2020-02-29 18:44:03,9187664,30.0,3.3300000000000005
2020-02-29 18:44:03,13315757,5.6,17.86
2020-02-29 18:44:06,17574505,5.9,16.950000000000003
2020-02-29 18:44:06,10393916,5.1,19.61
2020-02-29 18:44:06,8231803,9.2,10.870000000000001
2020-02-29 18:44:06,9187664,30.0,3.3300000000000005
2020-02-29 18:44:06,13315757,5.6,17.86
2020-02-29 18:44:08,17574505,5.9,16.950000000000003
2020-02-29 18:44:08,10393916,5.1,19.61
2020-02-29 18:44:08,8231803,9.2,10.870000000000001
2020-02-29 18:44:08,9187664,30.0,3.3300000000000005
2020-02-29 18:44:08,13315757,5.6,17.86
2020-02-29 18:44:09,17574505,5.9,16.950000000000003
2020-02-29 18:44:09,10393916,5.1,19.61
2020-02-29 18:44:09,8231803,9.2,10.870000000000001
2020-02-29 18:44:09,9187664,30.0,3.3300000000000005
2020-02-29 18:44:09,13315757,5.6,17.86
2020-02-29 18:44:24,17574505,5.9,16.950000000000003
2020-02-29 18:44:24,10393916,5.1,19.61
2020-02-29 18:44:24,8231803,9.2,10.870000000000001
2020-02-29 18:44:24,9187664,30.0,3.3300000000000005
2020-02-29 18:44:24,13315757,5.6,17.86
2020-02-29 18:44:58,17574505,5.9,16.950000000000003
2020-02-29 18:44:58,10393916,5.1,19.61
2020-02-29 18:44:58,8231803,9.2,10.870000000000001
2020-02-29 18:44:58,9187664,30.0,3.3300000000000005
2020-02-29 18:44:58,13315757,5.6,17.86
2020-02-29 18:44:59,17574505,5.9,16.950000000000003
2020-02-29 18:44:59,10393916,5.1,19.61
2020-02-29 18:44:59,8231803,9.2,10.870000000000001
2020-02-29 18:44:59,9187664,30.0,3.3300000000000005
2020-02-29 18:44:59,13315757,5.6,17.86
2020-02-29 18:45:13,17574505,5.9,16.950000000000003
2020-02-29 18:45:13,10393916,5.1,19.61
2020-02-29 18:45:13,8231803,9.2,10.870000000000001
2020-02-29 18:45:13,9187664,30.0,3.3300000000000005
2020-02-29 18:45:13,13315757,5.6,17.86
2020-02-29 18:45:20,17574505,5.9,16.950000000000003
2020-02-29 18:45:20,10393916,5.1,19.61
2020-02-29 18:45:20,8231803,9.2,10.870000000000001
2020-02-29 18:45:20,9187664,30.0,3.3300000000000005
2020-02-29 18:45:20,13315757,5.6,17.86
2020-02-29 18:45:27,17574505,5.9,16.950000000000003
