time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-13 18:41:46,15954548,4.0,25.0
2020-03-13 18:42:03,15954548,4.0,25.0
2020-03-13 18:42:10,15954548,4.0,25.0
2020-03-13 18:42:42,15954548,4.0,25.0
2020-03-13 18:42:56,15954548,4.0,25.0
2020-03-13 18:43:20,15954548,4.0,25.0
2020-03-13 18:43:36,15954548,4.0,25.0
2020-03-13 18:45:03,15954548,4.0,25.0
2020-03-13 18:45:07,15954548,4.0,25.0
2020-03-13 18:45:08,15954548,4.0,25.0
2020-03-13 18:45:18,15954548,4.0,25.0
2020-03-13 18:45:38,15954548,4.0,25.0
2020-03-13 18:45:50,15954548,4.0,25.0
2020-03-13 18:45:56,15954548,4.0,25.0
2020-03-13 18:47:20,15954548,4.0,25.0
2020-03-13 18:47:21,15954548,4.0,25.0
2020-03-13 18:47:30,15954548,4.0,25.0
2020-03-13 18:48:03,15954548,4.4,22.73
2020-03-13 18:48:32,15954548,4.4,22.73
2020-03-13 18:49:06,15954548,4.4,22.73
2020-03-13 18:49:15,15954548,4.4,22.73
2020-03-13 18:49:47,15954548,4.4,22.73
2020-03-13 18:50:22,15954548,4.4,22.73
2020-03-13 18:50:40,15954548,4.4,22.73
2020-03-13 18:51:15,15954548,4.4,22.73
2020-03-13 18:51:17,15954548,4.4,22.73
2020-03-13 18:51:22,15954548,4.4,22.73
2020-03-13 18:51:28,15954548,4.4,22.73
2020-03-13 18:52:13,15954548,4.4,22.73
2020-03-13 18:52:51,15954548,4.4,22.73
2020-03-13 18:53:01,15954548,4.4,22.73
2020-03-13 18:53:02,15954548,4.4,22.73
2020-03-13 18:54:14,15954548,4.4,22.73
2020-03-13 18:54:26,15954548,4.4,22.73
2020-03-13 18:54:36,673255,5.5,18.18
2020-03-13 18:54:36,15954548,4.4,22.73
2020-03-13 18:54:37,673255,5.5,18.18
2020-03-13 18:54:37,15954548,4.4,22.73
2020-03-13 18:54:58,673255,5.5,18.18
2020-03-13 18:54:58,15954548,4.4,22.73
2020-03-13 18:55:05,673255,5.5,18.18
2020-03-13 18:55:05,15954548,4.4,22.73
2020-03-13 18:55:56,673255,5.5,18.18
2020-03-13 18:55:56,15954548,4.4,22.73
2020-03-13 18:56:19,673255,5.5,18.18
2020-03-13 18:56:19,15954548,4.4,22.73
2020-03-13 18:57:04,673255,5.5,18.18
2020-03-13 18:57:04,15954548,4.4,22.73
2020-03-13 18:57:37,673255,5.5,18.18
2020-03-13 18:57:37,15954548,4.4,22.73
2020-03-13 18:58:09,673255,5.4,18.52
2020-03-13 18:58:09,15954548,4.4,22.73
2020-03-13 18:58:21,673255,5.4,18.52
2020-03-13 18:58:21,15954548,4.4,22.73
2020-03-13 18:58:22,673255,5.4,18.52
2020-03-13 18:58:22,11911773,7.8,12.82
2020-03-13 18:58:22,15954548,4.4,22.73
2020-03-13 18:58:24,673255,5.4,18.52
2020-03-13 18:58:24,11911773,7.8,12.82
2020-03-13 18:58:24,15954548,4.4,22.73
2020-03-13 18:58:27,673255,5.4,18.52
2020-03-13 18:58:27,11911773,7.8,12.82
2020-03-13 18:58:27,15954548,4.4,22.73
2020-03-13 18:58:29,673255,5.4,18.52
2020-03-13 18:58:29,11911773,7.8,12.82
2020-03-13 18:58:29,15954548,4.4,22.73
2020-03-13 18:58:34,673255,5.4,18.52
2020-03-13 18:58:34,11911773,7.8,12.82
2020-03-13 18:58:34,15954548,4.4,22.73
2020-03-13 18:58:36,673255,5.4,18.52
2020-03-13 18:58:36,11911773,7.8,12.82
2020-03-13 18:58:36,15954548,4.4,22.73
2020-03-13 18:58:39,673255,5.4,18.52
2020-03-13 18:58:39,11911773,7.8,12.82
2020-03-13 18:58:39,15954548,4.4,22.73
2020-03-13 18:58:41,673255,5.4,18.52
2020-03-13 18:58:41,11911773,7.8,12.82
2020-03-13 18:58:41,15954548,4.4,22.73
2020-03-13 18:58:42,673255,5.4,18.52
2020-03-13 18:58:42,11911773,7.8,12.82
2020-03-13 18:58:42,15954548,4.4,22.73
2020-03-13 18:58:43,673255,5.4,18.52
2020-03-13 18:58:43,11911773,7.8,12.82
2020-03-13 18:58:43,15954548,4.4,22.73
2020-03-13 18:58:44,673255,5.4,18.52
2020-03-13 18:58:44,11911773,7.8,12.82
2020-03-13 18:58:44,15954548,4.4,22.73
2020-03-13 18:58:45,673255,5.4,18.52
2020-03-13 18:58:45,11911773,7.8,12.82
2020-03-13 18:58:45,15954548,4.4,22.73
2020-03-13 18:58:47,673255,5.4,18.52
2020-03-13 18:58:47,11911773,7.8,12.82
2020-03-13 18:58:47,15954548,4.4,22.73
2020-03-13 18:58:56,673255,5.4,18.52
2020-03-13 18:58:56,11911773,7.8,12.82
2020-03-13 18:58:56,15954548,4.4,22.73
2020-03-13 18:58:59,673255,5.4,18.52
2020-03-13 18:58:59,11911773,7.8,12.82
2020-03-13 18:58:59,15954548,4.4,22.73
2020-03-13 18:59:06,673255,5.4,18.52
2020-03-13 18:59:06,11911773,7.8,12.82
2020-03-13 18:59:06,15954548,4.4,22.73
2020-03-13 18:59:12,673255,5.4,18.52
2020-03-13 18:59:12,11911773,7.8,12.82
2020-03-13 18:59:12,15954548,4.4,22.73
2020-03-13 18:59:23,673255,5.4,18.52
2020-03-13 18:59:23,11911773,7.8,12.82
2020-03-13 18:59:23,15954548,4.4,22.73
2020-03-13 18:59:32,673255,5.4,18.52
2020-03-13 18:59:32,11911773,7.8,12.82
2020-03-13 18:59:32,15954548,4.4,22.73
2020-03-13 18:59:36,673255,5.4,18.52
2020-03-13 18:59:36,11911773,7.8,12.82
2020-03-13 18:59:36,15954548,4.4,22.73
2020-03-13 19:00:11,673255,5.4,18.52
2020-03-13 19:00:11,11911773,7.8,12.82
2020-03-13 19:00:11,15954548,4.4,22.73
2020-03-13 19:00:20,673255,5.4,18.52
2020-03-13 19:00:20,11911773,7.8,12.82
2020-03-13 19:00:20,15954548,4.4,22.73
2020-03-13 19:00:50,673255,5.4,18.52
2020-03-13 19:00:50,11911773,7.8,12.82
2020-03-13 19:00:50,18397273,7.4,13.51
2020-03-13 19:00:50,15954548,4.4,22.73
2020-03-13 19:01:00,673255,5.4,18.52
2020-03-13 19:01:00,11911773,7.8,12.82
2020-03-13 19:01:00,18397273,7.4,13.51
2020-03-13 19:01:00,15954548,4.4,22.73
2020-03-13 19:01:13,673255,5.4,18.52
2020-03-13 19:01:13,11911773,7.8,12.82
2020-03-13 19:01:13,18397273,7.4,13.51
2020-03-13 19:01:13,15954548,4.4,22.73
2020-03-13 19:01:29,673255,5.4,18.52
2020-03-13 19:01:29,11911773,7.8,12.82
2020-03-13 19:01:29,18397273,7.4,13.51
2020-03-13 19:01:29,15954548,4.4,22.73
2020-03-13 19:01:38,673255,5.4,18.52
2020-03-13 19:01:38,11911773,7.8,12.82
2020-03-13 19:01:38,18397273,7.4,13.51
2020-03-13 19:01:38,15954548,4.4,22.73
2020-03-13 19:01:41,673255,5.4,18.52
2020-03-13 19:01:41,11911773,7.8,12.82
2020-03-13 19:01:41,18397273,7.4,13.51
2020-03-13 19:01:41,15954548,4.4,22.73
2020-03-13 19:01:42,673255,5.4,18.52
2020-03-13 19:01:42,11911773,7.8,12.82
2020-03-13 19:01:42,18397273,7.4,13.51
2020-03-13 19:01:42,15954548,4.4,22.73
2020-03-13 19:01:43,673255,5.4,18.52
2020-03-13 19:01:43,11911773,7.8,12.82
2020-03-13 19:01:43,18397273,7.4,13.51
2020-03-13 19:01:43,15954548,4.4,22.73
2020-03-13 19:01:44,673255,5.4,18.52
2020-03-13 19:01:44,11911773,7.8,12.82
2020-03-13 19:01:44,18397273,7.4,13.51
2020-03-13 19:01:44,15954548,4.4,22.73
2020-03-13 19:01:45,673255,5.4,18.52
2020-03-13 19:01:45,11911773,7.8,12.82
2020-03-13 19:01:45,18397273,7.4,13.51
2020-03-13 19:01:45,15954548,4.4,22.73
2020-03-13 19:01:55,673255,5.4,18.52
2020-03-13 19:01:55,11911773,7.8,12.82
2020-03-13 19:01:55,18397273,7.4,13.51
2020-03-13 19:01:55,15954548,4.4,22.73
2020-03-13 19:01:56,673255,5.4,18.52
2020-03-13 19:01:56,11911773,7.8,12.82
2020-03-13 19:01:56,18397273,7.4,13.51
2020-03-13 19:01:56,15954548,4.4,22.73
2020-03-13 19:02:04,673255,5.4,18.52
2020-03-13 19:02:04,11911773,7.8,12.82
2020-03-13 19:02:04,18397273,7.4,13.51
2020-03-13 19:02:04,15954548,4.4,22.73
2020-03-13 19:02:05,673255,5.4,18.52
2020-03-13 19:02:05,11911773,7.8,12.82
2020-03-13 19:02:05,18397273,7.4,13.51
2020-03-13 19:02:05,15954548,4.4,22.73
2020-03-13 19:02:08,673255,5.4,18.52
2020-03-13 19:02:08,11911773,7.8,12.82
2020-03-13 19:02:08,18397273,7.4,13.51
2020-03-13 19:02:08,15954548,4.4,22.73
2020-03-13 19:02:09,673255,5.4,18.52
2020-03-13 19:02:09,11911773,7.8,12.82
2020-03-13 19:02:09,18397273,7.4,13.51
2020-03-13 19:02:09,15954548,4.4,22.73
2020-03-13 19:02:15,673255,5.4,18.52
2020-03-13 19:02:15,11911773,7.8,12.82
2020-03-13 19:02:15,18397273,7.4,13.51
2020-03-13 19:02:15,15954548,4.4,22.73
2020-03-13 19:02:25,673255,5.4,18.52
2020-03-13 19:02:25,11911773,7.8,12.82
2020-03-13 19:02:25,18397273,7.4,13.51
2020-03-13 19:02:25,15954548,4.4,22.73
2020-03-13 19:02:26,673255,5.4,18.52
2020-03-13 19:02:26,11911773,7.8,12.82
2020-03-13 19:02:26,18397273,7.4,13.51
2020-03-13 19:02:26,15954548,4.4,22.73
2020-03-13 19:04:38,673255,5.4,18.52
2020-03-13 19:04:38,11911773,7.8,12.82
2020-03-13 19:04:38,18397273,7.4,13.51
2020-03-13 19:04:38,15954548,4.4,22.73
2020-03-13 19:04:53,673255,5.4,18.52
2020-03-13 19:04:53,11911773,7.8,12.82
2020-03-13 19:04:53,18397273,7.4,13.51
2020-03-13 19:04:53,15954548,4.4,22.73
2020-03-13 19:05:28,673255,5.4,18.52
2020-03-13 19:05:28,11911773,7.8,12.82
2020-03-13 19:05:28,18397273,7.4,13.51
2020-03-13 19:05:28,15954548,4.4,22.73
2020-03-13 19:06:34,673255,5.4,18.52
2020-03-13 19:06:34,11911773,7.8,12.82
2020-03-13 19:06:34,18397273,7.4,13.51
2020-03-13 19:06:34,15954548,4.4,22.73
2020-03-13 19:07:34,673255,5.4,18.52
2020-03-13 19:07:34,11911773,7.0,14.29
2020-03-13 19:07:34,18397273,7.4,13.51
2020-03-13 19:07:34,15954548,4.4,22.73
2020-03-13 19:07:37,673255,5.4,18.52
2020-03-13 19:07:37,11911773,7.0,14.29
2020-03-13 19:07:37,18397273,7.4,13.51
2020-03-13 19:07:37,15954548,4.4,22.73
2020-03-13 19:07:40,673255,5.4,18.52
2020-03-13 19:07:40,11911773,7.0,14.29
2020-03-13 19:07:40,18397273,7.4,13.51
2020-03-13 19:07:40,15954548,4.4,22.73
2020-03-13 19:07:48,673255,5.4,18.52
2020-03-13 19:07:48,11911773,7.0,14.29
2020-03-13 19:07:48,18397273,7.4,13.51
2020-03-13 19:07:48,15954548,4.4,22.73
2020-03-13 19:08:01,673255,5.4,18.52
2020-03-13 19:08:01,11911773,7.0,14.29
2020-03-13 19:08:01,18397273,7.4,13.51
2020-03-13 19:08:01,15954548,4.4,22.73
2020-03-13 19:08:30,673255,5.4,18.52
2020-03-13 19:08:30,11911773,7.0,14.29
2020-03-13 19:08:30,18397273,7.4,13.51
2020-03-13 19:08:30,15954548,4.4,22.73
2020-03-13 19:08:35,673255,5.4,18.52
2020-03-13 19:08:35,11911773,7.0,14.29
2020-03-13 19:08:35,18397273,7.4,13.51
2020-03-13 19:08:35,15954548,4.4,22.73
2020-03-13 19:09:44,673255,5.4,18.52
2020-03-13 19:09:44,11911773,7.0,14.29
2020-03-13 19:09:44,18397273,7.4,13.51
2020-03-13 19:09:44,15954548,4.4,22.73
2020-03-13 19:09:46,673255,5.4,18.52
2020-03-13 19:09:46,11911773,7.0,14.29
2020-03-13 19:09:46,18397273,7.4,13.51
2020-03-13 19:09:46,15954548,4.3,23.26
2020-03-13 19:10:16,17352130,9.8,10.2
2020-03-13 19:10:16,673255,5.4,18.52
2020-03-13 19:10:16,11911773,7.0,14.29
2020-03-13 19:10:16,18397273,7.4,13.51
2020-03-13 19:10:16,15954548,4.3,23.26
2020-03-13 19:10:23,17352130,9.8,10.2
2020-03-13 19:10:23,673255,5.4,18.52
2020-03-13 19:10:23,11911773,7.0,14.29
2020-03-13 19:10:23,18397273,7.4,13.51
2020-03-13 19:10:23,15954548,4.3,23.26
2020-03-13 19:10:36,17352130,9.8,10.2
2020-03-13 19:10:36,673255,5.5,18.18
2020-03-13 19:10:36,11911773,7.0,14.29
2020-03-13 19:10:36,18397273,7.4,13.51
2020-03-13 19:10:36,15954548,4.3,23.26
2020-03-13 19:10:43,17352130,9.8,10.2
2020-03-13 19:10:43,673255,5.5,18.18
2020-03-13 19:10:43,11911773,7.0,14.29
2020-03-13 19:10:43,18397273,7.4,13.51
2020-03-13 19:10:43,15954548,4.3,23.26
2020-03-13 19:10:44,17352130,9.8,10.2
2020-03-13 19:10:44,673255,5.5,18.18
2020-03-13 19:10:44,11911773,7.0,14.29
2020-03-13 19:10:44,18397273,7.4,13.51
2020-03-13 19:10:44,15954548,4.3,23.26
2020-03-13 19:10:55,17352130,9.8,10.2
2020-03-13 19:10:55,673255,5.5,18.18
2020-03-13 19:10:55,11911773,7.0,14.29
2020-03-13 19:10:55,18397273,7.4,13.51
2020-03-13 19:10:55,15954548,4.3,23.26
2020-03-13 19:11:03,17352130,9.8,10.2
2020-03-13 19:11:03,673255,5.5,18.18
2020-03-13 19:11:03,11911773,7.0,14.29
2020-03-13 19:11:03,18397273,7.4,13.51
2020-03-13 19:11:03,15954548,4.3,23.26
2020-03-13 19:11:05,17352130,9.8,10.2
2020-03-13 19:11:05,673255,5.5,18.18
2020-03-13 19:11:05,11911773,7.0,14.29
2020-03-13 19:11:05,18397273,7.4,13.51
2020-03-13 19:11:05,15954548,4.3,23.26
2020-03-13 19:11:06,17352130,9.8,10.2
2020-03-13 19:11:06,673255,5.5,18.18
2020-03-13 19:11:06,11911773,7.0,14.29
2020-03-13 19:11:06,18397273,7.4,13.51
2020-03-13 19:11:06,15954548,4.3,23.26
2020-03-13 19:11:14,17352130,9.8,10.2
2020-03-13 19:11:14,673255,5.5,18.18
2020-03-13 19:11:14,11911773,7.0,14.29
2020-03-13 19:11:14,18397273,7.4,13.51
2020-03-13 19:11:14,15954548,4.3,23.26
2020-03-13 19:11:15,17352130,9.8,10.2
2020-03-13 19:11:15,673255,5.5,18.18
2020-03-13 19:11:15,11911773,7.0,14.29
2020-03-13 19:11:15,18397273,7.4,13.51
2020-03-13 19:11:15,15954548,4.3,23.26
2020-03-13 19:11:18,17352130,9.8,10.2
2020-03-13 19:11:18,673255,5.5,18.18
2020-03-13 19:11:18,11911773,7.0,14.29
2020-03-13 19:11:18,18397273,7.4,13.51
2020-03-13 19:11:18,15954548,4.3,23.26
2020-03-13 19:11:23,17352130,9.8,10.2
2020-03-13 19:11:23,673255,5.5,18.18
2020-03-13 19:11:23,11911773,7.0,14.29
2020-03-13 19:11:23,18397273,7.4,13.51
2020-03-13 19:11:23,15954548,4.3,23.26
2020-03-13 19:11:27,17352130,9.8,10.2
2020-03-13 19:11:27,673255,5.5,18.18
2020-03-13 19:11:27,11911773,7.0,14.29
2020-03-13 19:11:27,18397273,7.4,13.51
2020-03-13 19:11:27,15954548,4.3,23.26
2020-03-13 19:11:46,17352130,9.8,10.2
2020-03-13 19:11:46,673255,5.5,18.18
2020-03-13 19:11:46,11911773,7.0,14.29
2020-03-13 19:11:46,18397273,7.4,13.51
2020-03-13 19:11:46,15954548,4.3,23.26
2020-03-13 19:11:55,17352130,9.8,10.2
2020-03-13 19:11:55,673255,5.5,18.18
2020-03-13 19:11:55,11911773,7.0,14.29
2020-03-13 19:11:55,18397273,7.4,13.51
2020-03-13 19:11:55,15954548,4.3,23.26
2020-03-13 19:12:16,17352130,9.8,10.2
2020-03-13 19:12:16,673255,5.5,18.18
2020-03-13 19:12:16,11911773,7.0,14.29
2020-03-13 19:12:16,18397273,7.4,13.51
2020-03-13 19:12:16,15954548,4.3,23.26
2020-03-13 19:12:42,17352130,9.8,10.2
2020-03-13 19:12:42,673255,5.5,18.18
2020-03-13 19:12:42,11911773,7.0,14.29
2020-03-13 19:12:42,18397273,7.4,13.51
2020-03-13 19:12:42,15954548,4.3,23.26
2020-03-13 19:13:44,17352130,9.8,10.2
2020-03-13 19:13:44,673255,5.5,18.18
2020-03-13 19:13:44,11911773,7.0,14.29
2020-03-13 19:13:44,18397273,7.4,13.51
2020-03-13 19:13:44,15954548,4.2,23.810000000000002
2020-03-13 19:13:53,17352130,9.8,10.2
2020-03-13 19:13:53,673255,5.5,18.18
2020-03-13 19:13:53,11911773,7.0,14.29
2020-03-13 19:13:53,18397273,7.4,13.51
2020-03-13 19:13:53,15954548,4.2,23.810000000000002
2020-03-13 19:14:28,17352130,9.8,10.2
2020-03-13 19:14:28,673255,5.5,18.18
2020-03-13 19:14:28,11911773,7.0,14.29
2020-03-13 19:14:28,18397273,7.4,13.51
2020-03-13 19:14:28,15954548,4.2,23.810000000000002
2020-03-13 19:14:54,17352130,9.8,10.2
2020-03-13 19:14:54,673255,5.5,18.18
2020-03-13 19:14:54,11911773,7.0,14.29
2020-03-13 19:14:54,18397273,7.4,13.51
2020-03-13 19:14:54,15954548,4.2,23.810000000000002
2020-03-13 19:15:10,17352130,9.4,10.639999999999999
2020-03-13 19:15:10,673255,5.3,18.87
2020-03-13 19:15:10,11911773,7.0,14.29
2020-03-13 19:15:10,18397273,7.4,13.51
2020-03-13 19:15:10,15954548,4.2,23.810000000000002
2020-03-13 19:15:12,17352130,9.4,10.639999999999999
2020-03-13 19:15:12,673255,5.3,18.87
2020-03-13 19:15:12,11911773,7.0,14.29
2020-03-13 19:15:12,18397273,7.4,13.51
2020-03-13 19:15:12,15954548,4.2,23.810000000000002
2020-03-13 19:15:22,17352130,9.4,10.639999999999999
2020-03-13 19:15:22,673255,5.3,18.87
2020-03-13 19:15:22,11911773,7.0,14.29
2020-03-13 19:15:22,18397273,7.4,13.51
2020-03-13 19:15:22,15954548,4.2,23.810000000000002
2020-03-13 19:15:58,17352130,9.4,10.639999999999999
2020-03-13 19:15:58,673255,5.3,18.87
2020-03-13 19:15:58,11911773,7.0,14.29
2020-03-13 19:15:58,18397273,7.4,13.51
2020-03-13 19:15:58,15954548,4.2,23.810000000000002
2020-03-13 19:16:40,17352130,9.4,10.639999999999999
2020-03-13 19:16:40,673255,5.3,18.87
2020-03-13 19:16:40,11911773,7.0,14.29
2020-03-13 19:16:40,18397273,7.4,13.51
2020-03-13 19:16:40,15954548,4.2,23.810000000000002
2020-03-13 19:17:15,17352130,9.4,10.639999999999999
2020-03-13 19:17:15,673255,5.3,18.87
2020-03-13 19:17:15,11911773,7.0,14.29
2020-03-13 19:17:15,18397273,7.4,13.51
2020-03-13 19:17:15,15954548,4.2,23.810000000000002
2020-03-13 19:17:55,17352130,9.4,10.639999999999999
2020-03-13 19:17:55,673255,5.3,18.87
2020-03-13 19:17:55,11911773,7.0,14.29
2020-03-13 19:17:55,18397273,7.4,13.51
2020-03-13 19:17:55,15954548,4.3,23.26
2020-03-13 19:18:05,17352130,9.4,10.639999999999999
2020-03-13 19:18:05,673255,5.3,18.87
2020-03-13 19:18:05,11911773,7.0,14.29
2020-03-13 19:18:05,18397273,7.4,13.51
2020-03-13 19:18:05,15954548,4.3,23.26
2020-03-13 19:18:07,17352130,9.4,10.639999999999999
2020-03-13 19:18:07,673255,5.3,18.87
2020-03-13 19:18:07,11911773,7.0,14.29
2020-03-13 19:18:07,18397273,7.4,13.51
2020-03-13 19:18:07,15954548,4.3,23.26
2020-03-13 19:18:29,17352130,9.4,10.639999999999999
2020-03-13 19:18:29,673255,5.3,18.87
2020-03-13 19:18:29,11911773,7.0,14.29
2020-03-13 19:18:29,18397273,7.4,13.51
2020-03-13 19:18:29,15954548,4.0,25.0
2020-03-13 19:18:38,17352130,9.4,10.639999999999999
2020-03-13 19:18:38,673255,5.3,18.87
2020-03-13 19:18:38,11911773,7.0,14.29
2020-03-13 19:18:38,18397273,7.4,13.51
2020-03-13 19:18:38,15954548,4.0,25.0
2020-03-13 19:18:43,17352130,9.4,10.639999999999999
2020-03-13 19:18:43,673255,5.3,18.87
2020-03-13 19:18:43,11911773,7.0,14.29
2020-03-13 19:18:43,18397273,7.4,13.51
2020-03-13 19:18:43,15954548,4.0,25.0
2020-03-13 19:19:07,17352130,9.4,10.639999999999999
2020-03-13 19:19:07,673255,5.3,18.87
2020-03-13 19:19:07,11911773,7.0,14.29
2020-03-13 19:19:07,18397273,7.4,13.51
2020-03-13 19:19:07,15954548,4.3,23.26
2020-03-13 19:19:16,17352130,9.4,10.639999999999999
2020-03-13 19:19:16,673255,5.3,18.87
2020-03-13 19:19:16,11911773,7.0,14.29
2020-03-13 19:19:16,18397273,7.4,13.51
2020-03-13 19:19:16,15954548,4.3,23.26
2020-03-13 19:19:22,17352130,9.4,10.639999999999999
2020-03-13 19:19:22,673255,5.3,18.87
2020-03-13 19:19:22,11911773,7.0,14.29
2020-03-13 19:19:22,18397273,7.4,13.51
2020-03-13 19:19:22,15954548,4.3,23.26
2020-03-13 19:19:23,17352130,9.4,10.639999999999999
2020-03-13 19:19:23,673255,5.3,18.87
2020-03-13 19:19:23,11911773,7.0,14.29
2020-03-13 19:19:23,18397273,7.4,13.51
2020-03-13 19:19:23,15954548,4.4,22.73
2020-03-13 19:19:35,17352130,9.4,10.639999999999999
2020-03-13 19:19:35,673255,5.3,18.87
2020-03-13 19:19:35,11911773,7.0,14.29
2020-03-13 19:19:35,18397273,7.4,13.51
2020-03-13 19:19:35,15954548,4.0,25.0
2020-03-13 19:19:37,17352130,9.4,10.639999999999999
2020-03-13 19:19:37,673255,5.3,18.87
2020-03-13 19:19:37,11911773,7.0,14.29
2020-03-13 19:19:37,18397273,7.4,13.51
2020-03-13 19:19:37,15954548,4.0,25.0
2020-03-13 19:19:44,17352130,9.4,10.639999999999999
2020-03-13 19:19:44,673255,5.3,18.87
2020-03-13 19:19:44,11911773,7.0,14.29
2020-03-13 19:19:44,18397273,7.4,13.51
2020-03-13 19:19:44,15954548,4.4,22.73
2020-03-13 19:21:22,17352130,9.4,10.639999999999999
2020-03-13 19:21:22,673255,5.3,18.87
