time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-08 17:58:43,15455835,7.0,14.29
2020-03-08 17:58:47,15455835,7.0,14.29
2020-03-08 17:58:49,15455835,7.0,14.29
2020-03-08 17:58:50,15455835,7.0,14.29
2020-03-08 17:59:02,15455835,7.0,14.29
2020-03-08 17:59:21,15455835,7.0,14.29
2020-03-08 17:59:22,15455835,7.0,14.29
2020-03-08 17:59:23,15455835,7.0,14.29
2020-03-08 18:00:01,15455835,7.0,14.29
2020-03-08 18:00:02,15455835,7.0,14.29
2020-03-08 18:00:06,15455835,7.0,14.29
2020-03-08 18:00:14,15455835,7.0,14.29
2020-03-08 18:00:15,15455835,7.0,14.29
2020-03-08 18:00:25,15455835,7.0,14.29
2020-03-08 18:00:33,15455835,7.0,14.29
2020-03-08 18:00:39,15455835,7.0,14.29
2020-03-08 18:00:42,15455835,7.0,14.29
2020-03-08 18:01:03,15455835,7.0,14.29
2020-03-08 18:01:09,15455835,7.0,14.29
2020-03-08 18:01:13,15455835,7.0,14.29
2020-03-08 18:01:40,15455835,7.0,14.29
2020-03-08 18:01:44,15455835,7.0,14.29
2020-03-08 18:01:51,15455835,7.0,14.29
2020-03-08 18:02:09,15455835,7.0,14.29
2020-03-08 18:02:12,15455835,7.0,14.29
2020-03-08 18:02:25,15455835,7.0,14.29
2020-03-08 18:02:27,15455835,7.0,14.29
2020-03-08 18:02:38,15455835,7.0,14.29
2020-03-08 18:02:41,15455835,7.0,14.29
2020-03-08 18:03:27,15455835,7.0,14.29
2020-03-08 18:04:03,15455835,7.0,14.29
2020-03-08 18:04:08,15455835,7.0,14.29
2020-03-08 18:04:10,15455835,7.0,14.29
2020-03-08 18:04:20,15455835,7.0,14.29
2020-03-08 18:04:21,15455835,7.0,14.29
2020-03-08 18:05:00,15455835,7.0,14.29
2020-03-08 18:05:03,15455835,7.0,14.29
2020-03-08 18:05:14,15455835,7.0,14.29
2020-03-08 18:05:17,15455835,7.0,14.29
2020-03-08 18:05:53,15455835,7.0,14.29
2020-03-08 18:06:14,15455835,7.0,14.29
2020-03-08 18:06:15,15455835,7.0,14.29
2020-03-08 18:06:16,15455835,7.0,14.29
2020-03-08 18:06:39,15455835,7.0,14.29
2020-03-08 18:06:41,15455835,7.0,14.29
2020-03-08 18:08:12,15455835,7.0,14.29
2020-03-08 18:08:43,15455835,7.0,14.29
2020-03-08 18:09:01,15455835,7.0,14.29
2020-03-08 18:09:08,15455835,7.0,14.29
2020-03-08 18:09:10,15455835,7.0,14.29
2020-03-08 18:09:18,15455835,7.0,14.29
2020-03-08 18:09:20,15455835,7.0,14.29
2020-03-08 18:09:21,15455835,7.0,14.29
2020-03-08 18:09:38,15455835,7.0,14.29
2020-03-08 18:09:40,15455835,7.0,14.29
2020-03-08 18:10:38,15455835,7.0,14.29
2020-03-08 18:10:58,15455835,7.0,14.29
2020-03-08 18:11:02,15455835,7.0,14.29
2020-03-08 18:11:08,15455835,7.0,14.29
2020-03-08 18:11:10,15455835,7.0,14.29
2020-03-08 18:12:15,15455835,7.0,14.29
2020-03-08 18:12:45,15455835,7.0,14.29
2020-03-08 18:13:08,15455835,7.0,14.29
2020-03-08 18:13:10,15455835,7.0,14.29
2020-03-08 18:13:52,15455835,7.0,14.29
2020-03-08 18:14:03,15455835,7.0,14.29
2020-03-08 18:14:04,15455835,7.0,14.29
2020-03-08 18:14:09,15455835,7.0,14.29
2020-03-08 18:14:10,15455835,7.0,14.29
2020-03-08 18:14:39,15455835,7.0,14.29
2020-03-08 18:14:41,15455835,7.0,14.29
2020-03-08 18:15:24,15455835,7.0,14.29
2020-03-08 18:15:29,15455835,7.0,14.29
2020-03-08 18:16:03,15455835,7.0,14.29
2020-03-08 18:16:08,15455835,7.0,14.29
2020-03-08 18:16:10,15455835,7.0,14.29
2020-03-08 18:16:56,15455835,7.0,14.29
2020-03-08 18:17:06,15455835,7.0,14.29
2020-03-08 18:17:07,15455835,7.0,14.29
2020-03-08 18:17:09,15455835,7.0,14.29
2020-03-08 18:17:11,15455835,7.0,14.29
2020-03-08 18:18:33,15455835,7.0,14.29
2020-03-08 18:18:52,15455835,7.0,14.29
2020-03-08 18:19:03,15455835,7.0,14.29
2020-03-08 18:19:09,15455835,7.0,14.29
2020-03-08 18:19:10,15455835,7.0,14.29
2020-03-08 18:20:09,15455835,7.0,14.29
2020-03-08 18:20:30,15455835,7.0,14.29
2020-03-08 18:20:32,15455835,7.0,14.29
2020-03-08 18:20:39,15455835,7.0,14.29
2020-03-08 18:20:41,15455835,7.0,14.29
2020-03-08 18:21:15,15455835,7.0,14.29
2020-03-08 18:21:16,15455835,7.0,14.29
2020-03-08 18:21:43,15455835,7.0,14.29
2020-03-08 18:22:03,15455835,7.0,14.29
2020-03-08 18:22:08,15455835,7.0,14.29
2020-03-08 18:22:10,15455835,7.0,14.29
2020-03-08 18:22:16,15455835,7.0,14.29
2020-03-08 18:22:18,15455835,7.0,14.29
2020-03-08 18:22:39,15455835,7.0,14.29
2020-03-08 18:22:41,15455835,7.0,14.29
2020-03-08 18:23:17,15455835,7.0,14.29
2020-03-08 18:23:36,15455835,7.0,14.29
2020-03-08 18:23:48,15455835,7.0,14.29
2020-03-08 18:23:53,15455835,7.0,14.29
2020-03-08 18:24:02,15455835,7.0,14.29
2020-03-08 18:24:08,15455835,7.0,14.29
2020-03-08 18:24:11,15455835,7.0,14.29
2020-03-08 18:24:51,15455835,7.0,14.29
2020-03-08 18:25:11,15455835,7.0,14.29
2020-03-08 18:25:12,15455835,7.0,14.29
2020-03-08 18:25:38,15455835,7.0,14.29
2020-03-08 18:25:39,15455835,7.0,14.29
2020-03-08 18:25:41,15455835,7.0,14.29
2020-03-08 18:26:02,15455835,7.0,14.29
2020-03-08 18:26:08,15455835,7.0,14.29
2020-03-08 18:26:11,15455835,7.0,14.29
2020-03-08 18:26:22,15455835,7.0,14.29
2020-03-08 18:26:53,15455835,7.0,14.29
2020-03-08 18:26:54,15455835,7.0,14.29
2020-03-08 18:27:10,15455835,7.0,14.29
2020-03-08 18:28:03,15455835,7.0,14.29
2020-03-08 18:28:24,15455835,7.0,14.29
2020-03-08 18:28:28,15455835,7.0,14.29
2020-03-08 18:28:29,15455835,7.0,14.29
2020-03-08 18:28:36,15455835,7.0,14.29
2020-03-08 18:28:39,15455835,7.0,14.29
2020-03-08 18:28:41,15455835,7.0,14.29
2020-03-08 18:28:46,15455835,7.0,14.29
2020-03-08 18:31:48,15455835,7.0,14.29
2020-03-08 18:31:52,15455835,7.0,14.29
2020-03-08 18:31:55,15455835,7.0,14.29
2020-03-08 18:34:30,15455835,7.0,14.29
2020-03-08 18:34:33,15455835,7.0,14.29
2020-03-08 18:35:03,15455835,7.0,14.29
2020-03-08 18:35:59,15455835,7.0,14.29
2020-03-08 18:42:49,15455835,7.0,14.29
2020-03-08 18:42:52,17949193,15.0,6.67
2020-03-08 18:42:52,15455835,7.0,14.29
2020-03-08 18:44:13,17949193,15.0,6.67
2020-03-08 18:44:13,15455835,7.0,14.29
2020-03-08 18:44:56,17949193,15.0,6.67
2020-03-08 18:44:56,15455835,7.0,14.29
2020-03-08 18:50:14,17949193,15.0,6.67
2020-03-08 18:50:14,15455835,7.0,14.29
2020-03-08 18:50:15,17949193,15.0,6.67
2020-03-08 18:50:15,15455835,7.0,14.29
2020-03-08 18:50:16,17949193,15.0,6.67
2020-03-08 18:50:16,15455835,7.0,14.29
2020-03-08 18:50:17,17949193,15.0,6.67
2020-03-08 18:50:17,15455835,7.0,14.29
2020-03-08 18:50:30,17949193,15.0,6.67
2020-03-08 18:50:30,15455835,7.0,14.29
2020-03-08 18:51:02,17949193,15.0,6.67
2020-03-08 18:51:02,15455835,7.0,14.29
2020-03-08 18:51:13,17949193,15.0,6.67
2020-03-08 18:51:13,15455835,7.0,14.29
2020-03-08 18:51:23,17949193,15.0,6.67
2020-03-08 18:51:23,15455835,7.0,14.29
2020-03-08 18:51:24,17949193,15.0,6.67
2020-03-08 18:51:24,15455835,7.0,14.29
2020-03-08 18:51:33,17949193,15.0,6.67
2020-03-08 18:51:33,15455835,7.0,14.29
2020-03-08 18:52:02,17949193,15.0,6.67
2020-03-08 18:52:02,15455835,7.0,14.29
2020-03-08 18:52:08,17949193,15.0,6.67
2020-03-08 18:52:08,15455835,7.0,14.29
2020-03-08 18:52:15,17949193,15.0,6.67
2020-03-08 18:52:15,15455835,7.0,14.29
2020-03-08 18:52:48,17949193,15.0,6.67
2020-03-08 18:52:48,15455835,7.0,14.29
2020-03-08 18:52:58,17949193,15.0,6.67
2020-03-08 18:52:58,15455835,7.0,14.29
2020-03-08 18:53:29,17949193,15.0,6.67
2020-03-08 18:53:29,15455835,7.0,14.29
2020-03-08 18:54:10,17949193,15.0,6.67
2020-03-08 18:54:10,15455835,7.0,14.29
2020-03-08 18:54:50,17949193,15.0,6.67
2020-03-08 18:54:50,15455835,7.0,14.29
2020-03-08 18:55:30,17949193,15.0,6.67
2020-03-08 18:55:30,15455835,7.0,14.29
2020-03-08 18:56:10,17949193,15.0,6.67
2020-03-08 18:56:10,15455835,7.0,14.29
2020-03-08 18:56:49,17949193,15.0,6.67
2020-03-08 18:56:49,15455835,7.0,14.29
2020-03-08 18:57:28,17949193,15.0,6.67
2020-03-08 18:57:28,15455835,7.0,14.29
2020-03-08 18:58:08,17949193,15.0,6.67
2020-03-08 18:58:08,15455835,7.0,14.29
2020-03-08 18:58:22,17949193,15.0,6.67
2020-03-08 18:58:22,15455835,7.0,14.29
2020-03-08 18:58:48,17949193,15.0,6.67
2020-03-08 18:58:48,15455835,7.0,14.29
2020-03-08 18:59:28,17949193,15.0,6.67
2020-03-08 18:59:28,15455835,7.0,14.29
2020-03-08 19:00:08,17949193,15.0,6.67
2020-03-08 19:00:08,15455835,7.0,14.29
2020-03-08 19:06:54,17949193,15.0,6.67
2020-03-08 19:06:54,15455835,7.0,14.29
2020-03-08 19:06:56,17949193,15.0,6.67
2020-03-08 19:06:56,15455835,7.0,14.29
2020-03-08 19:07:00,17949193,15.0,6.67
2020-03-08 19:07:00,15455835,7.0,14.29
2020-03-08 19:21:19,17949193,15.0,6.67
2020-03-08 19:21:19,10250829,6.0,16.669999999999998
2020-03-08 19:21:19,15455835,7.0,14.29
2020-03-08 19:21:24,17949193,15.0,6.67
2020-03-08 19:21:24,10250829,6.0,16.669999999999998
2020-03-08 19:21:24,15455835,7.0,14.29
2020-03-08 19:21:25,17949193,15.0,6.67
2020-03-08 19:21:25,10250829,6.0,16.669999999999998
2020-03-08 19:21:25,15455835,7.0,14.29
2020-03-08 19:21:31,17949193,15.0,6.67
2020-03-08 19:21:31,10250829,6.0,16.669999999999998
2020-03-08 19:21:31,15455835,7.0,14.29
2020-03-08 19:21:35,17949193,15.0,6.67
2020-03-08 19:21:35,10250829,6.0,16.669999999999998
2020-03-08 19:21:35,15455835,7.0,14.29
2020-03-08 19:21:38,17949193,15.0,6.67
2020-03-08 19:21:38,10250829,6.0,16.669999999999998
2020-03-08 19:21:38,15455835,7.0,14.29
2020-03-08 19:21:42,17949193,15.0,6.67
2020-03-08 19:21:42,10250829,6.0,16.669999999999998
2020-03-08 19:21:42,15455835,7.0,14.29
2020-03-08 19:21:44,17949193,15.0,6.67
2020-03-08 19:21:44,10250829,6.0,16.669999999999998
2020-03-08 19:21:44,15455835,7.0,14.29
2020-03-08 19:21:47,17949193,15.0,6.67
2020-03-08 19:21:47,10250829,6.0,16.669999999999998
2020-03-08 19:21:47,15455835,7.0,14.29
2020-03-08 19:22:02,17949193,15.0,6.67
2020-03-08 19:22:02,10250829,6.0,16.669999999999998
2020-03-08 19:22:02,15455835,7.0,14.29
2020-03-08 19:22:11,17949193,15.0,6.67
2020-03-08 19:22:11,10250829,6.0,16.669999999999998
2020-03-08 19:22:11,15455835,7.0,14.29
2020-03-08 19:23:53,19879958,4.5,22.220000000000002
2020-03-08 19:23:53,17949193,15.0,6.67
2020-03-08 19:23:53,10250829,6.0,16.669999999999998
2020-03-08 19:23:53,15455835,7.0,14.29
2020-03-08 19:24:12,19879958,4.5,22.220000000000002
2020-03-08 19:24:12,17949193,15.0,6.67
2020-03-08 19:24:12,10250829,6.0,16.669999999999998
2020-03-08 19:24:12,15455835,7.0,14.29
2020-03-08 19:24:33,19879958,4.5,22.220000000000002
2020-03-08 19:24:33,17949193,15.0,6.67
2020-03-08 19:24:33,10250829,6.0,16.669999999999998
2020-03-08 19:24:33,15455835,7.0,14.29
2020-03-08 19:24:41,19879958,4.5,22.220000000000002
2020-03-08 19:24:41,17949193,15.0,6.67
2020-03-08 19:24:41,10250829,6.0,16.669999999999998
2020-03-08 19:24:41,15455835,7.0,14.29
2020-03-08 19:26:03,19879958,4.5,22.220000000000002
2020-03-08 19:26:03,17949193,15.0,6.67
2020-03-08 19:26:03,10250829,6.0,16.669999999999998
2020-03-08 19:26:03,15455835,7.0,14.29
2020-03-08 19:26:08,19879958,4.5,22.220000000000002
2020-03-08 19:26:08,17949193,15.0,6.67
2020-03-08 19:26:08,10250829,6.0,16.669999999999998
2020-03-08 19:26:08,15455835,7.0,14.29
2020-03-08 19:27:15,19879958,4.5,22.220000000000002
2020-03-08 19:27:15,17949193,15.0,6.67
2020-03-08 19:27:15,10250829,6.0,16.669999999999998
2020-03-08 19:27:15,15455835,7.0,14.29
2020-03-08 19:27:31,19879958,4.5,22.220000000000002
2020-03-08 19:27:31,17949193,15.0,6.67
2020-03-08 19:27:31,10250829,6.0,16.669999999999998
2020-03-08 19:27:31,15455835,7.0,14.29
2020-03-08 19:27:35,19879958,4.5,22.220000000000002
2020-03-08 19:27:35,17949193,15.0,6.67
2020-03-08 19:27:35,10250829,6.0,16.669999999999998
2020-03-08 19:27:35,15455835,7.0,14.29
2020-03-08 19:28:29,19879958,4.5,22.220000000000002
2020-03-08 19:28:29,17949193,15.0,6.67
2020-03-08 19:28:29,10250829,6.0,16.669999999999998
2020-03-08 19:28:29,15455835,7.0,14.29
2020-03-08 19:28:31,19879958,4.5,22.220000000000002
2020-03-08 19:28:31,17949193,15.0,6.67
2020-03-08 19:28:31,10250829,6.0,16.669999999999998
2020-03-08 19:28:31,15455835,7.0,14.29
2020-03-08 19:28:33,19879958,4.5,22.220000000000002
2020-03-08 19:28:33,17949193,15.0,6.67
2020-03-08 19:28:33,10250829,6.0,16.669999999999998
2020-03-08 19:28:33,15455835,7.0,14.29
2020-03-08 19:28:35,19879958,4.5,22.220000000000002
2020-03-08 19:28:35,17949193,15.0,6.67
2020-03-08 19:28:35,10250829,6.0,16.669999999999998
2020-03-08 19:28:35,15455835,7.0,14.29
2020-03-08 19:28:38,19879958,4.5,22.220000000000002
2020-03-08 19:28:38,17949193,15.0,6.67
2020-03-08 19:28:38,10250829,6.0,16.669999999999998
2020-03-08 19:28:38,15455835,7.0,14.29
2020-03-08 19:28:40,19879958,4.5,22.220000000000002
2020-03-08 19:28:40,17949193,15.0,6.67
2020-03-08 19:28:40,10250829,6.0,16.669999999999998
2020-03-08 19:28:40,15455835,7.0,14.29
2020-03-08 19:28:42,19879958,4.5,22.220000000000002
2020-03-08 19:28:42,17949193,15.0,6.67
2020-03-08 19:28:42,10250829,6.0,16.669999999999998
2020-03-08 19:28:42,15455835,7.0,14.29
2020-03-08 19:28:47,19879958,4.5,22.220000000000002
2020-03-08 19:28:47,17949193,15.0,6.67
2020-03-08 19:28:47,10250829,6.0,16.669999999999998
2020-03-08 19:28:47,15455835,7.0,14.29
2020-03-08 19:28:48,19879958,4.5,22.220000000000002
2020-03-08 19:28:48,17949193,15.0,6.67
2020-03-08 19:28:48,10250829,6.0,16.669999999999998
2020-03-08 19:28:48,15455835,7.0,14.29
2020-03-08 19:28:50,19879958,4.5,22.220000000000002
2020-03-08 19:28:50,17949193,15.0,6.67
2020-03-08 19:28:50,10250829,6.0,16.669999999999998
2020-03-08 19:28:50,15455835,7.0,14.29
2020-03-08 19:28:51,19879958,4.5,22.220000000000002
2020-03-08 19:28:51,17949193,15.0,6.67
2020-03-08 19:28:51,10250829,6.0,16.669999999999998
2020-03-08 19:28:51,15455835,7.0,14.29
2020-03-08 19:28:58,19879958,4.5,22.220000000000002
2020-03-08 19:28:58,17949193,15.0,6.67
2020-03-08 19:28:58,10250829,6.0,16.669999999999998
2020-03-08 19:28:58,15455835,7.0,14.29
2020-03-08 19:28:59,19879958,4.5,22.220000000000002
2020-03-08 19:28:59,17949193,15.0,6.67
2020-03-08 19:28:59,10250829,6.0,16.669999999999998
2020-03-08 19:28:59,15455835,7.0,14.29
2020-03-08 19:29:04,19879958,4.5,22.220000000000002
2020-03-08 19:29:04,17949193,15.0,6.67
2020-03-08 19:29:04,10250829,6.0,16.669999999999998
2020-03-08 19:29:04,15455835,7.0,14.29
2020-03-08 19:30:45,19879958,4.5,22.220000000000002
2020-03-08 19:30:45,17949193,15.0,6.67
2020-03-08 19:30:45,10250829,6.0,16.669999999999998
2020-03-08 19:30:45,15455835,7.0,14.29
2020-03-08 19:30:56,19879958,4.5,22.220000000000002
2020-03-08 19:30:56,17949193,15.0,6.67
2020-03-08 19:30:56,10250829,6.0,16.669999999999998
2020-03-08 19:30:56,15455835,7.0,14.29
2020-03-08 19:32:08,19879958,4.5,22.220000000000002
2020-03-08 19:32:08,17949193,15.0,6.67
2020-03-08 19:32:08,10250829,6.0,16.669999999999998
2020-03-08 19:32:08,15455835,7.0,14.29
2020-03-08 19:32:12,19879958,4.5,22.220000000000002
2020-03-08 19:32:12,17949193,15.0,6.67
2020-03-08 19:32:12,10250829,6.0,16.669999999999998
2020-03-08 19:32:12,15455835,7.0,14.29
2020-03-08 19:33:36,19879958,4.5,22.220000000000002
2020-03-08 19:33:36,17949193,15.0,6.67
2020-03-08 19:33:36,10250829,6.0,16.669999999999998
2020-03-08 19:33:36,15455835,7.0,14.29
2020-03-08 19:33:40,19879958,4.5,22.220000000000002
2020-03-08 19:33:40,17949193,15.0,6.67
2020-03-08 19:33:40,10250829,6.0,16.669999999999998
2020-03-08 19:33:40,15455835,7.0,14.29
2020-03-08 19:35:05,19879958,4.5,22.220000000000002
2020-03-08 19:35:05,17949193,15.0,6.67
2020-03-08 19:35:05,10250829,6.0,16.669999999999998
2020-03-08 19:35:05,15455835,7.0,14.29
2020-03-08 19:35:09,19879958,4.5,22.220000000000002
2020-03-08 19:35:09,17949193,15.0,6.67
2020-03-08 19:35:09,10250829,6.0,16.669999999999998
2020-03-08 19:35:09,15455835,7.0,14.29
2020-03-08 19:36:44,19879958,4.5,22.220000000000002
2020-03-08 19:36:44,17949193,15.0,6.67
2020-03-08 19:36:44,10250829,6.0,16.669999999999998
2020-03-08 19:36:44,15455835,7.0,14.29
2020-03-08 19:36:52,19879958,4.5,22.220000000000002
2020-03-08 19:36:52,17949193,15.0,6.67
2020-03-08 19:36:52,10250829,6.0,16.669999999999998
2020-03-08 19:36:52,15455835,7.0,14.29
2020-03-08 19:38:12,19879958,4.5,22.220000000000002
2020-03-08 19:38:12,17949193,15.0,6.67
2020-03-08 19:38:12,10250829,6.0,16.669999999999998
2020-03-08 19:38:12,15455835,7.0,14.29
2020-03-08 19:38:21,19879958,4.5,22.220000000000002
2020-03-08 19:38:21,17949193,15.0,6.67
2020-03-08 19:38:21,10250829,6.0,16.669999999999998
2020-03-08 19:38:21,15455835,7.0,14.29
2020-03-08 19:39:51,19879958,4.5,22.220000000000002
2020-03-08 19:39:51,17949193,15.0,6.67
2020-03-08 19:39:51,10250829,6.0,16.669999999999998
2020-03-08 19:39:51,15455835,7.0,14.29
2020-03-08 19:40:02,19879958,4.5,22.220000000000002
2020-03-08 19:40:02,17949193,15.0,6.67
2020-03-08 19:40:02,10250829,6.0,16.669999999999998
2020-03-08 19:40:02,15455835,7.0,14.29
2020-03-08 19:41:22,19879958,4.5,22.220000000000002
2020-03-08 19:41:22,17949193,15.0,6.67
2020-03-08 19:41:22,10250829,6.0,16.669999999999998
2020-03-08 19:41:22,15455835,7.0,14.29
2020-03-08 19:41:31,19879958,4.5,22.220000000000002
2020-03-08 19:41:31,17949193,15.0,6.67
2020-03-08 19:41:31,10250829,6.0,16.669999999999998
2020-03-08 19:41:31,15455835,7.0,14.29
2020-03-08 19:42:53,19879958,4.5,22.220000000000002
2020-03-08 19:42:53,17949193,15.0,6.67
2020-03-08 19:42:53,10250829,6.0,16.669999999999998
2020-03-08 19:42:53,15455835,7.0,14.29
2020-03-08 19:43:03,19879958,4.5,22.220000000000002
2020-03-08 19:43:03,17949193,15.0,6.67
2020-03-08 19:43:03,10250829,6.0,16.669999999999998
2020-03-08 19:43:03,15455835,7.0,14.29
2020-03-08 19:43:09,19879958,4.5,22.220000000000002
2020-03-08 19:43:09,17949193,15.0,6.67
2020-03-08 19:43:09,10250829,6.0,16.669999999999998
2020-03-08 19:43:09,15455835,7.0,14.29
2020-03-08 19:43:09,7391194,3.1,32.26
2020-03-08 19:43:12,19879958,4.5,22.220000000000002
2020-03-08 19:43:12,17949193,15.0,6.67
2020-03-08 19:43:12,10250829,6.0,16.669999999999998
2020-03-08 19:43:12,15455835,7.0,14.29
2020-03-08 19:43:12,7391194,3.1,32.26
2020-03-08 19:43:35,19879958,4.5,22.220000000000002
2020-03-08 19:43:35,17949193,15.0,6.67
2020-03-08 19:43:35,10250829,6.0,16.669999999999998
2020-03-08 19:43:35,15455835,7.0,14.29
2020-03-08 19:43:35,7391194,3.1,32.26
2020-03-08 19:44:40,19879958,4.5,22.220000000000002
2020-03-08 19:44:40,17949193,15.0,6.67
2020-03-08 19:44:40,10250829,6.0,16.669999999999998
2020-03-08 19:44:40,15455835,7.0,14.29
2020-03-08 19:44:40,7391194,3.1,32.26
2020-03-08 19:44:52,19879958,4.5,22.220000000000002
2020-03-08 19:44:52,17949193,15.0,6.67
2020-03-08 19:44:52,10250829,6.0,16.669999999999998
2020-03-08 19:44:52,15455835,7.0,14.29
2020-03-08 19:44:52,7391194,3.1,32.26
2020-03-08 19:46:26,19879958,4.5,22.220000000000002
2020-03-08 19:46:26,17949193,15.0,6.67
2020-03-08 19:46:26,10250829,6.0,16.669999999999998
2020-03-08 19:46:26,15455835,7.0,14.29
2020-03-08 19:46:26,7391194,3.1,32.26
2020-03-08 19:46:27,19879958,4.5,22.220000000000002
2020-03-08 19:46:27,17949193,15.0,6.67
2020-03-08 19:46:27,10250829,6.0,16.669999999999998
2020-03-08 19:46:27,15455835,7.0,14.29
2020-03-08 19:46:27,7391194,3.1,32.26
2020-03-08 19:46:33,19879958,4.5,22.220000000000002
2020-03-08 19:46:33,17949193,15.0,6.67
2020-03-08 19:46:33,10250829,6.0,16.669999999999998
2020-03-08 19:46:33,15455835,7.0,14.29
2020-03-08 19:46:33,7391194,3.1,32.26
2020-03-08 19:46:52,19879958,4.5,22.220000000000002
2020-03-08 19:46:52,17949193,15.0,6.67
2020-03-08 19:46:52,10250829,6.0,16.669999999999998
2020-03-08 19:46:52,15455835,7.0,14.29
2020-03-08 19:46:52,7391194,3.1,32.26
2020-03-08 19:47:53,19879958,4.5,22.220000000000002
2020-03-08 19:47:53,17949193,15.0,6.67
2020-03-08 19:47:53,10250829,6.0,16.669999999999998
2020-03-08 19:47:53,15455835,7.0,14.29
2020-03-08 19:47:53,7391194,3.1,32.26
2020-03-08 19:48:00,19879958,4.5,22.220000000000002
2020-03-08 19:48:00,17949193,15.0,6.67
2020-03-08 19:48:00,10250829,6.0,16.669999999999998
2020-03-08 19:48:00,15455835,7.0,14.29
2020-03-08 19:48:00,7391194,3.1,32.26
2020-03-08 19:49:22,19879958,4.5,22.220000000000002
2020-03-08 19:49:22,17949193,15.0,6.67
2020-03-08 19:49:22,10250829,6.0,16.669999999999998
2020-03-08 19:49:22,15455835,7.0,14.29
2020-03-08 19:49:22,7391194,3.1,32.26
2020-03-08 19:49:28,19879958,4.5,22.220000000000002
2020-03-08 19:49:28,17949193,15.0,6.67
2020-03-08 19:49:28,10250829,6.0,16.669999999999998
2020-03-08 19:49:28,15455835,7.0,14.29
2020-03-08 19:49:28,7391194,3.1,32.26
2020-03-08 19:50:22,19879958,4.5,22.220000000000002
2020-03-08 19:50:22,17949193,15.0,6.67
2020-03-08 19:50:22,10250829,6.0,16.669999999999998
2020-03-08 19:50:22,15455835,7.0,14.29
2020-03-08 19:50:22,7391194,3.1,32.26
2020-03-08 19:51:02,19879958,4.5,22.220000000000002
2020-03-08 19:51:02,17949193,15.0,6.67
2020-03-08 19:51:02,10250829,6.0,16.669999999999998
2020-03-08 19:51:02,15455835,7.0,14.29
2020-03-08 19:51:02,7391194,3.1,32.26
2020-03-08 19:51:08,19879958,4.5,22.220000000000002
2020-03-08 19:51:08,17949193,15.0,6.67
2020-03-08 19:51:08,10250829,6.0,16.669999999999998
2020-03-08 19:51:08,15455835,7.0,14.29
2020-03-08 19:51:08,7391194,3.1,32.26
2020-03-08 19:51:25,19879958,4.5,22.220000000000002
2020-03-08 19:51:25,17949193,15.0,6.67
2020-03-08 19:51:25,10250829,6.0,16.669999999999998
2020-03-08 19:51:25,15455835,7.0,14.29
2020-03-08 19:51:25,7391194,3.1,32.26
2020-03-08 19:52:09,19879958,4.5,22.220000000000002
2020-03-08 19:52:09,17949193,15.0,6.67
2020-03-08 19:52:09,10250829,6.0,16.669999999999998
2020-03-08 19:52:09,15455835,7.0,14.29
2020-03-08 19:52:09,7391194,3.1,32.26
2020-03-08 19:52:18,19879958,4.5,22.220000000000002
2020-03-08 19:52:18,17949193,15.0,6.67
2020-03-08 19:52:18,10250829,6.0,16.669999999999998
2020-03-08 19:52:18,15455835,7.0,14.29
2020-03-08 19:52:18,7391194,3.1,32.26
2020-03-08 19:52:19,19879958,4.5,22.220000000000002
2020-03-08 19:52:19,17949193,15.0,6.67
