time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-17 17:46:46,26411924,14.5,6.9
2020-01-17 17:46:51,26411924,14.5,6.9
2020-01-17 17:47:17,26411924,14.5,6.9
2020-01-17 17:47:19,26411924,14.0,7.140000000000001
2020-01-17 17:48:19,26411924,14.0,7.140000000000001
2020-01-17 17:48:52,26411924,14.0,7.140000000000001
2020-01-17 17:49:07,26411924,14.0,7.140000000000001
2020-01-17 17:49:18,26411924,14.0,7.140000000000001
2020-01-17 17:49:28,26411924,14.0,7.140000000000001
2020-01-17 17:49:40,26411924,14.0,7.140000000000001
2020-01-17 17:50:25,26411924,14.0,7.140000000000001
2020-01-17 17:50:26,26411924,14.0,7.140000000000001
2020-01-17 17:50:48,26411924,14.0,7.140000000000001
2020-01-17 17:50:56,26411924,14.0,7.140000000000001
2020-01-17 17:51:05,26411924,14.0,7.140000000000001
2020-01-17 17:52:45,26411924,14.0,7.140000000000001
2020-01-17 17:52:58,26411924,14.0,7.140000000000001
2020-01-17 17:53:05,26411924,14.0,7.140000000000001
2020-01-17 17:54:12,26411924,14.0,7.140000000000001
2020-01-17 17:54:13,26411924,14.0,7.140000000000001
2020-01-17 17:55:11,26411924,14.0,7.140000000000001
2020-01-17 17:55:15,26411924,14.0,7.140000000000001
2020-01-17 17:57:56,26411924,14.0,7.140000000000001
2020-01-17 17:58:32,26411924,14.0,7.140000000000001
2020-01-17 17:59:18,26411924,14.0,7.140000000000001
2020-01-17 18:00:08,26411924,14.0,7.140000000000001
2020-01-17 18:00:09,26411924,14.0,7.140000000000001
2020-01-17 18:00:33,26411924,14.0,7.140000000000001
2020-01-17 18:00:36,26411924,14.0,7.140000000000001
2020-01-17 18:00:39,26411924,14.0,7.140000000000001
2020-01-17 18:00:44,26411924,14.0,7.140000000000001
2020-01-17 18:00:45,26411924,14.0,7.140000000000001
2020-01-17 18:00:58,26411924,14.0,7.140000000000001
2020-01-17 18:01:11,26411924,14.0,7.140000000000001
2020-01-17 18:01:28,26411924,14.0,7.140000000000001
2020-01-17 18:01:35,26411924,14.0,7.140000000000001
2020-01-17 18:01:36,26411924,14.0,7.140000000000001
2020-01-17 18:01:37,26411924,14.0,7.140000000000001
2020-01-17 18:01:38,26411924,14.0,7.140000000000001
2020-01-17 18:02:00,26411924,14.0,7.140000000000001
2020-01-17 18:02:11,26411924,14.0,7.140000000000001
2020-01-17 18:02:16,26411924,14.0,7.140000000000001
2020-01-17 18:02:23,26411924,14.0,7.140000000000001
2020-01-17 18:02:24,26411924,14.0,7.140000000000001
2020-01-17 18:02:29,26411924,14.0,7.140000000000001
2020-01-17 18:02:44,26411924,14.0,7.140000000000001
2020-01-17 18:02:49,26411924,14.0,7.140000000000001
2020-01-17 18:02:53,26411924,14.0,7.140000000000001
2020-01-17 18:03:00,26411924,14.0,7.140000000000001
2020-01-17 18:03:35,26411924,14.0,7.140000000000001
2020-01-17 18:03:48,26411924,14.0,7.140000000000001
2020-01-17 18:05:10,26411924,14.0,7.140000000000001
2020-01-17 18:05:11,26411924,14.0,7.140000000000001
2020-01-17 18:05:12,26411924,14.0,7.140000000000001
2020-01-17 18:05:13,26411924,14.0,7.140000000000001
2020-01-17 18:05:15,26411924,14.0,7.140000000000001
2020-01-17 18:05:24,26411924,14.0,7.140000000000001
2020-01-17 18:05:41,26411924,14.0,7.140000000000001
2020-01-17 18:05:54,26411924,14.0,7.140000000000001
2020-01-17 18:05:55,26411924,14.0,7.140000000000001
2020-01-17 18:06:05,26411924,14.0,7.140000000000001
2020-01-17 18:06:14,26411924,14.0,7.140000000000001
2020-01-17 18:06:24,26411924,14.0,7.140000000000001
2020-01-17 18:06:25,26411924,14.0,7.140000000000001
2020-01-17 18:06:30,26411924,14.0,7.140000000000001
2020-01-17 18:06:54,26411924,14.0,7.140000000000001
2020-01-17 18:06:55,26411924,14.0,7.140000000000001
2020-01-17 18:07:14,26411924,14.0,7.140000000000001
2020-01-17 18:07:21,26411924,14.0,7.140000000000001
2020-01-17 18:07:24,26411924,14.0,7.140000000000001
2020-01-17 18:07:27,26411924,14.0,7.140000000000001
2020-01-17 18:07:46,26411924,14.0,7.140000000000001
2020-01-17 18:07:54,26411924,14.0,7.140000000000001
2020-01-17 18:08:02,26411924,14.0,7.140000000000001
2020-01-17 18:08:15,26411924,14.0,7.140000000000001
2020-01-17 18:08:38,26411924,14.0,7.140000000000001
2020-01-17 18:08:40,26411924,14.0,7.140000000000001
2020-01-17 18:08:59,26411924,14.0,7.140000000000001
2020-01-17 18:10:24,26411924,14.0,7.140000000000001
2020-01-17 18:10:43,26411924,14.0,7.140000000000001
2020-01-17 18:10:54,26411924,14.0,7.140000000000001
2020-01-17 18:11:17,26411924,14.0,7.140000000000001
2020-01-17 18:11:29,26411924,14.0,7.140000000000001
2020-01-17 18:12:45,26411924,14.0,7.140000000000001
2020-01-17 18:12:46,26411924,14.0,7.140000000000001
2020-01-17 18:13:06,26411924,14.0,7.140000000000001
2020-01-17 18:13:24,26411924,14.0,7.140000000000001
2020-01-17 18:13:25,26411924,14.0,7.140000000000001
2020-01-17 18:14:00,26411924,14.0,7.140000000000001
2020-01-17 18:15:05,26411924,14.0,7.140000000000001
2020-01-17 18:16:07,26411924,14.0,7.140000000000001
2020-01-17 18:16:17,26411924,14.0,7.140000000000001
2020-01-17 18:16:18,26411924,14.0,7.140000000000001
2020-01-17 18:16:19,26411924,14.0,7.140000000000001
2020-01-17 18:16:23,26411924,14.0,7.140000000000001
2020-01-17 18:16:24,26411924,14.0,7.140000000000001
2020-01-17 18:16:45,26411924,14.0,7.140000000000001
2020-01-17 18:16:55,26411924,14.0,7.140000000000001
2020-01-17 18:17:23,26411924,14.0,7.140000000000001
2020-01-17 18:17:24,26411924,14.0,7.140000000000001
2020-01-17 18:17:25,26411924,14.0,7.140000000000001
2020-01-17 18:17:44,26411924,14.0,7.140000000000001
2020-01-17 18:17:45,26411924,14.0,7.140000000000001
2020-01-17 18:17:46,26411924,14.0,7.140000000000001
2020-01-17 18:17:47,26411924,14.0,7.140000000000001
2020-01-17 18:17:50,26411924,14.0,7.140000000000001
2020-01-17 18:19:08,26411924,14.0,7.140000000000001
2020-01-17 18:19:12,26411924,14.0,7.140000000000001
2020-01-17 18:19:23,26411924,14.0,7.140000000000001
2020-01-17 18:19:30,26411924,14.0,7.140000000000001
2020-01-17 18:19:31,26411924,14.0,7.140000000000001
2020-01-17 18:19:32,26411924,14.0,7.140000000000001
2020-01-17 18:19:34,26411924,14.0,7.140000000000001
2020-01-17 18:19:59,26411924,14.0,7.140000000000001
2020-01-17 18:21:03,26411924,14.0,7.140000000000001
