time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-26 17:06:58,12441182,3.9,25.64
2020-01-26 17:07:01,21865555,2.52,39.68
2020-01-26 17:07:01,12441182,3.9,25.64
2020-01-26 17:07:20,21865555,2.52,39.68
2020-01-26 17:07:20,12441182,3.9,25.64
2020-01-26 17:07:21,21865555,2.52,39.68
2020-01-26 17:07:21,12441182,3.9,25.64
2020-01-26 17:07:24,21865555,2.52,39.68
2020-01-26 17:07:24,12441182,3.9,25.64
2020-01-26 17:07:41,21865555,2.52,39.68
2020-01-26 17:07:41,12441182,3.9,25.64
2020-01-26 17:07:46,21865555,2.52,39.68
2020-01-26 17:07:46,12441182,3.9,25.64
2020-01-26 17:07:50,21865555,2.74,36.5
2020-01-26 17:07:50,12441182,3.9,25.64
2020-01-26 17:07:53,21865555,2.74,36.5
2020-01-26 17:07:53,12441182,3.9,25.64
2020-01-26 17:08:02,21865555,2.74,36.5
2020-01-26 17:08:02,12441182,3.9,25.64
2020-01-26 17:08:03,21865555,2.74,36.5
2020-01-26 17:08:03,12441182,3.9,25.64
2020-01-26 17:08:06,21865555,2.74,36.5
2020-01-26 17:08:06,12441182,3.9,25.64
2020-01-26 17:08:07,21865555,2.74,36.5
2020-01-26 17:08:07,12441182,3.9,25.64
2020-01-26 17:08:09,21865555,2.74,36.5
2020-01-26 17:08:09,12441182,3.9,25.64
2020-01-26 17:08:24,21865555,2.74,36.5
2020-01-26 17:08:24,12441182,3.9,25.64
2020-01-26 17:08:26,21865555,2.74,36.5
2020-01-26 17:08:26,12441182,3.9,25.64
2020-01-26 17:08:30,21865555,2.74,36.5
2020-01-26 17:08:30,12441182,3.9,25.64
2020-01-26 17:08:45,21865555,2.74,36.5
2020-01-26 17:08:45,12441182,3.9,25.64
2020-01-26 17:08:47,21865555,2.74,36.5
2020-01-26 17:08:47,12441182,3.9,25.64
2020-01-26 17:08:48,21865555,2.74,36.5
2020-01-26 17:08:48,12441182,3.9,25.64
2020-01-26 17:08:54,21865555,2.74,36.5
2020-01-26 17:08:54,12441182,3.9,25.64
2020-01-26 17:08:55,21865555,2.74,36.5
2020-01-26 17:08:55,12441182,3.9,25.64
2020-01-26 17:08:58,21865555,2.74,36.5
2020-01-26 17:08:58,12441182,3.9,25.64
2020-01-26 17:09:05,21865555,2.74,36.5
2020-01-26 17:09:05,12441182,3.9,25.64
2020-01-26 17:09:07,21865555,2.74,36.5
2020-01-26 17:09:07,12441182,3.9,25.64
2020-01-26 17:09:12,21865555,2.74,36.5
2020-01-26 17:09:12,12441182,3.9,25.64
2020-01-26 17:09:49,21865555,2.74,36.5
2020-01-26 17:09:49,12441182,3.9,25.64
2020-01-26 17:09:51,21865555,2.74,36.5
2020-01-26 17:09:51,12441182,3.9,25.64
2020-01-26 17:09:52,21865555,2.74,36.5
2020-01-26 17:09:52,12441182,3.9,25.64
2020-01-26 17:10:04,21865555,2.74,36.5
2020-01-26 17:10:04,12441182,3.9,25.64
2020-01-26 17:10:11,21865555,2.74,36.5
2020-01-26 17:10:11,12441182,3.9,25.64
2020-01-26 17:10:50,21865555,2.74,36.5
2020-01-26 17:10:50,12441182,3.9,25.64
2020-01-26 17:10:51,21865555,2.74,36.5
2020-01-26 17:10:51,12441182,3.9,25.64
2020-01-26 17:10:53,21865555,2.74,36.5
2020-01-26 17:10:53,12441182,3.9,25.64
2020-01-26 17:11:15,21865555,2.74,36.5
2020-01-26 17:11:15,12441182,3.9,25.64
2020-01-26 17:11:17,21865555,2.74,36.5
2020-01-26 17:11:17,12441182,3.9,25.64
2020-01-26 17:11:22,21865555,2.74,36.5
2020-01-26 17:11:22,12441182,3.9,25.64
2020-01-26 17:11:23,21865555,2.74,36.5
2020-01-26 17:11:23,12441182,3.9,25.64
2020-01-26 17:11:25,21865555,2.74,36.5
2020-01-26 17:11:25,12441182,3.9,25.64
2020-01-26 17:11:38,21865555,2.74,36.5
2020-01-26 17:11:38,12441182,3.9,25.64
2020-01-26 17:11:40,21865555,2.74,36.5
2020-01-26 17:11:40,12441182,3.9,25.64
2020-01-26 17:12:36,21865555,2.74,36.5
2020-01-26 17:12:36,12441182,3.9,25.64
2020-01-26 17:12:47,21865555,2.74,36.5
2020-01-26 17:12:47,12441182,3.85,25.97
2020-01-26 17:12:48,21865555,2.74,36.5
2020-01-26 17:12:48,12441182,3.85,25.97
2020-01-26 17:12:51,21865555,2.74,36.5
2020-01-26 17:12:51,12441182,3.85,25.97
2020-01-26 17:13:05,21865555,2.74,36.5
2020-01-26 17:13:05,12441182,3.85,25.97
2020-01-26 17:13:08,21865555,2.74,36.5
2020-01-26 17:13:08,12441182,3.85,25.97
2020-01-26 17:13:28,21865555,2.74,36.5
2020-01-26 17:13:28,12441182,3.85,25.97
2020-01-26 17:13:37,21865555,2.74,36.5
2020-01-26 17:13:37,12441182,3.85,25.97
2020-01-26 17:13:38,21865555,2.74,36.5
2020-01-26 17:13:38,12441182,3.85,25.97
2020-01-26 17:13:40,21865555,2.74,36.5
2020-01-26 17:13:40,12441182,3.85,25.97
2020-01-26 17:13:43,21865555,2.74,36.5
2020-01-26 17:13:43,12441182,3.85,25.97
2020-01-26 17:13:48,21865555,2.74,36.5
2020-01-26 17:13:48,12441182,3.85,25.97
2020-01-26 17:13:54,21865555,2.74,36.5
2020-01-26 17:13:54,12441182,3.85,25.97
2020-01-26 17:13:59,21865555,2.74,36.5
2020-01-26 17:13:59,12441182,3.85,25.97
2020-01-26 17:14:03,21865555,2.74,36.5
2020-01-26 17:14:03,12441182,3.85,25.97
2020-01-26 17:14:07,21865555,2.74,36.5
2020-01-26 17:14:07,12441182,3.85,25.97
2020-01-26 17:14:10,21865555,2.74,36.5
2020-01-26 17:14:10,12441182,3.85,25.97
2020-01-26 17:14:11,21865555,2.74,36.5
2020-01-26 17:14:11,12441182,3.85,25.97
2020-01-26 17:14:13,21865555,2.74,36.5
2020-01-26 17:14:13,12441182,3.85,25.97
2020-01-26 17:14:18,21865555,2.74,36.5
2020-01-26 17:14:18,12441182,3.85,25.97
2020-01-26 17:14:23,21865555,2.74,36.5
2020-01-26 17:14:23,12441182,3.85,25.97
2020-01-26 17:14:26,21865555,2.74,36.5
2020-01-26 17:14:26,12441182,3.85,25.97
2020-01-26 17:14:28,21865555,2.74,36.5
2020-01-26 17:14:28,12441182,3.85,25.97
2020-01-26 17:14:30,21865555,2.74,36.5
2020-01-26 17:14:30,12441182,3.85,25.97
2020-01-26 17:14:32,21865555,2.74,36.5
2020-01-26 17:14:32,12441182,3.85,25.97
2020-01-26 17:14:38,21865555,2.74,36.5
2020-01-26 17:14:38,12441182,3.85,25.97
2020-01-26 17:14:41,21865555,2.74,36.5
2020-01-26 17:14:41,12441182,3.85,25.97
2020-01-26 17:14:43,21865555,2.74,36.5
2020-01-26 17:14:43,12441182,3.85,25.97
2020-01-26 17:14:45,21865555,2.74,36.5
2020-01-26 17:14:45,12441182,3.85,25.97
2020-01-26 17:14:50,21865555,2.74,36.5
2020-01-26 17:14:50,12441182,3.85,25.97
2020-01-26 17:14:54,21865555,2.74,36.5
2020-01-26 17:14:54,12441182,3.85,25.97
2020-01-26 17:14:59,21865555,2.74,36.5
2020-01-26 17:14:59,12441182,3.85,25.97
2020-01-26 17:15:00,21865555,2.74,36.5
2020-01-26 17:15:00,12441182,3.85,25.97
2020-01-26 17:15:04,21865555,2.74,36.5
2020-01-26 17:15:04,12441182,3.85,25.97
2020-01-26 17:15:10,21865555,2.74,36.5
2020-01-26 17:15:10,12441182,3.85,25.97
2020-01-26 17:15:15,21865555,2.74,36.5
2020-01-26 17:15:15,12441182,3.85,25.97
2020-01-26 17:15:16,21865555,2.74,36.5
2020-01-26 17:15:16,12441182,3.85,25.97
2020-01-26 17:15:17,21865555,2.74,36.5
2020-01-26 17:15:17,12441182,3.85,25.97
2020-01-26 17:15:23,21865555,2.74,36.5
2020-01-26 17:15:23,12441182,3.85,25.97
2020-01-26 17:15:25,21865555,2.74,36.5
2020-01-26 17:15:25,12441182,3.85,25.97
2020-01-26 17:15:30,21865555,2.74,36.5
2020-01-26 17:15:30,12441182,3.85,25.97
2020-01-26 17:15:34,21865555,2.74,36.5
2020-01-26 17:15:34,12441182,3.85,25.97
2020-01-26 17:15:37,21865555,2.74,36.5
2020-01-26 17:15:37,12441182,3.85,25.97
2020-01-26 17:15:42,21865555,2.74,36.5
2020-01-26 17:15:42,12441182,3.85,25.97
2020-01-26 17:15:46,21865555,2.74,36.5
2020-01-26 17:15:46,12441182,3.85,25.97
2020-01-26 17:15:47,21865555,2.74,36.5
2020-01-26 17:15:47,12441182,3.85,25.97
2020-01-26 17:15:49,21865555,2.74,36.5
2020-01-26 17:15:49,12441182,3.85,25.97
2020-01-26 17:15:51,21865555,2.74,36.5
2020-01-26 17:15:51,12441182,3.85,25.97
2020-01-26 17:15:52,21865555,2.74,36.5
2020-01-26 17:15:52,12441182,3.85,25.97
2020-01-26 17:15:53,21865555,2.74,36.5
2020-01-26 17:15:53,12441182,3.85,25.97
2020-01-26 17:15:57,21865555,2.74,36.5
2020-01-26 17:15:57,12441182,3.85,25.97
2020-01-26 17:16:02,21865555,2.74,36.5
2020-01-26 17:16:02,12441182,3.85,25.97
2020-01-26 17:16:07,21865555,2.74,36.5
2020-01-26 17:16:07,12441182,3.85,25.97
2020-01-26 17:16:11,21865555,2.74,36.5
2020-01-26 17:16:11,12441182,3.85,25.97
2020-01-26 17:16:14,21865555,2.74,36.5
2020-01-26 17:16:14,12441182,3.85,25.97
2020-01-26 17:16:18,21865555,2.74,36.5
2020-01-26 17:16:18,12441182,3.85,25.97
2020-01-26 17:16:22,21865555,2.74,36.5
2020-01-26 17:16:22,12441182,3.85,25.97
2020-01-26 17:16:26,21865555,2.74,36.5
2020-01-26 17:16:26,12441182,3.85,25.97
2020-01-26 17:16:30,21865555,2.74,36.5
2020-01-26 17:16:30,12441182,3.85,25.97
2020-01-26 17:16:35,21865555,2.74,36.5
2020-01-26 17:16:35,12441182,3.85,25.97
2020-01-26 17:16:37,21865555,2.74,36.5
2020-01-26 17:16:37,12441182,3.85,25.97
2020-01-26 17:16:43,21865555,2.74,36.5
2020-01-26 17:16:43,12441182,3.85,25.97
2020-01-26 17:16:48,21865555,2.74,36.5
2020-01-26 17:16:48,12441182,3.85,25.97
2020-01-26 17:16:49,21865555,2.74,36.5
2020-01-26 17:16:49,12441182,3.85,25.97
2020-01-26 17:16:50,21865555,2.62,38.17
2020-01-26 17:16:50,12441182,3.85,25.97
2020-01-26 17:16:52,21865555,2.62,38.17
2020-01-26 17:16:52,12441182,3.85,25.97
2020-01-26 17:17:09,21865555,2.64,37.88
2020-01-26 17:17:09,12441182,3.85,25.97
2020-01-26 17:17:18,21865555,2.64,37.88
2020-01-26 17:17:18,12441182,3.85,25.97
2020-01-26 17:17:23,21865555,2.64,37.88
2020-01-26 17:17:23,12441182,3.85,25.97
2020-01-26 17:17:24,21865555,2.64,37.88
2020-01-26 17:17:24,12441182,3.85,25.97
2020-01-26 17:18:24,21865555,2.64,37.88
2020-01-26 17:18:24,12441182,3.85,25.97
2020-01-26 17:19:09,21865555,2.64,37.88
2020-01-26 17:19:09,12441182,3.85,25.97
2020-01-26 17:19:17,21865555,2.64,37.88
2020-01-26 17:19:17,12441182,3.85,25.97
2020-01-26 17:19:34,21865555,2.64,37.88
2020-01-26 17:19:34,12441182,3.85,25.97
2020-01-26 17:19:35,21865555,2.64,37.88
2020-01-26 17:19:35,12441182,3.85,25.97
2020-01-26 17:20:37,21865555,2.64,37.88
2020-01-26 17:20:37,12441182,3.85,25.97
2020-01-26 17:20:38,21865555,2.64,37.88
2020-01-26 17:20:38,12441182,3.85,25.97
2020-01-26 17:24:43,21865555,2.64,37.88
2020-01-26 17:24:43,12441182,3.85,25.97
2020-01-26 17:28:15,21865555,2.8,35.709999999999994
2020-01-26 17:28:15,12441182,3.85,25.97
2020-01-26 17:28:17,21865555,2.8,35.709999999999994
2020-01-26 17:28:17,12441182,3.85,25.97
2020-01-26 17:31:12,21865555,2.8,35.709999999999994
2020-01-26 17:31:12,12441182,3.85,25.97
2020-01-26 17:36:00,21865555,2.8,35.709999999999994
2020-01-26 17:36:00,12441182,3.85,25.97
2020-01-26 17:36:09,21865555,2.8,35.709999999999994
2020-01-26 17:36:09,9303108,7.0,14.29
2020-01-26 17:36:09,12441182,3.85,25.97
2020-01-26 17:36:11,21865555,2.8,35.709999999999994
2020-01-26 17:36:11,9303108,7.0,14.29
2020-01-26 17:36:11,12441182,3.85,25.97
2020-01-26 17:36:13,21865555,2.8,35.709999999999994
2020-01-26 17:36:13,9303108,7.0,14.29
2020-01-26 17:36:13,12441182,4.0,25.0
2020-01-26 17:36:16,21865555,2.8,35.709999999999994
2020-01-26 17:36:16,9303108,7.0,14.29
2020-01-26 17:36:16,12441182,4.0,25.0
2020-01-26 17:36:19,21865555,2.8,35.709999999999994
2020-01-26 17:36:19,9303108,7.0,14.29
2020-01-26 17:36:19,12441182,4.0,25.0
2020-01-26 17:36:21,21865555,2.8,35.709999999999994
2020-01-26 17:36:21,9303108,7.0,14.29
2020-01-26 17:36:21,12441182,4.0,25.0
2020-01-26 17:36:28,21865555,2.8,35.709999999999994
2020-01-26 17:36:28,9303108,7.0,14.29
2020-01-26 17:36:28,12441182,4.0,25.0
2020-01-26 17:36:39,21865555,2.8,35.709999999999994
2020-01-26 17:36:39,9303108,7.0,14.29
2020-01-26 17:36:39,12441182,4.0,25.0
2020-01-26 17:36:48,21865555,2.8,35.709999999999994
2020-01-26 17:36:48,9303108,7.0,14.29
2020-01-26 17:36:48,12441182,4.0,25.0
2020-01-26 17:42:34,21865555,2.8,35.709999999999994
2020-01-26 17:42:34,18302521,14.0,7.140000000000001
2020-01-26 17:42:34,9303108,7.0,14.29
2020-01-26 17:42:34,12441182,4.0,25.0
2020-01-26 17:46:28,21865555,2.8,35.709999999999994
2020-01-26 17:46:28,18302521,14.0,7.140000000000001
2020-01-26 17:46:28,9303108,7.0,14.29
2020-01-26 17:46:28,12441182,4.0,25.0
2020-01-26 17:47:11,21865555,2.8,35.709999999999994
2020-01-26 17:47:11,18302521,14.0,7.140000000000001
2020-01-26 17:47:11,9303108,7.0,14.29
2020-01-26 17:47:11,12441182,4.0,25.0
2020-01-26 17:47:12,21865555,2.8,35.709999999999994
2020-01-26 17:47:12,18302521,14.0,7.140000000000001
2020-01-26 17:47:12,9303108,7.0,14.29
2020-01-26 17:47:12,12441182,4.0,25.0
2020-01-26 17:47:13,21865555,2.8,35.709999999999994
2020-01-26 17:47:13,18302521,14.0,7.140000000000001
2020-01-26 17:47:13,9303108,7.0,14.29
2020-01-26 17:47:13,12441182,4.0,25.0
2020-01-26 17:47:29,21865555,2.8,35.709999999999994
2020-01-26 17:47:29,18302521,14.0,7.140000000000001
2020-01-26 17:47:29,9303108,7.0,14.29
2020-01-26 17:47:29,12441182,4.0,25.0
2020-01-26 17:54:11,21865555,2.8,35.709999999999994
2020-01-26 17:54:11,18302521,14.0,7.140000000000001
2020-01-26 17:54:11,9303108,6.6,15.15
2020-01-26 17:54:11,12441182,4.0,25.0
2020-01-26 17:54:13,21865555,2.8,35.709999999999994
2020-01-26 17:54:13,18302521,14.0,7.140000000000001
2020-01-26 17:54:13,9303108,6.6,15.15
2020-01-26 17:54:13,12441182,4.0,25.0
2020-01-26 17:54:59,21865555,2.8,35.709999999999994
2020-01-26 17:54:59,18302521,14.0,7.140000000000001
2020-01-26 17:54:59,9303108,6.6,15.15
2020-01-26 17:54:59,12441182,4.0,25.0
2020-01-26 18:03:28,21865555,2.8,35.709999999999994
2020-01-26 18:03:28,18302521,14.0,7.140000000000001
2020-01-26 18:03:28,9303108,6.6,15.15
2020-01-26 18:03:28,12441182,4.0,25.0
2020-01-26 18:03:34,21865555,2.8,35.709999999999994
2020-01-26 18:03:34,18302521,14.0,7.140000000000001
2020-01-26 18:03:34,9303108,6.6,15.15
2020-01-26 18:03:34,12441182,4.0,25.0
2020-01-26 18:03:37,21865555,2.8,35.709999999999994
2020-01-26 18:03:37,18302521,14.0,7.140000000000001
2020-01-26 18:03:37,9303108,6.6,15.15
2020-01-26 18:03:37,12441182,4.0,25.0
2020-01-26 18:03:42,21865555,2.8,35.709999999999994
2020-01-26 18:03:42,18302521,14.0,7.140000000000001
2020-01-26 18:03:42,9303108,6.6,15.15
2020-01-26 18:03:42,12441182,4.0,25.0
2020-01-26 18:03:49,21865555,2.8,35.709999999999994
2020-01-26 18:03:49,18302521,14.0,7.140000000000001
2020-01-26 18:03:49,9303108,6.6,15.15
2020-01-26 18:03:49,12441182,4.0,25.0
2020-01-26 18:04:05,21865555,2.8,35.709999999999994
2020-01-26 18:04:05,18302521,14.0,7.140000000000001
2020-01-26 18:04:05,9303108,6.6,15.15
2020-01-26 18:04:05,12441182,4.0,25.0
