time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-02 18:06:55,7546029,12.5,8.0
2020-03-02 18:06:55,140371,1.91,52.35999999999999
2020-03-02 18:06:57,7546029,12.5,8.0
2020-03-02 18:06:57,140371,1.91,52.35999999999999
2020-03-02 18:07:04,7546029,12.5,8.0
2020-03-02 18:07:04,140371,1.91,52.35999999999999
2020-03-02 18:07:12,7546029,12.5,8.0
2020-03-02 18:07:12,140371,1.91,52.35999999999999
2020-03-02 18:07:13,7546029,12.5,8.0
2020-03-02 18:07:13,140371,1.91,52.35999999999999
2020-03-02 18:07:14,7546029,12.5,8.0
2020-03-02 18:07:14,140371,1.91,52.35999999999999
2020-03-02 18:07:17,7546029,12.5,8.0
2020-03-02 18:07:17,140371,1.91,52.35999999999999
2020-03-02 18:07:23,7546029,12.5,8.0
2020-03-02 18:07:23,140371,1.91,52.35999999999999
2020-03-02 18:07:24,7546029,12.5,8.0
2020-03-02 18:07:24,140371,1.91,52.35999999999999
2020-03-02 18:07:28,7546029,12.5,8.0
2020-03-02 18:07:28,140371,1.91,52.35999999999999
2020-03-02 18:07:28,10604603,6.4,15.620000000000001
2020-03-02 18:07:30,7546029,12.5,8.0
2020-03-02 18:07:30,140371,1.91,52.35999999999999
2020-03-02 18:07:30,10604603,6.4,15.620000000000001
2020-03-02 18:07:32,7546029,12.5,8.0
2020-03-02 18:07:32,140371,1.91,52.35999999999999
2020-03-02 18:07:32,10604603,6.4,15.620000000000001
2020-03-02 18:07:35,7546029,12.5,8.0
2020-03-02 18:07:35,140371,1.91,52.35999999999999
2020-03-02 18:07:35,10604603,6.4,15.620000000000001
2020-03-02 18:07:37,7546029,12.5,8.0
2020-03-02 18:07:37,140371,2.0,50.0
2020-03-02 18:07:37,10604603,6.4,15.620000000000001
2020-03-02 18:07:38,7546029,12.5,8.0
2020-03-02 18:07:38,140371,2.0,50.0
2020-03-02 18:07:38,10604603,6.4,15.620000000000001
2020-03-02 18:07:39,7546029,12.5,8.0
2020-03-02 18:07:39,140371,2.0,50.0
2020-03-02 18:07:39,10604603,6.4,15.620000000000001
2020-03-02 18:08:00,7546029,12.5,8.0
2020-03-02 18:08:00,140371,2.0,50.0
2020-03-02 18:08:00,10604603,6.4,15.620000000000001
2020-03-02 18:08:04,7546029,12.5,8.0
2020-03-02 18:08:04,140371,2.0,50.0
2020-03-02 18:08:04,10604603,6.4,15.620000000000001
2020-03-02 18:09:03,7546029,12.5,8.0
2020-03-02 18:09:03,140371,2.0,50.0
2020-03-02 18:09:03,10604603,6.4,15.620000000000001
2020-03-02 18:09:22,7546029,12.5,8.0
2020-03-02 18:09:22,140371,2.0,50.0
2020-03-02 18:09:22,10604603,6.4,15.620000000000001
2020-03-02 18:09:25,7546029,12.5,8.0
2020-03-02 18:09:25,140371,2.0,50.0
2020-03-02 18:09:25,10604603,6.4,15.620000000000001
2020-03-02 18:09:32,7546029,12.5,8.0
2020-03-02 18:09:32,140371,2.0,50.0
2020-03-02 18:09:32,10604603,6.4,15.620000000000001
2020-03-02 18:09:34,7546029,12.5,8.0
2020-03-02 18:09:34,140371,2.0,50.0
2020-03-02 18:09:34,10604603,6.4,15.620000000000001
2020-03-02 18:09:35,7546029,12.5,8.0
2020-03-02 18:09:35,140371,2.0,50.0
2020-03-02 18:09:35,10604603,6.4,15.620000000000001
2020-03-02 18:09:43,7546029,12.5,8.0
2020-03-02 18:09:43,140371,2.0,50.0
2020-03-02 18:09:43,10604603,6.4,15.620000000000001
2020-03-02 18:09:44,7546029,12.5,8.0
2020-03-02 18:09:44,140371,2.0,50.0
2020-03-02 18:09:44,10604603,6.4,15.620000000000001
2020-03-02 18:09:48,7546029,12.5,8.0
2020-03-02 18:09:48,140371,2.0,50.0
2020-03-02 18:09:48,10604603,6.4,15.620000000000001
2020-03-02 18:10:04,7546029,12.5,8.0
2020-03-02 18:10:04,140371,2.0,50.0
2020-03-02 18:10:04,10604603,6.4,15.620000000000001
2020-03-02 18:10:06,7546029,12.5,8.0
2020-03-02 18:10:06,140371,1.99,50.24999999999999
2020-03-02 18:10:06,10604603,6.4,15.620000000000001
2020-03-02 18:10:12,7546029,12.5,8.0
2020-03-02 18:10:12,140371,1.99,50.24999999999999
2020-03-02 18:10:12,10604603,6.4,15.620000000000001
2020-03-02 18:10:14,7546029,12.5,8.0
2020-03-02 18:10:14,140371,1.99,50.24999999999999
2020-03-02 18:10:14,10604603,6.4,15.620000000000001
2020-03-02 18:10:20,7546029,12.5,8.0
2020-03-02 18:10:20,140371,1.99,50.24999999999999
2020-03-02 18:10:20,10604603,6.4,15.620000000000001
2020-03-02 18:10:24,7546029,12.5,8.0
2020-03-02 18:10:24,140371,1.99,50.24999999999999
2020-03-02 18:10:24,10604603,6.4,15.620000000000001
2020-03-02 18:10:47,7546029,12.5,8.0
2020-03-02 18:10:47,140371,1.99,50.24999999999999
2020-03-02 18:10:47,10604603,6.4,15.620000000000001
2020-03-02 18:11:36,7546029,12.5,8.0
2020-03-02 18:11:36,140371,1.99,50.24999999999999
2020-03-02 18:11:36,10604603,6.4,15.620000000000001
2020-03-02 18:11:39,7546029,12.5,8.0
2020-03-02 18:11:39,140371,2.18,45.87
2020-03-02 18:11:39,10604603,6.4,15.620000000000001
2020-03-02 18:11:40,7546029,12.5,8.0
2020-03-02 18:11:40,140371,2.18,45.87
2020-03-02 18:11:40,10604603,6.4,15.620000000000001
2020-03-02 18:11:49,7546029,12.5,8.0
2020-03-02 18:11:49,140371,2.18,45.87
2020-03-02 18:11:49,10604603,6.4,15.620000000000001
2020-03-02 18:12:02,7546029,12.5,8.0
2020-03-02 18:12:02,140371,2.18,45.87
2020-03-02 18:12:02,10604603,6.4,15.620000000000001
2020-03-02 18:12:03,7546029,12.5,8.0
2020-03-02 18:12:03,140371,2.18,45.87
2020-03-02 18:12:03,10604603,6.4,15.620000000000001
2020-03-02 18:12:07,7546029,12.5,8.0
2020-03-02 18:12:07,140371,2.18,45.87
2020-03-02 18:12:07,10604603,6.4,15.620000000000001
2020-03-02 18:12:10,7546029,12.5,8.0
2020-03-02 18:12:10,140371,2.18,45.87
2020-03-02 18:12:10,10604603,6.4,15.620000000000001
2020-03-02 18:12:20,7546029,12.5,8.0
2020-03-02 18:12:20,140371,2.18,45.87
2020-03-02 18:12:20,10604603,6.4,15.620000000000001
2020-03-02 18:13:03,7546029,12.5,8.0
2020-03-02 18:13:03,140371,2.18,45.87
2020-03-02 18:13:03,10604603,6.4,15.620000000000001
2020-03-02 18:13:07,7546029,12.5,8.0
2020-03-02 18:13:07,140371,2.18,45.87
2020-03-02 18:13:07,10604603,6.4,15.620000000000001
2020-03-02 18:13:10,7546029,12.5,8.0
2020-03-02 18:13:10,140371,2.18,45.87
2020-03-02 18:13:10,10604603,6.4,15.620000000000001
2020-03-02 18:13:27,7546029,12.5,8.0
2020-03-02 18:13:27,140371,2.18,45.87
2020-03-02 18:13:27,10604603,6.4,15.620000000000001
2020-03-02 18:13:32,7546029,12.5,8.0
2020-03-02 18:13:32,140371,2.18,45.87
2020-03-02 18:13:32,10604603,6.4,15.620000000000001
2020-03-02 18:14:13,7546029,12.5,8.0
2020-03-02 18:14:13,140371,2.18,45.87
2020-03-02 18:14:13,10604603,6.4,15.620000000000001
2020-03-02 18:14:17,7546029,12.5,8.0
2020-03-02 18:14:17,140371,2.18,45.87
2020-03-02 18:14:17,10604603,6.4,15.620000000000001
2020-03-02 18:14:29,7546029,12.5,8.0
2020-03-02 18:14:29,140371,2.18,45.87
2020-03-02 18:14:29,10604603,6.4,15.620000000000001
2020-03-02 18:14:33,7546029,12.5,8.0
2020-03-02 18:14:33,140371,2.18,45.87
2020-03-02 18:14:33,10604603,6.4,15.620000000000001
2020-03-02 18:14:47,7546029,12.5,8.0
2020-03-02 18:14:47,140371,2.18,45.87
2020-03-02 18:14:47,10604603,6.4,15.620000000000001
2020-03-02 18:14:49,7546029,12.5,8.0
2020-03-02 18:14:49,140371,2.1,47.620000000000005
2020-03-02 18:14:49,10604603,6.4,15.620000000000001
2020-03-02 18:14:57,7546029,12.5,8.0
2020-03-02 18:14:57,140371,2.08,48.08
2020-03-02 18:14:57,10604603,6.4,15.620000000000001
2020-03-02 18:15:00,7546029,12.5,8.0
2020-03-02 18:15:00,140371,2.08,48.08
2020-03-02 18:15:00,10604603,6.4,15.620000000000001
2020-03-02 18:15:04,7546029,12.5,8.0
2020-03-02 18:15:04,140371,2.08,48.08
2020-03-02 18:15:04,10604603,6.4,15.620000000000001
2020-03-02 18:15:11,7546029,12.5,8.0
2020-03-02 18:15:11,140371,2.08,48.08
2020-03-02 18:15:11,10604603,6.4,15.620000000000001
2020-03-02 18:15:16,7546029,12.5,8.0
2020-03-02 18:15:16,140371,2.08,48.08
2020-03-02 18:15:16,10604603,6.4,15.620000000000001
2020-03-02 18:16:54,7546029,12.5,8.0
2020-03-02 18:16:54,140371,2.08,48.08
2020-03-02 18:16:54,10604603,6.4,15.620000000000001
2020-03-02 18:16:55,7546029,12.5,8.0
2020-03-02 18:16:55,140371,2.08,48.08
2020-03-02 18:16:55,10604603,6.4,15.620000000000001
2020-03-02 18:16:57,7546029,12.5,8.0
2020-03-02 18:16:57,140371,2.08,48.08
2020-03-02 18:16:57,10604603,6.4,15.620000000000001
2020-03-02 18:17:03,7546029,12.5,8.0
2020-03-02 18:17:03,140371,2.08,48.08
2020-03-02 18:17:03,10604603,6.4,15.620000000000001
2020-03-02 18:17:09,7546029,12.0,8.33
2020-03-02 18:17:09,140371,2.08,48.08
2020-03-02 18:17:09,10604603,6.4,15.620000000000001
2020-03-02 18:17:10,7546029,12.0,8.33
2020-03-02 18:17:10,140371,2.08,48.08
2020-03-02 18:17:10,10604603,6.4,15.620000000000001
2020-03-02 18:17:14,7546029,12.0,8.33
2020-03-02 18:17:14,140371,2.08,48.08
2020-03-02 18:17:14,10604603,6.4,15.620000000000001
2020-03-02 18:17:57,7546029,12.0,8.33
2020-03-02 18:17:57,140371,2.08,48.08
2020-03-02 18:17:57,10604603,6.4,15.620000000000001
2020-03-02 18:18:01,7546029,12.0,8.33
2020-03-02 18:18:01,140371,2.08,48.08
2020-03-02 18:18:01,10604603,6.4,15.620000000000001
2020-03-02 18:18:09,7546029,12.0,8.33
2020-03-02 18:18:09,140371,2.08,48.08
2020-03-02 18:18:09,10604603,6.4,15.620000000000001
2020-03-02 18:18:52,7546029,12.0,8.33
2020-03-02 18:18:52,140371,2.08,48.08
2020-03-02 18:18:52,10604603,6.4,15.620000000000001
2020-03-02 18:19:12,7546029,12.0,8.33
2020-03-02 18:19:12,140371,2.08,48.08
2020-03-02 18:19:12,10604603,6.4,15.620000000000001
2020-03-02 18:19:32,7546029,12.0,8.33
2020-03-02 18:19:32,140371,2.08,48.08
2020-03-02 18:19:32,10604603,6.4,15.620000000000001
2020-03-02 18:20:04,7546029,12.0,8.33
2020-03-02 18:20:04,140371,2.08,48.08
2020-03-02 18:20:04,10604603,6.4,15.620000000000001
2020-03-02 18:20:56,7546029,12.0,8.33
2020-03-02 18:20:56,140371,2.08,48.08
2020-03-02 18:20:56,10604603,6.4,15.620000000000001
2020-03-02 18:20:59,7546029,12.0,8.33
2020-03-02 18:20:59,140371,2.08,48.08
2020-03-02 18:20:59,10604603,6.4,15.620000000000001
2020-03-02 18:21:12,7546029,12.0,8.33
2020-03-02 18:21:12,140371,2.08,48.08
2020-03-02 18:21:12,10604603,6.4,15.620000000000001
2020-03-02 18:21:23,7546029,12.0,8.33
2020-03-02 18:21:23,140371,2.08,48.08
2020-03-02 18:21:23,10604603,6.4,15.620000000000001
2020-03-02 18:22:54,7546029,12.0,8.33
2020-03-02 18:22:54,140371,2.08,48.08
2020-03-02 18:22:54,10604603,6.4,15.620000000000001
2020-03-02 18:22:56,7546029,12.0,8.33
2020-03-02 18:22:56,140371,2.08,48.08
2020-03-02 18:22:56,10604603,6.4,15.620000000000001
2020-03-02 18:23:00,7546029,12.0,8.33
2020-03-02 18:23:00,140371,2.08,48.08
2020-03-02 18:23:00,10604603,6.4,15.620000000000001
2020-03-02 18:23:20,7546029,12.0,8.33
2020-03-02 18:23:20,140371,2.08,48.08
2020-03-02 18:23:20,10604603,6.4,15.620000000000001
2020-03-02 18:24:03,7546029,12.0,8.33
2020-03-02 18:24:03,140371,2.08,48.08
2020-03-02 18:24:03,10604603,6.4,15.620000000000001
2020-03-02 18:24:41,7546029,12.0,8.33
2020-03-02 18:24:41,140371,2.08,48.08
2020-03-02 18:24:41,10604603,6.4,15.620000000000001
2020-03-02 18:24:44,7546029,12.0,8.33
2020-03-02 18:24:44,140371,2.08,48.08
2020-03-02 18:24:44,10604603,6.4,15.620000000000001
2020-03-02 18:24:59,7546029,12.0,8.33
2020-03-02 18:24:59,140371,2.08,48.08
2020-03-02 18:24:59,10604603,6.4,15.620000000000001
2020-03-02 18:25:30,7546029,12.0,8.33
2020-03-02 18:25:30,140371,2.08,48.08
2020-03-02 18:25:30,10604603,6.4,15.620000000000001
2020-03-02 18:25:31,7546029,12.0,8.33
2020-03-02 18:25:31,140371,2.08,48.08
2020-03-02 18:25:31,10604603,6.4,15.620000000000001
2020-03-02 18:25:34,7546029,12.0,8.33
2020-03-02 18:25:34,140371,2.08,48.08
2020-03-02 18:25:34,10604603,6.4,15.620000000000001
2020-03-02 18:29:16,7546029,12.0,8.33
2020-03-02 18:29:16,140371,2.08,48.08
2020-03-02 18:29:16,10604603,6.4,15.620000000000001
2020-03-02 18:29:19,7546029,12.0,8.33
2020-03-02 18:29:19,140371,2.08,48.08
2020-03-02 18:29:19,10604603,6.4,15.620000000000001
2020-03-02 18:30:55,7546029,12.0,8.33
2020-03-02 18:30:55,140371,2.08,48.08
2020-03-02 18:30:55,10604603,6.4,15.620000000000001
2020-03-02 18:30:57,7546029,12.0,8.33
2020-03-02 18:30:57,140371,2.08,48.08
2020-03-02 18:30:57,10604603,6.4,15.620000000000001
2020-03-02 18:32:59,7546029,12.0,8.33
2020-03-02 18:32:59,140371,2.08,48.08
2020-03-02 18:32:59,10604603,6.4,15.620000000000001
2020-03-02 18:33:02,7546029,12.0,8.33
2020-03-02 18:33:02,140371,2.08,48.08
2020-03-02 18:33:02,10604603,6.4,15.620000000000001
2020-03-02 18:35:41,7546029,12.0,8.33
2020-03-02 18:35:41,140371,2.1,47.620000000000005
2020-03-02 18:35:41,10604603,6.4,15.620000000000001
2020-03-02 18:35:48,7546029,12.0,8.33
2020-03-02 18:35:48,140371,2.1,47.620000000000005
2020-03-02 18:35:48,10604603,6.4,15.620000000000001
2020-03-02 18:36:03,7546029,12.0,8.33
2020-03-02 18:36:03,140371,2.1,47.620000000000005
2020-03-02 18:36:03,10604603,6.4,15.620000000000001
2020-03-02 18:36:07,7546029,12.0,8.33
2020-03-02 18:36:07,140371,2.1,47.620000000000005
2020-03-02 18:36:07,10604603,6.4,15.620000000000001
2020-03-02 18:36:10,7546029,12.0,8.33
2020-03-02 18:36:10,140371,2.1,47.620000000000005
2020-03-02 18:36:10,10604603,6.4,15.620000000000001
2020-03-02 18:36:24,7546029,12.0,8.33
2020-03-02 18:36:24,140371,2.1,47.620000000000005
2020-03-02 18:36:24,10604603,6.4,15.620000000000001
2020-03-02 18:36:37,7546029,12.0,8.33
2020-03-02 18:36:37,140371,2.1,47.620000000000005
2020-03-02 18:36:37,10604603,6.4,15.620000000000001
2020-03-02 18:36:40,7546029,12.0,8.33
2020-03-02 18:36:40,140371,2.1,47.620000000000005
2020-03-02 18:36:40,10604603,6.4,15.620000000000001
2020-03-02 18:36:43,7546029,12.0,8.33
2020-03-02 18:36:43,140371,2.1,47.620000000000005
2020-03-02 18:36:43,10604603,6.4,15.620000000000001
2020-03-02 18:36:46,7546029,12.0,8.33
2020-03-02 18:36:46,140371,2.1,47.620000000000005
2020-03-02 18:36:46,10604603,6.4,15.620000000000001
2020-03-02 18:36:51,7546029,12.0,8.33
2020-03-02 18:36:51,140371,2.1,47.620000000000005
2020-03-02 18:36:51,10604603,6.4,15.620000000000001
2020-03-02 18:37:02,7546029,12.0,8.33
2020-03-02 18:37:02,140371,2.1,47.620000000000005
2020-03-02 18:37:02,10604603,6.4,15.620000000000001
2020-03-02 18:37:03,7546029,12.0,8.33
2020-03-02 18:37:03,140371,2.12,47.17
2020-03-02 18:37:03,10604603,6.4,15.620000000000001
2020-03-02 18:37:13,7546029,12.0,8.33
2020-03-02 18:37:13,140371,2.12,47.17
2020-03-02 18:37:13,10604603,6.4,15.620000000000001
2020-03-02 18:37:16,7546029,12.0,8.33
2020-03-02 18:37:16,140371,2.12,47.17
2020-03-02 18:37:16,10604603,6.4,15.620000000000001
2020-03-02 18:37:24,7546029,12.0,8.33
2020-03-02 18:37:24,140371,2.12,47.17
2020-03-02 18:37:24,10604603,6.4,15.620000000000001
2020-03-02 18:37:30,7546029,12.0,8.33
2020-03-02 18:37:30,140371,2.12,47.17
2020-03-02 18:37:30,10604603,6.4,15.620000000000001
2020-03-02 18:38:04,7546029,12.0,8.33
2020-03-02 18:38:04,140371,2.12,47.17
2020-03-02 18:38:04,10604603,6.4,15.620000000000001
2020-03-02 18:38:15,7546029,12.0,8.33
2020-03-02 18:38:15,140371,2.12,47.17
2020-03-02 18:38:15,10604603,6.4,15.620000000000001
2020-03-02 18:38:21,7546029,12.0,8.33
2020-03-02 18:38:21,140371,2.12,47.17
2020-03-02 18:38:21,10604603,6.4,15.620000000000001
2020-03-02 18:38:22,7546029,12.0,8.33
2020-03-02 18:38:22,140371,2.12,47.17
2020-03-02 18:38:22,10604603,6.4,15.620000000000001
2020-03-02 18:38:29,7546029,12.0,8.33
2020-03-02 18:38:29,140371,2.12,47.17
2020-03-02 18:38:29,10604603,6.4,15.620000000000001
2020-03-02 18:38:37,7546029,12.0,8.33
2020-03-02 18:38:37,140371,2.12,47.17
2020-03-02 18:38:37,10604603,6.4,15.620000000000001
2020-03-02 18:38:54,7546029,12.0,8.33
2020-03-02 18:38:54,140371,2.12,47.17
2020-03-02 18:38:54,10604603,6.4,15.620000000000001
2020-03-02 18:38:55,7546029,12.0,8.33
2020-03-02 18:38:55,140371,2.12,47.17
2020-03-02 18:38:55,10604603,6.4,15.620000000000001
2020-03-02 18:39:10,7546029,12.0,8.33
2020-03-02 18:39:10,140371,2.12,47.17
2020-03-02 18:39:10,10604603,6.4,15.620000000000001
2020-03-02 18:39:27,7546029,12.0,8.33
2020-03-02 18:39:27,140371,2.12,47.17
2020-03-02 18:39:27,10604603,6.4,15.620000000000001
2020-03-02 18:40:28,7546029,12.0,8.33
2020-03-02 18:40:28,140371,2.12,47.17
2020-03-02 18:40:28,10604603,6.4,15.620000000000001
2020-03-02 18:40:31,7546029,12.0,8.33
2020-03-02 18:40:31,140371,2.12,47.17
2020-03-02 18:40:31,10604603,6.4,15.620000000000001
2020-03-02 18:44:14,7546029,12.0,8.33
2020-03-02 18:44:14,140371,2.12,47.17
2020-03-02 18:44:14,10604603,6.4,15.620000000000001
2020-03-02 18:44:17,7546029,12.0,8.33
2020-03-02 18:44:17,140371,2.12,47.17
2020-03-02 18:44:17,10604603,6.4,15.620000000000001
2020-03-02 18:44:22,7546029,12.0,8.33
2020-03-02 18:44:22,140371,2.12,47.17
2020-03-02 18:44:22,10604603,6.4,15.620000000000001
2020-03-02 18:44:29,7546029,12.0,8.33
2020-03-02 18:44:29,140371,2.12,47.17
2020-03-02 18:44:29,10604603,6.4,15.620000000000001
2020-03-02 18:44:36,7546029,13.0,7.6899999999999995
2020-03-02 18:44:36,140371,2.12,47.17
2020-03-02 18:44:36,10604603,6.4,15.620000000000001
2020-03-02 18:44:39,7546029,13.0,7.6899999999999995
2020-03-02 18:44:39,140371,2.12,47.17
2020-03-02 18:44:39,10604603,6.4,15.620000000000001
2020-03-02 18:44:54,7546029,13.0,7.6899999999999995
2020-03-02 18:44:54,140371,2.12,47.17
2020-03-02 18:44:54,10604603,6.4,15.620000000000001
2020-03-02 18:44:56,7546029,13.0,7.6899999999999995
2020-03-02 18:44:56,140371,2.12,47.17
2020-03-02 18:44:56,10604603,6.4,15.620000000000001
2020-03-02 18:45:04,7546029,13.0,7.6899999999999995
2020-03-02 18:45:04,140371,2.12,47.17
2020-03-02 18:45:04,10604603,6.4,15.620000000000001
2020-03-02 18:45:08,7546029,13.0,7.6899999999999995
2020-03-02 18:45:08,140371,2.12,47.17
2020-03-02 18:45:08,10604603,6.4,15.620000000000001
2020-03-02 18:45:09,7546029,13.0,7.6899999999999995
2020-03-02 18:45:09,140371,2.12,47.17
2020-03-02 18:45:09,10604603,6.4,15.620000000000001
2020-03-02 18:45:15,7546029,13.0,7.6899999999999995
2020-03-02 18:45:15,140371,2.12,47.17
2020-03-02 18:45:15,10604603,6.4,15.620000000000001
2020-03-02 18:45:35,7546029,13.0,7.6899999999999995
2020-03-02 18:45:35,140371,2.12,47.17
2020-03-02 18:45:35,10604603,6.4,15.620000000000001
2020-03-02 18:45:40,7546029,13.0,7.6899999999999995
2020-03-02 18:45:40,140371,2.12,47.17
2020-03-02 18:45:40,10604603,6.4,15.620000000000001
2020-03-02 18:45:41,7546029,13.0,7.6899999999999995
2020-03-02 18:45:41,140371,2.12,47.17
2020-03-02 18:45:41,10604603,6.4,15.620000000000001
2020-03-02 18:46:03,7546029,13.0,7.6899999999999995
2020-03-02 18:46:03,140371,2.12,47.17
2020-03-02 18:46:03,10604603,6.4,15.620000000000001
2020-03-02 18:46:08,7546029,13.0,7.6899999999999995
2020-03-02 18:46:08,140371,2.12,47.17
2020-03-02 18:46:08,10604603,6.4,15.620000000000001
2020-03-02 18:46:25,7546029,13.0,7.6899999999999995
2020-03-02 18:46:25,140371,2.12,47.17
2020-03-02 18:46:25,10604603,6.4,15.620000000000001
2020-03-02 18:46:40,7546029,13.0,7.6899999999999995
2020-03-02 18:46:40,140371,2.12,47.17
2020-03-02 18:46:40,10604603,6.4,15.620000000000001
2020-03-02 18:46:45,7546029,13.0,7.6899999999999995
2020-03-02 18:46:45,140371,2.12,47.17
2020-03-02 18:46:45,10604603,6.4,15.620000000000001
2020-03-02 18:46:48,7546029,13.0,7.6899999999999995
2020-03-02 18:46:48,140371,2.12,47.17
2020-03-02 18:46:48,10604603,6.4,15.620000000000001
2020-03-02 18:47:13,7546029,13.0,7.6899999999999995
2020-03-02 18:47:13,140371,2.12,47.17
2020-03-02 18:47:13,10604603,6.4,15.620000000000001
2020-03-02 18:47:22,7546029,13.0,7.6899999999999995
2020-03-02 18:47:22,140371,2.12,47.17
2020-03-02 18:47:22,10604603,6.4,15.620000000000001
2020-03-02 18:47:34,7546029,13.0,7.6899999999999995
2020-03-02 18:47:34,140371,2.12,47.17
2020-03-02 18:47:34,10604603,6.4,15.620000000000001
2020-03-02 18:47:46,7546029,13.0,7.6899999999999995
2020-03-02 18:47:46,140371,2.12,47.17
2020-03-02 18:47:46,10604603,6.4,15.620000000000001
2020-03-02 18:47:47,7546029,13.0,7.6899999999999995
2020-03-02 18:47:47,140371,2.12,47.17
2020-03-02 18:47:47,10604603,6.4,15.620000000000001
2020-03-02 18:47:58,7546029,13.0,7.6899999999999995
2020-03-02 18:47:58,140371,2.12,47.17
2020-03-02 18:47:58,10604603,6.4,15.620000000000001
2020-03-02 18:48:09,7546029,13.0,7.6899999999999995
2020-03-02 18:48:09,140371,2.12,47.17
2020-03-02 18:48:09,10604603,6.4,15.620000000000001
2020-03-02 18:48:10,7546029,13.0,7.6899999999999995
2020-03-02 18:48:10,140371,2.12,47.17
2020-03-02 18:48:10,10604603,6.4,15.620000000000001
2020-03-02 18:48:13,7546029,13.0,7.6899999999999995
2020-03-02 18:48:13,140371,2.12,47.17
2020-03-02 18:48:13,10604603,6.4,15.620000000000001
2020-03-02 18:48:19,7546029,13.0,7.6899999999999995
2020-03-02 18:48:19,140371,2.12,47.17
2020-03-02 18:48:19,10604603,6.4,15.620000000000001
2020-03-02 18:48:22,7546029,13.0,7.6899999999999995
2020-03-02 18:48:22,140371,2.12,47.17
2020-03-02 18:48:22,10604603,6.4,15.620000000000001
2020-03-02 18:48:35,7546029,13.0,7.6899999999999995
2020-03-02 18:48:35,140371,2.12,47.17
2020-03-02 18:48:35,10604603,6.4,15.620000000000001
2020-03-02 18:48:37,7546029,13.0,7.6899999999999995
2020-03-02 18:48:37,140371,2.12,47.17
2020-03-02 18:48:37,10604603,6.4,15.620000000000001
2020-03-02 18:48:40,7546029,13.0,7.6899999999999995
2020-03-02 18:48:40,140371,2.12,47.17
2020-03-02 18:48:40,10604603,6.4,15.620000000000001
2020-03-02 18:48:43,7546029,13.0,7.6899999999999995
2020-03-02 18:48:43,140371,2.12,47.17
2020-03-02 18:48:43,10604603,6.4,15.620000000000001
