time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-24 11:26:43,19848680,3.95,25.319999999999997
2020-01-24 11:26:55,19848680,3.95,25.319999999999997
2020-01-24 11:27:01,19848680,3.95,25.319999999999997
2020-01-24 11:27:02,19848680,3.95,25.319999999999997
2020-01-24 11:27:10,19848680,3.95,25.319999999999997
2020-01-24 11:27:20,19848680,3.95,25.319999999999997
2020-01-24 11:27:26,19848680,3.95,25.319999999999997
2020-01-24 11:27:29,19848680,3.95,25.319999999999997
2020-01-24 11:27:33,19848680,3.95,25.319999999999997
2020-01-24 11:27:36,19848680,3.95,25.319999999999997
2020-01-24 11:27:41,19848680,3.95,25.319999999999997
2020-01-24 11:27:46,19848680,3.95,25.319999999999997
2020-01-24 11:27:51,19848680,3.95,25.319999999999997
2020-01-24 11:27:56,19848680,3.95,25.319999999999997
2020-01-24 11:27:58,19848680,3.95,25.319999999999997
2020-01-24 11:28:00,19848680,3.95,25.319999999999997
2020-01-24 11:28:02,19848680,3.95,25.319999999999997
2020-01-24 11:28:12,19848680,3.95,25.319999999999997
2020-01-24 11:28:14,19848680,3.95,25.319999999999997
2020-01-24 11:28:16,19848680,3.95,25.319999999999997
2020-01-24 11:28:27,19848680,3.95,25.319999999999997
2020-01-24 11:28:29,19848680,3.95,25.319999999999997
2020-01-24 11:28:33,19848680,3.95,25.319999999999997
2020-01-24 11:28:37,19848680,3.95,25.319999999999997
2020-01-24 11:28:40,19848680,3.95,25.319999999999997
2020-01-24 11:28:44,19848680,3.95,25.319999999999997
2020-01-24 11:29:43,19848680,3.95,25.319999999999997
2020-01-24 11:29:55,19848680,3.95,25.319999999999997
2020-01-24 11:30:24,19848680,3.95,25.319999999999997
2020-01-24 11:30:46,19848680,3.95,25.319999999999997
2020-01-24 11:31:06,19848680,3.95,25.319999999999997
2020-01-24 11:31:08,19848680,3.95,25.319999999999997
2020-01-24 11:31:54,19848680,3.95,25.319999999999997
2020-01-24 11:36:12,19848680,3.95,25.319999999999997
2020-01-24 11:36:15,19848680,3.95,25.319999999999997
2020-01-24 11:36:28,19848680,3.95,25.319999999999997
2020-01-24 11:36:33,19848680,3.95,25.319999999999997
2020-01-24 11:37:24,19848680,3.95,25.319999999999997
2020-01-24 11:37:28,19848680,3.95,25.319999999999997
2020-01-24 11:38:40,19848680,3.95,25.319999999999997
2020-01-24 12:12:32,19848680,3.95,25.319999999999997
2020-01-24 13:20:49,19848680,3.95,25.319999999999997
2020-01-24 13:21:00,19848680,3.95,25.319999999999997
2020-01-24 13:21:17,19848680,3.95,25.319999999999997
2020-01-24 13:21:24,19848680,3.95,25.319999999999997
2020-01-24 13:21:59,19848680,3.95,25.319999999999997
2020-01-24 13:22:38,19848680,3.95,25.319999999999997
2020-01-24 13:31:42,19848680,3.95,25.319999999999997
2020-01-24 13:32:11,19848680,3.95,25.319999999999997
2020-01-24 14:12:32,19848680,3.95,25.319999999999997
2020-01-24 14:20:59,19848680,3.95,25.319999999999997
2020-01-24 14:21:34,19848680,3.95,25.319999999999997
2020-01-24 14:22:37,19848680,3.95,25.319999999999997
2020-01-24 14:23:00,19848680,3.95,25.319999999999997
2020-01-24 14:23:18,19848680,3.95,25.319999999999997
2020-01-24 14:23:21,19848680,3.95,25.319999999999997
2020-01-24 14:23:58,19848680,3.95,25.319999999999997
2020-01-24 14:24:34,19848680,3.95,25.319999999999997
2020-01-24 14:35:12,19848680,3.95,25.319999999999997
2020-01-24 14:35:21,19848680,3.95,25.319999999999997
2020-01-24 14:38:48,19848680,3.95,25.319999999999997
2020-01-24 14:39:04,19848680,3.95,25.319999999999997
2020-01-24 14:39:31,19848680,3.95,25.319999999999997
2020-01-24 14:39:33,19848680,3.95,25.319999999999997
2020-01-24 14:40:05,19848680,3.95,25.319999999999997
2020-01-24 14:40:06,19848680,3.95,25.319999999999997
2020-01-24 14:40:09,19848680,3.95,25.319999999999997
2020-01-24 14:40:10,19848680,3.95,25.319999999999997
2020-01-24 14:40:21,19848680,3.95,25.319999999999997
2020-01-24 14:41:14,19848680,3.95,25.319999999999997
2020-01-24 14:43:33,19848680,3.95,25.319999999999997
2020-01-24 14:43:39,19848680,3.95,25.319999999999997
2020-01-24 14:45:36,19848680,3.95,25.319999999999997
2020-01-24 14:53:45,19848680,3.95,25.319999999999997
2020-01-24 14:54:16,19848680,3.95,25.319999999999997
2020-01-24 14:54:25,19848680,3.95,25.319999999999997
2020-01-24 14:58:19,19848680,3.7,27.029999999999998
2020-01-24 14:58:29,19848680,3.7,27.029999999999998
2020-01-24 14:58:34,19848680,3.7,27.029999999999998
2020-01-24 14:58:40,19848680,3.7,27.029999999999998
2020-01-24 14:58:46,19848680,3.7,27.029999999999998
2020-01-24 14:59:20,19848680,3.7,27.029999999999998
2020-01-24 15:04:00,19848680,3.7,27.029999999999998
2020-01-24 15:04:25,19848680,3.7,27.029999999999998
2020-01-24 15:04:30,19848680,3.7,27.029999999999998
2020-01-24 15:04:33,19848680,3.7,27.029999999999998
2020-01-24 15:05:32,19848680,3.7,27.029999999999998
2020-01-24 15:05:54,19848680,3.7,27.029999999999998
2020-01-24 15:09:54,19848680,3.85,25.97
2020-01-24 15:14:13,19848680,3.85,25.97
2020-01-24 15:14:31,19848680,3.85,25.97
2020-01-24 15:14:33,19848680,3.85,25.97
2020-01-24 15:15:31,19848680,3.85,25.97
2020-01-24 15:15:54,19848680,3.85,25.97
2020-01-24 15:19:05,19848680,3.85,25.97
2020-01-24 15:23:46,19848680,3.85,25.97
2020-01-24 15:24:02,19848680,3.85,25.97
2020-01-24 15:24:32,19848680,3.85,25.97
2020-01-24 15:25:01,19848680,3.85,25.97
2020-01-24 15:25:03,19848680,3.85,25.97
2020-01-24 15:25:27,19848680,3.85,25.97
2020-01-24 15:34:43,19848680,3.85,25.97
2020-01-24 15:35:01,19848680,3.85,25.97
2020-01-24 15:35:05,19848680,3.85,25.97
2020-01-24 15:35:29,19848680,3.85,25.97
2020-01-24 15:35:40,19848680,3.85,25.97
2020-01-24 15:37:57,19848680,3.85,25.97
2020-01-24 15:38:03,19848680,3.85,25.97
2020-01-24 15:38:47,19848680,3.85,25.97
2020-01-24 15:38:54,19848680,3.85,25.97
2020-01-24 15:44:59,19848680,3.85,25.97
2020-01-24 15:45:01,19848680,3.85,25.97
2020-01-24 15:45:04,19848680,3.85,25.97
2020-01-24 15:45:16,19848680,3.85,25.97
2020-01-24 15:45:27,19848680,3.85,25.97
2020-01-24 15:45:28,19848680,3.85,25.97
2020-01-24 15:45:44,19848680,3.85,25.97
2020-01-24 15:47:07,19848680,3.85,25.97
2020-01-24 15:47:14,19848680,3.85,25.97
2020-01-24 15:47:26,19848680,3.85,25.97
2020-01-24 15:47:34,19848680,3.85,25.97
2020-01-24 15:53:01,19848680,4.0,25.0
2020-01-24 15:53:17,19848680,4.0,25.0
2020-01-24 15:55:07,19848680,4.0,25.0
2020-01-24 15:55:17,19848680,4.0,25.0
2020-01-24 15:55:35,19848680,4.0,25.0
2020-01-24 15:55:41,19848680,4.0,25.0
2020-01-24 15:55:44,19848680,4.0,25.0
2020-01-24 15:55:45,19848680,4.0,25.0
2020-01-24 15:55:46,19848680,4.0,25.0
2020-01-24 15:56:04,19848680,4.0,25.0
2020-01-24 16:02:17,19848680,4.0,25.0
2020-01-24 16:02:42,19848680,4.0,25.0
2020-01-24 16:02:43,19848680,4.0,25.0
2020-01-24 16:03:02,19848680,4.0,25.0
2020-01-24 16:03:03,19848680,4.0,25.0
2020-01-24 16:03:05,19848680,4.0,25.0
2020-01-24 16:03:41,19848680,4.0,25.0
2020-01-24 16:05:21,19848680,4.0,25.0
2020-01-24 16:05:44,19848680,4.0,25.0
2020-01-24 16:06:48,19848680,3.9,25.64
2020-01-24 16:06:54,19848680,3.8,26.32
2020-01-24 16:13:19,19848680,3.8,26.32
2020-01-24 16:15:36,19848680,3.8,26.32
2020-01-24 16:24:10,19848680,3.8,26.32
2020-01-24 16:24:12,19848680,3.8,26.32
2020-01-24 16:24:14,19848680,3.8,26.32
2020-01-24 16:24:15,19848680,3.8,26.32
2020-01-24 16:24:50,19848680,3.8,26.32
2020-01-24 16:25:08,19848680,3.8,26.32
2020-01-24 16:25:49,19848680,3.8,26.32
2020-01-24 16:26:48,19848680,3.8,26.32
2020-01-24 16:26:49,19848680,3.8,26.32
2020-01-24 16:26:51,19848680,3.8,26.32
2020-01-24 16:26:53,19848680,3.8,26.32
2020-01-24 16:38:28,19848680,3.8,26.32
2020-01-24 16:38:40,19848680,3.8,26.32
2020-01-24 16:45:11,19848680,3.8,26.32
2020-01-24 16:45:29,19848680,3.8,26.32
2020-01-24 16:45:43,19848680,3.8,26.32
2020-01-24 16:46:16,19848680,3.8,26.32
2020-01-24 16:46:29,19848680,3.8,26.32
2020-01-24 16:48:10,19848680,3.8,26.32
2020-01-24 16:48:18,19848680,3.8,26.32
2020-01-24 16:53:48,19848680,3.8,26.32
2020-01-24 16:56:22,19848680,3.8,26.32
2020-01-24 16:56:35,19848680,3.8,26.32
2020-01-24 16:56:39,19848680,3.8,26.32
2020-01-24 16:57:31,19848680,3.8,26.32
2020-01-24 17:00:17,19848680,3.8,26.32
2020-01-24 17:00:33,19848680,3.8,26.32
2020-01-24 17:00:34,19848680,3.8,26.32
2020-01-24 17:00:38,19848680,3.8,26.32
2020-01-24 17:00:39,19848680,3.8,26.32
2020-01-24 17:00:49,19848680,3.8,26.32
2020-01-24 17:00:50,19848680,3.8,26.32
2020-01-24 17:00:51,19848680,3.8,26.32
2020-01-24 17:00:53,19848680,3.8,26.32
2020-01-24 17:01:04,19848680,3.8,26.32
2020-01-24 17:01:43,19848680,3.8,26.32
2020-01-24 17:01:54,19848680,3.8,26.32
2020-01-24 17:02:24,19848680,3.75,26.669999999999998
2020-01-24 17:02:26,19848680,3.75,26.669999999999998
2020-01-24 17:02:30,19848680,3.75,26.669999999999998
2020-01-24 17:02:35,19848680,3.75,26.669999999999998
2020-01-24 17:02:36,19848680,3.75,26.669999999999998
2020-01-24 17:02:44,19848680,3.75,26.669999999999998
2020-01-24 17:02:46,19848680,3.75,26.669999999999998
2020-01-24 17:02:48,19848680,3.75,26.669999999999998
2020-01-24 17:02:49,19848680,3.75,26.669999999999998
2020-01-24 17:02:50,19848680,3.75,26.669999999999998
2020-01-24 17:03:03,19848680,3.75,26.669999999999998
2020-01-24 17:03:09,19848680,3.75,26.669999999999998
2020-01-24 17:03:14,19848680,3.75,26.669999999999998
2020-01-24 17:03:20,19848680,3.75,26.669999999999998
2020-01-24 17:03:24,19848680,3.75,26.669999999999998
2020-01-24 17:03:42,19848680,3.75,26.669999999999998
2020-01-24 17:06:34,19848680,3.75,26.669999999999998
2020-01-24 17:06:38,19848680,3.75,26.669999999999998
2020-01-24 17:06:40,19848680,3.75,26.669999999999998
2020-01-24 17:07:04,19848680,3.75,26.669999999999998
2020-01-24 17:07:05,19848680,3.75,26.669999999999998
2020-01-24 17:07:07,19848680,3.75,26.669999999999998
2020-01-24 17:07:08,19848680,3.75,26.669999999999998
2020-01-24 17:07:14,19848680,3.75,26.669999999999998
2020-01-24 17:07:35,19848680,3.75,26.669999999999998
2020-01-24 17:07:36,19848680,3.75,26.669999999999998
2020-01-24 17:07:37,19848680,3.75,26.669999999999998
2020-01-24 17:07:49,19848680,3.75,26.669999999999998
2020-01-24 17:08:03,19848680,3.75,26.669999999999998
2020-01-24 17:08:05,19848680,3.75,26.669999999999998
2020-01-24 17:08:06,19848680,3.75,26.669999999999998
2020-01-24 17:08:35,19848680,3.75,26.669999999999998
2020-01-24 17:08:44,19848680,3.75,26.669999999999998
2020-01-24 17:08:52,19848680,3.75,26.669999999999998
2020-01-24 17:09:01,19848680,3.75,26.669999999999998
2020-01-24 17:09:03,19848680,3.75,26.669999999999998
2020-01-24 17:09:05,19848680,3.75,26.669999999999998
2020-01-24 17:09:06,19848680,3.75,26.669999999999998
2020-01-24 17:09:35,19848680,3.75,26.669999999999998
2020-01-24 17:09:37,19848680,3.75,26.669999999999998
2020-01-24 17:10:04,19848680,3.75,26.669999999999998
2020-01-24 17:10:12,19848680,3.75,26.669999999999998
2020-01-24 17:10:39,19848680,3.75,26.669999999999998
2020-01-24 17:11:36,19848680,3.75,26.669999999999998
2020-01-24 17:11:38,19848680,3.75,26.669999999999998
2020-01-24 17:11:39,19848680,3.75,26.669999999999998
2020-01-24 17:11:55,19848680,3.75,26.669999999999998
2020-01-24 17:12:33,19848680,3.75,26.669999999999998
2020-01-24 17:12:36,19848680,3.75,26.669999999999998
2020-01-24 17:12:42,19848680,3.75,26.669999999999998
2020-01-24 17:12:50,19848680,3.75,26.669999999999998
2020-01-24 17:12:54,19848680,3.65,27.400000000000002
2020-01-24 17:13:33,19848680,3.65,27.400000000000002
2020-01-24 17:13:39,19848680,3.65,27.400000000000002
2020-01-24 17:14:34,19848680,3.65,27.400000000000002
2020-01-24 17:14:45,19848680,3.65,27.400000000000002
2020-01-24 17:14:59,19848680,3.65,27.400000000000002
2020-01-24 17:15:34,19848680,3.65,27.400000000000002
2020-01-24 17:15:35,19848680,3.65,27.400000000000002
2020-01-24 17:15:38,19848680,3.65,27.400000000000002
2020-01-24 17:15:39,19848680,3.65,27.400000000000002
2020-01-24 17:16:08,19848680,3.65,27.400000000000002
2020-01-24 17:16:16,19848680,3.65,27.400000000000002
2020-01-24 17:16:35,19848680,3.65,27.400000000000002
2020-01-24 17:16:41,19848680,3.65,27.400000000000002
2020-01-24 17:16:54,19848680,3.65,27.400000000000002
2020-01-24 17:16:56,19848680,3.65,27.400000000000002
2020-01-24 17:17:04,19848680,3.65,27.400000000000002
2020-01-24 17:17:06,19848680,3.65,27.400000000000002
2020-01-24 17:17:35,19848680,3.65,27.400000000000002
2020-01-24 17:17:45,19848680,3.65,27.400000000000002
2020-01-24 17:17:47,19848680,3.65,27.400000000000002
2020-01-24 17:17:57,19848680,3.65,27.400000000000002
2020-01-24 17:18:30,19848680,3.65,27.400000000000002
2020-01-24 17:18:35,19848680,3.65,27.400000000000002
2020-01-24 17:18:54,19848680,3.65,27.400000000000002
2020-01-24 17:18:57,19848680,3.65,27.400000000000002
2020-01-24 17:19:01,19848680,3.65,27.400000000000002
2020-01-24 17:19:25,19848680,3.65,27.400000000000002
2020-01-24 17:19:27,19848680,3.65,27.400000000000002
2020-01-24 17:19:38,19848680,3.65,27.400000000000002
2020-01-24 17:19:42,19848680,3.65,27.400000000000002
2020-01-24 17:19:45,19848680,3.65,27.400000000000002
2020-01-24 17:20:00,19848680,3.65,27.400000000000002
2020-01-24 17:20:03,19848680,3.65,27.400000000000002
2020-01-24 17:21:24,19848680,3.65,27.400000000000002
2020-01-24 17:21:30,19848680,3.65,27.400000000000002
2020-01-24 17:21:40,19848680,3.65,27.400000000000002
2020-01-24 17:21:42,19848680,3.65,27.400000000000002
2020-01-24 17:22:12,19848680,3.65,27.400000000000002
2020-01-24 17:22:24,19848680,3.65,27.400000000000002
2020-01-24 17:22:33,19848680,3.65,27.400000000000002
2020-01-24 17:22:45,19848680,3.65,27.400000000000002
2020-01-24 17:22:58,19848680,3.65,27.400000000000002
2020-01-24 17:23:24,19848680,3.65,27.400000000000002
2020-01-24 17:23:36,19848680,3.65,27.400000000000002
2020-01-24 17:23:52,19848680,3.65,27.400000000000002
2020-01-24 17:24:02,19848680,3.65,27.400000000000002
2020-01-24 17:24:26,19848680,3.65,27.400000000000002
2020-01-24 17:25:14,19848680,3.65,27.400000000000002
2020-01-24 17:25:17,19848680,3.65,27.400000000000002
2020-01-24 17:25:32,19848680,3.65,27.400000000000002
2020-01-24 17:25:42,19848680,3.65,27.400000000000002
2020-01-24 17:26:05,19848680,3.65,27.400000000000002
2020-01-24 17:26:14,19848680,3.65,27.400000000000002
2020-01-24 17:26:19,19848680,3.65,27.400000000000002
2020-01-24 17:26:38,19848680,3.65,27.400000000000002
2020-01-24 17:26:43,19848680,3.65,27.400000000000002
2020-01-24 17:27:08,19848680,3.65,27.400000000000002
2020-01-24 17:27:13,19848680,3.65,27.400000000000002
2020-01-24 17:27:21,19848680,3.65,27.400000000000002
2020-01-24 17:27:46,19848680,3.65,27.400000000000002
2020-01-24 17:29:03,19848680,3.65,27.400000000000002
2020-01-24 17:29:17,19848680,3.65,27.400000000000002
2020-01-24 17:29:28,19848680,3.65,27.400000000000002
2020-01-24 17:29:29,19848680,3.65,27.400000000000002
2020-01-24 17:30:01,19848680,3.65,27.400000000000002
2020-01-24 17:30:04,19848680,3.65,27.400000000000002
2020-01-24 17:30:07,19848680,3.65,27.400000000000002
2020-01-24 17:30:34,19848680,3.65,27.400000000000002
2020-01-24 17:30:44,19848680,3.65,27.400000000000002
2020-01-24 17:30:58,19848680,3.65,27.400000000000002
2020-01-24 17:31:07,19848680,3.65,27.400000000000002
2020-01-24 17:31:09,19848680,3.65,27.400000000000002
2020-01-24 17:31:15,19848680,3.65,27.400000000000002
2020-01-24 17:31:54,19848680,3.65,27.400000000000002
2020-01-24 17:32:00,19848680,3.65,27.400000000000002
2020-01-24 17:32:03,19848680,3.65,27.400000000000002
2020-01-24 17:32:15,19848680,3.65,27.400000000000002
2020-01-24 17:32:24,19848680,3.65,27.400000000000002
2020-01-24 17:32:48,19848680,3.65,27.400000000000002
2020-01-24 17:35:33,19848680,3.65,27.400000000000002
2020-01-24 17:35:45,19848680,3.65,27.400000000000002
2020-01-24 17:36:07,19848680,3.65,27.400000000000002
2020-01-24 17:36:11,19848680,3.65,27.400000000000002
2020-01-24 17:36:28,19848680,3.65,27.400000000000002
2020-01-24 17:36:36,19848680,3.65,27.400000000000002
2020-01-24 17:36:42,19848680,3.65,27.400000000000002
2020-01-24 17:36:48,19848680,3.65,27.400000000000002
2020-01-24 17:36:50,19848680,3.65,27.400000000000002
2020-01-24 17:37:14,19848680,3.65,27.400000000000002
2020-01-24 17:37:15,19848680,3.65,27.400000000000002
2020-01-24 17:37:15,11238575,27.0,3.6999999999999997
2020-01-24 17:37:17,19848680,3.65,27.400000000000002
2020-01-24 17:37:17,11238575,27.0,3.6999999999999997
2020-01-24 17:37:17,9400059,10.0,10.0
2020-01-24 17:37:18,19848680,3.65,27.400000000000002
2020-01-24 17:37:18,11238575,27.0,3.6999999999999997
2020-01-24 17:37:18,9400059,10.0,10.0
2020-01-24 17:37:21,19848680,3.65,27.400000000000002
2020-01-24 17:37:21,11238575,27.0,3.6999999999999997
2020-01-24 17:37:21,9400059,10.0,10.0
2020-01-24 17:37:24,19848680,3.55,28.17
2020-01-24 17:37:24,11238575,12.0,8.33
2020-01-24 17:37:24,13264029,3.8,26.32
2020-01-24 17:37:24,9400059,10.0,10.0
2020-01-24 17:37:24,15815,6.8,14.71
2020-01-24 17:37:24,13085041,8.2,12.2
2020-01-24 17:37:25,19848680,3.55,28.17
2020-01-24 17:37:25,11238575,12.0,8.33
2020-01-24 17:37:25,13264029,3.8,26.32
2020-01-24 17:37:25,9400059,10.0,10.0
2020-01-24 17:37:25,15815,6.8,14.71
2020-01-24 17:37:25,13085041,8.2,12.2
2020-01-24 17:37:27,19848680,3.5,28.57
2020-01-24 17:37:27,11238575,12.0,8.33
2020-01-24 17:37:27,13264029,3.8,26.32
2020-01-24 17:37:27,9400059,10.0,10.0
2020-01-24 17:37:27,15815,6.8,14.71
2020-01-24 17:37:27,13085041,8.0,12.5
2020-01-24 17:37:28,19848680,3.5,28.57
2020-01-24 17:37:28,11238575,12.0,8.33
2020-01-24 17:37:28,13264029,3.8,26.32
2020-01-24 17:37:28,9400059,10.0,10.0
2020-01-24 17:37:28,15815,6.8,14.71
2020-01-24 17:37:28,13085041,8.0,12.5
2020-01-24 17:37:30,19848680,3.5,28.57
2020-01-24 17:37:30,11238575,20.0,5.0
2020-01-24 17:37:30,13264029,3.7,27.029999999999998
2020-01-24 17:37:30,9400059,10.0,10.0
2020-01-24 17:37:30,15815,6.8,14.71
2020-01-24 17:37:30,13085041,8.0,12.5
2020-01-24 17:37:31,19848680,3.5,28.57
2020-01-24 17:37:31,11238575,20.0,5.0
2020-01-24 17:37:31,13264029,3.7,27.029999999999998
2020-01-24 17:37:31,9400059,10.0,10.0
2020-01-24 17:37:31,15815,6.8,14.71
2020-01-24 17:37:31,13085041,8.0,12.5
2020-01-24 17:37:35,19848680,3.5,28.57
2020-01-24 17:37:35,11238575,20.0,5.0
2020-01-24 17:37:35,13264029,3.7,27.029999999999998
2020-01-24 17:37:35,9400059,10.0,10.0
2020-01-24 17:37:35,15815,6.8,14.71
2020-01-24 17:37:35,13085041,8.0,12.5
2020-01-24 17:37:36,19848680,3.5,28.57
2020-01-24 17:37:36,11238575,20.0,5.0
2020-01-24 17:37:36,13264029,3.85,25.97
2020-01-24 17:37:36,9400059,10.0,10.0
2020-01-24 17:37:36,15815,6.8,14.71
2020-01-24 17:37:36,13085041,8.0,12.5
2020-01-24 17:37:37,19848680,3.5,28.57
2020-01-24 17:37:37,11238575,20.0,5.0
2020-01-24 17:37:37,13264029,3.85,25.97
2020-01-24 17:37:37,9400059,10.0,10.0
2020-01-24 17:37:37,15815,6.8,14.71
2020-01-24 17:37:37,13085041,8.0,12.5
2020-01-24 17:37:40,19848680,3.5,28.57
2020-01-24 17:37:40,11238575,20.0,5.0
2020-01-24 17:37:40,13264029,3.85,25.97
2020-01-24 17:37:40,9400059,10.0,10.0
2020-01-24 17:37:40,15815,6.8,14.71
2020-01-24 17:37:40,13085041,8.0,12.5
2020-01-24 17:37:42,19848680,3.5,28.57
2020-01-24 17:37:42,11238575,20.0,5.0
2020-01-24 17:37:42,13264029,3.85,25.97
2020-01-24 17:37:42,9400059,10.0,10.0
2020-01-24 17:37:42,15815,6.8,14.71
2020-01-24 17:37:42,13085041,8.0,12.5
2020-01-24 17:37:43,19848680,3.5,28.57
2020-01-24 17:37:43,11238575,20.0,5.0
2020-01-24 17:37:43,13264029,3.85,25.97
2020-01-24 17:37:43,9400059,10.0,10.0
2020-01-24 17:37:43,15815,6.8,14.71
2020-01-24 17:37:43,13085041,8.0,12.5
2020-01-24 17:37:44,19848680,3.5,28.57
2020-01-24 17:37:44,11238575,20.0,5.0
2020-01-24 17:37:44,13264029,3.85,25.97
2020-01-24 17:37:44,9400059,10.0,10.0
2020-01-24 17:37:44,15815,6.8,14.71
2020-01-24 17:37:44,13085041,8.0,12.5
2020-01-24 17:37:47,19848680,3.5,28.57
2020-01-24 17:37:47,11238575,20.0,5.0
2020-01-24 17:37:47,13264029,3.85,25.97
2020-01-24 17:37:47,9400059,10.0,10.0
2020-01-24 17:37:47,15815,6.8,14.71
2020-01-24 17:37:47,13085041,8.0,12.5
2020-01-24 17:37:53,19848680,3.5,28.57
2020-01-24 17:37:53,11238575,20.0,5.0
2020-01-24 17:37:53,13264029,3.85,25.97
2020-01-24 17:37:53,9400059,10.0,10.0
2020-01-24 17:37:53,15815,6.8,14.71
2020-01-24 17:37:53,13085041,8.0,12.5
2020-01-24 17:37:54,19848680,3.5,28.57
2020-01-24 17:37:54,11238575,20.0,5.0
2020-01-24 17:37:54,13264029,3.85,25.97
2020-01-24 17:37:54,9400059,10.0,10.0
2020-01-24 17:37:54,15815,6.8,14.71
2020-01-24 17:37:54,13085041,8.0,12.5
2020-01-24 17:37:59,19848680,3.5,28.57
2020-01-24 17:37:59,11238575,20.0,5.0
2020-01-24 17:37:59,13264029,3.85,25.97
2020-01-24 17:37:59,9400059,10.0,10.0
2020-01-24 17:37:59,15815,6.8,14.71
2020-01-24 17:37:59,13085041,8.0,12.5
2020-01-24 17:38:00,19848680,3.5,28.57
2020-01-24 17:38:00,11238575,20.0,5.0
2020-01-24 17:38:00,13264029,3.85,25.97
2020-01-24 17:38:00,9400059,10.0,10.0
2020-01-24 17:38:00,15815,6.8,14.71
2020-01-24 17:38:00,13085041,8.0,12.5
2020-01-24 17:38:20,19848680,3.5,28.57
2020-01-24 17:38:20,11238575,20.0,5.0
2020-01-24 17:38:20,13264029,3.85,25.97
2020-01-24 17:38:20,9400059,10.0,10.0
2020-01-24 17:38:20,15815,6.8,14.71
2020-01-24 17:38:20,13085041,8.0,12.5
2020-01-24 17:39:15,19848680,3.5,28.57
2020-01-24 17:39:15,11238575,20.0,5.0
2020-01-24 17:39:15,13264029,3.85,25.97
2020-01-24 17:39:15,9400059,10.0,10.0
2020-01-24 17:39:15,15815,6.8,14.71
2020-01-24 17:39:15,13085041,8.0,12.5
2020-01-24 17:39:36,19848680,3.5,28.57
2020-01-24 17:39:36,11238575,20.0,5.0
2020-01-24 17:39:36,13264029,3.85,25.97
2020-01-24 17:39:36,9400059,10.0,10.0
2020-01-24 17:39:36,15815,6.8,14.71
2020-01-24 17:39:36,13085041,8.0,12.5
2020-01-24 17:39:37,19848680,3.5,28.57
2020-01-24 17:39:37,11238575,20.0,5.0
2020-01-24 17:39:37,13264029,3.85,25.97
2020-01-24 17:39:37,9400059,10.0,10.0
2020-01-24 17:39:37,15815,6.8,14.71
2020-01-24 17:39:37,13085041,8.0,12.5
