time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-08 16:19:14,21274071,7.0,14.29
2020-02-08 16:19:16,18286520,1.95,51.28
2020-02-08 16:19:16,26781748,2.52,39.68
2020-02-08 16:19:16,21274071,7.0,14.29
2020-02-08 16:19:17,18286520,1.95,51.28
2020-02-08 16:19:17,26781748,2.52,39.68
2020-02-08 16:19:17,21274071,7.0,14.29
2020-02-08 16:19:20,18286520,1.95,51.28
2020-02-08 16:19:20,26781748,2.52,39.68
2020-02-08 16:19:20,21274071,7.0,14.29
2020-02-08 16:19:21,18286520,1.95,51.28
2020-02-08 16:19:21,26781748,2.52,39.68
2020-02-08 16:19:21,21274071,7.0,14.29
2020-02-08 16:19:24,18286520,1.95,51.28
2020-02-08 16:19:24,26781748,2.52,39.68
2020-02-08 16:19:24,21274071,7.0,14.29
2020-02-08 16:19:25,18286520,1.95,51.28
2020-02-08 16:19:25,26781748,2.52,39.68
2020-02-08 16:19:25,21274071,5.9,16.950000000000003
2020-02-08 16:19:28,18286520,1.95,51.28
2020-02-08 16:19:28,26781748,2.52,39.68
2020-02-08 16:19:28,21274071,5.9,16.950000000000003
2020-02-08 16:19:29,18286520,1.95,51.28
2020-02-08 16:19:29,26781748,2.52,39.68
2020-02-08 16:19:29,21274071,5.9,16.950000000000003
2020-02-08 16:19:35,18286520,1.95,51.28
2020-02-08 16:19:35,26781748,2.52,39.68
2020-02-08 16:19:35,21274071,5.9,16.950000000000003
2020-02-08 16:19:36,18286520,1.95,51.28
2020-02-08 16:19:36,26781748,2.52,39.68
2020-02-08 16:19:36,21274071,5.9,16.950000000000003
2020-02-08 16:19:44,18286520,1.95,51.28
2020-02-08 16:19:44,26781748,2.52,39.68
2020-02-08 16:19:44,21274071,5.9,16.950000000000003
2020-02-08 16:19:45,18286520,1.95,51.28
2020-02-08 16:19:45,26781748,2.52,39.68
2020-02-08 16:19:45,21274071,5.9,16.950000000000003
2020-02-08 16:19:47,18286520,1.95,51.28
2020-02-08 16:19:47,26781748,2.52,39.68
2020-02-08 16:19:47,21274071,5.9,16.950000000000003
2020-02-08 16:19:51,18286520,1.95,51.28
2020-02-08 16:19:51,26781748,2.52,39.68
2020-02-08 16:19:51,21274071,5.9,16.950000000000003
2020-02-08 16:19:55,18286520,1.95,51.28
2020-02-08 16:19:55,26781748,2.52,39.68
2020-02-08 16:19:55,21274071,5.9,16.950000000000003
2020-02-08 16:19:58,18286520,1.95,51.28
2020-02-08 16:19:58,26781748,2.52,39.68
2020-02-08 16:19:58,21274071,5.9,16.950000000000003
2020-02-08 16:20:02,18286520,1.95,51.28
2020-02-08 16:20:02,26781748,2.52,39.68
2020-02-08 16:20:02,21274071,5.9,16.950000000000003
2020-02-08 16:20:06,18286520,1.95,51.28
2020-02-08 16:20:06,26781748,2.52,39.68
2020-02-08 16:20:06,21274071,5.9,16.950000000000003
2020-02-08 16:20:09,18286520,1.95,51.28
2020-02-08 16:20:09,26781748,2.52,39.68
2020-02-08 16:20:09,21274071,5.9,16.950000000000003
2020-02-08 16:20:14,18286520,1.95,51.28
2020-02-08 16:20:14,26781748,2.52,39.68
2020-02-08 16:20:14,21274071,5.9,16.950000000000003
2020-02-08 16:20:17,18286520,1.95,51.28
2020-02-08 16:20:17,26781748,2.52,39.68
2020-02-08 16:20:17,21274071,5.9,16.950000000000003
2020-02-08 16:20:27,18286520,1.95,51.28
2020-02-08 16:20:27,26781748,2.52,39.68
2020-02-08 16:20:27,21274071,5.9,16.950000000000003
2020-02-08 16:20:28,18286520,1.95,51.28
2020-02-08 16:20:28,26781748,2.52,39.68
2020-02-08 16:20:28,21274071,5.9,16.950000000000003
2020-02-08 16:20:33,18286520,1.95,51.28
2020-02-08 16:20:33,26781748,2.52,39.68
2020-02-08 16:20:33,21274071,5.9,16.950000000000003
2020-02-08 16:20:39,18286520,1.95,51.28
2020-02-08 16:20:39,26781748,2.52,39.68
2020-02-08 16:20:39,21274071,5.9,16.950000000000003
2020-02-08 16:20:40,18286520,1.95,51.28
2020-02-08 16:20:40,26781748,2.52,39.68
2020-02-08 16:20:40,21274071,5.9,16.950000000000003
2020-02-08 16:20:48,18286520,1.95,51.28
2020-02-08 16:20:48,26781748,2.52,39.68
2020-02-08 16:20:48,21274071,5.9,16.950000000000003
2020-02-08 16:20:50,18286520,1.95,51.28
2020-02-08 16:20:50,26781748,2.52,39.68
2020-02-08 16:20:50,21274071,5.9,16.950000000000003
2020-02-08 16:20:52,18286520,1.95,51.28
2020-02-08 16:20:52,26781748,2.52,39.68
2020-02-08 16:20:52,21274071,5.9,16.950000000000003
2020-02-08 16:20:54,18286520,1.95,51.28
2020-02-08 16:20:54,26781748,2.52,39.68
2020-02-08 16:20:54,21274071,5.9,16.950000000000003
2020-02-08 16:20:55,18286520,1.95,51.28
2020-02-08 16:20:55,26781748,2.52,39.68
2020-02-08 16:20:55,21274071,5.9,16.950000000000003
2020-02-08 16:20:57,18286520,1.95,51.28
2020-02-08 16:20:57,26781748,2.52,39.68
2020-02-08 16:20:57,21274071,5.9,16.950000000000003
2020-02-08 16:21:01,18286520,1.95,51.28
2020-02-08 16:21:01,26781748,2.52,39.68
2020-02-08 16:21:01,21274071,5.9,16.950000000000003
2020-02-08 16:21:05,18286520,1.95,51.28
2020-02-08 16:21:05,26781748,2.52,39.68
2020-02-08 16:21:05,21274071,5.9,16.950000000000003
2020-02-08 16:21:11,18286520,1.95,51.28
2020-02-08 16:21:11,26781748,2.52,39.68
2020-02-08 16:21:11,21274071,5.9,16.950000000000003
2020-02-08 16:21:12,18286520,1.95,51.28
2020-02-08 16:21:12,26781748,2.52,39.68
2020-02-08 16:21:12,21274071,5.9,16.950000000000003
2020-02-08 16:21:15,18286520,1.95,51.28
2020-02-08 16:21:15,26781748,2.52,39.68
2020-02-08 16:21:15,21274071,5.9,16.950000000000003
2020-02-08 16:21:19,18286520,1.95,51.28
2020-02-08 16:21:19,26781748,2.52,39.68
2020-02-08 16:21:19,21274071,5.9,16.950000000000003
2020-02-08 16:21:24,18286520,1.95,51.28
2020-02-08 16:21:24,26781748,2.52,39.68
2020-02-08 16:21:24,21274071,5.9,16.950000000000003
2020-02-08 16:21:30,18286520,1.95,51.28
2020-02-08 16:21:30,26781748,2.52,39.68
2020-02-08 16:21:30,21274071,5.9,16.950000000000003
2020-02-08 16:21:32,18286520,1.95,51.28
2020-02-08 16:21:32,26781748,2.52,39.68
2020-02-08 16:21:32,21274071,5.9,16.950000000000003
2020-02-08 16:21:42,18286520,1.95,51.28
2020-02-08 16:21:42,26781748,2.52,39.68
2020-02-08 16:21:42,21274071,5.9,16.950000000000003
2020-02-08 16:21:43,18286520,1.95,51.28
2020-02-08 16:21:43,26781748,2.52,39.68
2020-02-08 16:21:43,21274071,5.9,16.950000000000003
2020-02-08 16:21:44,18286520,1.95,51.28
2020-02-08 16:21:44,26781748,2.52,39.68
2020-02-08 16:21:44,21274071,5.9,16.950000000000003
2020-02-08 16:21:49,18286520,1.95,51.28
2020-02-08 16:21:49,26781748,2.52,39.68
2020-02-08 16:21:49,21274071,5.9,16.950000000000003
2020-02-08 16:21:50,18286520,1.95,51.28
2020-02-08 16:21:50,26781748,2.52,39.68
2020-02-08 16:21:50,21274071,5.9,16.950000000000003
2020-02-08 16:21:56,18286520,1.95,51.28
2020-02-08 16:21:56,26781748,2.42,41.32
2020-02-08 16:21:56,21274071,5.9,16.950000000000003
2020-02-08 16:22:02,18286520,1.95,51.28
2020-02-08 16:22:02,26781748,2.42,41.32
2020-02-08 16:22:02,21274071,5.9,16.950000000000003
2020-02-08 16:22:05,18286520,1.95,51.28
2020-02-08 16:22:05,26781748,2.42,41.32
2020-02-08 16:22:05,21274071,5.9,16.950000000000003
2020-02-08 16:22:08,18286520,1.95,51.28
2020-02-08 16:22:08,26781748,2.42,41.32
2020-02-08 16:22:08,21274071,5.9,16.950000000000003
2020-02-08 16:22:09,18286520,1.95,51.28
2020-02-08 16:22:09,26781748,2.42,41.32
2020-02-08 16:22:09,21274071,5.9,16.950000000000003
2020-02-08 16:22:14,18286520,1.95,51.28
2020-02-08 16:22:14,26781748,2.4,41.67
2020-02-08 16:22:14,21274071,5.9,16.950000000000003
2020-02-08 16:22:18,18286520,1.95,51.28
2020-02-08 16:22:18,26781748,2.4,41.67
2020-02-08 16:22:18,21274071,5.9,16.950000000000003
2020-02-08 16:22:22,18286520,1.95,51.28
2020-02-08 16:22:22,26781748,2.4,41.67
2020-02-08 16:22:22,21274071,5.9,16.950000000000003
2020-02-08 16:22:26,18286520,1.95,51.28
2020-02-08 16:22:26,26781748,2.4,41.67
2020-02-08 16:22:26,21274071,5.9,16.950000000000003
2020-02-08 16:22:27,18286520,1.95,51.28
2020-02-08 16:22:27,26781748,2.4,41.67
2020-02-08 16:22:27,21274071,5.9,16.950000000000003
2020-02-08 16:22:32,18286520,1.95,51.28
2020-02-08 16:22:32,26781748,2.4,41.67
2020-02-08 16:22:32,21274071,5.9,16.950000000000003
2020-02-08 16:22:40,18286520,1.95,51.28
2020-02-08 16:22:40,26781748,2.4,41.67
2020-02-08 16:22:40,21274071,5.9,16.950000000000003
2020-02-08 16:22:42,18286520,1.95,51.28
2020-02-08 16:22:42,26781748,2.4,41.67
2020-02-08 16:22:42,21274071,5.9,16.950000000000003
2020-02-08 16:22:46,18286520,1.95,51.28
2020-02-08 16:22:46,26781748,2.4,41.67
2020-02-08 16:22:46,21274071,5.9,16.950000000000003
2020-02-08 16:22:48,18286520,1.95,51.28
2020-02-08 16:22:48,26781748,2.4,41.67
2020-02-08 16:22:48,21274071,5.9,16.950000000000003
2020-02-08 16:22:51,18286520,1.95,51.28
2020-02-08 16:22:51,26781748,2.4,41.67
2020-02-08 16:22:51,21274071,5.9,16.950000000000003
2020-02-08 16:23:04,18286520,1.95,51.28
2020-02-08 16:23:04,26781748,2.4,41.67
2020-02-08 16:23:04,21274071,5.9,16.950000000000003
2020-02-08 16:23:05,18286520,1.95,51.28
2020-02-08 16:23:05,26781748,2.4,41.67
2020-02-08 16:23:05,21274071,5.9,16.950000000000003
2020-02-08 16:23:17,18286520,1.95,51.28
2020-02-08 16:23:17,26781748,2.4,41.67
2020-02-08 16:23:17,21274071,5.9,16.950000000000003
2020-02-08 16:23:18,18286520,1.95,51.28
2020-02-08 16:23:18,26781748,2.4,41.67
2020-02-08 16:23:18,21274071,5.9,16.950000000000003
2020-02-08 16:23:24,18286520,1.95,51.28
2020-02-08 16:23:24,26781748,2.4,41.67
2020-02-08 16:23:24,21274071,5.9,16.950000000000003
2020-02-08 16:23:25,18286520,1.95,51.28
2020-02-08 16:23:25,26781748,2.4,41.67
2020-02-08 16:23:25,21274071,5.9,16.950000000000003
2020-02-08 16:23:27,18286520,1.95,51.28
2020-02-08 16:23:27,26781748,2.4,41.67
2020-02-08 16:23:27,21274071,5.9,16.950000000000003
2020-02-08 16:23:40,18286520,1.95,51.28
2020-02-08 16:23:40,26781748,2.4,41.67
2020-02-08 16:23:40,21274071,5.9,16.950000000000003
2020-02-08 16:23:42,18286520,1.95,51.28
2020-02-08 16:23:42,26781748,2.4,41.67
2020-02-08 16:23:42,21274071,5.9,16.950000000000003
2020-02-08 16:23:50,18286520,1.95,51.28
2020-02-08 16:23:50,26781748,2.4,41.67
2020-02-08 16:23:50,21274071,5.9,16.950000000000003
2020-02-08 16:23:57,18286520,1.95,51.28
2020-02-08 16:23:57,26781748,2.4,41.67
2020-02-08 16:23:57,21274071,5.9,16.950000000000003
2020-02-08 16:23:59,18286520,1.95,51.28
2020-02-08 16:23:59,26781748,2.4,41.67
2020-02-08 16:23:59,21274071,5.9,16.950000000000003
2020-02-08 16:24:01,18286520,1.95,51.28
2020-02-08 16:24:01,26781748,2.4,41.67
2020-02-08 16:24:01,21274071,5.9,16.950000000000003
2020-02-08 16:24:09,18286520,1.95,51.28
2020-02-08 16:24:09,26781748,2.4,41.67
2020-02-08 16:24:09,21274071,5.9,16.950000000000003
2020-02-08 16:24:13,18286520,1.95,51.28
2020-02-08 16:24:13,26781748,2.4,41.67
2020-02-08 16:24:13,21274071,5.9,16.950000000000003
2020-02-08 16:24:17,18286520,1.95,51.28
2020-02-08 16:24:17,26781748,2.4,41.67
2020-02-08 16:24:17,21274071,5.9,16.950000000000003
2020-02-08 16:24:20,18286520,1.95,51.28
2020-02-08 16:24:20,26781748,2.4,41.67
2020-02-08 16:24:20,21274071,5.9,16.950000000000003
2020-02-08 16:24:27,18286520,1.95,51.28
2020-02-08 16:24:27,26781748,2.4,41.67
2020-02-08 16:24:27,21274071,5.9,16.950000000000003
2020-02-08 16:24:30,18286520,1.95,51.28
2020-02-08 16:24:30,26781748,2.4,41.67
2020-02-08 16:24:30,21274071,5.9,16.950000000000003
2020-02-08 16:24:31,18286520,1.95,51.28
2020-02-08 16:24:31,26781748,2.4,41.67
2020-02-08 16:24:31,21274071,5.9,16.950000000000003
2020-02-08 16:24:37,18286520,1.95,51.28
2020-02-08 16:24:37,26781748,2.4,41.67
2020-02-08 16:24:37,21274071,5.9,16.950000000000003
2020-02-08 16:24:38,18286520,1.95,51.28
2020-02-08 16:24:38,26781748,2.4,41.67
2020-02-08 16:24:38,21274071,5.9,16.950000000000003
2020-02-08 16:24:47,18286520,1.95,51.28
2020-02-08 16:24:47,26781748,2.4,41.67
2020-02-08 16:24:47,21274071,5.9,16.950000000000003
2020-02-08 16:25:00,18286520,1.95,51.28
2020-02-08 16:25:00,26781748,2.4,41.67
2020-02-08 16:25:00,21274071,5.9,16.950000000000003
2020-02-08 16:25:02,18286520,1.95,51.28
2020-02-08 16:25:02,26781748,2.36,42.370000000000005
2020-02-08 16:25:02,21274071,5.9,16.950000000000003
2020-02-08 16:25:04,18286520,1.95,51.28
2020-02-08 16:25:04,26781748,2.36,42.370000000000005
2020-02-08 16:25:04,21274071,5.9,16.950000000000003
2020-02-08 16:25:10,18286520,1.95,51.28
2020-02-08 16:25:10,26781748,2.36,42.370000000000005
2020-02-08 16:25:10,21274071,5.9,16.950000000000003
2020-02-08 16:25:17,18286520,1.95,51.28
2020-02-08 16:25:17,26781748,2.36,42.370000000000005
2020-02-08 16:25:17,21274071,5.9,16.950000000000003
2020-02-08 16:25:21,18286520,1.95,51.28
2020-02-08 16:25:21,26781748,2.36,42.370000000000005
2020-02-08 16:25:21,21274071,5.9,16.950000000000003
2020-02-08 16:25:38,18286520,1.95,51.28
2020-02-08 16:25:38,26781748,2.36,42.370000000000005
2020-02-08 16:25:38,21274071,5.9,16.950000000000003
2020-02-08 16:25:58,18286520,1.95,51.28
2020-02-08 16:25:58,26781748,2.36,42.370000000000005
2020-02-08 16:25:58,21274071,5.9,16.950000000000003
2020-02-08 16:26:09,18286520,1.95,51.28
2020-02-08 16:26:09,26781748,2.36,42.370000000000005
2020-02-08 16:26:09,21274071,5.9,16.950000000000003
2020-02-08 16:26:11,18286520,1.95,51.28
2020-02-08 16:26:11,26781748,2.36,42.370000000000005
2020-02-08 16:26:11,21274071,5.9,16.950000000000003
2020-02-08 16:26:17,18286520,1.95,51.28
2020-02-08 16:26:17,26781748,2.36,42.370000000000005
2020-02-08 16:26:17,21274071,5.9,16.950000000000003
2020-02-08 16:26:19,18286520,1.95,51.28
2020-02-08 16:26:19,26781748,2.36,42.370000000000005
2020-02-08 16:26:19,21274071,5.9,16.950000000000003
2020-02-08 16:26:25,18286520,1.95,51.28
2020-02-08 16:26:25,26781748,2.36,42.370000000000005
2020-02-08 16:26:25,21274071,5.9,16.950000000000003
2020-02-08 16:26:26,18286520,1.95,51.28
2020-02-08 16:26:26,26781748,2.36,42.370000000000005
2020-02-08 16:26:26,21274071,5.9,16.950000000000003
2020-02-08 16:26:30,18286520,1.95,51.28
2020-02-08 16:26:30,26781748,2.36,42.370000000000005
2020-02-08 16:26:30,21274071,5.9,16.950000000000003
2020-02-08 16:26:42,18286520,1.95,51.28
2020-02-08 16:26:42,26781748,2.36,42.370000000000005
2020-02-08 16:26:42,21274071,5.9,16.950000000000003
2020-02-08 16:26:44,18286520,1.95,51.28
2020-02-08 16:26:44,26781748,2.36,42.370000000000005
2020-02-08 16:26:44,21274071,5.9,16.950000000000003
2020-02-08 16:26:47,18286520,1.95,51.28
2020-02-08 16:26:47,26781748,2.36,42.370000000000005
2020-02-08 16:26:47,21274071,5.9,16.950000000000003
2020-02-08 16:26:48,18286520,1.95,51.28
2020-02-08 16:26:48,26781748,2.36,42.370000000000005
2020-02-08 16:26:48,21274071,5.9,16.950000000000003
2020-02-08 16:26:49,18286520,1.95,51.28
2020-02-08 16:26:49,26781748,2.36,42.370000000000005
2020-02-08 16:26:49,21274071,5.9,16.950000000000003
2020-02-08 16:26:50,18286520,1.95,51.28
2020-02-08 16:26:50,26781748,2.36,42.370000000000005
2020-02-08 16:26:50,21274071,5.9,16.950000000000003
2020-02-08 16:26:59,18286520,1.95,51.28
2020-02-08 16:26:59,26781748,2.36,42.370000000000005
2020-02-08 16:26:59,21274071,5.9,16.950000000000003
2020-02-08 16:27:17,18286520,1.95,51.28
2020-02-08 16:27:17,26781748,2.36,42.370000000000005
2020-02-08 16:27:17,21274071,5.9,16.950000000000003
2020-02-08 16:27:27,18286520,1.95,51.28
2020-02-08 16:27:27,26781748,2.36,42.370000000000005
2020-02-08 16:27:27,21274071,5.9,16.950000000000003
2020-02-08 16:27:28,18286520,1.95,51.28
2020-02-08 16:27:28,26781748,2.36,42.370000000000005
2020-02-08 16:27:28,21274071,5.9,16.950000000000003
2020-02-08 16:27:30,18286520,1.95,51.28
2020-02-08 16:27:30,26781748,2.36,42.370000000000005
2020-02-08 16:27:30,21274071,5.9,16.950000000000003
2020-02-08 16:27:33,18286520,1.95,51.28
2020-02-08 16:27:33,26781748,2.36,42.370000000000005
2020-02-08 16:27:33,21274071,5.9,16.950000000000003
2020-02-08 16:27:43,18286520,1.95,51.28
2020-02-08 16:27:43,26781748,2.36,42.370000000000005
2020-02-08 16:27:43,21274071,5.9,16.950000000000003
2020-02-08 16:27:44,18286520,1.95,51.28
2020-02-08 16:27:44,26781748,2.36,42.370000000000005
2020-02-08 16:27:44,21274071,5.9,16.950000000000003
2020-02-08 16:27:49,18286520,1.95,51.28
2020-02-08 16:27:49,26781748,2.36,42.370000000000005
2020-02-08 16:27:49,21274071,5.9,16.950000000000003
2020-02-08 16:28:02,18286520,1.95,51.28
2020-02-08 16:28:02,26781748,2.36,42.370000000000005
2020-02-08 16:28:02,21274071,5.9,16.950000000000003
2020-02-08 16:28:08,18286520,1.95,51.28
2020-02-08 16:28:08,26781748,2.36,42.370000000000005
2020-02-08 16:28:08,21274071,5.9,16.950000000000003
2020-02-08 16:28:09,18286520,1.95,51.28
2020-02-08 16:28:09,26781748,2.36,42.370000000000005
2020-02-08 16:28:09,21274071,5.9,16.950000000000003
2020-02-08 16:28:17,18286520,1.95,51.28
2020-02-08 16:28:17,26781748,2.36,42.370000000000005
2020-02-08 16:28:17,21274071,5.9,16.950000000000003
2020-02-08 16:28:24,18286520,1.95,51.28
2020-02-08 16:28:24,26781748,2.36,42.370000000000005
2020-02-08 16:28:24,21274071,5.9,16.950000000000003
2020-02-08 16:28:41,18286520,1.95,51.28
2020-02-08 16:28:41,26781748,2.36,42.370000000000005
2020-02-08 16:28:41,21274071,5.9,16.950000000000003
2020-02-08 16:29:18,18286520,1.95,51.28
2020-02-08 16:29:18,26781748,2.36,42.370000000000005
2020-02-08 16:29:18,21274071,5.9,16.950000000000003
2020-02-08 16:29:20,18286520,1.95,51.28
2020-02-08 16:29:20,26781748,2.36,42.370000000000005
2020-02-08 16:29:20,21274071,5.9,16.950000000000003
2020-02-08 16:29:22,18286520,1.95,51.28
2020-02-08 16:29:22,26781748,2.34,42.74
2020-02-08 16:29:22,21274071,5.9,16.950000000000003
2020-02-08 16:29:36,18286520,1.95,51.28
2020-02-08 16:29:36,26781748,2.34,42.74
2020-02-08 16:29:36,21274071,5.9,16.950000000000003
2020-02-08 16:29:39,18286520,1.95,51.28
2020-02-08 16:29:39,26781748,2.34,42.74
2020-02-08 16:29:39,21274071,5.9,16.950000000000003
2020-02-08 16:29:44,18286520,1.95,51.28
2020-02-08 16:29:44,26781748,2.36,42.370000000000005
2020-02-08 16:29:44,21274071,5.9,16.950000000000003
2020-02-08 16:29:56,18286520,1.95,51.28
2020-02-08 16:29:56,26781748,2.38,42.02
2020-02-08 16:29:56,21274071,5.9,16.950000000000003
2020-02-08 16:30:00,18286520,1.95,51.28
2020-02-08 16:30:00,26781748,2.38,42.02
2020-02-08 16:30:00,21274071,5.9,16.950000000000003
2020-02-08 16:30:05,18286520,1.95,51.28
2020-02-08 16:30:05,26781748,2.38,42.02
2020-02-08 16:30:05,21274071,5.9,16.950000000000003
2020-02-08 16:30:06,18286520,1.95,51.28
2020-02-08 16:30:06,26781748,2.38,42.02
2020-02-08 16:30:06,21274071,5.9,16.950000000000003
2020-02-08 16:30:13,18286520,1.95,51.28
2020-02-08 16:30:13,26781748,2.52,39.68
2020-02-08 16:30:13,21274071,5.9,16.950000000000003
2020-02-08 16:30:18,18286520,1.95,51.28
2020-02-08 16:30:18,26781748,2.52,39.68
2020-02-08 16:30:18,21274071,5.9,16.950000000000003
2020-02-08 16:30:34,18286520,1.95,51.28
2020-02-08 16:30:34,26781748,2.52,39.68
2020-02-08 16:30:34,21274071,5.9,16.950000000000003
2020-02-08 16:30:36,18286520,1.95,51.28
2020-02-08 16:30:36,26781748,2.52,39.68
2020-02-08 16:30:36,21274071,5.9,16.950000000000003
2020-02-08 16:30:37,18286520,1.95,51.28
2020-02-08 16:30:37,26781748,2.52,39.68
2020-02-08 16:30:37,21274071,5.9,16.950000000000003
2020-02-08 16:30:40,18286520,1.95,51.28
2020-02-08 16:30:40,26781748,2.52,39.68
2020-02-08 16:30:40,21274071,5.9,16.950000000000003
2020-02-08 16:30:45,18286520,1.95,51.28
2020-02-08 16:30:45,26781748,2.52,39.68
2020-02-08 16:30:45,21274071,5.9,16.950000000000003
2020-02-08 16:30:49,18286520,1.95,51.28
2020-02-08 16:30:49,26781748,2.52,39.68
2020-02-08 16:30:49,21274071,5.9,16.950000000000003
2020-02-08 16:30:53,18286520,1.95,51.28
2020-02-08 16:30:53,26781748,2.52,39.68
2020-02-08 16:30:53,21274071,5.9,16.950000000000003
2020-02-08 16:31:06,18286520,1.95,51.28
