time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-21 18:14:30,10443569,3.75,26.669999999999998
2020-02-21 18:15:06,10443569,3.75,26.669999999999998
2020-02-21 18:15:17,10443569,3.75,26.669999999999998
2020-02-21 18:16:42,10443569,3.75,26.669999999999998
2020-02-21 18:16:43,10443569,3.75,26.669999999999998
2020-02-21 18:16:46,10443569,3.75,26.669999999999998
2020-02-21 18:16:54,10443569,3.75,26.669999999999998
2020-02-21 18:17:55,10443569,3.75,26.669999999999998
2020-02-21 18:18:00,10443569,3.75,26.669999999999998
2020-02-21 18:18:19,10443569,3.75,26.669999999999998
2020-02-21 18:19:08,10443569,3.75,26.669999999999998
2020-02-21 18:19:36,10443569,3.75,26.669999999999998
2020-02-21 18:20:16,10443569,3.75,26.669999999999998
2020-02-21 18:20:24,10443569,3.75,26.669999999999998
2020-02-21 18:20:26,10443569,3.75,26.669999999999998
2020-02-21 18:20:33,10443569,3.75,26.669999999999998
2020-02-21 18:21:44,10443569,3.75,26.669999999999998
2020-02-21 18:21:46,10443569,3.75,26.669999999999998
2020-02-21 18:23:05,10443569,3.75,26.669999999999998
2020-02-21 18:23:06,10443569,3.75,26.669999999999998
2020-02-21 18:23:24,10443569,3.75,26.669999999999998
2020-02-21 18:24:07,10443569,3.75,26.669999999999998
2020-02-21 18:24:09,10443569,3.75,26.669999999999998
2020-02-21 18:24:55,10443569,3.75,26.669999999999998
2020-02-21 18:24:59,10443569,3.75,26.669999999999998
2020-02-21 18:25:33,10443569,3.75,26.669999999999998
2020-02-21 18:26:21,10443569,3.75,26.669999999999998
2020-02-21 18:26:22,10443569,3.75,26.669999999999998
2020-02-21 18:26:23,10443569,3.75,26.669999999999998
2020-02-21 18:26:24,10443569,3.75,26.669999999999998
2020-02-21 18:26:25,10443569,3.75,26.669999999999998
2020-02-21 18:26:33,10443569,3.75,26.669999999999998
2020-02-21 18:27:00,10443569,3.75,26.669999999999998
2020-02-21 18:27:21,10443569,3.75,26.669999999999998
2020-02-21 18:27:22,10443569,3.75,26.669999999999998
2020-02-21 18:27:42,10443569,3.75,26.669999999999998
2020-02-21 18:27:51,10443569,3.75,26.669999999999998
2020-02-21 18:27:52,10443569,3.75,26.669999999999998
2020-02-21 18:28:09,10443569,3.75,26.669999999999998
2020-02-21 18:28:10,10443569,3.75,26.669999999999998
2020-02-21 18:28:28,10443569,3.75,26.669999999999998
2020-02-21 18:28:38,10443569,3.75,26.669999999999998
2020-02-21 18:28:39,10443569,3.75,26.669999999999998
2020-02-21 18:28:52,10443569,3.75,26.669999999999998
2020-02-21 18:29:26,10443569,3.75,26.669999999999998
2020-02-21 18:29:37,10443569,3.75,26.669999999999998
2020-02-21 18:29:43,10443569,3.75,26.669999999999998
2020-02-21 18:29:44,10443569,3.75,26.669999999999998
2020-02-21 18:30:01,10443569,3.75,26.669999999999998
2020-02-21 18:30:07,10443569,3.75,26.669999999999998
2020-02-21 18:30:08,10443569,3.75,26.669999999999998
2020-02-21 18:30:23,10443569,3.75,26.669999999999998
2020-02-21 18:30:42,10443569,3.75,26.669999999999998
2020-02-21 18:30:46,10443569,3.75,26.669999999999998
2020-02-21 18:31:17,10443569,3.75,26.669999999999998
2020-02-21 18:31:19,10443569,3.75,26.669999999999998
2020-02-21 18:31:25,10443569,3.75,26.669999999999998
2020-02-21 18:31:26,10443569,3.75,26.669999999999998
2020-02-21 18:31:32,10443569,3.75,26.669999999999998
2020-02-21 18:31:33,10443569,3.75,26.669999999999998
2020-02-21 18:31:34,10443569,3.75,26.669999999999998
2020-02-21 18:31:56,10443569,3.75,26.669999999999998
2020-02-21 18:31:57,10443569,3.75,26.669999999999998
2020-02-21 18:32:19,10443569,3.75,26.669999999999998
2020-02-21 18:32:39,10443569,3.75,26.669999999999998
2020-02-21 18:32:42,10443569,3.75,26.669999999999998
2020-02-21 18:33:01,10443569,3.75,26.669999999999998
2020-02-21 18:33:02,10443569,3.75,26.669999999999998
2020-02-21 18:33:03,10443569,3.75,26.669999999999998
2020-02-21 18:33:05,10443569,3.75,26.669999999999998
2020-02-21 18:33:19,10443569,3.75,26.669999999999998
2020-02-21 18:33:33,10443569,3.75,26.669999999999998
