time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-14 17:49:04,16325787,4.5,22.220000000000002
2020-02-14 17:50:29,11194857,2.26,44.25
2020-02-14 17:50:29,20944678,9.8,10.2
2020-02-14 17:50:29,16325787,4.5,22.220000000000002
2020-02-14 17:50:38,11194857,2.26,44.25
2020-02-14 17:50:38,20944678,9.8,10.2
2020-02-14 17:50:38,16325787,4.5,22.220000000000002
2020-02-14 17:50:39,11194857,2.26,44.25
2020-02-14 17:50:39,20944678,9.8,10.2
2020-02-14 17:50:39,16325787,4.5,22.220000000000002
2020-02-14 17:52:05,11194857,2.26,44.25
2020-02-14 17:52:05,20944678,9.8,10.2
2020-02-14 17:52:05,16325787,4.5,22.220000000000002
2020-02-14 17:52:32,11194857,2.26,44.25
2020-02-14 17:52:32,20944678,9.8,10.2
2020-02-14 17:52:32,16325787,4.5,22.220000000000002
2020-02-14 17:56:39,11194857,2.26,44.25
2020-02-14 17:56:39,20944678,9.8,10.2
2020-02-14 17:56:39,16325787,4.5,22.220000000000002
2020-02-14 17:56:46,11194857,2.26,44.25
2020-02-14 17:56:46,20944678,9.8,10.2
2020-02-14 17:56:46,16325787,4.5,22.220000000000002
2020-02-14 17:57:56,11194857,2.26,44.25
2020-02-14 17:57:56,20944678,9.8,10.2
2020-02-14 17:57:56,16325787,4.5,22.220000000000002
2020-02-14 17:58:17,11194857,2.26,44.25
2020-02-14 17:58:17,20944678,9.8,10.2
2020-02-14 17:58:17,16325787,4.5,22.220000000000002
2020-02-14 17:59:54,11194857,2.26,44.25
2020-02-14 17:59:54,20944678,9.8,10.2
2020-02-14 17:59:54,16325787,4.5,22.220000000000002
2020-02-14 18:02:16,11194857,2.26,44.25
2020-02-14 18:02:16,20944678,9.8,10.2
2020-02-14 18:02:16,16325787,4.5,22.220000000000002
2020-02-14 18:02:47,11194857,2.26,44.25
2020-02-14 18:02:47,20944678,9.8,10.2
2020-02-14 18:02:47,16325787,4.5,22.220000000000002
2020-02-14 18:04:38,11194857,2.26,44.25
2020-02-14 18:04:38,20944678,9.8,10.2
2020-02-14 18:04:38,16325787,4.5,22.220000000000002
2020-02-14 18:06:04,11194857,2.26,44.25
2020-02-14 18:06:04,20944678,9.8,10.2
2020-02-14 18:06:04,16325787,4.5,22.220000000000002
2020-02-14 18:06:10,11194857,2.26,44.25
2020-02-14 18:06:10,20944678,9.8,10.2
2020-02-14 18:06:10,16325787,4.5,22.220000000000002
2020-02-14 18:06:31,11194857,2.26,44.25
2020-02-14 18:06:31,20944678,9.8,10.2
2020-02-14 18:06:31,16325787,4.5,22.220000000000002
2020-02-14 18:07:49,11194857,2.26,44.25
2020-02-14 18:07:49,20944678,9.8,10.2
2020-02-14 18:07:49,16325787,4.5,22.220000000000002
2020-02-14 18:08:18,11194857,2.26,44.25
2020-02-14 18:08:18,20944678,9.8,10.2
2020-02-14 18:08:18,16325787,4.5,22.220000000000002
2020-02-14 18:08:40,11194857,2.26,44.25
2020-02-14 18:08:40,20944678,9.8,10.2
2020-02-14 18:08:40,16325787,4.5,22.220000000000002
2020-02-14 18:08:41,11194857,2.26,44.25
2020-02-14 18:08:41,20944678,9.8,10.2
2020-02-14 18:08:41,16325787,4.5,22.220000000000002
2020-02-14 18:09:12,11194857,2.26,44.25
2020-02-14 18:09:12,20944678,9.8,10.2
2020-02-14 18:09:12,16325787,4.5,22.220000000000002
2020-02-14 18:16:52,11194857,2.26,44.25
2020-02-14 18:16:52,20944678,9.8,10.2
2020-02-14 18:16:52,16325787,4.5,22.220000000000002
2020-02-14 18:18:46,11194857,2.26,44.25
2020-02-14 18:18:46,20944678,9.8,10.2
2020-02-14 18:18:46,16325787,4.5,22.220000000000002
2020-02-14 18:18:47,11194857,2.26,44.25
2020-02-14 18:18:47,20944678,9.8,10.2
2020-02-14 18:18:47,16325787,4.5,22.220000000000002
2020-02-14 18:19:20,11194857,2.26,44.25
2020-02-14 18:19:20,20944678,9.8,10.2
2020-02-14 18:19:20,16325787,4.5,22.220000000000002
2020-02-14 18:19:24,11194857,2.26,44.25
2020-02-14 18:19:24,20944678,9.8,10.2
2020-02-14 18:19:24,16325787,4.5,22.220000000000002
2020-02-14 18:19:39,11194857,2.26,44.25
2020-02-14 18:19:39,20944678,9.8,10.2
2020-02-14 18:19:39,16325787,4.5,22.220000000000002
2020-02-14 18:23:56,11194857,2.26,44.25
2020-02-14 18:23:56,20944678,9.8,10.2
2020-02-14 18:23:56,27358538,7.6,13.16
2020-02-14 18:23:56,16325787,4.5,22.220000000000002
2020-02-14 18:23:57,11194857,2.26,44.25
2020-02-14 18:23:57,20944678,9.8,10.2
2020-02-14 18:23:57,27358538,7.6,13.16
2020-02-14 18:23:57,16325787,4.5,22.220000000000002
2020-02-14 18:24:18,11194857,2.26,44.25
2020-02-14 18:24:18,20944678,9.8,10.2
2020-02-14 18:24:18,27358538,7.6,13.16
2020-02-14 18:24:18,16325787,4.5,22.220000000000002
2020-02-14 18:24:27,11194857,2.26,44.25
2020-02-14 18:24:27,20944678,9.8,10.2
2020-02-14 18:24:27,27358538,7.6,13.16
2020-02-14 18:24:27,16325787,4.5,22.220000000000002
2020-02-14 18:24:49,11194857,2.26,44.25
2020-02-14 18:24:49,20944678,9.8,10.2
2020-02-14 18:24:49,27358538,7.6,13.16
2020-02-14 18:24:49,16325787,4.5,22.220000000000002
2020-02-14 18:24:52,11194857,2.26,44.25
2020-02-14 18:24:52,20944678,9.8,10.2
2020-02-14 18:24:52,27358538,7.6,13.16
2020-02-14 18:24:52,16325787,4.5,22.220000000000002
2020-02-14 18:24:56,11194857,2.26,44.25
2020-02-14 18:24:56,20944678,9.8,10.2
2020-02-14 18:24:56,27358538,7.6,13.16
2020-02-14 18:24:56,16325787,4.5,22.220000000000002
2020-02-14 18:24:57,11194857,2.26,44.25
2020-02-14 18:24:57,20944678,9.8,10.2
2020-02-14 18:24:57,27358538,7.6,13.16
2020-02-14 18:24:57,16325787,4.5,22.220000000000002
2020-02-14 18:25:27,11194857,2.26,44.25
2020-02-14 18:25:27,20944678,9.8,10.2
2020-02-14 18:25:27,27358538,7.6,13.16
2020-02-14 18:25:27,16325787,4.5,22.220000000000002
2020-02-14 18:25:38,11194857,2.26,44.25
2020-02-14 18:25:38,20944678,9.8,10.2
2020-02-14 18:25:38,27358538,7.6,13.16
2020-02-14 18:25:38,16325787,4.5,22.220000000000002
2020-02-14 18:26:29,11194857,2.26,44.25
2020-02-14 18:26:29,20944678,9.8,10.2
2020-02-14 18:26:29,27358538,7.6,13.16
2020-02-14 18:26:29,16325787,4.5,22.220000000000002
2020-02-14 18:27:57,11194857,2.26,44.25
2020-02-14 18:27:57,20944678,9.8,10.2
2020-02-14 18:27:57,27358538,7.6,13.16
2020-02-14 18:27:57,16325787,4.5,22.220000000000002
2020-02-14 18:28:00,11194857,2.26,44.25
2020-02-14 18:28:00,20944678,9.8,10.2
2020-02-14 18:28:00,27358538,7.6,13.16
2020-02-14 18:28:00,16325787,4.5,22.220000000000002
2020-02-14 18:28:20,11194857,2.26,44.25
2020-02-14 18:28:20,20944678,9.8,10.2
2020-02-14 18:28:20,27358538,7.6,13.16
2020-02-14 18:28:20,16325787,4.5,22.220000000000002
2020-02-14 18:28:54,11194857,2.22,45.050000000000004
2020-02-14 18:28:54,20944678,9.8,10.2
2020-02-14 18:28:54,27358538,7.6,13.16
2020-02-14 18:28:54,16325787,4.5,22.220000000000002
2020-02-14 18:29:13,11194857,2.22,45.050000000000004
2020-02-14 18:29:13,20944678,9.8,10.2
2020-02-14 18:29:13,27358538,7.6,13.16
2020-02-14 18:29:13,16325787,4.5,22.220000000000002
2020-02-14 18:29:16,11194857,2.2,45.45
2020-02-14 18:29:16,20944678,9.8,10.2
2020-02-14 18:29:16,27358538,7.6,13.16
2020-02-14 18:29:16,16325787,4.5,22.220000000000002
2020-02-14 18:29:18,11194857,2.2,45.45
2020-02-14 18:29:18,20944678,9.8,10.2
2020-02-14 18:29:18,27358538,7.6,13.16
2020-02-14 18:29:18,16325787,4.5,22.220000000000002
2020-02-14 18:32:08,11194857,2.2,45.45
2020-02-14 18:32:08,20944678,9.8,10.2
2020-02-14 18:32:08,27358538,7.6,13.16
2020-02-14 18:32:08,16325787,4.5,22.220000000000002
2020-02-14 18:32:09,11194857,2.2,45.45
2020-02-14 18:32:09,20944678,9.8,10.2
2020-02-14 18:32:09,27358538,7.6,13.16
2020-02-14 18:32:09,16325787,4.5,22.220000000000002
2020-02-14 18:32:10,11194857,2.2,45.45
2020-02-14 18:32:10,20944678,9.8,10.2
2020-02-14 18:32:10,27358538,7.6,13.16
2020-02-14 18:32:10,16325787,4.5,22.220000000000002
2020-02-14 18:32:59,11194857,2.2,45.45
2020-02-14 18:32:59,20944678,8.6,11.63
2020-02-14 18:32:59,27358538,7.6,13.16
2020-02-14 18:32:59,16325787,4.5,22.220000000000002
2020-02-14 18:33:05,11194857,2.2,45.45
2020-02-14 18:33:05,20944678,8.6,11.63
2020-02-14 18:33:05,27358538,7.6,13.16
2020-02-14 18:33:05,16325787,4.5,22.220000000000002
2020-02-14 18:33:09,11194857,2.2,45.45
2020-02-14 18:33:09,20944678,8.6,11.63
2020-02-14 18:33:09,27358538,7.6,13.16
2020-02-14 18:33:09,16325787,4.5,22.220000000000002
2020-02-14 18:33:13,11194857,2.2,45.45
2020-02-14 18:33:13,20944678,8.6,11.63
2020-02-14 18:33:13,27358538,7.6,13.16
2020-02-14 18:33:13,16325787,4.5,22.220000000000002
2020-02-14 18:33:15,11194857,2.2,45.45
2020-02-14 18:33:15,20944678,8.6,11.63
2020-02-14 18:33:15,27358538,7.4,13.51
2020-02-14 18:33:15,16325787,4.5,22.220000000000002
2020-02-14 18:33:37,11194857,2.2,45.45
2020-02-14 18:33:37,20944678,8.6,11.63
2020-02-14 18:33:37,27358538,7.4,13.51
2020-02-14 18:33:37,16325787,4.5,22.220000000000002
2020-02-14 18:33:42,11194857,2.2,45.45
2020-02-14 18:33:42,20944678,8.6,11.63
2020-02-14 18:33:42,27358538,7.4,13.51
2020-02-14 18:33:42,16325787,4.5,22.220000000000002
2020-02-14 18:33:46,11194857,2.2,45.45
2020-02-14 18:33:46,20944678,8.6,11.63
2020-02-14 18:33:46,27358538,7.4,13.51
2020-02-14 18:33:46,16325787,4.5,22.220000000000002
2020-02-14 18:33:50,11194857,2.2,45.45
2020-02-14 18:33:50,20944678,8.6,11.63
2020-02-14 18:33:50,27358538,7.4,13.51
2020-02-14 18:33:50,16325787,4.5,22.220000000000002
2020-02-14 18:37:06,11194857,2.2,45.45
2020-02-14 18:37:06,20944678,8.6,11.63
2020-02-14 18:37:06,27358538,7.4,13.51
2020-02-14 18:37:06,16325787,4.5,22.220000000000002
2020-02-14 18:37:22,11194857,2.2,45.45
2020-02-14 18:37:22,20944678,8.6,11.63
2020-02-14 18:37:22,27358538,7.4,13.51
2020-02-14 18:37:22,16325787,4.5,22.220000000000002
2020-02-14 18:40:59,11194857,2.2,45.45
2020-02-14 18:40:59,20944678,8.6,11.63
2020-02-14 18:40:59,27358538,7.4,13.51
2020-02-14 18:40:59,16325787,4.5,22.220000000000002
2020-02-14 18:52:14,11194857,2.2,45.45
2020-02-14 18:52:14,20944678,8.6,11.63
2020-02-14 18:52:14,27358538,7.4,13.51
2020-02-14 18:52:14,16325787,4.5,22.220000000000002
2020-02-14 18:52:20,11194857,2.2,45.45
2020-02-14 18:52:20,20944678,8.6,11.63
2020-02-14 18:52:20,27358538,7.4,13.51
2020-02-14 18:52:20,16325787,4.5,22.220000000000002
2020-02-14 18:52:41,11194857,2.2,45.45
2020-02-14 18:52:41,20944678,8.6,11.63
2020-02-14 18:52:41,27358538,7.4,13.51
2020-02-14 18:52:41,16325787,4.5,22.220000000000002
2020-02-14 18:52:49,11194857,2.2,45.45
2020-02-14 18:52:49,20944678,8.6,11.63
2020-02-14 18:52:49,27358538,7.4,13.51
2020-02-14 18:52:49,16325787,4.5,22.220000000000002
2020-02-14 18:56:38,11194857,2.2,45.45
2020-02-14 18:56:38,20944678,8.6,11.63
2020-02-14 18:56:38,27358538,7.4,13.51
2020-02-14 18:56:38,16325787,4.5,22.220000000000002
2020-02-14 18:56:39,11194857,2.2,45.45
2020-02-14 18:56:39,20944678,8.6,11.63
2020-02-14 18:56:39,27358538,7.4,13.51
2020-02-14 18:56:39,16325787,4.5,22.220000000000002
2020-02-14 19:04:30,11194857,2.2,45.45
2020-02-14 19:04:30,20944678,8.6,11.63
2020-02-14 19:04:30,27358538,7.4,13.51
2020-02-14 19:04:30,16325787,4.5,22.220000000000002
2020-02-14 19:08:42,11194857,2.2,45.45
2020-02-14 19:08:42,20944678,8.6,11.63
2020-02-14 19:08:42,27358538,7.4,13.51
2020-02-14 19:08:42,16325787,4.5,22.220000000000002
2020-02-14 19:17:43,11194857,2.2,45.45
2020-02-14 19:17:43,20944678,8.6,11.63
2020-02-14 19:17:43,27358538,7.4,13.51
2020-02-14 19:17:43,16325787,4.5,22.220000000000002
2020-02-14 19:17:46,11194857,2.2,45.45
2020-02-14 19:17:46,20944678,8.6,11.63
2020-02-14 19:17:46,27358538,7.4,13.51
2020-02-14 19:17:46,16325787,4.5,22.220000000000002
2020-02-14 19:19:52,11194857,2.26,44.25
2020-02-14 19:19:52,20944678,8.6,11.63
2020-02-14 19:19:52,27358538,7.4,13.51
2020-02-14 19:19:52,16325787,4.5,22.220000000000002
2020-02-14 19:19:54,11194857,2.26,44.25
2020-02-14 19:19:54,20944678,8.6,11.63
2020-02-14 19:19:54,27358538,7.4,13.51
2020-02-14 19:19:54,16325787,4.5,22.220000000000002
2020-02-14 19:23:52,11194857,2.26,44.25
2020-02-14 19:23:52,20944678,8.6,11.63
2020-02-14 19:23:52,27358538,7.4,13.51
2020-02-14 19:23:52,16325787,4.5,22.220000000000002
2020-02-14 19:25:21,11194857,2.26,44.25
2020-02-14 19:25:21,20944678,8.6,11.63
2020-02-14 19:25:21,27358538,7.4,13.51
2020-02-14 19:25:21,16325787,4.5,22.220000000000002
2020-02-14 19:25:52,11194857,2.26,44.25
2020-02-14 19:25:52,20944678,8.4,11.899999999999999
2020-02-14 19:25:52,27358538,7.4,13.51
2020-02-14 19:25:52,16325787,4.5,22.220000000000002
2020-02-14 19:26:00,11194857,2.26,44.25
2020-02-14 19:26:00,20944678,8.4,11.899999999999999
2020-02-14 19:26:00,27358538,7.4,13.51
2020-02-14 19:26:00,16325787,4.5,22.220000000000002
2020-02-14 19:26:09,11194857,2.26,44.25
2020-02-14 19:26:09,20944678,8.4,11.899999999999999
2020-02-14 19:26:09,27358538,7.4,13.51
2020-02-14 19:26:09,16325787,4.5,22.220000000000002
2020-02-14 19:27:15,11194857,2.26,44.25
2020-02-14 19:27:15,20944678,8.4,11.899999999999999
2020-02-14 19:27:15,27358538,7.4,13.51
2020-02-14 19:27:15,16325787,4.5,22.220000000000002
2020-02-14 19:27:20,11194857,2.26,44.25
2020-02-14 19:27:20,20944678,8.4,11.899999999999999
2020-02-14 19:27:20,27358538,7.4,13.51
2020-02-14 19:27:20,16325787,4.5,22.220000000000002
2020-02-14 19:27:21,11194857,2.26,44.25
2020-02-14 19:27:21,20944678,8.4,11.899999999999999
2020-02-14 19:27:21,27358538,7.4,13.51
2020-02-14 19:27:21,16325787,4.5,22.220000000000002
2020-02-14 19:27:51,11194857,2.26,44.25
2020-02-14 19:27:51,20944678,8.4,11.899999999999999
2020-02-14 19:27:51,27358538,7.4,13.51
2020-02-14 19:27:51,16325787,4.5,22.220000000000002
2020-02-14 19:27:53,11194857,2.26,44.25
2020-02-14 19:27:53,20944678,8.4,11.899999999999999
2020-02-14 19:27:53,27358538,7.4,13.51
2020-02-14 19:27:53,16325787,4.5,22.220000000000002
2020-02-14 19:27:56,11194857,2.26,44.25
2020-02-14 19:27:56,20944678,8.4,11.899999999999999
2020-02-14 19:27:56,27358538,7.4,13.51
2020-02-14 19:27:56,16325787,4.5,22.220000000000002
2020-02-14 19:27:57,11194857,2.26,44.25
2020-02-14 19:27:57,20944678,8.4,11.899999999999999
2020-02-14 19:27:57,27358538,7.4,13.51
2020-02-14 19:27:57,16325787,4.5,22.220000000000002
2020-02-14 19:28:05,11194857,2.26,44.25
2020-02-14 19:28:05,20944678,8.4,11.899999999999999
2020-02-14 19:28:05,27358538,7.4,13.51
2020-02-14 19:28:05,16325787,4.5,22.220000000000002
2020-02-14 19:28:36,11194857,2.26,44.25
2020-02-14 19:28:36,20944678,8.4,11.899999999999999
2020-02-14 19:28:36,27358538,7.4,13.51
2020-02-14 19:28:36,16325787,4.5,22.220000000000002
2020-02-14 19:29:34,11194857,2.26,44.25
2020-02-14 19:29:34,20944678,8.4,11.899999999999999
2020-02-14 19:29:34,27358538,7.4,13.51
2020-02-14 19:29:34,16325787,4.5,22.220000000000002
2020-02-14 19:29:52,11194857,2.26,44.25
2020-02-14 19:29:52,20944678,8.4,11.899999999999999
2020-02-14 19:29:52,27358538,7.4,13.51
2020-02-14 19:29:52,16325787,4.5,22.220000000000002
2020-02-14 19:29:59,11194857,2.26,44.25
2020-02-14 19:29:59,20944678,8.4,11.899999999999999
2020-02-14 19:29:59,27358538,7.4,13.51
2020-02-14 19:29:59,16325787,4.5,22.220000000000002
2020-02-14 19:30:05,11194857,2.26,44.25
2020-02-14 19:30:05,20944678,8.4,11.899999999999999
2020-02-14 19:30:05,27358538,7.4,13.51
2020-02-14 19:30:05,16325787,4.5,22.220000000000002
2020-02-14 19:30:21,11194857,2.26,44.25
2020-02-14 19:30:21,20944678,8.4,11.899999999999999
2020-02-14 19:30:21,27358538,7.4,13.51
2020-02-14 19:30:21,16325787,4.5,22.220000000000002
2020-02-14 19:31:06,11194857,2.26,44.25
2020-02-14 19:31:06,20944678,8.4,11.899999999999999
2020-02-14 19:31:06,27358538,7.4,13.51
2020-02-14 19:31:06,16325787,4.5,22.220000000000002
2020-02-14 19:33:19,11194857,2.26,44.25
2020-02-14 19:33:19,20944678,7.6,13.16
2020-02-14 19:33:19,27358538,8.0,12.5
2020-02-14 19:33:19,16325787,4.3,23.26
2020-02-14 19:33:20,11194857,2.26,44.25
2020-02-14 19:33:20,20944678,7.6,13.16
2020-02-14 19:33:20,27358538,8.0,12.5
2020-02-14 19:33:20,16325787,4.3,23.26
2020-02-14 19:33:21,11194857,2.26,44.25
2020-02-14 19:33:21,20944678,7.6,13.16
2020-02-14 19:33:21,27358538,8.0,12.5
2020-02-14 19:33:21,16325787,4.3,23.26
2020-02-14 19:33:22,11194857,2.26,44.25
2020-02-14 19:33:22,20944678,7.6,13.16
2020-02-14 19:33:22,27358538,8.0,12.5
2020-02-14 19:33:22,16325787,4.3,23.26
2020-02-14 19:33:26,11194857,2.26,44.25
2020-02-14 19:33:26,20944678,7.6,13.16
2020-02-14 19:33:26,27358538,8.0,12.5
2020-02-14 19:33:26,16325787,4.3,23.26
2020-02-14 19:33:27,11194857,2.26,44.25
2020-02-14 19:33:27,20944678,7.6,13.16
2020-02-14 19:33:27,27358538,8.0,12.5
2020-02-14 19:33:27,16325787,4.3,23.26
