time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-28 16:19:58,21339429,2.02,49.5
2020-01-28 16:20:02,21339429,2.02,49.5
2020-01-28 16:20:06,21339429,2.02,49.5
2020-01-28 16:20:08,21339429,2.02,49.5
2020-01-28 16:20:11,21339429,2.02,49.5
2020-01-28 16:20:14,21339429,2.02,49.5
2020-01-28 16:20:15,21339429,2.02,49.5
2020-01-28 16:20:19,21339429,2.02,49.5
2020-01-28 16:20:24,21339429,2.02,49.5
2020-01-28 16:20:25,21339429,2.02,49.5
2020-01-28 16:20:26,21339429,2.02,49.5
2020-01-28 16:20:30,21339429,2.02,49.5
2020-01-28 16:20:34,21339429,2.02,49.5
2020-01-28 16:20:37,21339429,2.02,49.5
2020-01-28 16:20:43,21339429,2.02,49.5
2020-01-28 16:20:46,21339429,2.02,49.5
2020-01-28 16:20:51,21339429,2.02,49.5
2020-01-28 16:20:55,21339429,2.02,49.5
2020-01-28 16:20:58,21339429,2.02,49.5
2020-01-28 16:21:01,21339429,2.02,49.5
2020-01-28 16:21:06,21339429,2.02,49.5
2020-01-28 16:21:10,21339429,2.02,49.5
2020-01-28 16:21:13,21339429,2.02,49.5
2020-01-28 16:21:19,21339429,2.02,49.5
2020-01-28 16:21:24,21339429,2.02,49.5
2020-01-28 16:21:27,21339429,2.02,49.5
2020-01-28 16:21:31,21339429,2.02,49.5
2020-01-28 16:21:36,21339429,2.02,49.5
2020-01-28 16:21:39,21339429,2.02,49.5
2020-01-28 16:21:42,21339429,2.02,49.5
2020-01-28 16:21:45,21339429,2.02,49.5
2020-01-28 16:21:46,21339429,2.02,49.5
2020-01-28 16:21:50,21339429,2.02,49.5
2020-01-28 16:21:54,21339429,2.02,49.5
2020-01-28 16:21:57,21339429,2.02,49.5
2020-01-28 16:21:58,21339429,2.02,49.5
2020-01-28 16:22:03,21339429,2.02,49.5
2020-01-28 16:22:06,21339429,2.02,49.5
2020-01-28 16:22:10,21339429,2.02,49.5
2020-01-28 16:22:17,21339429,2.02,49.5
2020-01-28 16:22:21,21339429,2.02,49.5
2020-01-28 16:22:27,21339429,2.02,49.5
2020-01-28 16:22:30,21339429,2.02,49.5
2020-01-28 16:22:33,21339429,2.02,49.5
2020-01-28 16:22:38,21339429,2.02,49.5
2020-01-28 16:22:41,21339429,2.02,49.5
2020-01-28 16:22:45,21339429,2.02,49.5
2020-01-28 16:22:47,21339429,2.02,49.5
2020-01-28 16:22:52,21339429,2.02,49.5
2020-01-28 16:22:53,21339429,2.02,49.5
2020-01-28 16:22:57,21339429,2.02,49.5
2020-01-28 16:22:59,21339429,2.02,49.5
2020-01-28 16:23:18,21339429,2.02,49.5
2020-01-28 16:23:21,21339429,2.02,49.5
2020-01-28 16:23:28,21339429,2.02,49.5
2020-01-28 16:23:32,21339429,2.02,49.5
2020-01-28 16:23:34,21339429,2.02,49.5
2020-01-28 16:23:36,21339429,2.02,49.5
2020-01-28 16:23:37,21339429,2.02,49.5
2020-01-28 16:23:38,21339429,2.02,49.5
2020-01-28 16:23:41,21339429,2.02,49.5
2020-01-28 16:23:44,21339429,2.02,49.5
2020-01-28 16:23:45,21339429,2.02,49.5
2020-01-28 16:23:48,21339429,2.02,49.5
2020-01-28 16:23:52,21339429,2.02,49.5
2020-01-28 16:23:53,21339429,2.02,49.5
2020-01-28 16:23:57,21339429,2.02,49.5
2020-01-28 16:24:01,21339429,2.02,49.5
2020-01-28 16:24:06,21339429,2.02,49.5
2020-01-28 16:24:13,21339429,2.02,49.5
2020-01-28 16:24:18,21339429,2.02,49.5
2020-01-28 16:24:22,21339429,2.02,49.5
2020-01-28 16:24:26,21339429,2.02,49.5
2020-01-28 16:24:31,21339429,2.02,49.5
2020-01-28 16:24:36,21339429,2.02,49.5
2020-01-28 16:24:40,21339429,2.02,49.5
2020-01-28 16:24:41,21339429,2.02,49.5
2020-01-28 16:24:44,21339429,2.02,49.5
2020-01-28 16:24:47,21339429,2.02,49.5
2020-01-28 16:24:52,21339429,2.02,49.5
2020-01-28 16:24:55,21339429,2.02,49.5
2020-01-28 16:25:00,21339429,2.02,49.5
2020-01-28 16:25:05,21339429,2.02,49.5
2020-01-28 16:25:06,21339429,2.02,49.5
2020-01-28 16:25:09,21339429,2.02,49.5
2020-01-28 16:25:13,21339429,2.02,49.5
2020-01-28 16:25:14,21339429,2.02,49.5
2020-01-28 16:25:18,21339429,2.02,49.5
2020-01-28 16:25:22,21339429,2.02,49.5
2020-01-28 16:25:25,21339429,2.02,49.5
2020-01-28 16:25:26,21339429,2.02,49.5
2020-01-28 16:25:28,21339429,2.02,49.5
2020-01-28 16:25:30,21339429,2.02,49.5
2020-01-28 16:25:34,21339429,2.02,49.5
2020-01-28 16:25:35,21339429,2.02,49.5
2020-01-28 16:25:49,21339429,2.02,49.5
2020-01-28 16:26:29,21339429,2.02,49.5
2020-01-28 16:26:31,21339429,2.02,49.5
2020-01-28 16:26:34,21339429,2.02,49.5
2020-01-28 16:26:35,21339429,2.02,49.5
2020-01-28 16:26:36,21339429,2.02,49.5
2020-01-28 16:26:53,21339429,2.02,49.5
2020-01-28 16:27:00,21339429,2.02,49.5
2020-01-28 16:27:02,21339429,2.02,49.5
2020-01-28 16:27:22,21339429,2.02,49.5
2020-01-28 16:27:23,21339429,2.02,49.5
2020-01-28 16:27:41,21339429,2.02,49.5
2020-01-28 16:28:17,21339429,2.02,49.5
2020-01-28 16:28:19,21339429,2.02,49.5
2020-01-28 16:28:46,21339429,2.02,49.5
2020-01-28 16:28:47,21339429,2.02,49.5
2020-01-28 16:28:49,21339429,2.02,49.5
2020-01-28 16:29:46,21339429,1.91,52.35999999999999
2020-01-28 16:29:48,21339429,1.91,52.35999999999999
2020-01-28 16:30:20,21339429,1.91,52.35999999999999
2020-01-28 16:30:21,21339429,1.91,52.35999999999999
2020-01-28 16:30:22,21339429,1.91,52.35999999999999
2020-01-28 16:30:24,21339429,1.91,52.35999999999999
2020-01-28 16:30:25,21339429,1.91,52.35999999999999
2020-01-28 16:30:28,21339429,1.91,52.35999999999999
2020-01-28 16:30:32,21339429,1.91,52.35999999999999
2020-01-28 16:30:55,21339429,1.91,52.35999999999999
2020-01-28 16:30:57,21339429,1.91,52.35999999999999
2020-01-28 16:30:58,21339429,1.91,52.35999999999999
2020-01-28 16:31:07,21339429,1.91,52.35999999999999
2020-01-28 16:31:15,21339429,1.91,52.35999999999999
2020-01-28 16:31:32,21339429,2.2,45.45
2020-01-28 16:31:33,21339429,2.2,45.45
2020-01-28 16:31:34,21339429,2.2,45.45
2020-01-28 16:31:37,21339429,2.2,45.45
2020-01-28 16:31:39,21339429,2.2,45.45
2020-01-28 16:31:40,21339429,2.2,45.45
2020-01-28 16:31:41,21339429,2.2,45.45
2020-01-28 16:31:42,21339429,2.2,45.45
2020-01-28 16:31:43,21339429,2.2,45.45
2020-01-28 16:31:46,21339429,2.2,45.45
2020-01-28 16:31:48,21339429,2.2,45.45
2020-01-28 16:31:50,21339429,2.2,45.45
2020-01-28 16:31:52,21339429,2.2,45.45
2020-01-28 16:31:56,21339429,2.2,45.45
2020-01-28 16:31:57,21339429,2.2,45.45
2020-01-28 16:31:58,21339429,2.2,45.45
2020-01-28 16:32:00,21339429,2.2,45.45
2020-01-28 16:32:08,21339429,2.2,45.45
2020-01-28 16:32:12,21339429,2.2,45.45
2020-01-28 16:32:14,21339429,2.2,45.45
2020-01-28 16:32:15,21339429,2.2,45.45
2020-01-28 16:32:16,21339429,2.2,45.45
2020-01-28 16:32:20,21339429,2.2,45.45
2020-01-28 16:32:22,21339429,2.2,45.45
2020-01-28 16:32:23,21339429,2.2,45.45
2020-01-28 16:32:25,21339429,2.2,45.45
2020-01-28 16:32:26,21339429,2.2,45.45
2020-01-28 16:32:27,21339429,2.2,45.45
2020-01-28 16:32:28,21339429,2.2,45.45
2020-01-28 16:32:30,21339429,2.2,45.45
2020-01-28 16:32:32,21339429,2.2,45.45
2020-01-28 16:32:34,21339429,2.2,45.45
2020-01-28 16:32:36,21339429,2.2,45.45
2020-01-28 16:32:39,21339429,2.2,45.45
2020-01-28 16:32:40,21339429,2.2,45.45
2020-01-28 16:32:44,21339429,2.2,45.45
2020-01-28 16:32:46,21339429,2.2,45.45
2020-01-28 16:32:47,21339429,1.8,55.559999999999995
2020-01-28 16:32:48,21339429,1.8,55.559999999999995
2020-01-28 16:32:59,21339429,1.8,55.559999999999995
2020-01-28 16:33:04,21339429,1.8,55.559999999999995
2020-01-28 16:33:08,21339429,1.8,55.559999999999995
2020-01-28 16:33:13,21339429,1.8,55.559999999999995
2020-01-28 16:33:18,21339429,1.8,55.559999999999995
2020-01-28 16:33:19,21339429,1.8,55.559999999999995
2020-01-28 16:33:22,21339429,1.8,55.559999999999995
2020-01-28 16:33:29,21339429,1.8,55.559999999999995
2020-01-28 16:33:32,21339429,1.8,55.559999999999995
2020-01-28 16:33:36,21339429,1.8,55.559999999999995
2020-01-28 16:33:41,21339429,1.8,55.559999999999995
2020-01-28 16:33:47,21339429,1.8,55.559999999999995
2020-01-28 16:33:51,21339429,1.8,55.559999999999995
2020-01-28 16:33:55,21339429,1.8,55.559999999999995
2020-01-28 16:33:56,21339429,1.8,55.559999999999995
2020-01-28 16:33:58,21339429,1.8,55.559999999999995
2020-01-28 16:33:59,21339429,1.8,55.559999999999995
2020-01-28 16:34:01,21339429,1.8,55.559999999999995
2020-01-28 16:34:02,21339429,1.8,55.559999999999995
2020-01-28 16:34:06,21339429,1.8,55.559999999999995
2020-01-28 16:34:10,21339429,1.8,55.559999999999995
2020-01-28 16:34:24,21339429,1.8,55.559999999999995
2020-01-28 16:34:28,21339429,1.8,55.559999999999995
2020-01-28 16:34:30,21339429,1.8,55.559999999999995
2020-01-28 16:34:33,21339429,1.8,55.559999999999995
2020-01-28 16:34:34,21339429,1.8,55.559999999999995
2020-01-28 16:34:36,21339429,1.8,55.559999999999995
2020-01-28 16:34:37,21339429,1.8,55.559999999999995
2020-01-28 16:34:38,21339429,1.8,55.559999999999995
2020-01-28 16:34:39,21339429,1.8,55.559999999999995
2020-01-28 16:34:43,21339429,1.8,55.559999999999995
2020-01-28 16:34:46,21339429,1.8,55.559999999999995
2020-01-28 16:34:49,21339429,1.8,55.559999999999995
2020-01-28 16:34:53,21339429,1.8,55.559999999999995
2020-01-28 16:34:58,21339429,1.8,55.559999999999995
2020-01-28 16:34:59,21339429,1.8,55.559999999999995
2020-01-28 16:35:04,21339429,1.8,55.559999999999995
2020-01-28 16:35:05,21339429,1.8,55.559999999999995
2020-01-28 16:35:08,21339429,1.8,55.559999999999995
2020-01-28 16:35:11,21339429,1.8,55.559999999999995
2020-01-28 16:35:12,21339429,1.8,55.559999999999995
2020-01-28 16:35:14,21339429,1.8,55.559999999999995
2020-01-28 16:35:17,21339429,1.8,55.559999999999995
2020-01-28 16:35:21,21339429,1.8,55.559999999999995
2020-01-28 16:35:24,21339429,1.8,55.559999999999995
2020-01-28 16:35:28,21339429,1.8,55.559999999999995
2020-01-28 16:35:32,21339429,1.8,55.559999999999995
2020-01-28 16:35:35,21339429,1.8,55.559999999999995
2020-01-28 16:35:38,21339429,1.8,55.559999999999995
2020-01-28 16:35:42,21339429,1.8,55.559999999999995
2020-01-28 16:35:44,21339429,1.8,55.559999999999995
2020-01-28 16:35:45,21339429,1.8,55.559999999999995
2020-01-28 16:35:46,21339429,1.8,55.559999999999995
2020-01-28 16:35:49,21339429,1.8,55.559999999999995
2020-01-28 16:35:50,21339429,1.8,55.559999999999995
2020-01-28 16:35:51,21339429,1.8,55.559999999999995
2020-01-28 16:35:52,21339429,1.8,55.559999999999995
2020-01-28 16:35:57,21339429,1.8,55.559999999999995
2020-01-28 16:35:58,21339429,1.8,55.559999999999995
2020-01-28 16:36:01,21339429,1.8,55.559999999999995
2020-01-28 16:36:05,21339429,1.8,55.559999999999995
2020-01-28 16:36:09,21339429,1.8,55.559999999999995
2020-01-28 16:36:11,21339429,1.8,55.559999999999995
2020-01-28 16:36:12,21339429,1.8,55.559999999999995
2020-01-28 16:36:16,21339429,1.8,55.559999999999995
2020-01-28 16:36:19,21339429,1.8,55.559999999999995
2020-01-28 16:36:23,21339429,1.8,55.559999999999995
2020-01-28 16:36:24,21339429,1.8,55.559999999999995
2020-01-28 16:36:25,21339429,1.8,55.559999999999995
2020-01-28 16:36:28,21339429,1.8,55.559999999999995
2020-01-28 16:36:33,21339429,1.8,55.559999999999995
2020-01-28 16:36:35,21339429,1.8,55.559999999999995
2020-01-28 16:36:36,21339429,1.8,55.559999999999995
2020-01-28 16:36:41,21339429,1.8,55.559999999999995
2020-01-28 16:36:43,21339429,1.8,55.559999999999995
2020-01-28 16:36:45,21339429,1.8,55.559999999999995
2020-01-28 16:36:49,21339429,1.8,55.559999999999995
2020-01-28 16:36:53,21339429,1.8,55.559999999999995
2020-01-28 16:36:58,21339429,1.8,55.559999999999995
2020-01-28 16:37:03,21339429,1.8,55.559999999999995
2020-01-28 16:37:06,21339429,1.8,55.559999999999995
2020-01-28 16:37:11,21339429,1.8,55.559999999999995
2020-01-28 16:37:15,21339429,1.8,55.559999999999995
2020-01-28 16:37:16,21339429,1.8,55.559999999999995
2020-01-28 16:37:17,21339429,1.8,55.559999999999995
2020-01-28 16:37:19,21339429,1.8,55.559999999999995
2020-01-28 16:37:24,21339429,1.8,55.559999999999995
2020-01-28 16:37:28,21339429,1.8,55.559999999999995
2020-01-28 16:37:32,21339429,1.8,55.559999999999995
2020-01-28 16:37:38,21339429,1.8,55.559999999999995
2020-01-28 16:37:42,21339429,1.8,55.559999999999995
2020-01-28 16:37:44,21339429,1.8,55.559999999999995
2020-01-28 16:37:45,21339429,1.8,55.559999999999995
2020-01-28 16:37:50,21339429,1.8,55.559999999999995
2020-01-28 16:37:52,21339429,1.8,55.559999999999995
2020-01-28 16:37:53,21339429,1.8,55.559999999999995
2020-01-28 16:37:57,21339429,1.8,55.559999999999995
2020-01-28 16:38:00,21339429,1.8,55.559999999999995
2020-01-28 16:38:13,21339429,1.8,55.559999999999995
2020-01-28 16:38:15,21339429,1.8,55.559999999999995
2020-01-28 16:38:16,21339429,1.8,55.559999999999995
2020-01-28 16:38:21,21339429,1.8,55.559999999999995
2020-01-28 16:38:24,21339429,1.8,55.559999999999995
2020-01-28 16:38:28,21339429,1.8,55.559999999999995
2020-01-28 16:38:31,21339429,1.8,55.559999999999995
2020-01-28 16:38:34,21339429,1.8,55.559999999999995
2020-01-28 16:38:36,21339429,1.8,55.559999999999995
2020-01-28 16:38:38,21339429,1.8,55.559999999999995
2020-01-28 16:38:39,21339429,1.8,55.559999999999995
2020-01-28 16:38:58,21339429,1.8,55.559999999999995
2020-01-28 16:38:59,21339429,1.8,55.559999999999995
2020-01-28 16:39:04,21339429,1.8,55.559999999999995
2020-01-28 16:39:07,21339429,1.8,55.559999999999995
2020-01-28 16:39:12,21339429,1.8,55.559999999999995
2020-01-28 16:39:13,21339429,1.8,55.559999999999995
2020-01-28 16:39:18,21339429,1.8,55.559999999999995
2020-01-28 16:39:21,21339429,1.8,55.559999999999995
2020-01-28 16:39:25,21339429,1.8,55.559999999999995
2020-01-28 16:39:27,21339429,1.8,55.559999999999995
2020-01-28 16:39:40,21339429,1.8,55.559999999999995
2020-01-28 16:39:44,21339429,1.8,55.559999999999995
2020-01-28 16:39:45,21339429,1.8,55.559999999999995
2020-01-28 16:39:47,21339429,1.8,55.559999999999995
2020-01-28 16:39:59,21339429,1.8,55.559999999999995
2020-01-28 16:40:01,21339429,1.8,55.559999999999995
2020-01-28 16:40:05,21339429,1.8,55.559999999999995
2020-01-28 16:40:08,21339429,1.8,55.559999999999995
2020-01-28 16:40:13,21339429,1.8,55.559999999999995
2020-01-28 16:40:17,21339429,1.8,55.559999999999995
2020-01-28 16:40:20,21339429,1.8,55.559999999999995
2020-01-28 16:40:29,21339429,1.8,55.559999999999995
2020-01-28 16:40:34,21339429,1.8,55.559999999999995
2020-01-28 16:40:35,21339429,1.8,55.559999999999995
2020-01-28 16:40:38,21339429,1.8,55.559999999999995
2020-01-28 16:40:41,21339429,1.8,55.559999999999995
2020-01-28 16:40:44,21339429,1.8,55.559999999999995
2020-01-28 16:40:48,21339429,1.8,55.559999999999995
2020-01-28 16:40:49,21339429,1.8,55.559999999999995
2020-01-28 16:40:50,21339429,1.8,55.559999999999995
2020-01-28 16:40:52,21339429,1.8,55.559999999999995
2020-01-28 16:40:55,21339429,1.8,55.559999999999995
2020-01-28 16:40:59,21339429,1.8,55.559999999999995
2020-01-28 16:41:03,21339429,1.8,55.559999999999995
2020-01-28 16:41:06,21339429,1.8,55.559999999999995
2020-01-28 16:41:09,21339429,1.8,55.559999999999995
2020-01-28 16:41:12,21339429,1.8,55.559999999999995
2020-01-28 16:41:16,21339429,1.8,55.559999999999995
2020-01-28 16:41:17,21339429,1.8,55.559999999999995
2020-01-28 16:41:19,21339429,1.8,55.559999999999995
2020-01-28 16:41:22,21339429,1.8,55.559999999999995
2020-01-28 16:41:23,21339429,1.8,55.559999999999995
2020-01-28 16:41:31,21339429,1.8,55.559999999999995
2020-01-28 16:41:33,21339429,1.8,55.559999999999995
2020-01-28 16:41:36,21339429,1.8,55.559999999999995
2020-01-28 16:41:41,21339429,1.8,55.559999999999995
2020-01-28 16:41:45,21339429,1.8,55.559999999999995
2020-01-28 16:41:47,21339429,1.8,55.559999999999995
2020-01-28 16:41:50,21339429,1.8,55.559999999999995
2020-01-28 16:41:52,21339429,1.8,55.559999999999995
2020-01-28 16:41:54,21339429,1.8,55.559999999999995
2020-01-28 16:42:13,21339429,1.8,55.559999999999995
2020-01-28 16:42:16,21339429,1.8,55.559999999999995
2020-01-28 16:42:26,21339429,1.8,55.559999999999995
2020-01-28 16:42:27,21339429,1.8,55.559999999999995
2020-01-28 16:42:35,21339429,1.8,55.559999999999995
2020-01-28 16:42:37,21339429,1.8,55.559999999999995
2020-01-28 16:42:45,21339429,1.8,55.559999999999995
2020-01-28 16:42:47,21339429,1.8,55.559999999999995
2020-01-28 16:42:50,21339429,1.8,55.559999999999995
2020-01-28 16:42:51,21339429,1.8,55.559999999999995
2020-01-28 16:42:53,21339429,1.8,55.559999999999995
2020-01-28 16:42:54,21339429,1.8,55.559999999999995
2020-01-28 16:42:56,21339429,1.8,55.559999999999995
2020-01-28 16:42:57,21339429,1.8,55.559999999999995
2020-01-28 16:42:59,21339429,1.8,55.559999999999995
2020-01-28 16:43:00,21339429,1.8,55.559999999999995
2020-01-28 16:43:01,21339429,1.8,55.559999999999995
2020-01-28 16:43:09,21339429,1.8,55.559999999999995
2020-01-28 16:43:11,21339429,1.8,55.559999999999995
2020-01-28 16:43:19,21339429,1.8,55.559999999999995
2020-01-28 16:43:20,21339429,1.8,55.559999999999995
2020-01-28 16:43:21,21339429,1.8,55.559999999999995
2020-01-28 16:43:22,21339429,1.8,55.559999999999995
2020-01-28 16:43:24,21339429,1.8,55.559999999999995
2020-01-28 16:43:25,21339429,1.8,55.559999999999995
2020-01-28 16:43:26,21339429,1.8,55.559999999999995
2020-01-28 16:43:31,21339429,1.8,55.559999999999995
2020-01-28 16:43:32,21339429,1.8,55.559999999999995
2020-01-28 16:43:38,21339429,1.8,55.559999999999995
2020-01-28 16:43:39,21339429,1.8,55.559999999999995
2020-01-28 16:43:41,21339429,1.8,55.559999999999995
2020-01-28 16:43:42,21339429,1.8,55.559999999999995
2020-01-28 16:43:44,21339429,1.8,55.559999999999995
2020-01-28 16:43:45,21339429,1.8,55.559999999999995
2020-01-28 16:43:47,21339429,1.8,55.559999999999995
2020-01-28 16:43:49,21339429,1.8,55.559999999999995
2020-01-28 16:43:50,21339429,1.8,55.559999999999995
2020-01-28 16:43:51,21339429,1.8,55.559999999999995
2020-01-28 16:43:52,21339429,1.8,55.559999999999995
2020-01-28 16:43:55,21339429,1.8,55.559999999999995
2020-01-28 16:43:56,21339429,1.8,55.559999999999995
2020-01-28 16:43:57,21339429,1.8,55.559999999999995
2020-01-28 16:43:58,21339429,1.8,55.559999999999995
2020-01-28 16:44:00,21339429,1.8,55.559999999999995
2020-01-28 16:44:01,21339429,1.8,55.559999999999995
2020-01-28 16:44:03,21339429,1.8,55.559999999999995
2020-01-28 16:44:04,21339429,1.8,55.559999999999995
2020-01-28 16:44:23,21339429,1.8,55.559999999999995
2020-01-28 16:44:24,21339429,1.8,55.559999999999995
2020-01-28 16:44:36,21339429,1.8,55.559999999999995
2020-01-28 16:44:37,21339429,1.8,55.559999999999995
2020-01-28 16:44:46,21339429,1.8,55.559999999999995
2020-01-28 16:44:56,21339429,1.8,55.559999999999995
2020-01-28 16:45:08,21339429,1.8,55.559999999999995
2020-01-28 16:45:09,21339429,1.8,55.559999999999995
2020-01-28 16:45:20,21339429,1.8,55.559999999999995
2020-01-28 16:45:22,21339429,1.8,55.559999999999995
2020-01-28 16:45:25,21339429,1.8,55.559999999999995
