time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-23 17:28:46,13306148,2.22,45.050000000000004
2020-02-23 17:28:48,13306148,2.22,45.050000000000004
2020-02-23 17:28:59,13306148,2.2,45.45
2020-02-23 17:29:01,13306148,2.2,45.45
2020-02-23 17:29:03,13306148,2.2,45.45
2020-02-23 17:29:08,13306148,2.2,45.45
2020-02-23 17:29:10,13306148,2.2,45.45
2020-02-23 17:29:18,13306148,2.12,47.17
2020-02-23 17:29:19,13306148,2.12,47.17
2020-02-23 17:29:21,13306148,2.12,47.17
2020-02-23 17:29:27,13306148,2.12,47.17
2020-02-23 17:29:32,13306148,2.12,47.17
2020-02-23 17:29:35,13306148,2.12,47.17
2020-02-23 17:29:37,13306148,2.12,47.17
2020-02-23 17:29:41,13306148,2.12,47.17
2020-02-23 17:29:42,13306148,2.12,47.17
2020-02-23 17:29:44,13306148,2.12,47.17
2020-02-23 17:29:48,13306148,2.12,47.17
2020-02-23 17:30:03,13306148,2.12,47.17
2020-02-23 17:30:12,13306148,2.12,47.17
2020-02-23 17:30:13,13306148,2.12,47.17
2020-02-23 17:30:16,13306148,2.12,47.17
2020-02-23 17:30:19,13306148,2.12,47.17
2020-02-23 17:30:43,13306148,2.12,47.17
2020-02-23 17:30:44,13306148,2.12,47.17
2020-02-23 17:30:49,13306148,2.12,47.17
2020-02-23 17:30:51,13306148,2.12,47.17
2020-02-23 17:30:55,13306148,2.12,47.17
2020-02-23 17:31:14,13306148,2.12,47.17
2020-02-23 17:31:15,13306148,2.12,47.17
2020-02-23 17:31:21,13306148,2.12,47.17
2020-02-23 17:31:22,13306148,2.12,47.17
2020-02-23 17:31:46,13306148,2.12,47.17
2020-02-23 17:31:53,13306148,2.12,47.17
2020-02-23 17:31:54,13306148,2.12,47.17
2020-02-23 17:32:11,13306148,2.12,47.17
2020-02-23 17:32:17,13306148,2.12,47.17
2020-02-23 17:32:25,13306148,2.12,47.17
2020-02-23 17:32:26,13306148,2.12,47.17
2020-02-23 17:32:32,13306148,2.12,47.17
2020-02-23 17:32:34,13306148,2.12,47.17
2020-02-23 17:32:42,13306148,2.12,47.17
2020-02-23 17:32:48,13306148,2.12,47.17
2020-02-23 17:32:55,13306148,2.12,47.17
2020-02-23 17:33:19,13306148,2.12,47.17
2020-02-23 17:33:50,13306148,2.12,47.17
2020-02-23 17:34:03,13306148,2.12,47.17
2020-02-23 17:34:21,13306148,2.2,45.45
2020-02-23 17:34:22,13306148,2.2,45.45
2020-02-23 17:34:23,13306148,2.2,45.45
2020-02-23 17:34:24,13306148,2.2,45.45
2020-02-23 17:34:25,13306148,2.2,45.45
2020-02-23 17:34:32,13306148,2.2,45.45
2020-02-23 17:34:34,13306148,2.2,45.45
2020-02-23 17:34:53,13306148,2.2,45.45
2020-02-23 17:34:54,13306148,2.2,45.45
2020-02-23 17:35:02,13306148,2.2,45.45
2020-02-23 17:35:04,13306148,2.2,45.45
2020-02-23 17:35:07,13306148,2.2,45.45
2020-02-23 17:35:24,13306148,2.2,45.45
2020-02-23 17:35:39,13306148,2.2,45.45
2020-02-23 17:35:40,13306148,2.2,45.45
2020-02-23 17:35:49,13306148,2.2,45.45
2020-02-23 17:35:55,13306148,2.2,45.45
2020-02-23 17:36:01,18729747,10.5,9.520000000000001
2020-02-23 17:36:01,13306148,2.2,45.45
2020-02-23 17:36:02,18729747,10.5,9.520000000000001
2020-02-23 17:36:02,13306148,2.2,45.45
2020-02-23 17:36:08,18729747,10.5,9.520000000000001
2020-02-23 17:36:08,13306148,2.2,45.45
2020-02-23 17:36:10,18729747,10.5,9.520000000000001
2020-02-23 17:36:10,13306148,2.2,45.45
2020-02-23 17:36:13,18729747,10.5,9.520000000000001
2020-02-23 17:36:13,13306148,2.2,45.45
2020-02-23 17:36:15,18729747,10.5,9.520000000000001
2020-02-23 17:36:15,13306148,2.2,45.45
2020-02-23 17:36:16,18729747,10.5,9.520000000000001
2020-02-23 17:36:16,13306148,2.2,45.45
2020-02-23 17:36:17,18729747,10.5,9.520000000000001
2020-02-23 17:36:17,13306148,2.2,45.45
2020-02-23 17:36:18,18729747,10.5,9.520000000000001
2020-02-23 17:36:18,13306148,2.2,45.45
2020-02-23 17:36:19,18729747,10.5,9.520000000000001
2020-02-23 17:36:19,13306148,2.2,45.45
2020-02-23 17:36:20,18729747,10.5,9.520000000000001
2020-02-23 17:36:20,13306148,2.2,45.45
2020-02-23 17:36:21,18729747,10.5,9.520000000000001
2020-02-23 17:36:21,13306148,2.2,45.45
2020-02-23 17:36:22,18729747,10.5,9.520000000000001
2020-02-23 17:36:22,13306148,2.2,45.45
2020-02-23 17:36:26,18729747,10.5,9.520000000000001
2020-02-23 17:36:26,13306148,2.2,45.45
2020-02-23 17:36:27,18729747,10.5,9.520000000000001
2020-02-23 17:36:27,13306148,2.2,45.45
2020-02-23 17:36:28,18729747,10.5,9.520000000000001
2020-02-23 17:36:28,13306148,2.2,45.45
2020-02-23 17:36:32,18729747,10.5,9.520000000000001
2020-02-23 17:36:32,13306148,2.2,45.45
2020-02-23 17:36:36,18729747,10.5,9.520000000000001
2020-02-23 17:36:36,13306148,2.2,45.45
2020-02-23 17:36:37,18729747,10.5,9.520000000000001
2020-02-23 17:36:37,13306148,2.2,45.45
2020-02-23 17:36:41,18729747,10.5,9.520000000000001
2020-02-23 17:36:41,13306148,2.2,45.45
2020-02-23 17:36:42,18729747,8.8,11.360000000000001
2020-02-23 17:36:42,13306148,2.2,45.45
2020-02-23 17:36:44,18729747,8.8,11.360000000000001
2020-02-23 17:36:44,13306148,2.2,45.45
2020-02-23 17:36:45,18729747,8.8,11.360000000000001
2020-02-23 17:36:45,13306148,2.2,45.45
2020-02-23 17:36:58,18729747,8.8,11.360000000000001
2020-02-23 17:36:58,13306148,2.2,45.45
2020-02-23 17:36:59,18729747,8.8,11.360000000000001
2020-02-23 17:36:59,13306148,2.2,45.45
2020-02-23 17:37:00,18729747,8.8,11.360000000000001
2020-02-23 17:37:00,13306148,2.2,45.45
2020-02-23 17:37:01,18729747,8.8,11.360000000000001
2020-02-23 17:37:01,13306148,2.2,45.45
2020-02-23 17:37:09,18729747,8.8,11.360000000000001
2020-02-23 17:37:09,13306148,2.2,45.45
2020-02-23 17:37:11,18729747,8.8,11.360000000000001
2020-02-23 17:37:11,13306148,2.2,45.45
2020-02-23 17:37:29,18729747,8.8,11.360000000000001
2020-02-23 17:37:29,13306148,2.2,45.45
2020-02-23 17:37:40,18729747,8.8,11.360000000000001
2020-02-23 17:37:40,13306148,2.2,45.45
2020-02-23 17:38:00,18729747,8.8,11.360000000000001
2020-02-23 17:38:00,13306148,2.2,45.45
2020-02-23 17:38:04,18729747,8.8,11.360000000000001
2020-02-23 17:38:04,13306148,2.2,45.45
2020-02-23 17:38:05,18729747,8.8,11.360000000000001
2020-02-23 17:38:05,13306148,2.2,45.45
2020-02-23 17:38:15,18729747,8.8,11.360000000000001
2020-02-23 17:38:15,13306148,2.22,45.050000000000004
2020-02-23 17:38:19,18729747,8.8,11.360000000000001
2020-02-23 17:38:19,13306148,2.22,45.050000000000004
2020-02-23 17:38:30,18729747,8.8,11.360000000000001
2020-02-23 17:38:30,13306148,2.22,45.050000000000004
2020-02-23 17:38:31,18729747,8.8,11.360000000000001
2020-02-23 17:38:31,13306148,2.22,45.050000000000004
2020-02-23 17:38:32,18729747,8.8,11.360000000000001
2020-02-23 17:38:32,13306148,2.22,45.050000000000004
2020-02-23 17:38:33,18729747,8.8,11.360000000000001
2020-02-23 17:38:33,13306148,2.22,45.050000000000004
2020-02-23 17:38:34,18729747,8.8,11.360000000000001
2020-02-23 17:38:34,13306148,2.22,45.050000000000004
2020-02-23 17:38:59,18729747,8.8,11.360000000000001
2020-02-23 17:38:59,13306148,2.22,45.050000000000004
2020-02-23 17:39:01,18729747,8.8,11.360000000000001
2020-02-23 17:39:01,13306148,2.22,45.050000000000004
2020-02-23 17:39:22,18729747,8.8,11.360000000000001
2020-02-23 17:39:22,13306148,2.22,45.050000000000004
2020-02-23 17:39:23,18729747,8.8,11.360000000000001
