time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-07 17:18:33,22046306,2.64,37.88
2020-03-07 17:18:33,27596827,2.96,33.78
2020-03-07 17:18:36,22046306,2.64,37.88
2020-03-07 17:18:36,27596827,2.96,33.78
2020-03-07 17:18:38,22046306,2.64,37.88
2020-03-07 17:18:38,27596827,2.96,33.78
2020-03-07 17:18:39,22046306,2.64,37.88
2020-03-07 17:18:39,27596827,2.96,33.78
2020-03-07 17:18:40,22046306,2.64,37.88
2020-03-07 17:18:40,27596827,2.96,33.78
2020-03-07 17:18:41,22046306,2.64,37.88
2020-03-07 17:18:41,27596827,2.96,33.78
2020-03-07 17:18:42,22046306,2.64,37.88
2020-03-07 17:18:42,27596827,2.96,33.78
2020-03-07 17:18:43,22046306,2.64,37.88
2020-03-07 17:18:43,27596827,2.96,33.78
2020-03-07 17:18:44,22046306,2.64,37.88
2020-03-07 17:18:44,27596827,2.96,33.78
2020-03-07 17:18:45,22046306,2.64,37.88
2020-03-07 17:18:45,27596827,2.96,33.78
2020-03-07 17:18:47,22046306,2.64,37.88
2020-03-07 17:18:47,27596827,2.96,33.78
2020-03-07 17:18:48,22046306,2.64,37.88
2020-03-07 17:18:48,27596827,2.96,33.78
2020-03-07 17:18:50,22046306,2.64,37.88
2020-03-07 17:18:50,27596827,2.96,33.78
2020-03-07 17:18:51,22046306,2.64,37.88
2020-03-07 17:18:51,27596827,2.96,33.78
2020-03-07 17:18:54,22046306,2.64,37.88
2020-03-07 17:18:54,27596827,2.96,33.78
2020-03-07 17:18:55,22046306,2.64,37.88
2020-03-07 17:18:55,27596827,2.96,33.78
2020-03-07 17:18:57,22046306,2.64,37.88
2020-03-07 17:18:57,27596827,2.96,33.78
2020-03-07 17:18:58,22046306,2.64,37.88
2020-03-07 17:18:58,27596827,2.96,33.78
2020-03-07 17:18:59,22046306,2.64,37.88
2020-03-07 17:18:59,27596827,2.96,33.78
2020-03-07 17:19:00,22046306,2.64,37.88
2020-03-07 17:19:00,27596827,2.96,33.78
2020-03-07 17:19:02,22046306,2.64,37.88
2020-03-07 17:19:02,27596827,2.96,33.78
2020-03-07 17:19:03,22046306,2.64,37.88
2020-03-07 17:19:03,27596827,2.96,33.78
2020-03-07 17:19:06,22046306,2.64,37.88
2020-03-07 17:19:06,27596827,2.96,33.78
2020-03-07 17:19:07,22046306,2.64,37.88
2020-03-07 17:19:07,27596827,2.96,33.78
2020-03-07 17:19:09,22046306,2.64,37.88
2020-03-07 17:19:09,27596827,2.96,33.78
2020-03-07 17:19:11,22046306,2.64,37.88
2020-03-07 17:19:11,27596827,2.96,33.78
2020-03-07 17:19:13,22046306,2.64,37.88
2020-03-07 17:19:13,27596827,2.96,33.78
2020-03-07 17:19:14,22046306,2.64,37.88
2020-03-07 17:19:14,27596827,2.96,33.78
2020-03-07 17:19:15,22046306,2.64,37.88
2020-03-07 17:19:15,27596827,2.96,33.78
2020-03-07 17:19:16,22046306,2.64,37.88
2020-03-07 17:19:16,27596827,2.96,33.78
2020-03-07 17:19:17,22046306,2.64,37.88
2020-03-07 17:19:17,27596827,2.96,33.78
2020-03-07 17:19:18,22046306,2.64,37.88
2020-03-07 17:19:18,27596827,2.96,33.78
2020-03-07 17:19:20,22046306,2.64,37.88
2020-03-07 17:19:20,27596827,2.96,33.78
2020-03-07 17:19:22,22046306,2.64,37.88
2020-03-07 17:19:22,27596827,2.96,33.78
2020-03-07 17:19:23,22046306,2.64,37.88
2020-03-07 17:19:23,27596827,2.96,33.78
2020-03-07 17:19:24,22046306,2.64,37.88
2020-03-07 17:19:24,27596827,2.96,33.78
2020-03-07 17:19:26,22046306,2.64,37.88
2020-03-07 17:19:26,27596827,2.96,33.78
2020-03-07 17:19:27,22046306,2.64,37.88
2020-03-07 17:19:27,27596827,2.96,33.78
2020-03-07 17:19:29,22046306,2.64,37.88
2020-03-07 17:19:29,27596827,2.96,33.78
2020-03-07 17:19:30,22046306,2.64,37.88
2020-03-07 17:19:30,27596827,2.96,33.78
2020-03-07 17:19:31,22046306,2.64,37.88
2020-03-07 17:19:31,27596827,2.96,33.78
2020-03-07 17:19:35,22046306,2.64,37.88
2020-03-07 17:19:35,27596827,2.96,33.78
2020-03-07 17:19:37,22046306,2.64,37.88
2020-03-07 17:19:37,27596827,2.96,33.78
2020-03-07 17:19:38,22046306,2.64,37.88
2020-03-07 17:19:38,27596827,2.96,33.78
2020-03-07 17:19:39,22046306,2.64,37.88
2020-03-07 17:19:39,27596827,2.96,33.78
2020-03-07 17:19:43,22046306,2.64,37.88
2020-03-07 17:19:43,27596827,2.96,33.78
2020-03-07 17:19:45,22046306,2.64,37.88
2020-03-07 17:19:45,27596827,2.96,33.78
2020-03-07 17:19:46,22046306,2.66,37.59
2020-03-07 17:19:46,27596827,2.96,33.78
2020-03-07 17:19:47,22046306,2.66,37.59
2020-03-07 17:19:47,27596827,2.96,33.78
2020-03-07 17:19:50,22046306,2.66,37.59
2020-03-07 17:19:50,27596827,2.96,33.78
2020-03-07 17:19:52,22046306,2.66,37.59
2020-03-07 17:19:52,27596827,2.96,33.78
2020-03-07 17:19:55,22046306,2.66,37.59
2020-03-07 17:19:55,27596827,2.96,33.78
2020-03-07 17:19:56,22046306,2.66,37.59
2020-03-07 17:19:56,27596827,2.96,33.78
2020-03-07 17:20:00,22046306,2.66,37.59
2020-03-07 17:20:00,27596827,2.96,33.78
2020-03-07 17:20:01,22046306,2.66,37.59
2020-03-07 17:20:01,27596827,2.96,33.78
2020-03-07 17:20:02,22046306,2.66,37.59
2020-03-07 17:20:02,27596827,2.96,33.78
2020-03-07 17:20:03,22046306,2.66,37.59
2020-03-07 17:20:03,27596827,2.96,33.78
2020-03-07 17:20:19,22046306,2.66,37.59
2020-03-07 17:20:19,27596827,2.96,33.78
2020-03-07 17:20:22,22046306,2.66,37.59
2020-03-07 17:20:22,27596827,2.96,33.78
2020-03-07 17:20:25,22046306,2.66,37.59
2020-03-07 17:20:25,27596827,2.96,33.78
2020-03-07 17:20:37,22046306,2.66,37.59
2020-03-07 17:20:37,27596827,2.96,33.78
2020-03-07 17:20:45,22046306,2.66,37.59
2020-03-07 17:20:45,27596827,2.96,33.78
2020-03-07 17:20:48,22046306,2.66,37.59
2020-03-07 17:20:48,27596827,2.96,33.78
2020-03-07 17:20:53,22046306,2.66,37.59
2020-03-07 17:20:53,27596827,2.96,33.78
2020-03-07 17:20:59,22046306,2.66,37.59
2020-03-07 17:20:59,27596827,2.96,33.78
2020-03-07 17:21:09,22046306,2.66,37.59
2020-03-07 17:21:09,27596827,2.96,33.78
2020-03-07 17:21:11,22046306,2.66,37.59
2020-03-07 17:21:11,27596827,2.96,33.78
2020-03-07 17:21:15,22046306,2.66,37.59
2020-03-07 17:21:15,27596827,2.96,33.78
2020-03-07 17:21:22,22046306,2.66,37.59
2020-03-07 17:21:22,27596827,2.96,33.78
2020-03-07 17:21:32,22046306,2.66,37.59
2020-03-07 17:21:32,27596827,2.96,33.78
2020-03-07 17:21:33,22046306,2.66,37.59
2020-03-07 17:21:33,27596827,2.96,33.78
2020-03-07 17:21:42,22046306,2.66,37.59
2020-03-07 17:21:42,27596827,2.96,33.78
2020-03-07 17:21:44,22046306,2.66,37.59
2020-03-07 17:21:44,27596827,2.96,33.78
2020-03-07 17:21:53,22046306,2.66,37.59
2020-03-07 17:21:53,27596827,2.96,33.78
2020-03-07 17:21:59,22046306,2.66,37.59
2020-03-07 17:21:59,27596827,2.96,33.78
2020-03-07 17:22:03,22046306,2.66,37.59
2020-03-07 17:22:03,27596827,2.96,33.78
2020-03-07 17:22:17,22046306,2.66,37.59
2020-03-07 17:22:17,27596827,2.96,33.78
2020-03-07 17:22:22,22046306,2.66,37.59
2020-03-07 17:22:22,27596827,2.96,33.78
2020-03-07 17:22:31,22046306,2.66,37.59
2020-03-07 17:22:31,27596827,2.96,33.78
2020-03-07 17:22:43,22046306,2.66,37.59
2020-03-07 17:22:43,27596827,2.96,33.78
2020-03-07 17:22:46,22046306,2.66,37.59
2020-03-07 17:22:46,27596827,2.96,33.78
2020-03-07 17:22:51,22046306,2.66,37.59
2020-03-07 17:22:51,27596827,2.96,33.78
2020-03-07 17:22:57,22046306,2.66,37.59
2020-03-07 17:22:57,27596827,2.96,33.78
2020-03-07 17:22:59,22046306,2.66,37.59
2020-03-07 17:22:59,27596827,2.96,33.78
2020-03-07 17:23:04,22046306,2.66,37.59
2020-03-07 17:23:04,27596827,2.96,33.78
2020-03-07 17:23:19,22046306,2.66,37.59
2020-03-07 17:23:19,27596827,2.96,33.78
2020-03-07 17:23:24,22046306,2.66,37.59
2020-03-07 17:23:24,27596827,2.96,33.78
2020-03-07 17:23:26,22046306,2.66,37.59
2020-03-07 17:23:26,27596827,2.96,33.78
2020-03-07 17:23:31,22046306,2.66,37.59
2020-03-07 17:23:31,27596827,2.96,33.78
2020-03-07 17:23:40,22046306,2.66,37.59
2020-03-07 17:23:40,27596827,2.96,33.78
2020-03-07 17:23:52,22046306,2.66,37.59
2020-03-07 17:23:52,27596827,2.96,33.78
2020-03-07 17:23:58,22046306,2.66,37.59
2020-03-07 17:23:58,27596827,2.96,33.78
2020-03-07 17:24:06,22046306,2.66,37.59
2020-03-07 17:24:06,27596827,2.96,33.78
2020-03-07 17:24:09,22046306,2.66,37.59
2020-03-07 17:24:09,27596827,2.96,33.78
2020-03-07 17:24:20,22046306,2.66,37.59
2020-03-07 17:24:20,27596827,2.96,33.78
2020-03-07 17:24:30,22046306,2.66,37.59
2020-03-07 17:24:30,27596827,2.96,33.78
2020-03-07 17:24:32,22046306,2.66,37.59
2020-03-07 17:24:32,27596827,2.96,33.78
2020-03-07 17:24:34,22046306,2.66,37.59
2020-03-07 17:24:34,27596827,2.96,33.78
2020-03-07 17:24:42,22046306,2.66,37.59
2020-03-07 17:24:42,27596827,2.96,33.78
2020-03-07 17:24:52,22046306,2.66,37.59
2020-03-07 17:24:52,27596827,2.96,33.78
2020-03-07 17:24:53,22046306,2.66,37.59
2020-03-07 17:24:53,27596827,2.96,33.78
2020-03-07 17:24:59,22046306,2.66,37.59
2020-03-07 17:24:59,27596827,2.96,33.78
2020-03-07 17:25:03,22046306,2.66,37.59
2020-03-07 17:25:03,27596827,2.96,33.78
2020-03-07 17:25:13,22046306,2.66,37.59
2020-03-07 17:25:13,27596827,2.96,33.78
2020-03-07 17:25:21,22046306,2.66,37.59
2020-03-07 17:25:21,27596827,2.96,33.78
2020-03-07 17:25:25,22046306,2.66,37.59
2020-03-07 17:25:25,27596827,2.96,33.78
2020-03-07 17:25:37,22046306,2.66,37.59
2020-03-07 17:25:37,27596827,2.96,33.78
2020-03-07 17:25:45,22046306,2.66,37.59
2020-03-07 17:25:45,27596827,2.96,33.78
2020-03-07 17:25:49,22046306,2.66,37.59
2020-03-07 17:25:49,27596827,2.96,33.78
2020-03-07 17:25:57,22046306,2.66,37.59
2020-03-07 17:25:57,27596827,2.96,33.78
2020-03-07 17:26:07,22046306,2.66,37.59
2020-03-07 17:26:07,27596827,2.96,33.78
2020-03-07 17:26:19,22046306,2.66,37.59
2020-03-07 17:26:19,27596827,2.96,33.78
2020-03-07 17:26:29,22046306,2.66,37.59
2020-03-07 17:26:29,27596827,2.96,33.78
2020-03-07 17:26:39,22046306,2.66,37.59
2020-03-07 17:26:39,27596827,2.96,33.78
2020-03-07 17:26:48,22046306,2.66,37.59
2020-03-07 17:26:48,27596827,2.96,33.78
2020-03-07 17:26:58,22046306,2.66,37.59
2020-03-07 17:26:58,27596827,2.96,33.78
2020-03-07 17:27:09,22046306,2.66,37.59
2020-03-07 17:27:09,27596827,2.96,33.78
2020-03-07 17:27:21,22046306,2.66,37.59
2020-03-07 17:27:21,27596827,2.96,33.78
2020-03-07 17:27:27,22046306,2.66,37.59
2020-03-07 17:27:27,27596827,2.96,33.78
2020-03-07 17:27:37,22046306,2.66,37.59
2020-03-07 17:27:37,27596827,2.96,33.78
2020-03-07 17:27:48,22046306,2.66,37.59
2020-03-07 17:27:48,27596827,2.96,33.78
2020-03-07 17:27:54,22046306,2.66,37.59
2020-03-07 17:27:54,27596827,2.96,33.78
2020-03-07 17:28:03,22046306,2.66,37.59
2020-03-07 17:28:03,27596827,2.96,33.78
2020-03-07 17:28:10,22046306,2.66,37.59
2020-03-07 17:28:10,27596827,2.96,33.78
2020-03-07 17:28:20,22046306,2.66,37.59
2020-03-07 17:28:20,27596827,2.96,33.78
2020-03-07 17:28:31,22046306,2.66,37.59
2020-03-07 17:28:31,27596827,2.96,33.78
2020-03-07 17:28:44,22046306,2.66,37.59
2020-03-07 17:28:44,27596827,2.96,33.78
2020-03-07 17:28:53,22046306,2.66,37.59
2020-03-07 17:28:53,27596827,2.96,33.78
2020-03-07 17:28:55,22046306,2.66,37.59
2020-03-07 17:28:55,27596827,2.96,33.78
2020-03-07 17:29:06,22046306,2.66,37.59
2020-03-07 17:29:06,27596827,2.96,33.78
2020-03-07 17:29:17,22046306,2.66,37.59
2020-03-07 17:29:17,27596827,2.96,33.78
2020-03-07 17:29:28,22046306,2.66,37.59
2020-03-07 17:29:28,27596827,2.96,33.78
2020-03-07 17:29:37,22046306,2.66,37.59
2020-03-07 17:29:37,27596827,2.96,33.78
2020-03-07 17:29:48,22046306,2.66,37.59
2020-03-07 17:29:48,27596827,2.96,33.78
2020-03-07 17:29:58,22046306,2.66,37.59
2020-03-07 17:29:58,27596827,2.96,33.78
2020-03-07 17:30:10,22046306,2.66,37.59
2020-03-07 17:30:10,27596827,2.96,33.78
2020-03-07 17:30:19,22046306,2.66,37.59
2020-03-07 17:30:19,27596827,2.96,33.78
2020-03-07 17:30:30,22046306,2.66,37.59
2020-03-07 17:30:30,27596827,2.96,33.78
2020-03-07 17:30:39,22046306,2.66,37.59
2020-03-07 17:30:39,27596827,2.96,33.78
2020-03-07 17:30:40,22046306,2.66,37.59
2020-03-07 17:30:40,27596827,2.96,33.78
2020-03-07 17:30:50,22046306,2.66,37.59
2020-03-07 17:30:50,27596827,2.96,33.78
2020-03-07 17:31:02,22046306,2.66,37.59
2020-03-07 17:31:02,27596827,2.96,33.78
2020-03-07 17:31:13,22046306,2.66,37.59
2020-03-07 17:31:13,27596827,2.96,33.78
2020-03-07 17:31:26,22046306,2.66,37.59
2020-03-07 17:31:26,27596827,2.96,33.78
2020-03-07 17:31:36,22046306,2.66,37.59
2020-03-07 17:31:36,27596827,2.96,33.78
2020-03-07 17:31:47,22046306,2.66,37.59
2020-03-07 17:31:47,27596827,2.96,33.78
2020-03-07 17:31:59,22046306,2.66,37.59
2020-03-07 17:31:59,27596827,2.96,33.78
2020-03-07 17:32:07,22046306,2.66,37.59
2020-03-07 17:32:07,27596827,2.96,33.78
2020-03-07 17:32:16,22046306,2.66,37.59
2020-03-07 17:32:16,27596827,2.96,33.78
2020-03-07 17:32:26,22046306,2.66,37.59
2020-03-07 17:32:26,27596827,2.96,33.78
2020-03-07 17:32:36,22046306,2.66,37.59
2020-03-07 17:32:36,27596827,2.96,33.78
2020-03-07 17:32:44,22046306,2.66,37.59
2020-03-07 17:32:44,27596827,2.96,33.78
2020-03-07 17:32:53,22046306,2.66,37.59
2020-03-07 17:32:53,27596827,2.96,33.78
2020-03-07 17:33:03,22046306,2.66,37.59
2020-03-07 17:33:03,27596827,2.96,33.78
2020-03-07 17:33:15,22046306,2.66,37.59
2020-03-07 17:33:15,27596827,2.96,33.78
2020-03-07 17:33:17,22046306,2.66,37.59
2020-03-07 17:33:17,27596827,2.96,33.78
2020-03-07 17:33:23,22046306,2.66,37.59
2020-03-07 17:33:23,27596827,2.96,33.78
2020-03-07 17:33:34,22046306,2.66,37.59
2020-03-07 17:33:34,27596827,2.96,33.78
2020-03-07 17:33:45,22046306,2.66,37.59
2020-03-07 17:33:45,27596827,2.96,33.78
2020-03-07 17:33:48,22046306,2.66,37.59
2020-03-07 17:33:48,27596827,2.96,33.78
2020-03-07 17:33:55,22046306,2.66,37.59
2020-03-07 17:33:55,27596827,2.96,33.78
2020-03-07 17:34:10,22046306,2.66,37.59
2020-03-07 17:34:10,27596827,2.96,33.78
2020-03-07 17:34:20,22046306,2.66,37.59
2020-03-07 17:34:20,27596827,2.96,33.78
2020-03-07 17:34:31,22046306,2.66,37.59
2020-03-07 17:34:31,27596827,2.96,33.78
2020-03-07 17:34:45,22046306,2.66,37.59
2020-03-07 17:34:45,27596827,2.96,33.78
2020-03-07 17:34:53,22046306,2.66,37.59
2020-03-07 17:34:53,27596827,2.96,33.78
2020-03-07 17:35:07,22046306,2.66,37.59
2020-03-07 17:35:07,27596827,2.96,33.78
2020-03-07 17:35:19,22046306,2.66,37.59
2020-03-07 17:35:19,27596827,2.96,33.78
2020-03-07 17:35:30,22046306,2.66,37.59
2020-03-07 17:35:30,27596827,2.96,33.78
2020-03-07 17:35:39,22046306,2.66,37.59
2020-03-07 17:35:39,27596827,2.96,33.78
2020-03-07 17:35:49,22046306,2.66,37.59
2020-03-07 17:35:49,27596827,2.96,33.78
2020-03-07 17:36:02,22046306,2.66,37.59
2020-03-07 17:36:02,27596827,2.96,33.78
2020-03-07 17:36:13,22046306,2.66,37.59
2020-03-07 17:36:13,27596827,2.96,33.78
2020-03-07 17:36:15,22046306,2.66,37.59
2020-03-07 17:36:15,27596827,2.96,33.78
2020-03-07 17:36:24,22046306,2.66,37.59
2020-03-07 17:36:24,27596827,2.96,33.78
2020-03-07 17:36:37,22046306,2.66,37.59
2020-03-07 17:36:37,27596827,2.96,33.78
2020-03-07 17:36:47,22046306,2.66,37.59
2020-03-07 17:36:47,27596827,2.96,33.78
2020-03-07 17:36:56,22046306,2.66,37.59
2020-03-07 17:36:56,27596827,2.96,33.78
2020-03-07 17:37:07,22046306,2.66,37.59
2020-03-07 17:37:07,27596827,2.96,33.78
2020-03-07 17:37:20,22046306,2.66,37.59
2020-03-07 17:37:20,27596827,2.96,33.78
2020-03-07 17:37:27,22046306,2.66,37.59
2020-03-07 17:37:27,27596827,2.96,33.78
2020-03-07 17:37:37,22046306,2.66,37.59
2020-03-07 17:37:37,27596827,2.96,33.78
2020-03-07 17:37:46,22046306,2.66,37.59
2020-03-07 17:37:46,27596827,2.96,33.78
2020-03-07 17:37:48,22046306,2.66,37.59
2020-03-07 17:37:48,27596827,2.96,33.78
2020-03-07 17:37:53,22046306,2.66,37.59
2020-03-07 17:37:53,27596827,2.96,33.78
2020-03-07 17:38:02,22046306,2.66,37.59
2020-03-07 17:38:02,27596827,2.96,33.78
2020-03-07 17:38:10,22046306,2.66,37.59
2020-03-07 17:38:10,27596827,2.96,33.78
2020-03-07 17:38:20,22046306,2.66,37.59
2020-03-07 17:38:20,27596827,2.96,33.78
2020-03-07 17:38:26,22046306,2.66,37.59
2020-03-07 17:38:26,27596827,2.96,33.78
2020-03-07 17:38:33,22046306,2.66,37.59
2020-03-07 17:38:33,27596827,2.96,33.78
2020-03-07 17:38:42,22046306,2.66,37.59
2020-03-07 17:38:42,27596827,2.96,33.78
2020-03-07 17:38:51,22046306,2.66,37.59
2020-03-07 17:38:51,27596827,2.96,33.78
2020-03-07 17:38:58,22046306,2.66,37.59
2020-03-07 17:38:58,27596827,2.96,33.78
2020-03-07 17:39:09,22046306,2.66,37.59
2020-03-07 17:39:09,27596827,2.96,33.78
2020-03-07 17:39:21,22046306,2.66,37.59
2020-03-07 17:39:21,27596827,2.96,33.78
2020-03-07 17:39:22,22046306,2.66,37.59
2020-03-07 17:39:22,27596827,2.96,33.78
2020-03-07 17:39:27,22046306,2.66,37.59
2020-03-07 17:39:27,27596827,2.96,33.78
2020-03-07 17:39:37,22046306,2.66,37.59
2020-03-07 17:39:37,27596827,2.96,33.78
2020-03-07 17:39:41,22046306,2.66,37.59
2020-03-07 17:39:41,27596827,2.96,33.78
2020-03-07 17:39:46,22046306,2.66,37.59
2020-03-07 17:39:46,27596827,2.96,33.78
2020-03-07 17:39:52,22046306,2.66,37.59
2020-03-07 17:39:52,27596827,2.96,33.78
2020-03-07 17:40:01,22046306,2.66,37.59
2020-03-07 17:40:01,27596827,2.96,33.78
2020-03-07 17:40:08,22046306,2.66,37.59
2020-03-07 17:40:08,27596827,2.96,33.78
2020-03-07 17:40:18,22046306,2.66,37.59
2020-03-07 17:40:18,27596827,2.96,33.78
2020-03-07 17:40:26,22046306,2.66,37.59
2020-03-07 17:40:26,27596827,2.96,33.78
2020-03-07 17:40:35,22046306,2.66,37.59
2020-03-07 17:40:35,27596827,2.96,33.78
2020-03-07 17:40:44,22046306,2.66,37.59
2020-03-07 17:40:44,27596827,2.96,33.78
2020-03-07 17:40:52,22046306,2.66,37.59
2020-03-07 17:40:52,27596827,2.96,33.78
2020-03-07 17:40:56,22046306,2.66,37.59
2020-03-07 17:40:56,27596827,2.96,33.78
2020-03-07 17:41:00,22046306,2.66,37.59
2020-03-07 17:41:00,27596827,2.96,33.78
2020-03-07 17:41:11,22046306,2.66,37.59
2020-03-07 17:41:11,27596827,2.96,33.78
2020-03-07 17:41:17,22046306,2.66,37.59
2020-03-07 17:41:17,27596827,2.96,33.78
2020-03-07 17:41:24,22046306,2.66,37.59
2020-03-07 17:41:24,27596827,2.96,33.78
2020-03-07 17:41:34,22046306,2.66,37.59
2020-03-07 17:41:34,27596827,2.96,33.78
2020-03-07 17:41:40,22046306,2.66,37.59
2020-03-07 17:41:40,27596827,2.96,33.78
2020-03-07 17:41:47,22046306,2.66,37.59
2020-03-07 17:41:47,27596827,2.96,33.78
2020-03-07 17:41:55,22046306,2.66,37.59
2020-03-07 17:41:55,27596827,2.96,33.78
2020-03-07 17:42:03,22046306,2.66,37.59
2020-03-07 17:42:03,27596827,2.96,33.78
2020-03-07 17:42:04,22046306,2.66,37.59
2020-03-07 17:42:04,27596827,2.96,33.78
2020-03-07 17:42:14,22046306,2.66,37.59
2020-03-07 17:42:14,27596827,2.96,33.78
2020-03-07 17:42:22,22046306,2.66,37.59
2020-03-07 17:42:22,27596827,2.96,33.78
2020-03-07 17:42:29,22046306,2.66,37.59
2020-03-07 17:42:29,27596827,2.96,33.78
2020-03-07 17:42:38,22046306,2.66,37.59
2020-03-07 17:42:38,27596827,2.96,33.78
2020-03-07 17:42:48,22046306,2.66,37.59
2020-03-07 17:42:48,27596827,2.96,33.78
2020-03-07 17:42:56,22046306,2.66,37.59
2020-03-07 17:42:56,27596827,2.96,33.78
2020-03-07 17:43:06,22046306,2.66,37.59
2020-03-07 17:43:06,27596827,2.96,33.78
2020-03-07 17:43:15,22046306,2.66,37.59
2020-03-07 17:43:15,27596827,2.96,33.78
2020-03-07 17:43:24,22046306,2.66,37.59
2020-03-07 17:43:24,27596827,2.96,33.78
2020-03-07 17:43:31,22046306,2.66,37.59
2020-03-07 17:43:31,27596827,2.96,33.78
2020-03-07 17:43:40,22046306,2.66,37.59
2020-03-07 17:43:40,27596827,2.96,33.78
2020-03-07 17:43:49,22046306,2.66,37.59
2020-03-07 17:43:49,27596827,2.96,33.78
2020-03-07 17:43:56,22046306,2.66,37.59
2020-03-07 17:43:56,27596827,2.96,33.78
2020-03-07 17:44:04,22046306,2.66,37.59
2020-03-07 17:44:04,27596827,2.96,33.78
2020-03-07 17:44:05,22046306,2.66,37.59
2020-03-07 17:44:05,27596827,2.96,33.78
2020-03-07 17:44:11,22046306,2.66,37.59
2020-03-07 17:44:11,27596827,2.96,33.78
2020-03-07 17:44:18,22046306,2.66,37.59
2020-03-07 17:44:18,27596827,2.96,33.78
2020-03-07 17:44:25,22046306,2.66,37.59
2020-03-07 17:44:25,27596827,2.96,33.78
2020-03-07 17:44:27,22046306,2.66,37.59
2020-03-07 17:44:27,27596827,2.96,33.78
2020-03-07 17:44:28,22046306,2.66,37.59
2020-03-07 17:44:28,27596827,2.96,33.78
2020-03-07 17:44:29,22046306,2.66,37.59
2020-03-07 17:44:29,27596827,2.96,33.78
2020-03-07 17:44:30,22046306,2.66,37.59
2020-03-07 17:44:30,27596827,2.96,33.78
2020-03-07 17:44:33,22046306,2.66,37.59
2020-03-07 17:44:33,27596827,2.96,33.78
2020-03-07 17:44:35,22046306,2.66,37.59
2020-03-07 17:44:35,27596827,2.96,33.78
2020-03-07 17:44:36,22046306,2.66,37.59
2020-03-07 17:44:36,27596827,2.96,33.78
2020-03-07 17:44:38,22046306,2.66,37.59
2020-03-07 17:44:38,27596827,2.96,33.78
2020-03-07 17:44:40,22046306,2.66,37.59
2020-03-07 17:44:40,27596827,2.96,33.78
2020-03-07 17:44:41,22046306,2.66,37.59
2020-03-07 17:44:41,27596827,2.96,33.78
2020-03-07 17:44:49,22046306,2.66,37.59
2020-03-07 17:44:49,27596827,2.96,33.78
2020-03-07 17:44:50,22046306,2.66,37.59
2020-03-07 17:44:50,27596827,2.96,33.78
2020-03-07 17:44:56,22046306,2.66,37.59
2020-03-07 17:44:56,27596827,2.96,33.78
2020-03-07 17:45:03,22046306,2.66,37.59
2020-03-07 17:45:03,27596827,2.96,33.78
2020-03-07 17:45:08,22046306,2.66,37.59
2020-03-07 17:45:08,27596827,2.96,33.78
2020-03-07 17:45:09,22046306,2.66,37.59
2020-03-07 17:45:09,27596827,2.96,33.78
2020-03-07 17:45:14,22046306,2.66,37.59
2020-03-07 17:45:14,27596827,2.96,33.78
2020-03-07 17:45:15,22046306,2.64,37.88
2020-03-07 17:45:15,27596827,2.96,33.78
2020-03-07 17:45:16,22046306,2.64,37.88
