time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-17 16:48:26,16800720,5.5,18.18
2020-01-17 16:49:53,16800720,5.5,18.18
2020-01-17 16:50:51,16800720,5.5,18.18
2020-01-17 16:52:52,16800720,5.5,18.18
2020-01-17 16:53:21,16800720,5.5,18.18
2020-01-17 16:53:26,16800720,5.5,18.18
2020-01-17 16:55:02,16800720,5.5,18.18
2020-01-17 16:55:53,16800720,5.5,18.18
2020-01-17 16:56:21,16800720,5.5,18.18
2020-01-17 16:56:26,16800720,5.5,18.18
2020-01-17 16:57:48,16800720,5.5,18.18
2020-01-17 16:58:07,16800720,5.5,18.18
2020-01-17 16:58:21,16800720,5.5,18.18
2020-01-17 16:58:25,16800720,5.5,18.18
2020-01-17 17:00:35,16800720,5.5,18.18
2020-01-17 17:01:22,16800720,5.5,18.18
2020-01-17 17:05:20,16800720,5.5,18.18
2020-01-17 17:06:12,16800720,5.5,18.18
2020-01-17 17:06:13,16800720,5.5,18.18
2020-01-17 17:06:14,16800720,5.5,18.18
2020-01-17 17:06:15,16800720,5.5,18.18
2020-01-17 17:06:21,16800720,5.5,18.18
2020-01-17 17:06:22,16800720,5.5,18.18
2020-01-17 17:06:23,16800720,5.5,18.18
2020-01-17 17:06:24,16800720,5.5,18.18
2020-01-17 17:06:25,16800720,5.5,18.18
2020-01-17 17:06:26,16800720,5.5,18.18
2020-01-17 17:06:27,16800720,5.5,18.18
2020-01-17 17:06:28,16800720,5.5,18.18
2020-01-17 17:06:29,16800720,5.5,18.18
2020-01-17 17:06:30,16800720,5.5,18.18
2020-01-17 17:06:51,16800720,5.5,18.18
2020-01-17 17:06:52,16800720,5.5,18.18
2020-01-17 17:06:57,16800720,5.5,18.18
2020-01-17 17:07:33,16800720,5.5,18.18
2020-01-17 17:07:34,16800720,5.5,18.18
2020-01-17 17:07:51,16800720,5.5,18.18
2020-01-17 17:07:52,16800720,5.5,18.18
2020-01-17 17:07:56,16800720,5.5,18.18
2020-01-17 17:07:57,16800720,5.5,18.18
2020-01-17 17:09:38,16800720,5.5,18.18
2020-01-17 17:09:39,16800720,5.5,18.18
2020-01-17 17:09:40,16800720,5.5,18.18
2020-01-17 17:09:51,16800720,5.5,18.18
2020-01-17 17:09:52,16800720,5.5,18.18
2020-01-17 17:09:56,16800720,5.5,18.18
2020-01-17 17:09:57,16800720,5.5,18.18
2020-01-17 17:10:22,16800720,5.5,18.18
2020-01-17 17:10:30,16800720,5.5,18.18
2020-01-17 17:10:31,16800720,5.5,18.18
2020-01-17 17:11:20,16800720,5.5,18.18
2020-01-17 17:11:21,16800720,5.5,18.18
2020-01-17 17:11:47,16800720,5.5,18.18
2020-01-17 17:11:48,16800720,5.5,18.18
2020-01-17 17:11:49,16800720,5.5,18.18
2020-01-17 17:11:52,16800720,5.5,18.18
2020-01-17 17:11:54,16800720,5.5,18.18
2020-01-17 17:11:59,16800720,5.5,18.18
2020-01-17 17:12:00,16800720,5.5,18.18
2020-01-17 17:12:17,16800720,5.5,18.18
2020-01-17 17:12:21,16800720,5.5,18.18
2020-01-17 17:12:22,16800720,5.5,18.18
2020-01-17 17:12:28,16800720,5.5,18.18
2020-01-17 17:12:29,16800720,5.5,18.18
2020-01-17 17:12:43,16800720,5.5,18.18
2020-01-17 17:12:45,16800720,5.5,18.18
2020-01-17 17:12:46,16800720,5.5,18.18
2020-01-17 17:12:47,16800720,5.5,18.18
2020-01-17 17:12:48,16800720,5.5,18.18
2020-01-17 17:12:52,16800720,5.5,18.18
2020-01-17 17:12:59,16800720,5.5,18.18
2020-01-17 17:13:00,16800720,5.5,18.18
2020-01-17 17:14:00,16800720,5.5,18.18
2020-01-17 17:14:31,16800720,5.5,18.18
2020-01-17 17:14:44,16800720,5.5,18.18
2020-01-17 17:14:45,16800720,5.5,18.18
2020-01-17 17:14:46,16800720,5.5,18.18
2020-01-17 17:14:47,16800720,5.5,18.18
2020-01-17 17:17:41,16800720,5.5,18.18
2020-01-17 17:17:42,16800720,5.5,18.18
2020-01-17 17:17:43,16800720,5.5,18.18
2020-01-17 17:17:44,16800720,5.5,18.18
2020-01-17 17:17:51,16800720,5.5,18.18
2020-01-17 17:20:28,16800720,5.5,18.18
2020-01-17 17:20:29,16800720,5.5,18.18
2020-01-17 17:21:05,16800720,5.5,18.18
2020-01-17 17:21:06,16800720,5.5,18.18
2020-01-17 17:21:09,16800720,5.5,18.18
2020-01-17 17:21:22,16800720,5.5,18.18
2020-01-17 17:21:24,16800720,5.5,18.18
2020-01-17 17:21:30,16800720,5.5,18.18
2020-01-17 17:21:40,16800720,5.5,18.18
2020-01-17 17:21:41,16800720,5.5,18.18
2020-01-17 17:21:42,16800720,5.5,18.18
2020-01-17 17:21:48,16800720,5.5,18.18
2020-01-17 17:21:52,16800720,5.5,18.18
2020-01-17 17:21:53,16800720,5.5,18.18
2020-01-17 17:21:59,16800720,5.5,18.18
2020-01-17 17:22:01,16800720,5.5,18.18
2020-01-17 17:22:21,16800720,5.5,18.18
2020-01-17 17:22:25,16800720,5.5,18.18
2020-01-17 17:22:27,16800720,5.5,18.18
2020-01-17 17:22:28,16800720,5.5,18.18
2020-01-17 17:22:29,16800720,5.5,18.18
2020-01-17 17:22:33,16800720,5.5,18.18
2020-01-17 17:22:46,16800720,5.5,18.18
2020-01-17 17:22:52,16800720,5.5,18.18
2020-01-17 17:23:25,16800720,5.5,18.18
2020-01-17 17:24:33,16800720,5.5,18.18
2020-01-17 17:25:31,16800720,5.5,18.18
2020-01-17 17:25:33,16800720,5.5,18.18
2020-01-17 17:25:41,16800720,5.5,18.18
2020-01-17 17:25:42,16800720,5.5,18.18
2020-01-17 17:25:43,16800720,5.5,18.18
2020-01-17 17:25:44,16800720,5.5,18.18
2020-01-17 17:25:45,16800720,5.5,18.18
2020-01-17 17:25:46,16800720,5.5,18.18
2020-01-17 17:25:52,16800720,5.5,18.18
2020-01-17 17:25:53,16800720,5.5,18.18
2020-01-17 17:25:58,16800720,5.5,18.18
2020-01-17 17:26:09,16800720,5.5,18.18
2020-01-17 17:29:13,16800720,5.5,18.18
2020-01-17 17:29:14,16800720,5.5,18.18
2020-01-17 17:29:15,16800720,5.5,18.18
2020-01-17 17:29:16,16800720,5.5,18.18
2020-01-17 17:29:18,16800720,5.5,18.18
2020-01-17 17:29:22,16800720,5.5,18.18
2020-01-17 17:30:29,16800720,5.5,18.18
2020-01-17 17:30:35,16800720,5.5,18.18
2020-01-17 17:30:38,16800720,5.5,18.18
2020-01-17 17:30:39,16800720,5.5,18.18
2020-01-17 17:30:53,16800720,5.5,18.18
2020-01-17 17:31:00,16800720,5.5,18.18
2020-01-17 17:31:31,10701872,6.6,15.15
2020-01-17 17:31:31,16800720,5.5,18.18
2020-01-17 17:31:33,10701872,6.6,15.15
2020-01-17 17:31:33,16800720,5.5,18.18
2020-01-17 17:31:38,10701872,6.6,15.15
2020-01-17 17:31:38,16800720,5.5,18.18
2020-01-17 17:31:51,10701872,6.6,15.15
2020-01-17 17:31:51,16800720,5.5,18.18
2020-01-17 17:32:29,10701872,6.6,15.15
2020-01-17 17:32:29,16800720,5.5,18.18
2020-01-17 17:32:31,10701872,6.6,15.15
2020-01-17 17:32:31,16800720,5.5,18.18
2020-01-17 17:32:44,10701872,6.6,15.15
2020-01-17 17:32:44,16800720,5.5,18.18
2020-01-17 17:32:49,10701872,6.6,15.15
2020-01-17 17:32:49,16800720,5.5,18.18
2020-01-17 17:32:50,10701872,6.6,15.15
2020-01-17 17:32:50,16800720,5.5,18.18
2020-01-17 17:32:51,10701872,6.6,15.15
2020-01-17 17:32:51,16800720,5.5,18.18
2020-01-17 17:32:52,10701872,6.6,15.15
2020-01-17 17:32:52,16800720,5.5,18.18
2020-01-17 17:33:11,10701872,6.6,15.15
2020-01-17 17:33:11,16800720,5.5,18.18
2020-01-17 17:33:26,10701872,6.6,15.15
2020-01-17 17:33:26,16800720,5.5,18.18
2020-01-17 17:33:28,10701872,6.6,15.15
2020-01-17 17:33:28,16800720,5.5,18.18
2020-01-17 17:33:33,10701872,6.6,15.15
2020-01-17 17:33:33,16800720,5.5,18.18
2020-01-17 17:33:44,10701872,6.6,15.15
2020-01-17 17:33:44,16800720,5.5,18.18
2020-01-17 17:34:01,10701872,6.6,15.15
2020-01-17 17:34:01,16800720,5.5,18.18
2020-01-17 17:34:05,10701872,6.6,15.15
2020-01-17 17:34:05,16800720,5.5,18.18
2020-01-17 17:34:24,10701872,6.6,15.15
2020-01-17 17:34:24,16800720,5.5,18.18
2020-01-17 17:34:36,10701872,6.6,15.15
2020-01-17 17:34:36,16800720,5.5,18.18
2020-01-17 17:34:38,10701872,6.6,15.15
2020-01-17 17:34:38,16800720,5.5,18.18
2020-01-17 17:34:53,10701872,6.6,15.15
2020-01-17 17:34:53,16800720,5.5,18.18
2020-01-17 17:35:08,10701872,6.6,15.15
2020-01-17 17:35:08,16800720,5.5,18.18
2020-01-17 17:35:24,10701872,6.6,15.15
2020-01-17 17:35:24,16800720,5.5,18.18
2020-01-17 17:35:30,10701872,6.6,15.15
2020-01-17 17:35:30,16800720,5.5,18.18
2020-01-17 17:35:34,10701872,6.6,15.15
2020-01-17 17:35:34,16800720,5.5,18.18
2020-01-17 17:35:38,10701872,6.6,15.15
2020-01-17 17:35:38,16800720,5.5,18.18
2020-01-17 17:35:40,10701872,6.6,15.15
2020-01-17 17:35:40,16800720,5.5,18.18
2020-01-17 17:35:52,10701872,6.6,15.15
2020-01-17 17:35:52,16800720,5.5,18.18
2020-01-17 17:35:56,10701872,6.6,15.15
2020-01-17 17:35:56,16800720,5.5,18.18
2020-01-17 17:36:03,10701872,6.6,15.15
2020-01-17 17:36:03,16800720,5.5,18.18
2020-01-17 17:36:18,10701872,6.6,15.15
2020-01-17 17:36:18,16800720,5.5,18.18
2020-01-17 17:36:22,10701872,6.6,15.15
2020-01-17 17:36:22,16800720,5.5,18.18
2020-01-17 17:36:24,10701872,6.6,15.15
2020-01-17 17:36:24,16800720,5.5,18.18
2020-01-17 17:36:25,10701872,6.6,15.15
2020-01-17 17:36:25,16800720,5.5,18.18
2020-01-17 17:36:26,10701872,6.6,15.15
2020-01-17 17:36:26,16800720,5.5,18.18
2020-01-17 17:36:29,10701872,6.6,15.15
2020-01-17 17:36:29,16800720,5.5,18.18
2020-01-17 17:36:31,10701872,6.6,15.15
2020-01-17 17:36:31,16800720,5.5,18.18
2020-01-17 17:36:32,10701872,6.6,15.15
2020-01-17 17:36:32,16800720,5.5,18.18
2020-01-17 17:36:38,10701872,6.6,15.15
2020-01-17 17:36:38,16800720,5.5,18.18
2020-01-17 17:36:52,10701872,6.6,15.15
2020-01-17 17:36:52,16800720,3.9,25.64
2020-01-17 17:36:53,10701872,6.6,15.15
2020-01-17 17:36:53,16800720,3.9,25.64
2020-01-17 17:37:00,10701872,6.6,15.15
2020-01-17 17:37:00,16800720,3.9,25.64
2020-01-17 17:37:01,10701872,6.6,15.15
2020-01-17 17:37:01,16800720,3.9,25.64
2020-01-17 17:37:29,10701872,6.6,15.15
2020-01-17 17:37:29,16800720,3.9,25.64
2020-01-17 17:38:45,10701872,6.6,15.15
2020-01-17 17:38:45,16800720,3.9,25.64
2020-01-17 17:38:53,10701872,6.6,15.15
2020-01-17 17:38:53,16800720,3.9,25.64
2020-01-17 17:38:54,10701872,6.6,15.15
2020-01-17 17:38:54,16800720,3.9,25.64
2020-01-17 17:39:12,10701872,6.6,15.15
2020-01-17 17:39:12,16800720,3.9,25.64
2020-01-17 17:39:46,10701872,6.6,15.15
2020-01-17 17:39:46,16800720,3.9,25.64
2020-01-17 17:39:47,10701872,6.6,15.15
2020-01-17 17:39:47,16800720,3.9,25.64
2020-01-17 17:41:09,10701872,6.6,15.15
2020-01-17 17:41:09,16800720,3.9,25.64
2020-01-17 17:43:00,10701872,6.6,15.15
2020-01-17 17:43:00,16800720,3.9,25.64
2020-01-17 17:43:01,10701872,6.6,15.15
2020-01-17 17:43:01,16800720,3.9,25.64
2020-01-17 17:44:06,16103311,8.0,12.5
2020-01-17 17:44:06,10701872,6.6,15.15
2020-01-17 17:44:06,16800720,3.9,25.64
2020-01-17 17:44:09,16103311,8.0,12.5
2020-01-17 17:44:09,10701872,6.6,15.15
2020-01-17 17:44:09,16800720,3.9,25.64
2020-01-17 17:44:10,16103311,8.0,12.5
2020-01-17 17:44:10,10701872,6.6,15.15
2020-01-17 17:44:10,16800720,3.9,25.64
2020-01-17 17:44:11,16103311,8.0,12.5
2020-01-17 17:44:11,10701872,6.6,15.15
2020-01-17 17:44:11,16800720,3.9,25.64
2020-01-17 17:44:16,16103311,8.0,12.5
2020-01-17 17:44:16,10701872,6.6,15.15
2020-01-17 17:44:16,16800720,3.9,25.64
2020-01-17 17:44:17,16103311,8.0,12.5
2020-01-17 17:44:17,10701872,6.6,15.15
2020-01-17 17:44:17,16800720,3.9,25.64
2020-01-17 17:44:23,16103311,8.0,12.5
2020-01-17 17:44:23,10701872,6.6,15.15
2020-01-17 17:44:23,16800720,3.9,25.64
2020-01-17 17:44:26,16103311,8.0,12.5
2020-01-17 17:44:26,10701872,6.6,15.15
2020-01-17 17:44:26,16800720,3.9,25.64
2020-01-17 17:44:36,16103311,8.0,12.5
2020-01-17 17:44:36,10701872,6.6,15.15
2020-01-17 17:44:36,16800720,3.9,25.64
2020-01-17 17:44:37,16103311,8.0,12.5
2020-01-17 17:44:37,10701872,6.6,15.15
2020-01-17 17:44:37,16800720,3.9,25.64
2020-01-17 17:44:53,16103311,8.0,12.5
2020-01-17 17:44:53,10701872,6.6,15.15
2020-01-17 17:44:53,16800720,3.9,25.64
2020-01-17 17:44:54,16103311,8.0,12.5
2020-01-17 17:44:54,10701872,6.6,15.15
2020-01-17 17:44:54,16800720,3.9,25.64
2020-01-17 17:45:12,16103311,8.0,12.5
2020-01-17 17:45:12,10701872,6.6,15.15
2020-01-17 17:45:12,16800720,3.9,25.64
2020-01-17 17:45:13,16103311,8.0,12.5
2020-01-17 17:45:13,10701872,6.6,15.15
2020-01-17 17:45:13,16800720,3.9,25.64
2020-01-17 17:45:27,16103311,8.0,12.5
2020-01-17 17:45:27,10701872,6.6,15.15
2020-01-17 17:45:27,16800720,3.9,25.64
2020-01-17 17:45:28,16103311,8.0,12.5
2020-01-17 17:45:28,10701872,6.6,15.15
2020-01-17 17:45:28,16800720,3.9,25.64
2020-01-17 17:45:43,16103311,8.0,12.5
2020-01-17 17:45:43,10701872,6.6,15.15
2020-01-17 17:45:43,16800720,3.9,25.64
2020-01-17 17:45:57,16103311,8.0,12.5
2020-01-17 17:45:57,10701872,6.6,15.15
2020-01-17 17:45:57,16800720,3.9,25.64
2020-01-17 17:46:11,16103311,8.0,12.5
2020-01-17 17:46:11,10701872,6.6,15.15
2020-01-17 17:46:11,16800720,3.9,25.64
2020-01-17 17:46:26,16103311,8.0,12.5
2020-01-17 17:46:26,10701872,6.6,15.15
2020-01-17 17:46:26,16800720,3.9,25.64
2020-01-17 17:46:27,16103311,8.0,12.5
2020-01-17 17:46:27,10701872,6.6,15.15
2020-01-17 17:46:27,16800720,3.9,25.64
2020-01-17 17:46:28,16103311,8.0,12.5
2020-01-17 17:46:28,10701872,6.6,15.15
2020-01-17 17:46:28,16800720,3.9,25.64
2020-01-17 17:46:29,16103311,8.0,12.5
2020-01-17 17:46:29,10701872,6.6,15.15
2020-01-17 17:46:29,16800720,3.9,25.64
2020-01-17 17:46:30,16103311,8.0,12.5
2020-01-17 17:46:30,10701872,6.6,15.15
2020-01-17 17:46:30,16800720,3.9,25.64
2020-01-17 17:46:40,16103311,8.0,12.5
2020-01-17 17:46:40,10701872,6.6,15.15
2020-01-17 17:46:40,16800720,3.9,25.64
2020-01-17 17:46:42,16103311,8.0,12.5
2020-01-17 17:46:42,10701872,6.6,15.15
2020-01-17 17:46:42,16800720,3.9,25.64
2020-01-17 17:46:52,16103311,8.0,12.5
2020-01-17 17:46:52,10701872,6.6,15.15
2020-01-17 17:46:52,16800720,3.9,25.64
2020-01-17 17:46:55,16103311,8.0,12.5
2020-01-17 17:46:55,10701872,6.6,15.15
2020-01-17 17:46:55,16800720,3.9,25.64
2020-01-17 17:46:56,16103311,8.0,12.5
2020-01-17 17:46:56,10701872,6.6,15.15
2020-01-17 17:46:56,16800720,3.9,25.64
2020-01-17 17:47:09,16103311,8.0,12.5
2020-01-17 17:47:09,10701872,6.6,15.15
2020-01-17 17:47:09,16800720,3.9,25.64
2020-01-17 17:47:25,16103311,8.0,12.5
2020-01-17 17:47:25,10701872,6.6,15.15
2020-01-17 17:47:25,16800720,3.9,25.64
2020-01-17 17:47:37,16103311,8.0,12.5
2020-01-17 17:47:37,10701872,6.6,15.15
2020-01-17 17:47:37,16800720,3.9,25.64
2020-01-17 17:47:38,16103311,8.0,12.5
2020-01-17 17:47:38,10701872,6.6,15.15
2020-01-17 17:47:38,16800720,3.9,25.64
2020-01-17 17:47:42,16103311,8.0,12.5
2020-01-17 17:47:42,10701872,6.6,15.15
2020-01-17 17:47:42,16800720,3.9,25.64
2020-01-17 17:47:43,16103311,8.0,12.5
2020-01-17 17:47:43,10701872,6.6,15.15
2020-01-17 17:47:43,16800720,3.9,25.64
2020-01-17 17:47:44,16103311,8.0,12.5
2020-01-17 17:47:44,10701872,6.6,15.15
2020-01-17 17:47:44,16800720,3.9,25.64
2020-01-17 17:47:57,16103311,8.0,12.5
2020-01-17 17:47:57,10701872,6.6,15.15
2020-01-17 17:47:57,16800720,3.9,25.64
2020-01-17 17:47:58,16103311,8.0,12.5
2020-01-17 17:47:58,10701872,6.6,15.15
2020-01-17 17:47:58,16800720,3.9,25.64
2020-01-17 17:48:01,16103311,8.0,12.5
2020-01-17 17:48:01,10701872,6.6,15.15
2020-01-17 17:48:01,16800720,3.9,25.64
2020-01-17 17:48:14,16103311,8.0,12.5
2020-01-17 17:48:14,10701872,6.6,15.15
2020-01-17 17:48:14,16800720,3.9,25.64
2020-01-17 17:48:22,16103311,8.0,12.5
2020-01-17 17:48:22,10701872,6.6,15.15
2020-01-17 17:48:22,16800720,3.9,25.64
2020-01-17 17:48:24,16103311,8.0,12.5
2020-01-17 17:48:24,10701872,6.6,15.15
2020-01-17 17:48:24,16800720,3.9,25.64
2020-01-17 17:48:26,16103311,8.0,12.5
2020-01-17 17:48:26,10701872,6.6,15.15
2020-01-17 17:48:26,16800720,3.9,25.64
2020-01-17 17:48:27,16103311,8.0,12.5
2020-01-17 17:48:27,10701872,6.6,15.15
2020-01-17 17:48:27,16800720,3.9,25.64
2020-01-17 17:48:41,16103311,8.0,12.5
2020-01-17 17:48:41,10701872,6.6,15.15
2020-01-17 17:48:41,16800720,3.9,25.64
2020-01-17 17:48:55,16103311,8.0,12.5
2020-01-17 17:48:55,10701872,6.6,15.15
2020-01-17 17:48:55,16800720,3.9,25.64
2020-01-17 17:49:08,16103311,8.0,12.5
2020-01-17 17:49:08,10701872,6.6,15.15
2020-01-17 17:49:08,16800720,3.9,25.64
2020-01-17 17:49:20,16103311,8.0,12.5
2020-01-17 17:49:20,10701872,6.6,15.15
2020-01-17 17:49:20,16800720,3.9,25.64
2020-01-17 17:49:34,16103311,8.0,12.5
2020-01-17 17:49:34,10701872,6.6,15.15
2020-01-17 17:49:34,16800720,3.9,25.64
2020-01-17 17:49:43,16103311,8.0,12.5
2020-01-17 17:49:43,10701872,6.6,15.15
2020-01-17 17:49:43,16800720,3.9,25.64
2020-01-17 17:49:46,16103311,8.0,12.5
2020-01-17 17:49:46,10701872,6.6,15.15
2020-01-17 17:49:46,16800720,3.9,25.64
2020-01-17 17:49:59,16103311,8.0,12.5
2020-01-17 17:49:59,10701872,6.6,15.15
2020-01-17 17:49:59,16800720,3.9,25.64
2020-01-17 17:50:16,16103311,8.0,12.5
2020-01-17 17:50:16,10701872,6.6,15.15
2020-01-17 17:50:16,16800720,3.9,25.64
2020-01-17 17:50:21,16103311,8.0,12.5
2020-01-17 17:50:21,10701872,6.6,15.15
2020-01-17 17:50:21,16800720,3.9,25.64
2020-01-17 17:50:22,16103311,8.0,12.5
2020-01-17 17:50:22,10701872,6.6,15.15
2020-01-17 17:50:22,16800720,3.9,25.64
2020-01-17 17:50:33,16103311,8.0,12.5
2020-01-17 17:50:33,10701872,6.6,15.15
2020-01-17 17:50:33,16800720,3.9,25.64
2020-01-17 17:50:49,16103311,8.0,12.5
2020-01-17 17:50:49,10701872,6.6,15.15
2020-01-17 17:50:49,16800720,3.9,25.64
2020-01-17 17:51:05,16103311,8.0,12.5
2020-01-17 17:51:05,10701872,6.6,15.15
2020-01-17 17:51:05,16800720,3.9,25.64
2020-01-17 17:51:23,16103311,8.0,12.5
2020-01-17 17:51:23,10701872,6.6,15.15
2020-01-17 17:51:23,16800720,3.9,25.64
2020-01-17 17:51:42,16103311,8.0,12.5
2020-01-17 17:51:42,10701872,6.6,15.15
2020-01-17 17:51:42,16800720,3.9,25.64
2020-01-17 17:52:01,16103311,8.0,12.5
2020-01-17 17:52:01,10701872,6.6,15.15
2020-01-17 17:52:01,16800720,3.9,25.64
2020-01-17 17:52:21,16103311,8.0,12.5
2020-01-17 17:52:21,10701872,6.6,15.15
2020-01-17 17:52:21,16800720,3.9,25.64
2020-01-17 17:52:36,16103311,8.0,12.5
2020-01-17 17:52:36,10701872,6.6,15.15
2020-01-17 17:52:36,16800720,3.9,25.64
2020-01-17 17:52:54,16103311,8.0,12.5
2020-01-17 17:52:54,10701872,6.6,15.15
2020-01-17 17:52:54,16800720,3.9,25.64
2020-01-17 17:53:11,16103311,8.0,12.5
2020-01-17 17:53:11,10701872,6.6,15.15
2020-01-17 17:53:11,16800720,3.9,25.64
2020-01-17 17:53:25,16103311,8.0,12.5
2020-01-17 17:53:25,10701872,6.6,15.15
2020-01-17 17:53:25,16800720,3.9,25.64
2020-01-17 17:53:38,16103311,8.0,12.5
2020-01-17 17:53:38,10701872,6.6,15.15
2020-01-17 17:53:38,16800720,3.9,25.64
2020-01-17 17:53:46,16103311,8.0,12.5
2020-01-17 17:53:46,10701872,6.6,15.15
2020-01-17 17:53:46,16800720,3.9,25.64
2020-01-17 17:54:01,16103311,8.0,12.5
2020-01-17 17:54:01,10701872,6.6,15.15
2020-01-17 17:54:01,16800720,3.9,25.64
2020-01-17 17:54:02,16103311,8.0,12.5
2020-01-17 17:54:02,10701872,6.6,15.15
2020-01-17 17:54:02,16800720,3.9,25.64
2020-01-17 17:54:03,16103311,8.0,12.5
2020-01-17 17:54:03,10701872,6.6,15.15
2020-01-17 17:54:03,16800720,3.9,25.64
2020-01-17 17:54:06,16103311,8.0,12.5
2020-01-17 17:54:06,10701872,6.6,15.15
2020-01-17 17:54:06,16800720,3.9,25.64
2020-01-17 17:54:07,16103311,8.0,12.5
2020-01-17 17:54:07,10701872,6.6,15.15
2020-01-17 17:54:07,16800720,3.9,25.64
2020-01-17 17:54:09,16103311,8.0,12.5
2020-01-17 17:54:09,10701872,6.6,15.15
2020-01-17 17:54:09,16800720,3.9,25.64
2020-01-17 17:54:15,16103311,8.0,12.5
2020-01-17 17:54:15,10701872,6.6,15.15
2020-01-17 17:54:15,16800720,3.9,25.64
2020-01-17 17:54:30,16103311,8.0,12.5
2020-01-17 17:54:30,10701872,6.6,15.15
2020-01-17 17:54:30,16800720,3.9,25.64
2020-01-17 17:54:37,16103311,8.0,12.5
2020-01-17 17:54:37,10701872,6.6,15.15
2020-01-17 17:54:37,16800720,3.9,25.64
2020-01-17 17:54:45,16103311,8.0,12.5
2020-01-17 17:54:45,10701872,6.6,15.15
2020-01-17 17:54:45,16800720,3.9,25.64
2020-01-17 17:55:11,16103311,8.0,12.5
2020-01-17 17:55:11,10701872,6.6,15.15
2020-01-17 17:55:11,16800720,3.9,25.64
2020-01-17 17:55:16,16103311,8.0,12.5
2020-01-17 17:55:16,10701872,6.6,15.15
2020-01-17 17:55:16,16800720,3.9,25.64
2020-01-17 17:55:18,16103311,8.0,12.5
2020-01-17 17:55:18,10701872,6.6,15.15
2020-01-17 17:55:18,16800720,3.9,25.64
2020-01-17 17:57:53,16103311,8.0,12.5
2020-01-17 17:57:53,10701872,6.6,15.15
2020-01-17 17:57:53,16800720,3.9,25.64
2020-01-17 17:57:58,16103311,8.0,12.5
