time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-06 16:10:13,24058971,3.75,26.669999999999998
2020-02-06 16:10:14,24058971,3.85,25.97
2020-02-06 16:10:18,24058971,3.85,25.97
2020-02-06 16:10:19,24058971,4.1,24.39
2020-02-06 16:10:22,24058971,4.1,24.39
2020-02-06 16:10:25,24058971,4.1,24.39
2020-02-06 16:10:26,24058971,4.1,24.39
2020-02-06 16:10:28,24058971,4.1,24.39
2020-02-06 16:10:30,24058971,4.1,24.39
2020-02-06 16:10:34,24058971,4.1,24.39
2020-02-06 16:10:37,24058971,4.1,24.39
2020-02-06 16:10:40,24058971,4.1,24.39
2020-02-06 16:10:41,24058971,4.1,24.39
2020-02-06 16:10:42,24058971,4.1,24.39
2020-02-06 16:10:45,24058971,4.1,24.39
2020-02-06 16:10:47,24058971,4.1,24.39
2020-02-06 16:10:49,24058971,4.1,24.39
2020-02-06 16:10:57,24058971,4.1,24.39
2020-02-06 16:10:58,24058971,4.1,24.39
2020-02-06 16:11:06,24058971,4.1,24.39
2020-02-06 16:11:10,24058971,4.1,24.39
2020-02-06 16:11:12,24058971,4.1,24.39
2020-02-06 16:11:15,24058971,4.1,24.39
2020-02-06 16:11:20,24058971,4.1,24.39
2020-02-06 16:11:23,24058971,4.1,24.39
2020-02-06 16:11:24,24058971,4.1,24.39
2020-02-06 16:11:26,24058971,4.1,24.39
2020-02-06 16:11:33,24058971,4.1,24.39
2020-02-06 16:11:40,24058971,4.1,24.39
2020-02-06 16:11:46,24058971,4.1,24.39
2020-02-06 16:11:47,24058971,4.1,24.39
2020-02-06 16:11:49,24058971,4.1,24.39
2020-02-06 16:11:51,24058971,4.1,24.39
2020-02-06 16:11:55,24058971,4.1,24.39
2020-02-06 16:11:56,24058971,4.1,24.39
2020-02-06 16:11:59,24058971,4.1,24.39
2020-02-06 16:12:02,24058971,4.1,24.39
2020-02-06 16:12:04,24058971,4.1,24.39
2020-02-06 16:12:08,24058971,4.1,24.39
2020-02-06 16:12:15,24058971,4.1,24.39
2020-02-06 16:12:20,24058971,4.1,24.39
2020-02-06 16:12:22,24058971,4.1,24.39
2020-02-06 16:12:28,24058971,4.1,24.39
2020-02-06 16:12:30,24058971,4.1,24.39
2020-02-06 16:12:37,24058971,4.1,24.39
2020-02-06 16:12:43,24058971,4.1,24.39
2020-02-06 16:12:48,24058971,4.1,24.39
2020-02-06 16:12:55,24058971,4.1,24.39
2020-02-06 16:13:02,24058971,4.1,24.39
2020-02-06 16:13:05,24058971,4.1,24.39
2020-02-06 16:13:12,24058971,4.1,24.39
2020-02-06 16:13:20,24058971,4.1,24.39
2020-02-06 16:13:29,24058971,4.1,24.39
2020-02-06 16:13:31,24058971,4.1,24.39
2020-02-06 16:13:35,24058971,4.1,24.39
2020-02-06 16:13:40,24058971,4.1,24.39
2020-02-06 16:13:53,24058971,4.1,24.39
2020-02-06 16:13:58,24058971,4.1,24.39
2020-02-06 16:14:03,24058971,4.1,24.39
2020-02-06 16:14:17,24058971,4.1,24.39
2020-02-06 16:14:23,24058971,4.1,24.39
2020-02-06 16:14:27,24058971,4.1,24.39
2020-02-06 16:14:32,24058971,4.1,24.39
2020-02-06 16:14:36,24058971,4.1,24.39
2020-02-06 16:14:41,24058971,4.1,24.39
2020-02-06 16:14:45,24058971,4.1,24.39
2020-02-06 16:14:48,24058971,4.1,24.39
2020-02-06 16:14:51,24058971,4.1,24.39
2020-02-06 16:15:00,24058971,4.1,24.39
2020-02-06 16:15:02,24058971,4.1,24.39
2020-02-06 16:15:08,24058971,4.1,24.39
2020-02-06 16:15:11,24058971,4.1,24.39
2020-02-06 16:15:15,24058971,4.1,24.39
2020-02-06 16:15:19,24058971,4.1,24.39
2020-02-06 16:15:27,24058971,4.1,24.39
2020-02-06 16:15:37,24058971,4.1,24.39
2020-02-06 16:15:40,24058971,4.1,24.39
2020-02-06 16:15:44,24058971,4.1,24.39
2020-02-06 16:15:55,24058971,4.1,24.39
2020-02-06 16:16:00,24058971,4.1,24.39
2020-02-06 16:16:12,24058971,4.1,24.39
2020-02-06 16:16:13,24058971,4.1,24.39
2020-02-06 16:16:16,24058971,4.1,24.39
2020-02-06 16:16:18,24058971,4.1,24.39
2020-02-06 16:16:24,24058971,4.1,24.39
2020-02-06 16:16:30,24058971,4.1,24.39
2020-02-06 16:16:35,24058971,4.1,24.39
2020-02-06 16:16:44,24058971,4.1,24.39
2020-02-06 16:16:48,24058971,4.1,24.39
2020-02-06 16:16:54,24058971,4.1,24.39
2020-02-06 16:17:06,24058971,4.1,24.39
2020-02-06 16:17:10,24058971,4.1,24.39
2020-02-06 16:17:12,24058971,4.1,24.39
2020-02-06 16:17:17,24058971,4.1,24.39
2020-02-06 16:17:19,24058971,4.1,24.39
2020-02-06 16:17:24,24058971,4.1,24.39
2020-02-06 16:17:26,24058971,4.1,24.39
2020-02-06 16:17:42,24058971,4.1,24.39
2020-02-06 16:17:44,24058971,4.1,24.39
2020-02-06 16:17:49,24058971,4.1,24.39
2020-02-06 16:17:53,24058971,4.1,24.39
2020-02-06 16:18:00,24058971,4.1,24.39
2020-02-06 16:18:02,24058971,4.1,24.39
2020-02-06 16:18:07,24058971,4.1,24.39
2020-02-06 16:18:16,24058971,4.1,24.39
2020-02-06 16:18:18,24058971,4.1,24.39
2020-02-06 16:18:23,24058971,4.1,24.39
2020-02-06 16:18:28,24058971,4.1,24.39
2020-02-06 16:18:31,24058971,4.1,24.39
2020-02-06 16:18:36,24058971,4.1,24.39
2020-02-06 16:18:43,24058971,4.1,24.39
2020-02-06 16:18:51,24058971,4.1,24.39
2020-02-06 16:18:53,24058971,4.1,24.39
2020-02-06 16:18:55,24058971,4.1,24.39
2020-02-06 16:18:57,24058971,4.1,24.39
2020-02-06 16:19:11,24058971,4.1,24.39
2020-02-06 16:19:14,24058971,4.1,24.39
2020-02-06 16:19:23,24058971,4.1,24.39
2020-02-06 16:19:29,24058971,4.1,24.39
2020-02-06 16:19:35,24058971,4.1,24.39
2020-02-06 16:19:47,24058971,4.1,24.39
2020-02-06 16:19:50,24058971,4.1,24.39
2020-02-06 16:19:54,24058971,4.1,24.39
2020-02-06 16:20:01,24058971,4.1,24.39
2020-02-06 16:20:02,24058971,4.1,24.39
2020-02-06 16:20:19,24058971,4.1,24.39
2020-02-06 16:20:23,24058971,4.1,24.39
2020-02-06 16:20:30,24058971,4.1,24.39
2020-02-06 16:20:35,24058971,4.1,24.39
2020-02-06 16:20:38,24058971,4.1,24.39
2020-02-06 16:20:41,24058971,4.1,24.39
2020-02-06 16:20:42,24058971,4.1,24.39
2020-02-06 16:20:54,24058971,4.1,24.39
2020-02-06 16:21:02,24058971,4.1,24.39
2020-02-06 16:21:07,24058971,4.1,24.39
2020-02-06 16:21:16,24058971,4.1,24.39
2020-02-06 16:21:22,24058971,4.1,24.39
2020-02-06 16:21:29,24058971,4.1,24.39
2020-02-06 16:21:33,24058971,4.1,24.39
2020-02-06 16:21:39,24058971,4.1,24.39
2020-02-06 16:21:40,24058971,4.1,24.39
2020-02-06 16:21:49,24058971,4.1,24.39
2020-02-06 16:21:50,24058971,4.1,24.39
2020-02-06 16:22:00,24058971,4.1,24.39
2020-02-06 16:22:08,24058971,4.1,24.39
2020-02-06 16:22:12,24058971,4.1,24.39
2020-02-06 16:22:16,24058971,4.1,24.39
2020-02-06 16:22:19,24058971,4.1,24.39
2020-02-06 16:22:26,24058971,4.1,24.39
2020-02-06 16:22:34,24058971,4.1,24.39
2020-02-06 16:22:39,24058971,4.1,24.39
2020-02-06 16:22:40,24058971,4.1,24.39
2020-02-06 16:22:42,24058971,4.1,24.39
2020-02-06 16:22:43,24058971,4.1,24.39
2020-02-06 16:22:54,24058971,4.1,24.39
2020-02-06 16:23:03,24058971,4.1,24.39
2020-02-06 16:23:05,24058971,4.1,24.39
2020-02-06 16:23:10,24058971,4.1,24.39
2020-02-06 16:23:16,24058971,4.1,24.39
2020-02-06 16:23:17,24058971,4.1,24.39
2020-02-06 16:23:19,24058971,4.1,24.39
2020-02-06 16:23:29,24058971,4.1,24.39
2020-02-06 16:23:35,24058971,4.1,24.39
2020-02-06 16:23:37,24058971,4.1,24.39
2020-02-06 16:23:52,24058971,4.1,24.39
2020-02-06 16:23:54,24058971,4.1,24.39
2020-02-06 16:23:59,24058971,4.1,24.39
2020-02-06 16:24:10,24058971,4.1,24.39
2020-02-06 16:24:11,24058971,4.1,24.39
2020-02-06 16:24:19,24058971,4.1,24.39
2020-02-06 16:24:29,24058971,4.1,24.39
2020-02-06 16:24:33,24058971,4.1,24.39
2020-02-06 16:24:46,24058971,4.1,24.39
2020-02-06 16:24:48,24058971,4.1,24.39
2020-02-06 16:24:52,24058971,4.1,24.39
2020-02-06 16:25:03,24058971,4.1,24.39
2020-02-06 16:25:04,24058971,4.1,24.39
2020-02-06 16:25:08,24058971,4.1,24.39
2020-02-06 16:25:13,24058971,4.1,24.39
2020-02-06 16:25:20,24058971,4.1,24.39
2020-02-06 16:25:27,24058971,4.1,24.39
2020-02-06 16:25:29,24058971,4.1,24.39
2020-02-06 16:25:38,24058971,4.1,24.39
2020-02-06 16:25:39,24058971,4.1,24.39
2020-02-06 16:25:42,24058971,4.1,24.39
2020-02-06 16:25:48,24058971,4.1,24.39
2020-02-06 16:25:56,24058971,4.1,24.39
2020-02-06 16:25:58,24058971,4.1,24.39
2020-02-06 16:26:12,24058971,4.1,24.39
2020-02-06 16:26:13,24058971,4.1,24.39
2020-02-06 16:26:17,24058971,4.1,24.39
2020-02-06 16:26:20,24058971,4.1,24.39
2020-02-06 16:26:24,24058971,4.1,24.39
2020-02-06 16:26:26,24058971,4.1,24.39
2020-02-06 16:26:31,24058971,4.1,24.39
2020-02-06 16:26:40,24058971,4.1,24.39
2020-02-06 16:26:44,24058971,4.1,24.39
2020-02-06 16:26:45,24058971,4.1,24.39
2020-02-06 16:26:49,24058971,4.1,24.39
2020-02-06 16:26:57,24058971,4.1,24.39
2020-02-06 16:26:59,24058971,4.1,24.39
2020-02-06 16:27:00,24058971,4.1,24.39
2020-02-06 16:27:01,24058971,4.1,24.39
2020-02-06 16:27:15,24058971,4.1,24.39
2020-02-06 16:27:18,24058971,4.1,24.39
2020-02-06 16:27:26,24058971,4.1,24.39
2020-02-06 16:27:31,24058971,4.1,24.39
2020-02-06 16:27:36,24058971,4.1,24.39
2020-02-06 16:27:38,24058971,4.1,24.39
2020-02-06 16:27:43,24058971,4.1,24.39
2020-02-06 16:27:51,24058971,4.1,24.39
2020-02-06 16:27:52,24058971,4.1,24.39
2020-02-06 16:27:54,24058971,4.1,24.39
2020-02-06 16:27:55,24058971,4.1,24.39
2020-02-06 16:27:57,24058971,4.1,24.39
2020-02-06 16:28:06,24058971,4.1,24.39
2020-02-06 16:28:15,24058971,4.1,24.39
2020-02-06 16:28:19,24058971,4.1,24.39
2020-02-06 16:28:24,24058971,4.1,24.39
2020-02-06 16:28:30,24058971,4.1,24.39
2020-02-06 16:28:32,24058971,4.1,24.39
2020-02-06 16:28:44,24058971,4.1,24.39
2020-02-06 16:28:50,24058971,4.1,24.39
2020-02-06 16:28:51,24058971,4.1,24.39
2020-02-06 16:28:53,24058971,4.1,24.39
2020-02-06 16:28:57,24058971,4.1,24.39
2020-02-06 16:29:02,24058971,4.1,24.39
2020-02-06 16:29:06,24058971,4.1,24.39
2020-02-06 16:29:07,24058971,4.1,24.39
2020-02-06 16:29:17,24058971,4.1,24.39
2020-02-06 16:29:25,24058971,4.1,24.39
2020-02-06 16:29:26,24058971,4.1,24.39
2020-02-06 16:29:29,24058971,4.1,24.39
2020-02-06 16:29:32,24058971,4.1,24.39
2020-02-06 16:29:34,24058971,4.1,24.39
2020-02-06 16:29:43,24058971,4.1,24.39
2020-02-06 16:29:45,24058971,4.1,24.39
2020-02-06 16:30:01,24058971,4.1,24.39
2020-02-06 16:30:02,24058971,4.1,24.39
2020-02-06 16:30:11,24058971,4.1,24.39
2020-02-06 16:30:20,24058971,4.1,24.39
2020-02-06 16:30:22,24058971,4.1,24.39
2020-02-06 16:30:34,24058971,4.1,24.39
2020-02-06 16:30:37,24058971,4.1,24.39
2020-02-06 16:30:38,24058971,4.1,24.39
2020-02-06 16:30:55,24058971,4.1,24.39
2020-02-06 16:30:57,24058971,4.1,24.39
2020-02-06 16:31:03,24058971,4.1,24.39
2020-02-06 16:31:06,24058971,4.1,24.39
2020-02-06 16:31:12,24058971,4.1,24.39
2020-02-06 16:31:13,24058971,4.1,24.39
2020-02-06 16:31:30,24058971,4.1,24.39
2020-02-06 16:31:35,24058971,4.1,24.39
2020-02-06 16:31:40,24058971,4.1,24.39
2020-02-06 16:31:44,24058971,4.1,24.39
2020-02-06 16:31:47,24058971,4.1,24.39
2020-02-06 16:31:48,24058971,4.1,24.39
2020-02-06 16:32:04,24058971,4.1,24.39
2020-02-06 16:32:11,24058971,4.1,24.39
2020-02-06 16:32:12,24058971,4.1,24.39
2020-02-06 16:32:15,24058971,4.1,24.39
2020-02-06 16:32:22,24058971,4.1,24.39
2020-02-06 16:32:31,24058971,4.1,24.39
2020-02-06 16:32:40,24058971,4.1,24.39
2020-02-06 16:32:42,24058971,4.1,24.39
2020-02-06 16:32:45,24058971,4.1,24.39
2020-02-06 16:32:52,24058971,4.1,24.39
2020-02-06 16:32:56,24058971,4.1,24.39
2020-02-06 16:32:57,24058971,4.1,24.39
2020-02-06 16:32:59,24058971,4.1,24.39
2020-02-06 16:33:01,24058971,4.1,24.39
2020-02-06 16:33:10,24058971,4.1,24.39
2020-02-06 16:33:14,24058971,4.1,24.39
2020-02-06 16:33:18,24058971,4.1,24.39
2020-02-06 16:33:27,24058971,4.1,24.39
2020-02-06 16:33:32,24058971,4.1,24.39
2020-02-06 16:33:42,24058971,4.1,24.39
2020-02-06 16:33:55,24058971,4.1,24.39
2020-02-06 16:34:04,24058971,4.1,24.39
2020-02-06 16:34:11,24058971,4.1,24.39
2020-02-06 16:34:23,24058971,4.1,24.39
2020-02-06 16:34:24,24058971,4.1,24.39
2020-02-06 16:34:25,24058971,4.1,24.39
2020-02-06 16:34:41,24058971,4.1,24.39
2020-02-06 16:34:49,24058971,4.1,24.39
2020-02-06 16:34:55,24058971,4.1,24.39
2020-02-06 16:34:59,24058971,4.1,24.39
2020-02-06 16:35:01,24058971,4.1,24.39
2020-02-06 16:35:05,24058971,4.1,24.39
2020-02-06 16:35:13,24058971,4.1,24.39
2020-02-06 16:35:15,24058971,4.1,24.39
2020-02-06 16:35:17,24058971,4.1,24.39
2020-02-06 16:35:23,24058971,4.1,24.39
2020-02-06 16:35:26,24058971,4.1,24.39
2020-02-06 16:35:34,24058971,4.1,24.39
2020-02-06 16:35:40,24058971,4.1,24.39
2020-02-06 16:35:42,24058971,4.1,24.39
2020-02-06 16:35:49,24058971,4.1,24.39
2020-02-06 16:35:52,24058971,4.1,24.39
2020-02-06 16:35:58,24058971,4.1,24.39
2020-02-06 16:36:08,24058971,4.1,24.39
2020-02-06 16:36:15,24058971,4.1,24.39
2020-02-06 16:36:16,24058971,4.1,24.39
2020-02-06 16:36:19,24058971,4.1,24.39
2020-02-06 16:36:22,24058971,4.1,24.39
2020-02-06 16:36:27,24058971,4.1,24.39
2020-02-06 16:36:30,24058971,4.1,24.39
2020-02-06 16:36:31,24058971,4.1,24.39
2020-02-06 16:36:33,24058971,4.1,24.39
2020-02-06 16:36:44,24058971,4.1,24.39
2020-02-06 16:36:45,24058971,4.1,24.39
2020-02-06 16:36:46,24058971,4.1,24.39
2020-02-06 16:36:57,24058971,4.1,24.39
2020-02-06 16:37:02,24058971,4.1,24.39
2020-02-06 16:37:03,24058971,4.1,24.39
2020-02-06 16:37:14,24058971,4.1,24.39
2020-02-06 16:37:20,24058971,4.1,24.39
2020-02-06 16:37:22,24058971,4.1,24.39
2020-02-06 16:37:35,24058971,4.1,24.39
2020-02-06 16:37:37,24058971,4.1,24.39
2020-02-06 16:37:40,24058971,4.1,24.39
2020-02-06 16:37:55,24058971,4.1,24.39
2020-02-06 16:37:56,24058971,4.1,24.39
2020-02-06 16:38:08,24058971,4.1,24.39
2020-02-06 16:38:11,24058971,4.1,24.39
2020-02-06 16:38:17,24058971,4.1,24.39
2020-02-06 16:38:18,24058971,4.1,24.39
2020-02-06 16:38:29,24058971,4.1,24.39
2020-02-06 16:38:30,24058971,4.1,24.39
2020-02-06 16:38:41,24058971,4.1,24.39
2020-02-06 16:38:46,24058971,4.1,24.39
2020-02-06 16:38:49,24058971,4.1,24.39
2020-02-06 16:38:57,24058971,4.1,24.39
2020-02-06 16:38:59,24058971,4.1,24.39
2020-02-06 16:39:11,24058971,4.1,24.39
2020-02-06 16:39:13,24058971,4.1,24.39
2020-02-06 16:39:18,24058971,4.1,24.39
2020-02-06 16:39:21,24058971,4.1,24.39
2020-02-06 16:39:26,24058971,4.1,24.39
2020-02-06 16:39:29,24058971,4.1,24.39
2020-02-06 16:39:33,24058971,4.1,24.39
2020-02-06 16:39:39,24058971,4.1,24.39
2020-02-06 16:39:45,24058971,4.1,24.39
2020-02-06 16:39:46,24058971,4.1,24.39
2020-02-06 16:39:49,24058971,4.1,24.39
2020-02-06 16:39:57,24058971,4.1,24.39
2020-02-06 16:40:01,24058971,4.1,24.39
2020-02-06 16:40:06,24058971,4.1,24.39
2020-02-06 16:40:08,24058971,4.1,24.39
2020-02-06 16:40:12,24058971,4.1,24.39
2020-02-06 16:40:14,24058971,4.1,24.39
2020-02-06 16:40:18,24058971,4.1,24.39
2020-02-06 16:40:19,24058971,4.1,24.39
2020-02-06 16:40:20,24058971,4.1,24.39
2020-02-06 16:40:28,24058971,4.1,24.39
2020-02-06 16:40:33,24058971,4.1,24.39
2020-02-06 16:40:35,24058971,4.1,24.39
2020-02-06 16:40:37,24058971,4.1,24.39
2020-02-06 16:40:43,24058971,4.1,24.39
2020-02-06 16:40:51,24058971,4.1,24.39
2020-02-06 16:40:55,24058971,4.1,24.39
2020-02-06 16:40:57,24058971,4.1,24.39
2020-02-06 16:40:58,24058971,4.1,24.39
2020-02-06 16:41:01,24058971,4.1,24.39
2020-02-06 16:41:03,24058971,4.1,24.39
2020-02-06 16:41:09,24058971,4.1,24.39
2020-02-06 16:41:13,24058971,4.1,24.39
2020-02-06 16:41:16,24058971,4.1,24.39
2020-02-06 16:41:21,24058971,4.1,24.39
2020-02-06 16:41:27,24058971,4.1,24.39
2020-02-06 16:41:28,24058971,4.1,24.39
2020-02-06 16:41:32,24058971,4.1,24.39
2020-02-06 16:41:33,24058971,4.1,24.39
2020-02-06 16:41:34,24058971,4.1,24.39
2020-02-06 16:41:36,24058971,4.1,24.39
2020-02-06 16:41:42,24058971,4.1,24.39
2020-02-06 16:41:44,24058971,4.1,24.39
2020-02-06 16:41:45,24058971,4.1,24.39
2020-02-06 16:41:47,24058971,4.1,24.39
2020-02-06 16:41:51,24058971,4.1,24.39
2020-02-06 16:41:56,24058971,4.1,24.39
2020-02-06 16:42:00,24058971,4.1,24.39
2020-02-06 16:42:03,24058971,4.1,24.39
2020-02-06 16:42:06,24058971,4.1,24.39
2020-02-06 16:42:07,24058971,4.1,24.39
2020-02-06 16:42:08,24058971,4.1,24.39
2020-02-06 16:42:09,24058971,4.1,24.39
2020-02-06 16:42:12,24058971,4.1,24.39
2020-02-06 16:42:19,24058971,4.1,24.39
2020-02-06 16:42:21,24058971,4.1,24.39
2020-02-06 16:42:26,24058971,4.1,24.39
2020-02-06 16:42:33,24058971,4.1,24.39
2020-02-06 16:42:34,24058971,4.1,24.39
2020-02-06 16:42:35,24058971,4.1,24.39
2020-02-06 16:42:39,24058971,4.1,24.39
2020-02-06 16:42:42,24058971,4.1,24.39
2020-02-06 16:42:44,24058971,4.1,24.39
2020-02-06 16:42:46,24058971,4.1,24.39
2020-02-06 16:42:47,24058971,4.1,24.39
2020-02-06 16:42:51,24058971,4.1,24.39
2020-02-06 16:42:55,24058971,4.1,24.39
2020-02-06 16:42:57,24058971,4.1,24.39
2020-02-06 16:43:03,24058971,4.1,24.39
2020-02-06 16:43:04,24058971,4.1,24.39
2020-02-06 16:43:06,24058971,4.1,24.39
2020-02-06 16:43:14,24058971,4.1,24.39
2020-02-06 16:43:19,24058971,4.1,24.39
2020-02-06 16:43:20,24058971,4.1,24.39
2020-02-06 16:43:21,24058971,4.1,24.39
2020-02-06 16:43:27,24058971,4.1,24.39
2020-02-06 16:43:33,24058971,4.1,24.39
2020-02-06 16:43:34,24058971,4.1,24.39
2020-02-06 16:43:47,24058971,4.1,24.39
2020-02-06 16:43:51,24058971,4.1,24.39
2020-02-06 16:43:52,24058971,4.1,24.39
2020-02-06 16:43:55,24058971,4.1,24.39
2020-02-06 16:44:05,24058971,4.1,24.39
2020-02-06 16:44:07,24058971,4.1,24.39
2020-02-06 16:44:09,24058971,4.1,24.39
2020-02-06 16:44:11,24058971,4.1,24.39
2020-02-06 16:44:15,24058971,4.1,24.39
2020-02-06 16:44:16,24058971,4.1,24.39
2020-02-06 16:44:17,24058971,4.1,24.39
2020-02-06 16:44:18,24058971,4.1,24.39
2020-02-06 16:44:19,24058971,4.1,24.39
2020-02-06 16:44:21,24058971,4.1,24.39
2020-02-06 16:44:24,24058971,4.1,24.39
2020-02-06 16:44:25,24058971,4.1,24.39
2020-02-06 16:44:30,24058971,4.1,24.39
2020-02-06 16:44:40,24058971,4.1,24.39
2020-02-06 16:44:43,24058971,4.1,24.39
2020-02-06 16:44:45,24058971,4.1,24.39
2020-02-06 16:44:47,24058971,4.1,24.39
2020-02-06 16:44:50,24058971,4.1,24.39
2020-02-06 16:44:57,24058971,4.1,24.39
2020-02-06 16:45:01,24058971,4.1,24.39
2020-02-06 16:45:03,24058971,4.1,24.39
2020-02-06 16:45:10,24058971,4.1,24.39
2020-02-06 16:45:15,24058971,4.1,24.39
2020-02-06 16:45:16,24058971,4.1,24.39
2020-02-06 16:45:18,24058971,4.1,24.39
2020-02-06 16:45:19,24058971,4.1,24.39
2020-02-06 16:45:25,24058971,4.1,24.39
2020-02-06 16:45:30,24058971,4.1,24.39
2020-02-06 16:45:31,24058971,4.1,24.39
2020-02-06 16:45:36,24058971,4.1,24.39
2020-02-06 16:45:38,24058971,4.1,24.39
2020-02-06 16:45:39,24058971,4.1,24.39
2020-02-06 16:45:40,24058971,4.1,24.39
2020-02-06 16:45:45,24058971,4.1,24.39
2020-02-06 16:45:46,24058971,4.1,24.39
2020-02-06 16:45:54,24058971,4.1,24.39
2020-02-06 16:45:55,24058971,4.1,24.39
2020-02-06 16:46:04,24058971,4.1,24.39
2020-02-06 16:46:12,24058971,4.1,24.39
2020-02-06 16:46:15,24058971,4.1,24.39
2020-02-06 16:46:18,24058971,4.1,24.39
2020-02-06 16:46:21,24058971,4.1,24.39
2020-02-06 16:46:30,24058971,4.1,24.39
2020-02-06 16:46:32,24058971,4.1,24.39
2020-02-06 16:46:37,24058971,4.1,24.39
2020-02-06 16:46:42,24058971,4.1,24.39
2020-02-06 16:46:45,24058971,4.1,24.39
2020-02-06 16:46:48,24058971,4.1,24.39
2020-02-06 16:46:49,24058971,4.1,24.39
2020-02-06 16:46:51,24058971,4.1,24.39
2020-02-06 16:46:58,24058971,4.1,24.39
2020-02-06 16:46:59,24058971,4.1,24.39
2020-02-06 16:47:00,24058971,4.1,24.39
2020-02-06 16:47:05,24058971,4.1,24.39
2020-02-06 16:47:10,24058971,4.1,24.39
2020-02-06 16:47:12,24058971,4.1,24.39
2020-02-06 16:47:15,24058971,4.1,24.39
2020-02-06 16:47:16,24058971,4.1,24.39
2020-02-06 16:47:19,24058971,4.1,24.39
2020-02-06 16:47:20,24058971,4.1,24.39
2020-02-06 16:47:24,24058971,4.1,24.39
2020-02-06 16:47:28,24058971,4.1,24.39
2020-02-06 16:47:37,24058971,4.1,24.39
2020-02-06 16:47:41,24058971,4.1,24.39
2020-02-06 16:47:42,24058971,4.1,24.39
2020-02-06 16:47:45,24058971,4.1,24.39
2020-02-06 16:47:46,24058971,4.1,24.39
2020-02-06 16:47:47,24058971,4.1,24.39
2020-02-06 16:47:54,24058971,4.1,24.39
2020-02-06 16:47:59,24058971,4.1,24.39
2020-02-06 16:48:02,24058971,4.1,24.39
2020-02-06 16:48:05,24058971,4.1,24.39
2020-02-06 16:48:11,24058971,4.1,24.39
2020-02-06 16:48:15,24058971,4.1,24.39
2020-02-06 16:48:16,24058971,4.1,24.39
2020-02-06 16:48:18,24058971,4.1,24.39
2020-02-06 16:48:21,24058971,4.1,24.39
2020-02-06 16:48:22,24058971,4.1,24.39
2020-02-06 16:48:25,24058971,4.1,24.39
2020-02-06 16:48:26,24058971,4.1,24.39
2020-02-06 16:48:33,24058971,4.1,24.39
2020-02-06 16:48:35,24058971,4.1,24.39
2020-02-06 16:48:45,24058971,4.1,24.39
2020-02-06 16:48:46,24058971,4.1,24.39
2020-02-06 16:48:50,24058971,4.1,24.39
