time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-23 17:52:21,12943278,9.8,10.2
2020-01-23 17:53:00,16472546,2.2,45.45
2020-01-23 17:53:00,12943278,9.8,10.2
2020-01-23 17:53:12,16472546,2.2,45.45
2020-01-23 17:53:12,12943278,9.8,10.2
2020-01-23 17:53:16,16472546,2.2,45.45
2020-01-23 17:53:16,12943278,9.4,10.639999999999999
2020-01-23 17:53:45,16472546,2.2,45.45
2020-01-23 17:53:45,12943278,9.4,10.639999999999999
2020-01-23 17:53:46,16472546,2.2,45.45
2020-01-23 17:53:46,12943278,9.4,10.639999999999999
2020-01-23 17:53:59,16472546,2.2,45.45
2020-01-23 17:53:59,12943278,9.4,10.639999999999999
2020-01-23 17:54:13,16472546,2.2,45.45
2020-01-23 17:54:13,12943278,9.4,10.639999999999999
2020-01-23 17:54:33,16472546,2.2,45.45
2020-01-23 17:54:33,12943278,9.4,10.639999999999999
2020-01-23 17:54:39,16472546,2.2,45.45
2020-01-23 17:54:39,12943278,9.4,10.639999999999999
2020-01-23 17:54:43,16472546,2.12,47.17
2020-01-23 17:54:43,12943278,9.4,10.639999999999999
2020-01-23 17:54:48,16472546,2.12,47.17
2020-01-23 17:54:48,12943278,9.4,10.639999999999999
2020-01-23 17:54:56,16472546,2.12,47.17
2020-01-23 17:54:56,12943278,9.4,10.639999999999999
2020-01-23 17:54:57,16472546,2.12,47.17
2020-01-23 17:54:57,12943278,9.4,10.639999999999999
2020-01-23 17:55:07,16472546,2.12,47.17
2020-01-23 17:55:07,12943278,9.4,10.639999999999999
2020-01-23 17:55:16,16472546,2.12,47.17
2020-01-23 17:55:16,12943278,9.4,10.639999999999999
2020-01-23 17:56:40,16472546,2.12,47.17
2020-01-23 17:56:40,12943278,9.4,10.639999999999999
2020-01-23 17:56:49,16472546,2.12,47.17
2020-01-23 17:56:49,12943278,9.4,10.639999999999999
2020-01-23 17:56:56,16472546,2.12,47.17
2020-01-23 17:56:56,12943278,9.4,10.639999999999999
2020-01-23 17:57:02,16472546,2.12,47.17
2020-01-23 17:57:02,12943278,9.4,10.639999999999999
2020-01-23 17:57:55,16472546,2.12,47.17
2020-01-23 17:57:55,12943278,9.4,10.639999999999999
2020-01-23 17:58:05,16472546,2.12,47.17
2020-01-23 17:58:05,12943278,9.4,10.639999999999999
2020-01-23 17:58:55,16472546,2.12,47.17
2020-01-23 17:58:55,12943278,9.4,10.639999999999999
2020-01-23 17:58:58,16472546,2.12,47.17
2020-01-23 17:58:58,12943278,9.4,10.639999999999999
2020-01-23 17:59:02,16472546,2.12,47.17
2020-01-23 17:59:02,12943278,9.4,10.639999999999999
2020-01-23 17:59:08,16472546,2.12,47.17
2020-01-23 17:59:08,12943278,9.4,10.639999999999999
2020-01-23 17:59:11,16472546,2.12,47.17
2020-01-23 17:59:11,12943278,9.4,10.639999999999999
2020-01-23 17:59:15,16472546,2.12,47.17
2020-01-23 17:59:15,12943278,9.4,10.639999999999999
2020-01-23 17:59:20,16472546,2.12,47.17
2020-01-23 17:59:20,12943278,9.4,10.639999999999999
2020-01-23 17:59:35,16472546,2.12,47.17
2020-01-23 17:59:35,12943278,9.4,10.639999999999999
2020-01-23 17:59:38,16472546,2.12,47.17
2020-01-23 17:59:38,12943278,9.4,10.639999999999999
2020-01-23 17:59:39,16472546,2.12,47.17
2020-01-23 17:59:39,12943278,9.4,10.639999999999999
2020-01-23 17:59:49,16472546,2.12,47.17
2020-01-23 17:59:49,11280307,8.8,11.360000000000001
2020-01-23 17:59:49,12943278,9.4,10.639999999999999
2020-01-23 17:59:50,16472546,2.12,47.17
2020-01-23 17:59:50,11280307,8.8,11.360000000000001
2020-01-23 17:59:50,12943278,9.4,10.639999999999999
2020-01-23 17:59:53,16472546,2.12,47.17
2020-01-23 17:59:53,11280307,8.8,11.360000000000001
2020-01-23 17:59:53,12943278,9.4,10.639999999999999
2020-01-23 18:00:05,16472546,2.12,47.17
2020-01-23 18:00:05,11280307,8.8,11.360000000000001
2020-01-23 18:00:05,12943278,9.4,10.639999999999999
2020-01-23 18:00:18,16472546,2.12,47.17
2020-01-23 18:00:18,11280307,8.8,11.360000000000001
2020-01-23 18:00:18,12943278,9.4,10.639999999999999
2020-01-23 18:00:26,16472546,2.12,47.17
2020-01-23 18:00:26,11280307,8.8,11.360000000000001
2020-01-23 18:00:26,12943278,9.4,10.639999999999999
2020-01-23 18:00:51,16472546,2.12,47.17
2020-01-23 18:00:51,11280307,8.8,11.360000000000001
2020-01-23 18:00:51,12943278,9.4,10.639999999999999
2020-01-23 18:00:52,16472546,2.12,47.17
2020-01-23 18:00:52,11280307,8.8,11.360000000000001
2020-01-23 18:00:52,12943278,9.4,10.639999999999999
2020-01-23 18:00:57,16472546,2.12,47.17
2020-01-23 18:00:57,11280307,8.8,11.360000000000001
2020-01-23 18:00:57,12943278,9.4,10.639999999999999
2020-01-23 18:01:24,16472546,2.12,47.17
2020-01-23 18:01:24,11280307,8.8,11.360000000000001
2020-01-23 18:01:24,12943278,9.4,10.639999999999999
2020-01-23 18:01:50,16472546,2.12,47.17
2020-01-23 18:01:50,11280307,8.8,11.360000000000001
2020-01-23 18:01:50,12943278,9.4,10.639999999999999
2020-01-23 18:01:58,16472546,2.12,47.17
2020-01-23 18:01:58,11280307,8.8,11.360000000000001
2020-01-23 18:01:58,12943278,9.2,10.870000000000001
2020-01-23 18:03:48,16472546,2.12,47.17
2020-01-23 18:03:48,11280307,8.8,11.360000000000001
2020-01-23 18:03:48,12943278,9.2,10.870000000000001
2020-01-23 18:04:50,16472546,2.12,47.17
2020-01-23 18:04:50,11280307,8.8,11.360000000000001
2020-01-23 18:04:50,12943278,8.8,11.360000000000001
2020-01-23 18:05:00,16472546,2.12,47.17
2020-01-23 18:05:00,11280307,8.8,11.360000000000001
2020-01-23 18:05:00,12943278,8.8,11.360000000000001
2020-01-23 18:05:02,16472546,2.12,47.17
2020-01-23 18:05:02,11280307,8.8,11.360000000000001
2020-01-23 18:05:02,12943278,8.8,11.360000000000001
2020-01-23 18:05:03,16472546,2.12,47.17
2020-01-23 18:05:03,11280307,8.8,11.360000000000001
2020-01-23 18:05:03,12943278,8.8,11.360000000000001
2020-01-23 18:05:17,16472546,2.12,47.17
2020-01-23 18:05:17,11280307,8.8,11.360000000000001
2020-01-23 18:05:17,12943278,8.8,11.360000000000001
2020-01-23 18:05:23,16472546,2.12,47.17
2020-01-23 18:05:23,11280307,8.8,11.360000000000001
2020-01-23 18:05:23,12943278,8.8,11.360000000000001
2020-01-23 18:05:35,16472546,2.12,47.17
2020-01-23 18:05:35,11280307,8.8,11.360000000000001
2020-01-23 18:05:35,12943278,8.8,11.360000000000001
2020-01-23 18:06:17,16472546,2.12,47.17
2020-01-23 18:06:17,11280307,8.8,11.360000000000001
2020-01-23 18:06:17,12943278,8.8,11.360000000000001
2020-01-23 18:07:14,16472546,2.12,47.17
2020-01-23 18:07:14,11280307,8.8,11.360000000000001
2020-01-23 18:07:14,12943278,8.8,11.360000000000001
2020-01-23 18:08:16,16472546,2.12,47.17
2020-01-23 18:08:16,11280307,8.8,11.360000000000001
2020-01-23 18:08:16,12943278,8.8,11.360000000000001
2020-01-23 18:08:22,16472546,2.12,47.17
2020-01-23 18:08:22,11280307,8.8,11.360000000000001
2020-01-23 18:08:22,12943278,8.8,11.360000000000001
2020-01-23 18:09:03,16472546,2.12,47.17
2020-01-23 18:09:03,11280307,8.8,11.360000000000001
2020-01-23 18:09:03,12943278,8.8,11.360000000000001
2020-01-23 18:10:41,16472546,2.12,47.17
2020-01-23 18:10:41,11280307,8.8,11.360000000000001
2020-01-23 18:10:41,12943278,8.8,11.360000000000001
2020-01-23 18:10:58,16472546,2.12,47.17
2020-01-23 18:10:58,11280307,8.8,11.360000000000001
2020-01-23 18:10:58,12943278,8.8,11.360000000000001
2020-01-23 18:11:08,16472546,2.12,47.17
2020-01-23 18:11:08,11280307,8.8,11.360000000000001
2020-01-23 18:11:08,12943278,8.8,11.360000000000001
2020-01-23 18:12:08,16472546,2.12,47.17
2020-01-23 18:12:08,11280307,8.8,11.360000000000001
2020-01-23 18:12:08,12943278,8.8,11.360000000000001
2020-01-23 18:12:52,16472546,2.12,47.17
2020-01-23 18:12:52,11280307,8.8,11.360000000000001
2020-01-23 18:12:52,12943278,8.8,11.360000000000001
2020-01-23 18:13:07,16472546,2.12,47.17
2020-01-23 18:13:07,11280307,8.8,11.360000000000001
2020-01-23 18:13:07,12943278,8.8,11.360000000000001
2020-01-23 18:16:58,16472546,2.12,47.17
2020-01-23 18:16:58,11280307,8.8,11.360000000000001
2020-01-23 18:16:58,12943278,8.8,11.360000000000001
2020-01-23 18:16:59,16472546,2.12,47.17
2020-01-23 18:16:59,11280307,8.8,11.360000000000001
2020-01-23 18:16:59,12943278,8.8,11.360000000000001
2020-01-23 18:17:03,16472546,2.12,47.17
2020-01-23 18:17:03,11280307,8.8,11.360000000000001
2020-01-23 18:17:03,12943278,8.8,11.360000000000001
2020-01-23 18:17:04,16472546,2.12,47.17
2020-01-23 18:17:04,11280307,8.8,11.360000000000001
2020-01-23 18:17:04,12943278,8.8,11.360000000000001
2020-01-23 18:17:58,16472546,2.12,47.17
2020-01-23 18:17:58,11280307,8.8,11.360000000000001
2020-01-23 18:17:58,12943278,8.8,11.360000000000001
2020-01-23 18:17:59,16472546,2.12,47.17
2020-01-23 18:17:59,11280307,8.8,11.360000000000001
2020-01-23 18:17:59,12943278,8.8,11.360000000000001
2020-01-23 18:18:01,16472546,2.12,47.17
2020-01-23 18:18:01,11280307,8.8,11.360000000000001
2020-01-23 18:18:01,12943278,8.8,11.360000000000001
2020-01-23 18:18:04,16472546,2.12,47.17
2020-01-23 18:18:04,11280307,8.8,11.360000000000001
2020-01-23 18:18:04,12943278,8.8,11.360000000000001
2020-01-23 18:18:22,16472546,2.12,47.17
2020-01-23 18:18:22,11280307,8.8,11.360000000000001
2020-01-23 18:18:22,12943278,8.8,11.360000000000001
2020-01-23 18:18:41,16472546,2.12,47.17
2020-01-23 18:18:41,11280307,8.8,11.360000000000001
2020-01-23 18:18:41,12943278,8.8,11.360000000000001
2020-01-23 18:18:44,16472546,2.12,47.17
2020-01-23 18:18:44,11280307,8.8,11.360000000000001
2020-01-23 18:18:44,12943278,8.8,11.360000000000001
2020-01-23 18:19:16,16472546,2.12,47.17
2020-01-23 18:19:16,11280307,7.4,13.51
2020-01-23 18:19:16,12943278,8.8,11.360000000000001
2020-01-23 18:19:26,16472546,2.12,47.17
2020-01-23 18:19:26,11280307,7.4,13.51
2020-01-23 18:19:26,12943278,8.8,11.360000000000001
2020-01-23 18:19:28,16472546,2.12,47.17
2020-01-23 18:19:28,11280307,7.4,13.51
2020-01-23 18:19:28,12943278,8.8,11.360000000000001
2020-01-23 18:19:32,16472546,2.12,47.17
2020-01-23 18:19:32,11280307,7.4,13.51
2020-01-23 18:19:32,12943278,8.8,11.360000000000001
2020-01-23 18:19:58,16472546,2.12,47.17
2020-01-23 18:19:58,11280307,7.4,13.51
2020-01-23 18:19:58,12943278,8.8,11.360000000000001
2020-01-23 18:20:00,16472546,2.12,47.17
2020-01-23 18:20:00,11280307,7.4,13.51
2020-01-23 18:20:00,12943278,8.8,11.360000000000001
2020-01-23 18:20:02,16472546,2.12,47.17
2020-01-23 18:20:02,11280307,7.4,13.51
2020-01-23 18:20:02,12943278,8.8,11.360000000000001
2020-01-23 18:20:07,16472546,2.12,47.17
2020-01-23 18:20:07,11280307,7.4,13.51
2020-01-23 18:20:07,12943278,8.8,11.360000000000001
2020-01-23 18:20:25,16472546,2.12,47.17
2020-01-23 18:20:25,11280307,7.4,13.51
2020-01-23 18:20:25,12943278,8.8,11.360000000000001
2020-01-23 18:20:57,16472546,2.12,47.17
2020-01-23 18:20:57,11280307,7.4,13.51
2020-01-23 18:20:57,12943278,8.8,11.360000000000001
2020-01-23 18:21:02,16472546,2.12,47.17
2020-01-23 18:21:02,11280307,7.4,13.51
2020-01-23 18:21:02,12943278,8.8,11.360000000000001
2020-01-23 18:21:03,16472546,2.12,47.17
2020-01-23 18:21:03,11280307,7.4,13.51
2020-01-23 18:21:03,12943278,8.8,11.360000000000001
2020-01-23 18:21:51,16472546,2.12,47.17
2020-01-23 18:21:51,11280307,7.4,13.51
2020-01-23 18:21:51,12943278,8.8,11.360000000000001
2020-01-23 18:21:53,16472546,2.12,47.17
2020-01-23 18:21:53,11280307,7.4,13.51
2020-01-23 18:21:53,12943278,8.8,11.360000000000001
2020-01-23 18:22:41,16472546,2.12,47.17
2020-01-23 18:22:41,11280307,7.4,13.51
2020-01-23 18:22:41,12943278,8.8,11.360000000000001
2020-01-23 18:22:46,16472546,2.12,47.17
2020-01-23 18:22:46,11280307,7.4,13.51
2020-01-23 18:22:46,12943278,8.8,11.360000000000001
2020-01-23 18:22:48,16472546,2.12,47.17
2020-01-23 18:22:48,11280307,7.4,13.51
2020-01-23 18:22:48,12943278,8.8,11.360000000000001
2020-01-23 18:22:50,16472546,2.12,47.17
2020-01-23 18:22:50,11280307,7.4,13.51
2020-01-23 18:22:50,12943278,8.8,11.360000000000001
2020-01-23 18:22:59,16472546,2.12,47.17
2020-01-23 18:22:59,11280307,7.4,13.51
2020-01-23 18:22:59,12943278,8.8,11.360000000000001
2020-01-23 18:23:00,16472546,2.12,47.17
2020-01-23 18:23:00,11280307,7.4,13.51
2020-01-23 18:23:00,12943278,9.0,11.110000000000001
2020-01-23 18:23:02,16472546,2.12,47.17
2020-01-23 18:23:02,11280307,7.4,13.51
2020-01-23 18:23:02,12943278,9.0,11.110000000000001
2020-01-23 18:23:08,16472546,2.12,47.17
2020-01-23 18:23:08,11280307,7.4,13.51
2020-01-23 18:23:08,12943278,9.0,11.110000000000001
2020-01-23 18:26:21,16472546,2.12,47.17
2020-01-23 18:26:21,11280307,7.4,13.51
2020-01-23 18:26:21,12943278,9.0,11.110000000000001
2020-01-23 18:26:27,16472546,2.12,47.17
2020-01-23 18:26:27,11280307,7.4,13.51
2020-01-23 18:26:27,12943278,9.0,11.110000000000001
2020-01-23 18:28:15,16472546,2.12,47.17
2020-01-23 18:28:15,11280307,7.4,13.51
2020-01-23 18:28:15,12943278,9.0,11.110000000000001
2020-01-23 18:28:29,16472546,2.12,47.17
2020-01-23 18:28:29,11280307,7.4,13.51
2020-01-23 18:28:29,12943278,9.0,11.110000000000001
2020-01-23 18:28:40,16472546,2.12,47.17
2020-01-23 18:28:40,11280307,8.6,11.63
2020-01-23 18:28:40,12943278,9.4,10.639999999999999
2020-01-23 18:28:45,16472546,2.12,47.17
2020-01-23 18:28:45,11280307,8.6,11.63
2020-01-23 18:28:45,12943278,9.4,10.639999999999999
2020-01-23 18:28:46,16472546,2.12,47.17
2020-01-23 18:28:46,11280307,8.6,11.63
2020-01-23 18:28:46,12943278,9.4,10.639999999999999
2020-01-23 18:28:50,16472546,2.12,47.17
2020-01-23 18:28:50,11280307,8.6,11.63
2020-01-23 18:28:50,12943278,9.4,10.639999999999999
2020-01-23 18:28:51,16472546,2.12,47.17
2020-01-23 18:28:51,11280307,8.6,11.63
2020-01-23 18:28:51,12943278,9.4,10.639999999999999
2020-01-23 18:28:55,16472546,2.12,47.17
2020-01-23 18:28:55,11280307,8.6,11.63
2020-01-23 18:28:55,12943278,9.4,10.639999999999999
2020-01-23 18:29:13,16472546,2.12,47.17
2020-01-23 18:29:13,11280307,8.6,11.63
2020-01-23 18:29:13,12943278,9.4,10.639999999999999
2020-01-23 18:29:17,16472546,2.12,47.17
2020-01-23 18:29:17,11280307,8.6,11.63
2020-01-23 18:29:17,12943278,9.4,10.639999999999999
2020-01-23 18:29:58,16472546,2.12,47.17
2020-01-23 18:29:58,11280307,8.6,11.63
2020-01-23 18:29:58,12943278,9.4,10.639999999999999
2020-01-23 18:31:22,16472546,2.12,47.17
2020-01-23 18:31:22,11280307,8.6,11.63
2020-01-23 18:31:22,12943278,9.4,10.639999999999999
2020-01-23 18:31:23,16472546,2.12,47.17
2020-01-23 18:31:23,11280307,8.6,11.63
2020-01-23 18:31:23,12943278,9.4,10.639999999999999
2020-01-23 18:31:26,16472546,2.12,47.17
2020-01-23 18:31:26,11280307,8.6,11.63
2020-01-23 18:31:26,12943278,9.4,10.639999999999999
2020-01-23 18:31:55,16472546,2.12,47.17
2020-01-23 18:31:55,11280307,8.6,11.63
2020-01-23 18:31:55,12943278,9.4,10.639999999999999
2020-01-23 18:32:07,16472546,2.12,47.17
2020-01-23 18:32:07,11280307,8.6,11.63
2020-01-23 18:32:07,12943278,9.4,10.639999999999999
2020-01-23 18:32:19,16472546,2.12,47.17
2020-01-23 18:32:19,11280307,8.6,11.63
2020-01-23 18:32:19,12943278,9.4,10.639999999999999
2020-01-23 18:32:27,16472546,2.12,47.17
2020-01-23 18:32:27,11280307,8.6,11.63
2020-01-23 18:32:27,12943278,9.4,10.639999999999999
2020-01-23 18:32:44,16472546,2.12,47.17
2020-01-23 18:32:44,11280307,8.6,11.63
2020-01-23 18:32:44,12943278,9.4,10.639999999999999
2020-01-23 18:33:00,16472546,2.12,47.17
2020-01-23 18:33:00,11280307,8.6,11.63
2020-01-23 18:33:00,12943278,9.4,10.639999999999999
2020-01-23 18:33:10,16472546,2.12,47.17
2020-01-23 18:33:10,11280307,8.6,11.63
2020-01-23 18:33:10,12943278,9.4,10.639999999999999
2020-01-23 18:33:33,16472546,2.12,47.17
2020-01-23 18:33:33,11280307,8.6,11.63
2020-01-23 18:33:33,12943278,9.4,10.639999999999999
2020-01-23 18:33:35,16472546,2.12,47.17
2020-01-23 18:33:35,11280307,8.6,11.63
2020-01-23 18:33:35,12943278,9.4,10.639999999999999
2020-01-23 18:34:05,16472546,2.12,47.17
2020-01-23 18:34:05,11280307,8.6,11.63
2020-01-23 18:34:05,12943278,9.4,10.639999999999999
2020-01-23 18:34:25,16472546,2.12,47.17
2020-01-23 18:34:25,11280307,8.6,11.63
2020-01-23 18:34:25,12943278,9.4,10.639999999999999
2020-01-23 18:34:36,16472546,2.12,47.17
2020-01-23 18:34:36,11280307,8.6,11.63
2020-01-23 18:34:36,12943278,9.4,10.639999999999999
2020-01-23 18:34:52,16472546,2.12,47.17
2020-01-23 18:34:52,11280307,8.6,11.63
2020-01-23 18:34:52,12943278,9.4,10.639999999999999
2020-01-23 18:35:05,16472546,2.12,47.17
2020-01-23 18:35:05,11280307,8.6,11.63
2020-01-23 18:35:05,12943278,9.4,10.639999999999999
2020-01-23 18:35:13,16472546,2.12,47.17
2020-01-23 18:35:13,11280307,8.6,11.63
2020-01-23 18:35:13,12943278,9.4,10.639999999999999
2020-01-23 18:35:17,16472546,2.12,47.17
2020-01-23 18:35:17,11280307,8.6,11.63
2020-01-23 18:35:17,12943278,9.4,10.639999999999999
2020-01-23 18:35:35,16472546,2.12,47.17
2020-01-23 18:35:35,11280307,8.6,11.63
2020-01-23 18:35:35,12943278,9.4,10.639999999999999
2020-01-23 18:35:45,16472546,2.12,47.17
2020-01-23 18:35:45,11280307,8.6,11.63
2020-01-23 18:35:45,12943278,9.4,10.639999999999999
2020-01-23 18:35:49,16472546,2.12,47.17
2020-01-23 18:35:49,11280307,8.6,11.63
2020-01-23 18:35:49,12943278,9.4,10.639999999999999
2020-01-23 18:36:10,16472546,2.12,47.17
2020-01-23 18:36:10,11280307,8.6,11.63
2020-01-23 18:36:10,12943278,9.4,10.639999999999999
2020-01-23 18:36:18,16472546,2.12,47.17
2020-01-23 18:36:18,11280307,8.6,11.63
2020-01-23 18:36:18,12943278,9.4,10.639999999999999
2020-01-23 18:36:34,16472546,2.12,47.17
2020-01-23 18:36:34,11280307,8.6,11.63
2020-01-23 18:36:34,12943278,9.4,10.639999999999999
2020-01-23 18:36:46,16472546,2.12,47.17
2020-01-23 18:36:46,11280307,8.6,11.63
2020-01-23 18:36:46,12943278,9.4,10.639999999999999
2020-01-23 18:36:50,16472546,2.12,47.17
2020-01-23 18:36:50,11280307,8.6,11.63
2020-01-23 18:36:50,12943278,9.4,10.639999999999999
2020-01-23 18:37:01,16472546,2.12,47.17
2020-01-23 18:37:01,11280307,8.6,11.63
2020-01-23 18:37:01,12943278,9.4,10.639999999999999
2020-01-23 18:37:05,16472546,2.12,47.17
2020-01-23 18:37:05,11280307,8.6,11.63
2020-01-23 18:37:05,12943278,9.4,10.639999999999999
2020-01-23 18:37:17,16472546,2.12,47.17
2020-01-23 18:37:17,11280307,8.6,11.63
2020-01-23 18:37:17,12943278,9.4,10.639999999999999
2020-01-23 18:37:23,16472546,2.12,47.17
2020-01-23 18:37:23,11280307,8.6,11.63
2020-01-23 18:37:23,12943278,9.4,10.639999999999999
2020-01-23 18:37:26,16472546,2.12,47.17
2020-01-23 18:37:26,11280307,8.6,11.63
2020-01-23 18:37:26,12943278,9.4,10.639999999999999
2020-01-23 18:37:32,16472546,2.12,47.17
2020-01-23 18:37:32,11280307,8.6,11.63
2020-01-23 18:37:32,12943278,9.4,10.639999999999999
2020-01-23 18:37:41,16472546,2.12,47.17
2020-01-23 18:37:41,11280307,8.6,11.63
2020-01-23 18:37:41,12943278,9.4,10.639999999999999
2020-01-23 18:37:55,16472546,2.12,47.17
2020-01-23 18:37:55,11280307,8.6,11.63
2020-01-23 18:37:55,12943278,9.4,10.639999999999999
2020-01-23 18:38:16,16472546,2.12,47.17
2020-01-23 18:38:16,11280307,8.6,11.63
2020-01-23 18:38:16,12943278,9.4,10.639999999999999
2020-01-23 18:38:31,16472546,2.12,47.17
2020-01-23 18:38:31,11280307,8.6,11.63
2020-01-23 18:38:31,12943278,9.4,10.639999999999999
2020-01-23 18:38:36,16472546,2.12,47.17
2020-01-23 18:38:36,11280307,8.6,11.63
2020-01-23 18:38:36,12943278,9.4,10.639999999999999
2020-01-23 18:38:41,16472546,2.12,47.17
2020-01-23 18:38:41,11280307,8.6,11.63
2020-01-23 18:38:41,12943278,9.4,10.639999999999999
2020-01-23 18:39:09,16472546,2.12,47.17
2020-01-23 18:39:09,11280307,8.6,11.63
2020-01-23 18:39:09,12943278,9.4,10.639999999999999
2020-01-23 18:39:13,16472546,2.12,47.17
2020-01-23 18:39:13,11280307,8.6,11.63
2020-01-23 18:39:13,12943278,9.4,10.639999999999999
2020-01-23 18:39:27,16472546,2.12,47.17
2020-01-23 18:39:27,11280307,8.6,11.63
2020-01-23 18:39:27,12943278,9.4,10.639999999999999
2020-01-23 18:39:29,16472546,2.12,47.17
2020-01-23 18:39:29,11280307,8.6,11.63
2020-01-23 18:39:29,12943278,9.4,10.639999999999999
2020-01-23 18:39:30,16472546,2.12,47.17
2020-01-23 18:39:30,11280307,8.6,11.63
2020-01-23 18:39:30,12943278,9.4,10.639999999999999
2020-01-23 18:39:33,16472546,2.12,47.17
2020-01-23 18:39:33,11280307,8.6,11.63
2020-01-23 18:39:33,12943278,9.4,10.639999999999999
2020-01-23 18:39:42,16472546,2.12,47.17
2020-01-23 18:39:42,11280307,8.6,11.63
2020-01-23 18:39:42,12943278,9.4,10.639999999999999
2020-01-23 18:39:57,16472546,2.12,47.17
2020-01-23 18:39:57,11280307,8.6,11.63
2020-01-23 18:39:57,12943278,9.4,10.639999999999999
2020-01-23 18:40:15,16472546,2.12,47.17
2020-01-23 18:40:15,11280307,8.6,11.63
2020-01-23 18:40:15,12943278,9.4,10.639999999999999
2020-01-23 18:40:22,16472546,2.12,47.17
2020-01-23 18:40:22,11280307,8.6,11.63
2020-01-23 18:40:22,12943278,9.4,10.639999999999999
2020-01-23 18:40:25,16472546,2.12,47.17
2020-01-23 18:40:25,11280307,8.6,11.63
2020-01-23 18:40:25,12943278,9.4,10.639999999999999
2020-01-23 18:40:48,16472546,2.12,47.17
2020-01-23 18:40:48,11280307,8.6,11.63
2020-01-23 18:40:48,12943278,9.4,10.639999999999999
2020-01-23 18:40:50,16472546,2.12,47.17
2020-01-23 18:40:50,11280307,8.6,11.63
2020-01-23 18:40:50,12943278,9.4,10.639999999999999
2020-01-23 18:41:21,16472546,2.12,47.17
2020-01-23 18:41:21,11280307,8.6,11.63
2020-01-23 18:41:21,12943278,9.4,10.639999999999999
2020-01-23 18:41:25,16472546,2.12,47.17
2020-01-23 18:41:25,11280307,8.6,11.63
2020-01-23 18:41:25,12943278,9.4,10.639999999999999
2020-01-23 18:41:31,16472546,2.12,47.17
2020-01-23 18:41:31,11280307,8.6,11.63
2020-01-23 18:41:31,12943278,9.4,10.639999999999999
