time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-08 16:49:47,10586424,4.5,22.220000000000002
2020-03-08 16:49:47,11215563,3.5,28.57
2020-03-08 16:49:48,10586424,4.5,22.220000000000002
2020-03-08 16:49:48,11215563,3.5,28.57
2020-03-08 16:49:50,10586424,4.5,22.220000000000002
2020-03-08 16:49:50,11215563,3.5,28.57
2020-03-08 16:49:51,10586424,4.5,22.220000000000002
2020-03-08 16:49:51,11215563,3.5,28.57
2020-03-08 16:49:53,10586424,4.5,22.220000000000002
2020-03-08 16:49:53,11215563,3.5,28.57
2020-03-08 16:49:54,10586424,4.5,22.220000000000002
2020-03-08 16:49:54,11215563,3.5,28.57
2020-03-08 16:49:55,10586424,4.5,22.220000000000002
2020-03-08 16:49:55,11215563,3.5,28.57
2020-03-08 16:49:56,10586424,4.7,21.279999999999998
2020-03-08 16:49:56,11215563,3.5,28.57
2020-03-08 16:49:57,10586424,4.7,21.279999999999998
2020-03-08 16:49:57,11215563,3.5,28.57
2020-03-08 16:49:58,10586424,4.7,21.279999999999998
2020-03-08 16:49:58,11215563,3.5,28.57
2020-03-08 16:49:59,10586424,4.7,21.279999999999998
2020-03-08 16:49:59,11215563,3.5,28.57
2020-03-08 16:50:00,10586424,4.7,21.279999999999998
2020-03-08 16:50:00,11215563,3.5,28.57
2020-03-08 16:50:01,10586424,4.7,21.279999999999998
2020-03-08 16:50:01,11215563,3.5,28.57
2020-03-08 16:50:02,10586424,4.7,21.279999999999998
2020-03-08 16:50:02,11215563,3.5,28.57
2020-03-08 16:50:08,10586424,4.7,21.279999999999998
2020-03-08 16:50:08,11215563,3.5,28.57
2020-03-08 16:50:13,10586424,4.7,21.279999999999998
2020-03-08 16:50:13,11215563,3.5,28.57
2020-03-08 16:50:17,10586424,4.7,21.279999999999998
2020-03-08 16:50:17,11215563,3.5,28.57
2020-03-08 16:50:19,10586424,4.7,21.279999999999998
2020-03-08 16:50:19,11215563,3.5,28.57
2020-03-08 16:50:25,10586424,4.7,21.279999999999998
2020-03-08 16:50:25,11215563,3.5,28.57
2020-03-08 16:50:28,10586424,4.7,21.279999999999998
2020-03-08 16:50:28,11215563,3.5,28.57
2020-03-08 16:50:31,10586424,4.7,21.279999999999998
2020-03-08 16:50:31,11215563,3.5,28.57
2020-03-08 16:50:33,10586424,4.7,21.279999999999998
2020-03-08 16:50:33,11215563,3.5,28.57
2020-03-08 16:50:35,10586424,4.7,21.279999999999998
2020-03-08 16:50:35,11215563,3.5,28.57
2020-03-08 16:50:36,10586424,4.8,20.830000000000002
2020-03-08 16:50:36,11215563,3.5,28.57
2020-03-08 16:50:38,10586424,4.8,20.830000000000002
2020-03-08 16:50:38,11215563,3.5,28.57
2020-03-08 16:50:39,10586424,4.9,20.41
2020-03-08 16:50:39,11215563,3.5,28.57
2020-03-08 16:50:41,10586424,4.9,20.41
2020-03-08 16:50:41,11215563,3.6,27.779999999999998
2020-03-08 16:50:42,10586424,4.9,20.41
2020-03-08 16:50:42,11215563,3.6,27.779999999999998
2020-03-08 16:50:43,10586424,4.9,20.41
2020-03-08 16:50:43,11215563,3.6,27.779999999999998
2020-03-08 16:50:44,10586424,4.9,20.41
2020-03-08 16:50:44,11215563,3.6,27.779999999999998
2020-03-08 16:50:46,10586424,4.9,20.41
2020-03-08 16:50:46,11215563,3.6,27.779999999999998
2020-03-08 16:50:47,10586424,4.9,20.41
2020-03-08 16:50:47,11215563,3.6,27.779999999999998
2020-03-08 16:50:48,10586424,4.9,20.41
2020-03-08 16:50:48,11215563,3.6,27.779999999999998
2020-03-08 16:50:49,10586424,4.9,20.41
2020-03-08 16:50:49,11215563,3.6,27.779999999999998
2020-03-08 16:50:50,10586424,4.9,20.41
2020-03-08 16:50:50,11215563,3.6,27.779999999999998
2020-03-08 16:50:51,10586424,4.9,20.41
2020-03-08 16:50:51,11215563,3.6,27.779999999999998
2020-03-08 16:50:52,10586424,4.9,20.41
2020-03-08 16:50:52,11215563,3.6,27.779999999999998
2020-03-08 16:50:53,10586424,4.9,20.41
2020-03-08 16:50:53,11215563,3.6,27.779999999999998
2020-03-08 16:50:55,10586424,4.9,20.41
2020-03-08 16:50:55,11215563,3.6,27.779999999999998
2020-03-08 16:50:56,10586424,4.9,20.41
2020-03-08 16:50:56,11215563,3.6,27.779999999999998
2020-03-08 16:50:58,10586424,4.9,20.41
2020-03-08 16:50:58,11215563,3.6,27.779999999999998
2020-03-08 16:51:00,10586424,4.9,20.41
2020-03-08 16:51:00,11215563,3.6,27.779999999999998
2020-03-08 16:51:01,10586424,4.9,20.41
2020-03-08 16:51:01,11215563,3.6,27.779999999999998
2020-03-08 16:51:02,10586424,4.9,20.41
2020-03-08 16:51:02,11215563,3.6,27.779999999999998
2020-03-08 16:51:03,10586424,5.1,19.61
2020-03-08 16:51:03,11215563,3.6,27.779999999999998
2020-03-08 16:51:04,10586424,5.1,19.61
2020-03-08 16:51:04,11215563,3.6,27.779999999999998
2020-03-08 16:51:06,10586424,5.3,18.87
2020-03-08 16:51:06,11215563,3.6,27.779999999999998
2020-03-08 16:51:08,10586424,5.3,18.87
2020-03-08 16:51:08,11215563,3.6,27.779999999999998
2020-03-08 16:51:09,10586424,5.5,18.18
2020-03-08 16:51:09,11215563,3.6,27.779999999999998
2020-03-08 16:51:10,10586424,5.5,18.18
2020-03-08 16:51:10,11215563,3.6,27.779999999999998
2020-03-08 16:51:11,10586424,5.5,18.18
2020-03-08 16:51:11,11215563,3.6,27.779999999999998
2020-03-08 16:51:12,10586424,5.5,18.18
2020-03-08 16:51:12,11215563,3.6,27.779999999999998
2020-03-08 16:51:13,10586424,5.5,18.18
2020-03-08 16:51:13,11215563,3.6,27.779999999999998
2020-03-08 16:51:14,10586424,5.5,18.18
2020-03-08 16:51:14,11215563,3.6,27.779999999999998
2020-03-08 16:51:16,10586424,5.5,18.18
2020-03-08 16:51:16,11215563,3.6,27.779999999999998
2020-03-08 16:51:17,10586424,5.5,18.18
2020-03-08 16:51:17,11215563,3.6,27.779999999999998
2020-03-08 16:51:18,10586424,5.5,18.18
2020-03-08 16:51:18,11215563,3.6,27.779999999999998
2020-03-08 16:51:19,10586424,5.5,18.18
2020-03-08 16:51:19,11215563,3.6,27.779999999999998
2020-03-08 16:51:20,10586424,5.5,18.18
2020-03-08 16:51:20,11215563,3.6,27.779999999999998
2020-03-08 16:51:22,10586424,5.5,18.18
2020-03-08 16:51:22,11215563,3.6,27.779999999999998
2020-03-08 16:51:23,10586424,5.5,18.18
2020-03-08 16:51:23,11215563,3.6,27.779999999999998
2020-03-08 16:51:24,10586424,5.5,18.18
2020-03-08 16:51:24,11215563,3.6,27.779999999999998
2020-03-08 16:51:26,10586424,5.5,18.18
2020-03-08 16:51:26,11215563,3.6,27.779999999999998
2020-03-08 16:51:28,10586424,5.5,18.18
2020-03-08 16:51:28,11215563,3.6,27.779999999999998
2020-03-08 16:51:29,10586424,5.5,18.18
2020-03-08 16:51:29,11215563,3.6,27.779999999999998
2020-03-08 16:51:30,10586424,5.5,18.18
2020-03-08 16:51:30,11215563,3.6,27.779999999999998
2020-03-08 16:51:31,10586424,5.5,18.18
2020-03-08 16:51:31,11215563,3.6,27.779999999999998
2020-03-08 16:51:33,10586424,4.9,20.41
2020-03-08 16:51:33,11215563,3.6,27.779999999999998
2020-03-08 16:51:34,10586424,4.9,20.41
2020-03-08 16:51:34,11215563,3.6,27.779999999999998
2020-03-08 16:51:35,10586424,4.9,20.41
2020-03-08 16:51:35,11215563,3.6,27.779999999999998
2020-03-08 16:51:37,10586424,4.9,20.41
2020-03-08 16:51:37,11215563,3.6,27.779999999999998
2020-03-08 16:51:39,10586424,4.9,20.41
2020-03-08 16:51:39,11215563,3.6,27.779999999999998
2020-03-08 16:51:43,10586424,4.9,20.41
2020-03-08 16:51:43,11215563,3.6,27.779999999999998
2020-03-08 16:51:45,10586424,4.9,20.41
2020-03-08 16:51:45,11215563,3.6,27.779999999999998
2020-03-08 16:51:46,10586424,4.9,20.41
2020-03-08 16:51:46,11215563,3.6,27.779999999999998
2020-03-08 16:51:48,10586424,4.9,20.41
2020-03-08 16:51:48,11215563,3.6,27.779999999999998
2020-03-08 16:51:50,10586424,4.9,20.41
2020-03-08 16:51:50,11215563,3.6,27.779999999999998
2020-03-08 16:51:51,10586424,4.9,20.41
2020-03-08 16:51:51,11215563,3.6,27.779999999999998
2020-03-08 16:51:53,10586424,4.9,20.41
2020-03-08 16:51:53,11215563,3.6,27.779999999999998
2020-03-08 16:51:55,10586424,4.9,20.41
2020-03-08 16:51:55,11215563,3.6,27.779999999999998
2020-03-08 16:51:56,10586424,4.9,20.41
2020-03-08 16:51:56,11215563,3.6,27.779999999999998
2020-03-08 16:51:57,10586424,4.9,20.41
2020-03-08 16:51:57,11215563,3.6,27.779999999999998
2020-03-08 16:51:59,10586424,4.9,20.41
2020-03-08 16:51:59,11215563,3.6,27.779999999999998
2020-03-08 16:52:01,10586424,4.9,20.41
2020-03-08 16:52:01,11215563,3.6,27.779999999999998
2020-03-08 16:52:03,10586424,4.9,20.41
2020-03-08 16:52:03,11215563,3.6,27.779999999999998
2020-03-08 16:52:04,10586424,4.9,20.41
2020-03-08 16:52:04,11215563,3.6,27.779999999999998
2020-03-08 16:52:05,10586424,4.9,20.41
2020-03-08 16:52:05,11215563,3.6,27.779999999999998
2020-03-08 16:52:06,10586424,4.9,20.41
2020-03-08 16:52:06,11215563,3.6,27.779999999999998
2020-03-08 16:52:09,10586424,4.9,20.41
2020-03-08 16:52:09,11215563,3.6,27.779999999999998
2020-03-08 16:52:10,10586424,4.9,20.41
2020-03-08 16:52:10,11215563,3.6,27.779999999999998
2020-03-08 16:52:11,10586424,4.9,20.41
2020-03-08 16:52:11,11215563,3.6,27.779999999999998
2020-03-08 16:52:12,10586424,4.9,20.41
2020-03-08 16:52:12,11215563,3.6,27.779999999999998
2020-03-08 16:52:13,10586424,4.9,20.41
2020-03-08 16:52:13,11215563,3.6,27.779999999999998
2020-03-08 16:52:18,10586424,4.9,20.41
2020-03-08 16:52:18,11215563,3.6,27.779999999999998
2020-03-08 16:52:37,10586424,4.9,20.41
2020-03-08 16:52:37,11215563,3.6,27.779999999999998
2020-03-08 16:53:09,10586424,4.9,20.41
2020-03-08 16:53:09,11215563,3.6,27.779999999999998
2020-03-08 16:53:13,10586424,4.9,20.41
2020-03-08 16:53:13,11215563,3.6,27.779999999999998
2020-03-08 17:00:19,10586424,4.9,20.41
2020-03-08 17:00:19,11215563,3.6,27.779999999999998
2020-03-08 17:00:32,10586424,4.9,20.41
2020-03-08 17:00:32,11215563,3.6,27.779999999999998
2020-03-08 17:00:53,10586424,4.9,20.41
2020-03-08 17:00:53,11215563,3.6,27.779999999999998
2020-03-08 17:01:09,10586424,4.9,20.41
2020-03-08 17:01:09,11215563,3.6,27.779999999999998
2020-03-08 17:01:12,10586424,4.9,20.41
2020-03-08 17:01:12,11215563,3.6,27.779999999999998
2020-03-08 17:01:23,10586424,4.9,20.41
2020-03-08 17:01:23,11215563,3.6,27.779999999999998
2020-03-08 17:01:28,10586424,4.9,20.41
2020-03-08 17:01:28,11215563,3.6,27.779999999999998
2020-03-08 17:01:54,10586424,4.9,20.41
2020-03-08 17:01:54,11215563,3.6,27.779999999999998
2020-03-08 17:02:05,10586424,4.9,20.41
2020-03-08 17:02:05,11215563,3.6,27.779999999999998
2020-03-08 17:02:10,10586424,4.9,20.41
2020-03-08 17:02:10,11215563,3.6,27.779999999999998
2020-03-08 17:02:26,10586424,4.9,20.41
2020-03-08 17:02:26,11215563,3.6,27.779999999999998
2020-03-08 17:02:41,10586424,4.9,20.41
2020-03-08 17:02:41,11215563,3.6,27.779999999999998
2020-03-08 17:02:57,10586424,4.9,20.41
2020-03-08 17:02:57,11215563,3.6,27.779999999999998
2020-03-08 17:02:59,10586424,4.9,20.41
2020-03-08 17:02:59,11215563,3.6,27.779999999999998
2020-03-08 17:03:09,10586424,4.9,20.41
2020-03-08 17:03:09,11215563,3.6,27.779999999999998
2020-03-08 17:03:13,10586424,4.9,20.41
2020-03-08 17:03:13,11215563,3.6,27.779999999999998
2020-03-08 17:03:17,10586424,4.9,20.41
2020-03-08 17:03:17,11215563,3.6,27.779999999999998
2020-03-08 17:03:28,10586424,4.9,20.41
2020-03-08 17:03:28,11215563,3.6,27.779999999999998
2020-03-08 17:03:37,10586424,4.9,20.41
2020-03-08 17:03:37,11215563,3.6,27.779999999999998
2020-03-08 17:03:49,10586424,4.9,20.41
2020-03-08 17:03:49,11215563,3.6,27.779999999999998
2020-03-08 17:03:56,10586424,4.9,20.41
2020-03-08 17:03:56,11215563,3.6,27.779999999999998
2020-03-08 17:04:00,10586424,4.9,20.41
2020-03-08 17:04:00,11215563,3.6,27.779999999999998
2020-03-08 17:04:08,10586424,4.9,20.41
2020-03-08 17:04:08,11215563,3.6,27.779999999999998
2020-03-08 17:04:31,10586424,4.9,20.41
2020-03-08 17:04:31,11215563,3.6,27.779999999999998
2020-03-08 17:04:50,10586424,4.9,20.41
2020-03-08 17:04:50,11215563,3.6,27.779999999999998
2020-03-08 17:04:53,10586424,4.9,20.41
2020-03-08 17:04:53,11215563,3.6,27.779999999999998
2020-03-08 17:05:01,10586424,4.9,20.41
2020-03-08 17:05:01,11215563,3.6,27.779999999999998
2020-03-08 17:05:15,10586424,4.9,20.41
2020-03-08 17:05:15,11215563,3.6,27.779999999999998
2020-03-08 17:05:38,10586424,4.9,20.41
2020-03-08 17:05:38,11215563,3.6,27.779999999999998
2020-03-08 17:05:50,10586424,4.9,20.41
2020-03-08 17:05:50,11215563,3.6,27.779999999999998
2020-03-08 17:05:52,10586424,4.9,20.41
2020-03-08 17:05:52,11215563,3.6,27.779999999999998
2020-03-08 17:06:37,10586424,4.9,20.41
2020-03-08 17:06:37,11215563,3.6,27.779999999999998
2020-03-08 17:06:41,10586424,4.9,20.41
2020-03-08 17:06:41,11215563,3.6,27.779999999999998
2020-03-08 17:07:03,10586424,4.9,20.41
2020-03-08 17:07:03,11215563,3.6,27.779999999999998
2020-03-08 17:07:04,10586424,4.9,20.41
2020-03-08 17:07:04,11215563,3.6,27.779999999999998
2020-03-08 17:08:08,10586424,4.9,20.41
2020-03-08 17:08:08,11215563,3.6,27.779999999999998
2020-03-08 17:09:15,10586424,4.9,20.41
2020-03-08 17:09:15,11215563,3.6,27.779999999999998
2020-03-08 17:09:24,10586424,4.9,20.41
2020-03-08 17:09:24,11215563,3.6,27.779999999999998
2020-03-08 17:09:25,10586424,4.9,20.41
2020-03-08 17:09:25,11215563,3.6,27.779999999999998
2020-03-08 17:09:44,10586424,4.9,20.41
2020-03-08 17:09:44,11215563,3.6,27.779999999999998
2020-03-08 17:10:39,10586424,4.9,20.41
2020-03-08 17:10:39,11215563,3.6,27.779999999999998
2020-03-08 17:10:42,10586424,4.9,20.41
2020-03-08 17:10:42,11215563,3.6,27.779999999999998
2020-03-08 17:11:04,10586424,4.9,20.41
2020-03-08 17:11:04,11215563,3.6,27.779999999999998
2020-03-08 17:11:14,10586424,4.4,22.73
2020-03-08 17:11:14,11215563,3.6,27.779999999999998
2020-03-08 17:11:16,10586424,4.3,23.26
2020-03-08 17:11:16,11215563,3.6,27.779999999999998
2020-03-08 17:11:26,10586424,4.3,23.26
2020-03-08 17:11:26,11215563,3.6,27.779999999999998
2020-03-08 17:11:42,10586424,4.3,23.26
2020-03-08 17:11:42,11215563,3.6,27.779999999999998
2020-03-08 17:11:59,10586424,4.3,23.26
2020-03-08 17:11:59,11215563,3.6,27.779999999999998
2020-03-08 17:12:02,10586424,4.3,23.26
2020-03-08 17:12:02,11215563,3.6,27.779999999999998
2020-03-08 17:12:41,10586424,4.3,23.26
2020-03-08 17:12:41,11215563,3.6,27.779999999999998
2020-03-08 17:12:43,10586424,4.3,23.26
2020-03-08 17:12:43,11215563,3.6,27.779999999999998
2020-03-08 17:13:04,10586424,4.3,23.26
2020-03-08 17:13:04,11215563,3.6,27.779999999999998
2020-03-08 17:13:09,10586424,4.3,23.26
2020-03-08 17:13:09,11215563,3.6,27.779999999999998
2020-03-08 17:13:17,10586424,4.3,23.26
2020-03-08 17:13:17,11215563,3.6,27.779999999999998
2020-03-08 17:14:10,10586424,4.3,23.26
2020-03-08 17:14:10,11215563,3.6,27.779999999999998
2020-03-08 17:14:21,10586424,4.3,23.26
2020-03-08 17:14:21,11215563,3.6,27.779999999999998
2020-03-08 17:14:22,10586424,4.3,23.26
2020-03-08 17:14:22,11215563,3.6,27.779999999999998
2020-03-08 17:14:23,10586424,4.3,23.26
2020-03-08 17:14:23,11215563,3.6,27.779999999999998
2020-03-08 17:14:25,10586424,4.3,23.26
2020-03-08 17:14:25,11215563,3.6,27.779999999999998
2020-03-08 17:14:26,10586424,4.3,23.26
2020-03-08 17:14:26,11215563,3.6,27.779999999999998
2020-03-08 17:14:28,10586424,4.3,23.26
2020-03-08 17:14:28,11215563,3.6,27.779999999999998
2020-03-08 17:14:29,10586424,4.3,23.26
2020-03-08 17:14:29,11215563,3.6,27.779999999999998
2020-03-08 17:14:38,10586424,4.3,23.26
2020-03-08 17:14:38,11215563,3.6,27.779999999999998
2020-03-08 17:14:54,10586424,4.3,23.26
2020-03-08 17:14:54,11215563,3.6,27.779999999999998
2020-03-08 17:15:18,10586424,4.3,23.26
2020-03-08 17:15:18,11215563,3.6,27.779999999999998
2020-03-08 17:16:06,10586424,4.3,23.26
2020-03-08 17:16:06,11215563,3.6,27.779999999999998
2020-03-08 17:16:09,10586424,4.3,23.26
2020-03-08 17:16:09,11215563,3.6,27.779999999999998
2020-03-08 17:16:10,10586424,4.3,23.26
2020-03-08 17:16:10,11215563,3.6,27.779999999999998
2020-03-08 17:16:14,10586424,4.3,23.26
2020-03-08 17:16:14,11215563,3.6,27.779999999999998
2020-03-08 17:16:30,10586424,4.3,23.26
2020-03-08 17:16:30,11215563,3.6,27.779999999999998
2020-03-08 17:16:42,10586424,4.3,23.26
2020-03-08 17:16:42,11215563,3.6,27.779999999999998
2020-03-08 17:17:31,10586424,4.3,23.26
2020-03-08 17:17:31,11215563,3.6,27.779999999999998
2020-03-08 17:17:32,10586424,4.3,23.26
2020-03-08 17:17:32,11215563,3.6,27.779999999999998
2020-03-08 17:17:35,10586424,4.3,23.26
2020-03-08 17:17:35,11215563,3.6,27.779999999999998
2020-03-08 17:17:38,10586424,4.3,23.26
2020-03-08 17:17:38,11215563,3.6,27.779999999999998
2020-03-08 17:17:43,10586424,4.3,23.26
2020-03-08 17:17:43,11215563,3.6,27.779999999999998
2020-03-08 17:18:30,10586424,4.3,23.26
2020-03-08 17:18:30,11215563,3.6,27.779999999999998
2020-03-08 17:19:17,10586424,4.3,23.26
2020-03-08 17:19:17,11215563,3.6,27.779999999999998
2020-03-08 17:19:43,10586424,4.3,23.26
2020-03-08 17:19:43,11215563,3.6,27.779999999999998
2020-03-08 17:19:56,10586424,4.3,23.26
2020-03-08 17:19:56,11215563,3.6,27.779999999999998
2020-03-08 17:20:12,10586424,4.3,23.26
2020-03-08 17:20:12,11215563,3.6,27.779999999999998
2020-03-08 17:20:21,10586424,4.3,23.26
2020-03-08 17:20:21,11215563,3.6,27.779999999999998
2020-03-08 17:20:38,10586424,4.3,23.26
2020-03-08 17:20:38,11215563,3.6,27.779999999999998
2020-03-08 17:20:45,10586424,4.3,23.26
2020-03-08 17:20:45,11215563,3.6,27.779999999999998
2020-03-08 17:20:52,10586424,4.3,23.26
2020-03-08 17:20:52,11215563,3.6,27.779999999999998
2020-03-08 17:20:53,10586424,4.3,23.26
2020-03-08 17:20:53,11215563,3.6,27.779999999999998
2020-03-08 17:20:54,10586424,4.3,23.26
2020-03-08 17:20:54,11215563,3.6,27.779999999999998
2020-03-08 17:21:01,10586424,4.3,23.26
2020-03-08 17:21:01,11215563,3.6,27.779999999999998
2020-03-08 17:21:04,10586424,4.3,23.26
2020-03-08 17:21:04,11215563,3.6,27.779999999999998
2020-03-08 17:21:05,10586424,4.3,23.26
2020-03-08 17:21:05,11215563,3.6,27.779999999999998
2020-03-08 17:21:16,10586424,4.3,23.26
2020-03-08 17:21:16,11215563,3.6,27.779999999999998
2020-03-08 17:21:29,10586424,4.3,23.26
2020-03-08 17:21:29,11215563,3.6,27.779999999999998
2020-03-08 17:22:56,10586424,4.3,23.26
2020-03-08 17:22:56,11215563,3.6,27.779999999999998
2020-03-08 17:23:44,10586424,4.3,23.26
2020-03-08 17:23:44,11215563,3.65,27.400000000000002
2020-03-08 17:23:49,10586424,4.3,23.26
2020-03-08 17:23:49,11215563,3.65,27.400000000000002
2020-03-08 17:26:52,10586424,4.3,23.26
2020-03-08 17:26:52,11215563,3.65,27.400000000000002
2020-03-08 17:28:52,10586424,4.3,23.26
2020-03-08 17:28:52,11215563,3.65,27.400000000000002
2020-03-08 17:28:58,10586424,4.3,23.26
2020-03-08 17:28:58,11215563,3.65,27.400000000000002
2020-03-08 17:30:46,10586424,4.3,23.26
2020-03-08 17:30:46,11215563,3.65,27.400000000000002
2020-03-08 17:30:47,10586424,4.3,23.26
2020-03-08 17:30:47,11215563,3.65,27.400000000000002
2020-03-08 17:30:48,10586424,4.3,23.26
2020-03-08 17:30:48,11215563,3.65,27.400000000000002
2020-03-08 17:30:49,10586424,4.3,23.26
2020-03-08 17:30:49,11215563,3.65,27.400000000000002
2020-03-08 17:31:03,10586424,4.3,23.26
2020-03-08 17:31:03,11215563,3.65,27.400000000000002
2020-03-08 17:31:15,10586424,4.3,23.26
2020-03-08 17:31:15,11215563,3.65,27.400000000000002
2020-03-08 17:31:18,10586424,4.3,23.26
2020-03-08 17:31:18,11215563,3.65,27.400000000000002
2020-03-08 17:33:21,10586424,4.3,23.26
2020-03-08 17:33:21,11215563,3.65,27.400000000000002
2020-03-08 17:33:26,10586424,4.3,23.26
2020-03-08 17:33:26,11215563,3.65,27.400000000000002
2020-03-08 17:33:32,10586424,4.3,23.26
2020-03-08 17:33:32,11215563,3.65,27.400000000000002
2020-03-08 17:33:34,10586424,4.3,23.26
2020-03-08 17:33:34,11215563,3.65,27.400000000000002
2020-03-08 17:33:46,10586424,4.3,23.26
2020-03-08 17:33:46,11215563,3.65,27.400000000000002
2020-03-08 17:33:48,10586424,4.3,23.26
2020-03-08 17:33:48,11215563,3.65,27.400000000000002
2020-03-08 17:33:49,10586424,4.3,23.26
2020-03-08 17:33:49,11215563,3.65,27.400000000000002
2020-03-08 17:33:52,10586424,4.3,23.26
2020-03-08 17:33:52,11215563,3.65,27.400000000000002
2020-03-08 17:33:53,10586424,4.3,23.26
2020-03-08 17:33:53,11215563,3.65,27.400000000000002
2020-03-08 17:34:02,10586424,4.3,23.26
2020-03-08 17:34:02,11215563,3.65,27.400000000000002
2020-03-08 17:34:38,10586424,4.3,23.26
2020-03-08 17:34:38,11215563,3.65,27.400000000000002
2020-03-08 17:34:43,10586424,4.3,23.26
2020-03-08 17:34:43,11215563,3.65,27.400000000000002
2020-03-08 17:34:45,8179317,8.8,11.360000000000001
2020-03-08 17:34:45,9444890,8.2,12.2
2020-03-08 17:34:45,10586424,3.95,25.319999999999997
2020-03-08 17:34:45,9084767,9.4,10.639999999999999
2020-03-08 17:34:45,15851360,8.8,11.360000000000001
2020-03-08 17:34:45,11215563,3.55,28.17
2020-03-08 17:34:49,8179317,8.8,11.360000000000001
2020-03-08 17:34:49,9444890,8.2,12.2
2020-03-08 17:34:49,10586424,3.95,25.319999999999997
2020-03-08 17:34:49,9084767,9.4,10.639999999999999
2020-03-08 17:34:49,15851360,8.8,11.360000000000001
2020-03-08 17:34:49,11215563,3.55,28.17
2020-03-08 17:34:50,8179317,8.8,11.360000000000001
2020-03-08 17:34:50,9444890,8.2,12.2
2020-03-08 17:34:50,10586424,3.95,25.319999999999997
2020-03-08 17:34:50,9084767,9.4,10.639999999999999
2020-03-08 17:34:50,15851360,8.8,11.360000000000001
2020-03-08 17:34:50,11215563,3.55,28.17
2020-03-08 17:34:51,8179317,8.8,11.360000000000001
2020-03-08 17:34:51,9444890,8.2,12.2
2020-03-08 17:34:51,10586424,3.95,25.319999999999997
2020-03-08 17:34:51,9084767,9.4,10.639999999999999
2020-03-08 17:34:51,15851360,8.8,11.360000000000001
2020-03-08 17:34:51,11215563,3.55,28.17
2020-03-08 17:34:54,8179317,8.8,11.360000000000001
2020-03-08 17:34:54,9444890,8.2,12.2
2020-03-08 17:34:54,10586424,3.95,25.319999999999997
2020-03-08 17:34:54,9084767,9.4,10.639999999999999
2020-03-08 17:34:54,15851360,8.8,11.360000000000001
2020-03-08 17:34:54,11215563,3.55,28.17
2020-03-08 17:34:55,8179317,8.8,11.360000000000001
2020-03-08 17:34:55,9444890,8.2,12.2
2020-03-08 17:34:55,10586424,3.95,25.319999999999997
2020-03-08 17:34:55,9084767,9.4,10.639999999999999
2020-03-08 17:34:55,15851360,8.8,11.360000000000001
2020-03-08 17:34:55,11215563,3.55,28.17
2020-03-08 17:35:21,8179317,8.8,11.360000000000001
2020-03-08 17:35:21,9444890,8.2,12.2
2020-03-08 17:35:21,10586424,3.95,25.319999999999997
2020-03-08 17:35:21,9084767,9.4,10.639999999999999
2020-03-08 17:35:21,15851360,8.8,11.360000000000001
2020-03-08 17:35:21,11215563,3.55,28.17
2020-03-08 17:35:23,8179317,8.8,11.360000000000001
