time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-12 18:04:21,26588878,6.2,16.13
2020-03-12 18:04:27,26588878,6.2,16.13
2020-03-12 18:04:30,26588878,6.2,16.13
2020-03-12 18:04:31,26588878,6.2,16.13
2020-03-12 18:04:36,26588878,6.2,16.13
2020-03-12 18:04:40,26588878,6.2,16.13
2020-03-12 18:04:41,26588878,6.2,16.13
2020-03-12 18:04:42,26588878,6.2,16.13
2020-03-12 18:04:51,26588878,6.2,16.13
2020-03-12 18:04:52,26588878,6.2,16.13
2020-03-12 18:05:03,26588878,5.5,18.18
2020-03-12 18:05:10,26588878,5.5,18.18
2020-03-12 18:05:11,26588878,5.5,18.18
2020-03-12 18:05:19,26588878,5.5,18.18
2020-03-12 18:05:22,26588878,5.5,18.18
2020-03-12 18:06:03,26588878,5.5,18.18
2020-03-12 18:06:13,26588878,5.5,18.18
2020-03-12 18:06:16,26588878,5.5,18.18
2020-03-12 18:06:49,26588878,5.5,18.18
2020-03-12 18:06:55,26588878,5.5,18.18
2020-03-12 18:07:35,26588878,5.5,18.18
2020-03-12 18:08:10,26588878,5.5,18.18
2020-03-12 18:08:23,26588878,5.5,18.18
2020-03-12 18:08:48,26588878,5.5,18.18
2020-03-12 18:09:11,26588878,5.5,18.18
2020-03-12 18:09:30,26588878,5.5,18.18
2020-03-12 18:09:58,26588878,5.5,18.18
2020-03-12 18:10:06,26588878,5.5,18.18
2020-03-12 18:11:31,26588878,5.5,18.18
2020-03-12 18:11:58,26588878,5.5,18.18
2020-03-12 18:12:30,26588878,5.5,18.18
2020-03-12 18:13:07,26588878,5.5,18.18
2020-03-12 18:13:18,26588878,5.5,18.18
2020-03-12 18:14:45,26588878,5.5,18.18
2020-03-12 18:15:04,26588878,5.5,18.18
2020-03-12 18:15:09,26588878,5.5,18.18
2020-03-12 18:15:34,26588878,5.5,18.18
2020-03-12 18:16:04,26588878,5.5,18.18
2020-03-12 18:16:21,26588878,5.5,18.18
2020-03-12 18:16:27,26588878,5.5,18.18
2020-03-12 18:17:58,26588878,5.5,18.18
2020-03-12 18:18:32,26588878,5.5,18.18
2020-03-12 18:19:30,26588878,5.5,18.18
2020-03-12 18:19:38,26588878,5.5,18.18
2020-03-12 18:19:51,26588878,5.5,18.18
2020-03-12 18:20:04,26588878,5.5,18.18
2020-03-12 18:20:46,26588878,5.5,18.18
2020-03-12 18:21:04,26588878,5.5,18.18
2020-03-12 18:21:05,26588878,5.5,18.18
2020-03-12 18:21:31,26588878,5.5,18.18
2020-03-12 18:21:42,26588878,5.5,18.18
2020-03-12 18:22:37,26588878,4.7,21.279999999999998
2020-03-12 18:22:39,26588878,4.7,21.279999999999998
2020-03-12 18:22:41,26588878,4.7,21.279999999999998
2020-03-12 18:22:42,26588878,4.7,21.279999999999998
2020-03-12 18:22:51,26588878,4.7,21.279999999999998
2020-03-12 18:23:04,26588878,4.7,21.279999999999998
2020-03-12 18:23:11,26588878,4.7,21.279999999999998
2020-03-12 18:23:33,26588878,4.7,21.279999999999998
2020-03-12 18:23:49,26588878,4.7,21.279999999999998
2020-03-12 18:24:12,26588878,4.7,21.279999999999998
2020-03-12 18:24:18,26588878,3.8,26.32
2020-03-12 18:24:19,26588878,3.8,26.32
2020-03-12 18:24:21,26588878,3.65,27.400000000000002
2020-03-12 18:24:23,26588878,3.65,27.400000000000002
2020-03-12 18:24:26,26588878,3.55,28.17
2020-03-12 18:24:32,26588878,3.5,28.57
2020-03-12 18:24:33,26588878,3.5,28.57
2020-03-12 18:24:34,26588878,3.5,28.57
2020-03-12 18:24:39,26588878,3.5,28.57
2020-03-12 18:24:48,26588878,3.5,28.57
2020-03-12 18:24:50,26588878,3.5,28.57
2020-03-12 18:24:59,26588878,3.5,28.57
2020-03-12 18:25:03,26588878,3.5,28.57
2020-03-12 18:25:07,26588878,3.5,28.57
2020-03-12 18:25:09,26588878,3.5,28.57
2020-03-12 18:25:10,26588878,3.5,28.57
2020-03-12 18:25:28,26588878,3.5,28.57
2020-03-12 18:25:33,26588878,3.5,28.57
2020-03-12 18:25:45,26588878,3.5,28.57
2020-03-12 18:25:48,26588878,3.5,28.57
2020-03-12 18:25:53,26588878,3.5,28.57
2020-03-12 18:25:59,26588878,3.5,28.57
2020-03-12 18:26:01,26588878,3.5,28.57
2020-03-12 18:26:02,26588878,3.5,28.57
2020-03-12 18:26:04,26588878,3.5,28.57
2020-03-12 18:26:09,26588878,3.5,28.57
2020-03-12 18:26:12,26588878,3.5,28.57
2020-03-12 18:26:29,26588878,3.5,28.57
2020-03-12 18:26:35,26588878,3.5,28.57
2020-03-12 18:26:45,26588878,3.5,28.57
2020-03-12 18:26:49,26588878,3.5,28.57
2020-03-12 18:26:53,26588878,3.5,28.57
2020-03-12 18:27:02,26588878,3.5,28.57
2020-03-12 18:27:03,26588878,3.5,28.57
2020-03-12 18:27:11,26588878,3.5,28.57
2020-03-12 18:27:17,26588878,3.5,28.57
2020-03-12 18:27:20,26588878,3.5,28.57
2020-03-12 18:27:26,26588878,3.5,28.57
2020-03-12 18:27:31,26588878,3.5,28.57
2020-03-12 18:27:40,26588878,3.5,28.57
2020-03-12 18:27:51,26588878,3.5,28.57
2020-03-12 18:27:53,26588878,3.45,28.99
2020-03-12 18:28:00,26588878,3.45,28.99
2020-03-12 18:28:01,26588878,3.45,28.99
2020-03-12 18:28:10,26588878,3.45,28.99
2020-03-12 18:28:11,26588878,3.45,28.99
2020-03-12 18:28:20,26588878,3.45,28.99
2020-03-12 18:28:31,26588878,3.45,28.99
2020-03-12 18:28:38,26588878,3.45,28.99
2020-03-12 18:28:44,26588878,3.45,28.99
2020-03-12 18:28:50,26588878,3.45,28.99
2020-03-12 18:28:52,26588878,3.45,28.99
2020-03-12 18:28:54,26588878,3.45,28.99
2020-03-12 18:29:10,26588878,3.45,28.99
2020-03-12 18:29:12,26588878,3.45,28.99
2020-03-12 18:29:13,26588878,3.45,28.99
2020-03-12 18:29:14,26588878,3.45,28.99
2020-03-12 18:29:15,26588878,3.45,28.99
2020-03-12 18:29:16,26588878,3.45,28.99
2020-03-12 18:29:17,26588878,3.45,28.99
2020-03-12 18:29:24,26588878,3.45,28.99
2020-03-12 18:29:25,26588878,3.45,28.99
2020-03-12 18:29:29,26588878,3.45,28.99
2020-03-12 18:29:31,26588878,3.45,28.99
2020-03-12 18:29:34,26588878,3.45,28.99
2020-03-12 18:29:37,26588878,3.45,28.99
2020-03-12 18:29:38,26588878,3.45,28.99
2020-03-12 18:29:44,26588878,3.45,28.99
2020-03-12 18:29:50,26588878,3.45,28.99
2020-03-12 18:29:51,26588878,3.45,28.99
2020-03-12 18:29:52,26588878,3.45,28.99
2020-03-12 18:29:53,26588878,3.45,28.99
2020-03-12 18:30:03,26588878,3.45,28.99
2020-03-12 18:30:10,26588878,3.45,28.99
2020-03-12 18:30:18,26588878,3.45,28.99
2020-03-12 18:30:25,26588878,3.45,28.99
2020-03-12 18:30:27,26588878,3.45,28.99
2020-03-12 18:30:28,26588878,3.45,28.99
2020-03-12 18:30:29,26588878,3.45,28.99
2020-03-12 18:30:33,26588878,3.45,28.99
2020-03-12 18:30:49,26588878,3.45,28.99
2020-03-12 18:30:56,26588878,3.45,28.99
2020-03-12 18:31:03,26588878,3.45,28.99
2020-03-12 18:31:06,26588878,3.45,28.99
2020-03-12 18:31:09,26588878,3.45,28.99
2020-03-12 18:31:10,26588878,3.45,28.99
2020-03-12 18:31:16,26588878,3.45,28.99
2020-03-12 18:31:28,26588878,3.45,28.99
2020-03-12 18:31:35,26588878,3.45,28.99
2020-03-12 18:31:36,26588878,3.45,28.99
2020-03-12 18:31:43,26588878,3.45,28.99
2020-03-12 18:31:47,26588878,3.45,28.99
2020-03-12 18:31:54,26588878,3.45,28.99
2020-03-12 18:32:01,26588878,3.45,28.99
2020-03-12 18:32:03,26588878,3.45,28.99
2020-03-12 18:32:06,26588878,3.45,28.99
2020-03-12 18:32:14,26588878,3.45,28.99
2020-03-12 18:32:20,26588878,3.45,28.99
2020-03-12 18:32:22,26588878,3.45,28.99
2020-03-12 18:32:26,26588878,3.45,28.99
2020-03-12 18:32:32,26588878,3.45,28.99
2020-03-12 18:32:45,26588878,3.45,28.99
2020-03-12 18:32:52,26588878,3.45,28.99
2020-03-12 18:33:00,26588878,3.45,28.99
2020-03-12 18:33:03,26588878,3.45,28.99
2020-03-12 18:33:05,26588878,3.45,28.99
2020-03-12 18:33:07,26588878,3.45,28.99
2020-03-12 18:33:25,26588878,3.45,28.99
2020-03-12 18:33:35,26588878,3.45,28.99
2020-03-12 18:33:44,26588878,3.45,28.99
2020-03-12 18:33:45,26588878,3.45,28.99
2020-03-12 18:33:53,26588878,3.45,28.99
2020-03-12 18:33:54,26588878,3.45,28.99
2020-03-12 18:33:57,26588878,3.45,28.99
2020-03-12 18:33:58,26588878,3.45,28.99
2020-03-12 18:34:01,26588878,3.45,28.99
2020-03-12 18:34:04,26588878,3.45,28.99
2020-03-12 18:34:05,26588878,3.45,28.99
2020-03-12 18:34:07,26588878,3.45,28.99
2020-03-12 18:34:24,26588878,3.45,28.99
2020-03-12 18:34:26,26588878,3.45,28.99
2020-03-12 18:34:36,26588878,3.45,28.99
2020-03-12 18:34:45,26588878,3.45,28.99
2020-03-12 18:34:55,26588878,3.45,28.99
2020-03-12 18:34:57,26588878,3.45,28.99
2020-03-12 18:35:01,26588878,3.45,28.99
2020-03-12 18:35:05,26588878,3.45,28.99
2020-03-12 18:35:09,26588878,3.45,28.99
2020-03-12 18:35:10,26588878,3.45,28.99
2020-03-12 18:35:20,26588878,3.45,28.99
2020-03-12 18:35:22,26588878,3.45,28.99
2020-03-12 18:35:29,26588878,3.45,28.99
2020-03-12 18:35:31,26588878,3.45,28.99
2020-03-12 18:35:34,26588878,3.45,28.99
2020-03-12 18:35:40,26588878,3.45,28.99
2020-03-12 18:35:43,26588878,3.45,28.99
2020-03-12 18:35:50,26588878,3.45,28.99
2020-03-12 18:36:02,26588878,3.45,28.99
2020-03-12 18:36:04,26588878,3.45,28.99
2020-03-12 18:36:12,26588878,3.45,28.99
2020-03-12 18:36:13,26588878,3.45,28.99
2020-03-12 18:36:22,26588878,3.45,28.99
2020-03-12 18:36:23,26588878,3.45,28.99
2020-03-12 18:36:41,26588878,3.45,28.99
2020-03-12 18:36:44,26588878,3.45,28.99
2020-03-12 18:36:45,26588878,3.45,28.99
2020-03-12 18:36:55,26588878,3.45,28.99
2020-03-12 18:37:00,26588878,3.45,28.99
2020-03-12 18:37:04,26588878,3.45,28.99
2020-03-12 18:37:05,26588878,3.45,28.99
2020-03-12 18:37:06,26588878,3.45,28.99
2020-03-12 18:37:15,26588878,3.45,28.99
2020-03-12 18:37:18,26588878,3.45,28.99
2020-03-12 18:37:19,26588878,3.45,28.99
2020-03-12 18:37:25,26588878,3.45,28.99
2020-03-12 18:37:38,26588878,3.45,28.99
2020-03-12 18:37:46,26588878,3.45,28.99
2020-03-12 18:37:51,26588878,3.45,28.99
2020-03-12 18:37:58,26588878,3.45,28.99
2020-03-12 18:38:04,26588878,3.45,28.99
2020-03-12 18:38:16,26588878,3.45,28.99
2020-03-12 18:38:17,26588878,3.45,28.99
