time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-22 15:06:00,25069562,9.2,10.870000000000001
2020-01-22 15:06:03,25069562,9.2,10.870000000000001
2020-01-22 15:06:04,25069562,9.2,10.870000000000001
2020-01-22 15:06:27,25069562,9.2,10.870000000000001
2020-01-22 15:06:37,25069562,9.2,10.870000000000001
2020-01-22 15:06:38,25069562,9.2,10.870000000000001
2020-01-22 15:06:40,25069562,9.2,10.870000000000001
2020-01-22 15:06:41,25069562,9.2,10.870000000000001
2020-01-22 15:06:42,25069562,9.2,10.870000000000001
2020-01-22 15:06:46,25069562,9.2,10.870000000000001
2020-01-22 15:06:59,25069562,9.2,10.870000000000001
2020-01-22 15:07:03,25069562,9.2,10.870000000000001
2020-01-22 15:07:31,25069562,9.2,10.870000000000001
2020-01-22 15:07:54,25069562,9.2,10.870000000000001
2020-01-22 15:07:59,25069562,9.2,10.870000000000001
2020-01-22 15:08:03,25069562,9.2,10.870000000000001
2020-01-22 15:08:08,25069562,9.2,10.870000000000001
2020-01-22 15:08:09,25069562,9.2,10.870000000000001
2020-01-22 15:08:10,25069562,9.2,10.870000000000001
2020-01-22 15:08:16,25069562,9.2,10.870000000000001
2020-01-22 15:08:26,25069562,9.2,10.870000000000001
2020-01-22 15:09:03,25069562,9.2,10.870000000000001
2020-01-22 15:09:42,25069562,9.2,10.870000000000001
2020-01-22 15:09:44,25069562,9.2,10.870000000000001
2020-01-22 15:09:45,25069562,9.2,10.870000000000001
2020-01-22 15:10:04,25069562,9.2,10.870000000000001
2020-01-22 15:10:36,25069562,9.2,10.870000000000001
2020-01-22 15:11:05,25069562,9.2,10.870000000000001
2020-01-22 15:11:06,25069562,9.2,10.870000000000001
2020-01-22 15:11:07,25069562,9.2,10.870000000000001
2020-01-22 15:11:27,25069562,9.2,10.870000000000001
2020-01-22 15:11:42,25069562,9.2,10.870000000000001
2020-01-22 15:11:45,25069562,9.2,10.870000000000001
2020-01-22 15:12:03,25069562,9.2,10.870000000000001
2020-01-22 15:12:12,25069562,9.2,10.870000000000001
2020-01-22 15:12:15,25069562,9.2,10.870000000000001
2020-01-22 15:12:19,25069562,9.2,10.870000000000001
2020-01-22 15:12:30,25069562,9.2,10.870000000000001
2020-01-22 15:12:32,25069562,9.2,10.870000000000001
2020-01-22 15:12:46,25069562,9.2,10.870000000000001
2020-01-22 15:13:03,25069562,9.2,10.870000000000001
2020-01-22 15:13:10,25069562,9.2,10.870000000000001
2020-01-22 15:14:01,25069562,9.2,10.870000000000001
2020-01-22 15:14:02,25069562,9.2,10.870000000000001
2020-01-22 15:14:03,25069562,9.2,10.870000000000001
2020-01-22 15:14:04,25069562,9.2,10.870000000000001
2020-01-22 15:14:05,25069562,9.2,10.870000000000001
2020-01-22 15:14:12,25069562,9.2,10.870000000000001
2020-01-22 15:14:13,25069562,9.2,10.870000000000001
2020-01-22 15:14:16,25069562,9.2,10.870000000000001
2020-01-22 15:15:03,25069562,9.2,10.870000000000001
2020-01-22 15:15:25,25069562,9.2,10.870000000000001
2020-01-22 15:15:31,25069562,9.2,10.870000000000001
2020-01-22 15:15:37,25069562,9.2,10.870000000000001
2020-01-22 15:15:38,25069562,9.2,10.870000000000001
2020-01-22 15:15:39,25069562,9.2,10.870000000000001
2020-01-22 15:15:42,25069562,9.2,10.870000000000001
2020-01-22 15:15:46,25069562,9.2,10.870000000000001
