time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-07 17:32:18,21621739,5.4,18.52
2020-03-07 17:33:17,21621739,5.4,18.52
2020-03-07 17:34:01,21621739,5.4,18.52
2020-03-07 17:34:02,21621739,5.4,18.52
2020-03-07 17:34:51,21621739,5.4,18.52
2020-03-07 17:35:56,21621739,5.4,18.52
2020-03-07 17:37:10,21621739,5.4,18.52
2020-03-07 17:37:43,21621739,5.4,18.52
2020-03-07 17:38:15,21621739,5.4,18.52
2020-03-07 17:38:46,21621739,5.4,18.52
2020-03-07 17:39:18,21621739,5.4,18.52
2020-03-07 17:39:50,21621739,5.4,18.52
2020-03-07 17:39:51,21621739,5.4,18.52
2020-03-07 17:40:01,21621739,5.4,18.52
2020-03-07 17:40:13,21621739,5.4,18.52
2020-03-07 17:40:23,21621739,5.4,18.52
2020-03-07 17:40:55,21621739,5.4,18.52
2020-03-07 17:40:56,21621739,5.4,18.52
2020-03-07 17:41:32,21621739,5.4,18.52
2020-03-07 17:42:03,21621739,5.4,18.52
2020-03-07 17:42:35,21621739,5.4,18.52
2020-03-07 17:43:06,21621739,5.4,18.52
2020-03-07 17:43:07,21621739,5.4,18.52
2020-03-07 17:43:37,21621739,5.4,18.52
2020-03-07 17:44:09,21621739,5.4,18.52
2020-03-07 17:44:40,21621739,5.4,18.52
2020-03-07 17:44:41,21621739,5.4,18.52
2020-03-07 17:45:12,21621739,5.4,18.52
2020-03-07 17:45:44,21621739,5.4,18.52
2020-03-07 17:46:15,21621739,5.4,18.52
2020-03-07 17:46:47,21621739,5.4,18.52
2020-03-07 17:47:18,21621739,5.4,18.52
2020-03-07 17:47:50,21621739,5.4,18.52
2020-03-07 17:48:22,21621739,5.4,18.52
2020-03-07 17:48:30,21621739,5.4,18.52
2020-03-07 17:48:33,21621739,5.4,18.52
2020-03-07 17:48:38,21621739,5.4,18.52
2020-03-07 17:48:53,21621739,5.4,18.52
2020-03-07 17:48:58,21621739,5.4,18.52
2020-03-07 17:49:02,21621739,5.4,18.52
2020-03-07 17:49:04,21621739,5.4,18.52
2020-03-07 17:49:24,21621739,5.4,18.52
2020-03-07 17:49:30,21621739,5.4,18.52
2020-03-07 17:49:55,21621739,5.4,18.52
2020-03-07 17:50:03,21621739,5.4,18.52
2020-03-07 17:50:27,21621739,5.4,18.52
2020-03-07 17:50:58,21621739,5.4,18.52
2020-03-07 17:51:09,21621739,5.4,18.52
2020-03-07 17:51:19,21621739,5.4,18.52
2020-03-07 17:51:29,21621739,5.4,18.52
2020-03-07 17:51:56,21621739,5.4,18.52
2020-03-07 17:52:03,21621739,5.4,18.52
2020-03-07 17:52:20,21621739,5.4,18.52
2020-03-07 17:52:32,21621739,5.4,18.52
2020-03-07 17:52:42,21621739,5.4,18.52
2020-03-07 17:53:00,21621739,5.4,18.52
2020-03-07 17:53:04,21621739,5.4,18.52
2020-03-07 17:53:30,21621739,5.4,18.52
2020-03-07 17:53:32,21621739,5.4,18.52
2020-03-07 17:53:36,21621739,5.4,18.52
2020-03-07 17:54:03,21621739,5.4,18.52
2020-03-07 17:54:11,21621739,5.4,18.52
2020-03-07 17:54:19,21621739,5.4,18.52
2020-03-07 17:54:42,21621739,5.4,18.52
2020-03-07 17:55:15,21621739,5.4,18.52
2020-03-07 17:55:47,21621739,5.4,18.52
2020-03-07 17:55:55,21621739,5.4,18.52
2020-03-07 17:56:20,21621739,5.4,18.52
2020-03-07 17:56:51,21621739,5.4,18.52
2020-03-07 17:57:23,21621739,5.4,18.52
2020-03-07 17:57:55,21621739,5.4,18.52
2020-03-07 17:58:19,21621739,5.4,18.52
2020-03-07 17:58:25,21621739,5.4,18.52
2020-03-07 17:58:27,21621739,5.4,18.52
2020-03-07 17:58:31,21621739,5.4,18.52
2020-03-07 17:58:32,21621739,5.4,18.52
2020-03-07 17:58:53,21621739,5.4,18.52
2020-03-07 17:58:58,21621739,5.4,18.52
2020-03-07 17:59:03,21621739,5.4,18.52
2020-03-07 17:59:30,21621739,5.4,18.52
2020-03-07 17:59:31,21621739,5.4,18.52
2020-03-07 17:59:42,21621739,5.4,18.52
2020-03-07 18:00:36,21621739,5.4,18.52
2020-03-07 18:00:45,21621739,5.4,18.52
2020-03-07 18:01:23,21621739,5.4,18.52
2020-03-07 18:01:34,21621739,5.4,18.52
2020-03-07 18:01:35,21621739,5.4,18.52
2020-03-07 18:01:48,21621739,5.4,18.52
2020-03-07 18:02:02,21621739,5.4,18.52
2020-03-07 18:02:06,21621739,5.4,18.52
2020-03-07 18:02:07,21621739,5.4,18.52
2020-03-07 18:02:10,21621739,5.4,18.52
2020-03-07 18:02:20,21621739,5.4,18.52
2020-03-07 18:02:39,21621739,5.4,18.52
2020-03-07 18:03:02,21621739,5.4,18.52
2020-03-07 18:03:14,21621739,5.4,18.52
2020-03-07 18:03:44,21621739,5.4,18.52
2020-03-07 18:03:53,21621739,5.4,18.52
2020-03-07 18:03:54,21621739,5.4,18.52
2020-03-07 18:04:02,21621739,5.4,18.52
2020-03-07 18:04:24,21621739,5.4,18.52
2020-03-07 18:04:25,21621739,5.4,18.52
2020-03-07 18:04:27,21621739,5.4,18.52
2020-03-07 18:04:29,21621739,5.4,18.52
2020-03-07 18:04:56,21621739,5.4,18.52
2020-03-07 18:04:59,21621739,5.4,18.52
2020-03-07 18:05:02,21621739,5.4,18.52
2020-03-07 18:05:27,21621739,5.4,18.52
2020-03-07 18:05:33,21621739,5.4,18.52
2020-03-07 18:05:58,21621739,5.4,18.52
2020-03-07 18:05:59,21621739,5.4,18.52
2020-03-07 18:06:00,21621739,5.4,18.52
2020-03-07 18:06:01,21621739,5.4,18.52
2020-03-07 18:06:02,21621739,5.4,18.52
2020-03-07 18:06:31,21621739,5.4,18.52
2020-03-07 18:07:02,21621739,5.4,18.52
2020-03-07 18:07:31,21621739,5.4,18.52
2020-03-07 18:07:34,21621739,5.4,18.52
2020-03-07 18:08:05,21621739,5.4,18.52
2020-03-07 18:08:37,21621739,5.4,18.52
2020-03-07 18:09:08,21621739,5.4,18.52
2020-03-07 18:09:39,21621739,5.4,18.52
2020-03-07 18:10:10,21621739,5.4,18.52
2020-03-07 18:10:12,21621739,5.4,18.52
2020-03-07 18:10:12,8006501,7.0,14.29
2020-03-07 18:10:13,21621739,5.4,18.52
2020-03-07 18:10:13,8006501,7.0,14.29
2020-03-07 18:10:15,21621739,5.4,18.52
2020-03-07 18:10:15,8006501,7.0,14.29
2020-03-07 18:10:17,21621739,5.4,18.52
2020-03-07 18:10:17,8006501,7.0,14.29
2020-03-07 18:10:20,21621739,5.4,18.52
2020-03-07 18:10:20,8006501,7.0,14.29
2020-03-07 18:10:25,21621739,5.4,18.52
2020-03-07 18:10:25,8006501,7.0,14.29
2020-03-07 18:10:32,21621739,5.4,18.52
2020-03-07 18:10:32,8006501,7.0,14.29
2020-03-07 18:10:35,21621739,5.4,18.52
2020-03-07 18:10:35,8006501,7.0,14.29
2020-03-07 18:10:36,21621739,5.4,18.52
2020-03-07 18:10:36,8006501,7.0,14.29
2020-03-07 18:10:41,21621739,5.4,18.52
2020-03-07 18:10:41,8006501,7.0,14.29
2020-03-07 18:10:42,21621739,5.4,18.52
2020-03-07 18:10:42,8006501,7.0,14.29
2020-03-07 18:10:43,21621739,5.4,18.52
2020-03-07 18:10:43,8006501,7.0,14.29
2020-03-07 18:10:58,21621739,5.4,18.52
2020-03-07 18:10:58,8006501,7.0,14.29
2020-03-07 18:11:02,21621739,5.4,18.52
2020-03-07 18:11:02,8006501,7.0,14.29
2020-03-07 18:11:06,21621739,5.4,18.52
2020-03-07 18:11:06,8006501,7.0,14.29
2020-03-07 18:11:13,21621739,5.4,18.52
2020-03-07 18:11:13,8006501,7.0,14.29
2020-03-07 18:11:14,21621739,5.4,18.52
2020-03-07 18:11:14,8006501,7.0,14.29
2020-03-07 18:11:20,21621739,5.4,18.52
2020-03-07 18:11:20,8006501,7.0,14.29
2020-03-07 18:11:22,21621739,4.6,21.740000000000002
2020-03-07 18:11:22,8006501,7.0,14.29
2020-03-07 18:11:45,21621739,4.6,21.740000000000002
2020-03-07 18:11:45,8006501,7.0,14.29
2020-03-07 18:12:02,21621739,4.6,21.740000000000002
2020-03-07 18:12:02,8006501,7.0,14.29
2020-03-07 18:12:06,21621739,4.6,21.740000000000002
2020-03-07 18:12:06,8006501,7.0,14.29
2020-03-07 18:12:15,21621739,4.6,21.740000000000002
2020-03-07 18:12:15,8006501,7.0,14.29
2020-03-07 18:12:16,21621739,4.6,21.740000000000002
2020-03-07 18:12:16,8006501,7.0,14.29
2020-03-07 18:12:17,21621739,4.6,21.740000000000002
2020-03-07 18:12:17,8006501,7.0,14.29
2020-03-07 18:12:24,21621739,4.6,21.740000000000002
2020-03-07 18:12:24,8006501,7.0,14.29
2020-03-07 18:12:38,21621739,4.6,21.740000000000002
2020-03-07 18:12:38,8006501,7.0,14.29
2020-03-07 18:12:47,21621739,4.6,21.740000000000002
2020-03-07 18:12:47,8006501,7.0,14.29
2020-03-07 18:13:02,21621739,4.6,21.740000000000002
2020-03-07 18:13:02,8006501,7.0,14.29
2020-03-07 18:14:11,21621739,4.6,21.740000000000002
2020-03-07 18:14:11,8006501,7.0,14.29
2020-03-07 18:14:12,21621739,4.6,21.740000000000002
2020-03-07 18:14:12,8006501,7.0,14.29
2020-03-07 18:14:13,21621739,4.6,21.740000000000002
2020-03-07 18:14:13,8006501,7.0,14.29
2020-03-07 18:14:22,21621739,4.6,21.740000000000002
2020-03-07 18:14:22,8006501,7.0,14.29
2020-03-07 18:14:39,21621739,4.6,21.740000000000002
2020-03-07 18:14:39,8006501,7.0,14.29
2020-03-07 18:14:52,21621739,4.6,21.740000000000002
2020-03-07 18:14:52,8006501,7.0,14.29
2020-03-07 18:14:55,21621739,4.6,21.740000000000002
2020-03-07 18:14:55,8006501,7.0,14.29
2020-03-07 18:15:03,21621739,4.6,21.740000000000002
2020-03-07 18:15:03,8006501,7.0,14.29
2020-03-07 18:15:06,21621739,4.6,21.740000000000002
2020-03-07 18:15:06,8006501,7.0,14.29
2020-03-07 18:15:45,21621739,4.6,21.740000000000002
2020-03-07 18:15:45,8006501,7.0,14.29
2020-03-07 18:15:54,21621739,4.6,21.740000000000002
2020-03-07 18:15:54,8006501,7.0,14.29
2020-03-07 18:16:04,21621739,4.6,21.740000000000002
2020-03-07 18:16:04,8006501,7.0,14.29
2020-03-07 18:16:18,21621739,4.6,21.740000000000002
2020-03-07 18:16:18,8006501,7.0,14.29
2020-03-07 18:16:25,21621739,4.6,21.740000000000002
2020-03-07 18:16:25,8006501,7.0,14.29
2020-03-07 18:16:49,21621739,4.6,21.740000000000002
2020-03-07 18:16:49,8006501,7.0,14.29
2020-03-07 18:16:54,21621739,4.6,21.740000000000002
2020-03-07 18:16:54,8006501,7.0,14.29
2020-03-07 18:16:57,21621739,4.6,21.740000000000002
2020-03-07 18:16:57,8006501,7.0,14.29
2020-03-07 18:17:04,21621739,4.6,21.740000000000002
2020-03-07 18:17:04,8006501,7.0,14.29
2020-03-07 18:17:21,21621739,4.6,21.740000000000002
2020-03-07 18:17:21,8006501,6.6,15.15
2020-03-07 18:17:24,21621739,4.6,21.740000000000002
2020-03-07 18:17:24,8006501,6.6,15.15
2020-03-07 18:17:28,21621739,4.6,21.740000000000002
2020-03-07 18:17:28,8006501,6.6,15.15
2020-03-07 18:17:30,21621739,4.6,21.740000000000002
2020-03-07 18:17:30,8006501,6.6,15.15
2020-03-07 18:17:33,21621739,4.6,21.740000000000002
2020-03-07 18:17:33,8006501,6.6,15.15
2020-03-07 18:17:38,21621739,4.6,21.740000000000002
2020-03-07 18:17:38,8006501,6.6,15.15
2020-03-07 18:17:45,21621739,4.6,21.740000000000002
2020-03-07 18:17:45,8006501,6.6,15.15
2020-03-07 18:17:55,21621739,4.6,21.740000000000002
2020-03-07 18:17:55,8006501,6.6,15.15
2020-03-07 18:17:59,21621739,4.6,21.740000000000002
2020-03-07 18:17:59,8006501,6.6,15.15
2020-03-07 18:18:00,21621739,4.6,21.740000000000002
2020-03-07 18:18:00,8006501,6.4,15.620000000000001
2020-03-07 18:18:02,21621739,4.6,21.740000000000002
2020-03-07 18:18:02,8006501,6.4,15.620000000000001
2020-03-07 18:18:03,21621739,4.6,21.740000000000002
2020-03-07 18:18:03,8006501,6.4,15.620000000000001
2020-03-07 18:18:13,21621739,4.6,21.740000000000002
2020-03-07 18:18:13,8006501,6.4,15.620000000000001
2020-03-07 18:18:30,21621739,4.6,21.740000000000002
2020-03-07 18:18:30,8006501,6.4,15.620000000000001
2020-03-07 18:18:32,21621739,4.6,21.740000000000002
2020-03-07 18:18:32,8006501,6.4,15.620000000000001
2020-03-07 18:19:00,21621739,4.6,21.740000000000002
2020-03-07 18:19:00,8006501,6.4,15.620000000000001
2020-03-07 18:19:01,21621739,4.6,21.740000000000002
2020-03-07 18:19:01,8006501,6.4,15.620000000000001
2020-03-07 18:19:02,21621739,4.6,21.740000000000002
2020-03-07 18:19:02,8006501,6.4,15.620000000000001
2020-03-07 18:19:04,21621739,4.6,21.740000000000002
2020-03-07 18:19:04,8006501,6.4,15.620000000000001
2020-03-07 18:19:05,21621739,4.6,21.740000000000002
2020-03-07 18:19:05,8006501,6.4,15.620000000000001
2020-03-07 18:19:13,21621739,4.6,21.740000000000002
2020-03-07 18:19:13,8006501,6.4,15.620000000000001
2020-03-07 18:19:14,21621739,4.6,21.740000000000002
2020-03-07 18:19:14,8006501,6.4,15.620000000000001
2020-03-07 18:19:19,21621739,4.6,21.740000000000002
2020-03-07 18:19:19,8006501,6.4,15.620000000000001
2020-03-07 18:19:33,21621739,4.6,21.740000000000002
2020-03-07 18:19:33,8006501,6.4,15.620000000000001
2020-03-07 18:19:38,21621739,4.6,21.740000000000002
2020-03-07 18:19:38,8006501,6.4,15.620000000000001
2020-03-07 18:19:41,21621739,4.6,21.740000000000002
2020-03-07 18:19:41,8006501,6.4,15.620000000000001
2020-03-07 18:19:57,21621739,4.6,21.740000000000002
2020-03-07 18:19:57,8006501,6.4,15.620000000000001
2020-03-07 18:20:05,21621739,4.6,21.740000000000002
2020-03-07 18:20:05,8006501,6.4,15.620000000000001
2020-03-07 18:20:06,21621739,4.6,21.740000000000002
2020-03-07 18:20:06,8006501,6.4,15.620000000000001
2020-03-07 18:20:10,21621739,4.6,21.740000000000002
2020-03-07 18:20:10,8006501,6.4,15.620000000000001
2020-03-07 18:20:13,21621739,4.6,21.740000000000002
2020-03-07 18:20:13,8006501,6.4,15.620000000000001
2020-03-07 18:20:26,21621739,4.6,21.740000000000002
2020-03-07 18:20:26,8006501,6.4,15.620000000000001
2020-03-07 18:20:27,21621739,4.6,21.740000000000002
2020-03-07 18:20:27,8006501,6.4,15.620000000000001
2020-03-07 18:20:31,21621739,4.6,21.740000000000002
2020-03-07 18:20:31,8006501,6.4,15.620000000000001
2020-03-07 18:20:36,21621739,4.6,21.740000000000002
2020-03-07 18:20:36,12645542,8.0,12.5
2020-03-07 18:20:36,8006501,6.4,15.620000000000001
2020-03-07 18:20:37,21621739,4.6,21.740000000000002
2020-03-07 18:20:37,12645542,8.0,12.5
2020-03-07 18:20:37,8006501,6.4,15.620000000000001
2020-03-07 18:20:38,21621739,4.6,21.740000000000002
2020-03-07 18:20:38,12645542,8.0,12.5
2020-03-07 18:20:38,8006501,6.4,15.620000000000001
2020-03-07 18:20:40,21621739,4.6,21.740000000000002
2020-03-07 18:20:40,12645542,8.0,12.5
2020-03-07 18:20:40,8006501,6.4,15.620000000000001
2020-03-07 18:20:46,21621739,4.6,21.740000000000002
2020-03-07 18:20:46,12645542,8.0,12.5
2020-03-07 18:20:46,8006501,6.4,15.620000000000001
2020-03-07 18:20:48,21621739,4.6,21.740000000000002
2020-03-07 18:20:48,12645542,8.0,12.5
2020-03-07 18:20:48,8006501,6.4,15.620000000000001
2020-03-07 18:21:08,21621739,4.6,21.740000000000002
2020-03-07 18:21:08,12645542,8.0,12.5
2020-03-07 18:21:08,8006501,6.4,15.620000000000001
2020-03-07 18:21:11,21621739,4.6,21.740000000000002
2020-03-07 18:21:11,12645542,8.2,12.2
2020-03-07 18:21:11,8006501,6.4,15.620000000000001
2020-03-07 18:21:13,21621739,4.6,21.740000000000002
2020-03-07 18:21:13,12645542,7.0,14.29
2020-03-07 18:21:13,8006501,6.4,15.620000000000001
2020-03-07 18:21:18,21621739,4.6,21.740000000000002
2020-03-07 18:21:18,12645542,7.0,14.29
2020-03-07 18:21:18,8006501,6.4,15.620000000000001
2020-03-07 18:21:20,21621739,4.6,21.740000000000002
2020-03-07 18:21:20,12645542,7.0,14.29
2020-03-07 18:21:20,8006501,6.4,15.620000000000001
2020-03-07 18:21:24,21621739,4.6,21.740000000000002
2020-03-07 18:21:24,12645542,7.0,14.29
2020-03-07 18:21:24,8006501,6.4,15.620000000000001
2020-03-07 18:21:30,21621739,4.6,21.740000000000002
2020-03-07 18:21:30,12645542,7.0,14.29
2020-03-07 18:21:30,8006501,6.4,15.620000000000001
2020-03-07 18:21:36,21621739,4.6,21.740000000000002
2020-03-07 18:21:36,12645542,7.0,14.29
2020-03-07 18:21:36,8006501,6.4,15.620000000000001
2020-03-07 18:21:39,21621739,4.6,21.740000000000002
2020-03-07 18:21:39,12645542,7.0,14.29
2020-03-07 18:21:39,8006501,6.4,15.620000000000001
2020-03-07 18:21:40,21621739,4.6,21.740000000000002
2020-03-07 18:21:40,12645542,7.0,14.29
2020-03-07 18:21:40,8006501,6.4,15.620000000000001
2020-03-07 18:21:48,21621739,4.6,21.740000000000002
2020-03-07 18:21:48,12645542,7.0,14.29
2020-03-07 18:21:48,8006501,6.4,15.620000000000001
2020-03-07 18:21:51,21621739,4.6,21.740000000000002
2020-03-07 18:21:51,12645542,7.0,14.29
2020-03-07 18:21:51,8006501,6.4,15.620000000000001
2020-03-07 18:21:57,21621739,4.6,21.740000000000002
2020-03-07 18:21:57,12645542,7.0,14.29
2020-03-07 18:21:57,8006501,6.4,15.620000000000001
2020-03-07 18:22:02,21621739,4.6,21.740000000000002
2020-03-07 18:22:02,12645542,7.0,14.29
2020-03-07 18:22:02,8006501,6.4,15.620000000000001
2020-03-07 18:22:11,21621739,4.6,21.740000000000002
2020-03-07 18:22:11,12645542,7.0,14.29
2020-03-07 18:22:11,8006501,6.4,15.620000000000001
2020-03-07 18:22:12,21621739,4.6,21.740000000000002
2020-03-07 18:22:12,12645542,10.0,10.0
2020-03-07 18:22:12,8006501,6.4,15.620000000000001
2020-03-07 18:22:13,21621739,4.6,21.740000000000002
2020-03-07 18:22:13,12645542,10.0,10.0
2020-03-07 18:22:13,8006501,6.4,15.620000000000001
2020-03-07 18:22:14,21621739,4.6,21.740000000000002
2020-03-07 18:22:14,12645542,10.0,10.0
2020-03-07 18:22:14,8006501,6.4,15.620000000000001
2020-03-07 18:22:15,21621739,4.6,21.740000000000002
2020-03-07 18:22:15,12645542,10.0,10.0
2020-03-07 18:22:15,8006501,6.4,15.620000000000001
2020-03-07 18:22:20,21621739,4.6,21.740000000000002
2020-03-07 18:22:20,12645542,10.0,10.0
2020-03-07 18:22:20,8006501,6.4,15.620000000000001
2020-03-07 18:22:21,21621739,4.6,21.740000000000002
2020-03-07 18:22:21,12645542,10.0,10.0
2020-03-07 18:22:21,8006501,6.4,15.620000000000001
