time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-30 17:13:59,14792844,2.0,50.0
2020-01-30 17:16:09,14792844,2.0,50.0
2020-01-30 17:16:50,14792844,2.0,50.0
2020-01-30 17:16:51,14792844,2.0,50.0
2020-01-30 17:16:54,14792844,2.0,50.0
2020-01-30 17:17:25,14792844,2.0,50.0
2020-01-30 17:19:17,14792844,2.0,50.0
2020-01-30 17:19:37,14792844,2.0,50.0
2020-01-30 17:21:35,14792844,2.0,50.0
2020-01-30 17:21:36,14792844,2.0,50.0
2020-01-30 17:21:40,14792844,2.0,50.0
2020-01-30 17:21:41,14792844,2.0,50.0
2020-01-30 17:23:13,14792844,2.0,50.0
2020-01-30 17:24:05,14792844,2.0,50.0
2020-01-30 17:24:06,14792844,2.0,50.0
2020-01-30 17:24:11,14792844,2.0,50.0
2020-01-30 17:25:44,14792844,2.0,50.0
2020-01-30 17:25:56,14792844,2.0,50.0
2020-01-30 17:26:50,14792844,2.0,50.0
2020-01-30 17:26:59,14792844,2.0,50.0
2020-01-30 17:29:38,14792844,2.0,50.0
2020-01-30 17:29:40,14792844,2.0,50.0
2020-01-30 17:29:52,14792844,2.0,50.0
2020-01-30 17:30:26,14792844,2.0,50.0
2020-01-30 17:30:43,14792844,2.0,50.0
2020-01-30 17:32:08,14792844,2.0,50.0
2020-01-30 17:32:10,14792844,2.0,50.0
2020-01-30 17:32:11,14792844,2.0,50.0
2020-01-30 17:32:13,14792844,2.0,50.0
2020-01-30 17:34:56,14792844,2.0,50.0
2020-01-30 17:34:57,14792844,2.0,50.0
2020-01-30 17:37:54,14792844,2.0,50.0
2020-01-30 17:38:06,14792844,2.0,50.0
2020-01-30 17:38:10,14792844,2.0,50.0
2020-01-30 17:38:28,14792844,2.0,50.0
2020-01-30 17:40:57,14792844,2.0,50.0
2020-01-30 17:41:05,14792844,2.0,50.0
2020-01-30 17:41:20,14792844,2.0,50.0
2020-01-30 17:42:02,14792844,2.0,50.0
2020-01-30 17:46:52,14792844,2.0,50.0
2020-01-30 17:46:55,14792844,2.0,50.0
2020-01-30 17:46:58,14792844,2.0,50.0
2020-01-30 17:46:59,14792844,2.0,50.0
2020-01-30 17:50:28,14792844,2.0,50.0
2020-01-30 17:50:29,14792844,2.0,50.0
2020-01-30 17:51:30,14792844,2.0,50.0
2020-01-30 17:51:35,14792844,2.0,50.0
2020-01-30 17:51:46,14792844,2.0,50.0
2020-01-30 17:52:02,14792844,2.0,50.0
2020-01-30 17:52:29,14792844,2.0,50.0
2020-01-30 17:56:21,14792844,2.0,50.0
2020-01-30 17:56:22,14792844,2.0,50.0
2020-01-30 17:56:28,14792844,2.0,50.0
2020-01-30 17:56:30,14792844,2.0,50.0
2020-01-30 18:00:10,14792844,2.0,50.0
2020-01-30 18:00:31,14792844,2.0,50.0
2020-01-30 18:09:27,14792844,2.0,50.0
2020-01-30 18:11:10,14792844,2.0,50.0
2020-01-30 18:16:45,14792844,2.0,50.0
2020-01-30 18:18:17,14792844,2.0,50.0
2020-01-30 18:40:40,14792844,2.0,50.0
2020-01-30 18:40:42,14792844,2.0,50.0
2020-01-30 18:41:00,14792844,2.0,50.0
2020-01-30 18:41:03,14792844,2.0,50.0
2020-01-30 18:41:43,14792844,2.0,50.0
2020-01-30 18:42:04,14792844,2.0,50.0
2020-01-30 18:45:41,14792844,2.0,50.0
2020-01-30 18:50:24,14792844,2.0,50.0
2020-01-30 18:50:25,14792844,2.0,50.0
2020-01-30 18:50:30,14792844,2.0,50.0
2020-01-30 18:50:32,14792844,2.0,50.0
2020-01-30 18:50:34,14792844,2.0,50.0
2020-01-30 18:52:32,14792844,2.0,50.0
2020-01-30 18:52:45,14792844,2.0,50.0
2020-01-30 18:52:48,14792844,2.0,50.0
2020-01-30 18:53:03,14792844,2.0,50.0
2020-01-30 18:53:04,14792844,2.0,50.0
2020-01-30 18:53:05,14792844,2.0,50.0
2020-01-30 18:54:03,14792844,2.0,50.0
2020-01-30 18:55:00,14792844,2.0,50.0
2020-01-30 18:55:04,14792844,2.0,50.0
2020-01-30 18:55:48,14792844,2.0,50.0
2020-01-30 18:56:22,14792844,2.0,50.0
2020-01-30 18:56:34,14792844,2.0,50.0
2020-01-30 18:56:35,14792844,2.0,50.0
2020-01-30 18:56:40,14792844,2.0,50.0
2020-01-30 18:56:53,14792844,2.0,50.0
2020-01-30 18:57:21,14792844,2.0,50.0
2020-01-30 18:57:22,14792844,2.0,50.0
2020-01-30 18:57:27,14792844,2.0,50.0
2020-01-30 18:57:34,14792844,2.0,50.0
2020-01-30 18:58:05,14792844,2.0,50.0
2020-01-30 18:58:06,14792844,2.0,50.0
2020-01-30 18:58:34,14792844,2.0,50.0
2020-01-30 18:58:42,14792844,2.0,50.0
2020-01-30 18:59:05,14792844,2.0,50.0
2020-01-30 18:59:43,14792844,2.0,50.0
2020-01-30 18:59:44,14792844,2.0,50.0
2020-01-30 18:59:52,14792844,2.0,50.0
2020-01-30 19:00:04,14792844,2.0,50.0
2020-01-30 19:00:05,14792844,2.0,50.0
2020-01-30 19:00:06,14792844,2.0,50.0
2020-01-30 19:00:07,14792844,2.0,50.0
2020-01-30 19:00:34,14792844,2.0,50.0
2020-01-30 19:00:35,14792844,2.0,50.0
2020-01-30 19:00:52,14792844,2.0,50.0
2020-01-30 19:01:03,14792844,2.0,50.0
2020-01-30 19:01:04,14792844,2.0,50.0
2020-01-30 19:05:17,14792844,2.0,50.0
2020-01-30 19:07:18,14792844,2.0,50.0
2020-01-30 19:07:26,14792844,2.0,50.0
2020-01-30 19:09:29,14792844,2.0,50.0
2020-01-30 19:19:46,14792844,2.1,47.620000000000005
2020-01-30 19:19:46,13428424,3.6,27.779999999999998
2020-01-30 19:19:46,12920875,5.0,20.0
2020-01-30 19:19:47,14792844,2.1,47.620000000000005
2020-01-30 19:19:47,13428424,3.6,27.779999999999998
2020-01-30 19:19:47,12920875,5.0,20.0
2020-01-30 19:19:49,14792844,2.1,47.620000000000005
2020-01-30 19:19:49,13428424,3.6,27.779999999999998
2020-01-30 19:19:49,12920875,5.0,20.0
2020-01-30 19:19:50,14792844,2.1,47.620000000000005
2020-01-30 19:19:50,13428424,3.6,27.779999999999998
2020-01-30 19:19:50,12920875,5.0,20.0
2020-01-30 19:19:52,14792844,2.1,47.620000000000005
2020-01-30 19:19:52,13428424,3.6,27.779999999999998
2020-01-30 19:19:52,12920875,5.0,20.0
2020-01-30 19:19:53,14792844,2.1,47.620000000000005
2020-01-30 19:19:53,13428424,3.6,27.779999999999998
2020-01-30 19:19:53,12920875,5.0,20.0
2020-01-30 19:19:55,14792844,2.1,47.620000000000005
2020-01-30 19:19:55,13428424,3.6,27.779999999999998
2020-01-30 19:19:55,12920875,5.0,20.0
2020-01-30 19:19:57,14792844,2.1,47.620000000000005
2020-01-30 19:19:57,13428424,3.6,27.779999999999998
2020-01-30 19:19:57,12920875,5.0,20.0
2020-01-30 19:19:59,14792844,2.1,47.620000000000005
2020-01-30 19:19:59,13428424,3.6,27.779999999999998
2020-01-30 19:19:59,12920875,5.0,20.0
2020-01-30 19:20:00,14792844,2.1,47.620000000000005
2020-01-30 19:20:00,13428424,3.6,27.779999999999998
2020-01-30 19:20:00,12920875,5.0,20.0
2020-01-30 19:20:03,14792844,2.1,47.620000000000005
2020-01-30 19:20:03,13428424,3.6,27.779999999999998
2020-01-30 19:20:03,12920875,5.0,20.0
2020-01-30 19:20:08,14792844,2.1,47.620000000000005
2020-01-30 19:20:08,13428424,3.6,27.779999999999998
2020-01-30 19:20:08,12920875,5.0,20.0
2020-01-30 19:20:11,14792844,2.1,47.620000000000005
2020-01-30 19:20:11,13428424,3.6,27.779999999999998
2020-01-30 19:20:11,12920875,5.0,20.0
2020-01-30 19:20:12,14792844,2.1,47.620000000000005
2020-01-30 19:20:12,13428424,3.6,27.779999999999998
2020-01-30 19:20:12,12920875,5.0,20.0
2020-01-30 19:20:18,14792844,2.1,47.620000000000005
2020-01-30 19:20:18,13428424,3.6,27.779999999999998
2020-01-30 19:20:18,12920875,5.0,20.0
2020-01-30 19:20:20,14792844,2.1,47.620000000000005
2020-01-30 19:20:20,13428424,3.6,27.779999999999998
2020-01-30 19:20:20,12920875,5.0,20.0
2020-01-30 19:20:25,14792844,2.1,47.620000000000005
2020-01-30 19:20:25,13428424,3.6,27.779999999999998
2020-01-30 19:20:25,12920875,5.0,20.0
2020-01-30 19:20:29,14792844,2.1,47.620000000000005
2020-01-30 19:20:29,13428424,3.6,27.779999999999998
2020-01-30 19:20:29,12920875,5.0,20.0
2020-01-30 19:20:31,14792844,2.1,47.620000000000005
2020-01-30 19:20:31,13428424,3.6,27.779999999999998
2020-01-30 19:20:31,12920875,5.0,20.0
2020-01-30 19:20:33,14792844,2.1,47.620000000000005
2020-01-30 19:20:33,13428424,3.6,27.779999999999998
2020-01-30 19:20:33,12920875,5.0,20.0
2020-01-30 19:20:37,14792844,2.1,47.620000000000005
2020-01-30 19:20:37,13428424,3.6,27.779999999999998
2020-01-30 19:20:37,12920875,5.0,20.0
2020-01-30 19:20:38,14792844,2.1,47.620000000000005
2020-01-30 19:20:38,13428424,3.6,27.779999999999998
2020-01-30 19:20:38,12920875,5.0,20.0
2020-01-30 19:20:45,14792844,2.1,47.620000000000005
2020-01-30 19:20:45,13428424,3.6,27.779999999999998
2020-01-30 19:20:45,12920875,5.0,20.0
2020-01-30 19:20:47,14792844,2.1,47.620000000000005
2020-01-30 19:20:47,13428424,3.6,27.779999999999998
2020-01-30 19:20:47,12920875,5.0,20.0
2020-01-30 19:20:53,14792844,2.1,47.620000000000005
2020-01-30 19:20:53,13428424,3.6,27.779999999999998
2020-01-30 19:20:53,12920875,5.0,20.0
2020-01-30 19:20:55,14792844,2.1,47.620000000000005
2020-01-30 19:20:55,13428424,3.6,27.779999999999998
2020-01-30 19:20:55,12920875,5.0,20.0
2020-01-30 19:21:01,14792844,2.1,47.620000000000005
2020-01-30 19:21:01,13428424,3.6,27.779999999999998
2020-01-30 19:21:01,12920875,5.0,20.0
2020-01-30 19:21:04,14792844,2.1,47.620000000000005
2020-01-30 19:21:04,13428424,3.6,27.779999999999998
2020-01-30 19:21:04,12920875,5.0,20.0
2020-01-30 19:21:10,14792844,2.1,47.620000000000005
2020-01-30 19:21:10,13428424,3.6,27.779999999999998
2020-01-30 19:21:10,12920875,5.0,20.0
2020-01-30 19:21:12,14792844,2.1,47.620000000000005
2020-01-30 19:21:12,13428424,3.6,27.779999999999998
2020-01-30 19:21:12,12920875,5.0,20.0
2020-01-30 19:21:18,14792844,2.1,47.620000000000005
2020-01-30 19:21:18,13428424,3.6,27.779999999999998
2020-01-30 19:21:18,12920875,5.0,20.0
2020-01-30 19:21:21,14792844,2.1,47.620000000000005
2020-01-30 19:21:21,13428424,3.6,27.779999999999998
2020-01-30 19:21:21,12920875,5.0,20.0
2020-01-30 19:21:23,14792844,2.1,47.620000000000005
2020-01-30 19:21:23,13428424,3.6,27.779999999999998
2020-01-30 19:21:23,12920875,5.0,20.0
2020-01-30 19:21:25,14792844,2.1,47.620000000000005
2020-01-30 19:21:25,13428424,3.6,27.779999999999998
2020-01-30 19:21:25,12920875,5.0,20.0
2020-01-30 19:21:30,14792844,2.1,47.620000000000005
2020-01-30 19:21:30,13428424,3.6,27.779999999999998
2020-01-30 19:21:30,12920875,5.0,20.0
2020-01-30 19:21:33,14792844,2.1,47.620000000000005
2020-01-30 19:21:33,13428424,3.6,27.779999999999998
2020-01-30 19:21:33,12920875,5.0,20.0
2020-01-30 19:22:06,14792844,2.1,47.620000000000005
2020-01-30 19:22:06,11660360,22.0,4.55
2020-01-30 19:22:06,13428424,3.6,27.779999999999998
2020-01-30 19:22:06,12920875,5.0,20.0
2020-01-30 19:22:07,14792844,2.1,47.620000000000005
2020-01-30 19:22:07,11660360,22.0,4.55
2020-01-30 19:22:07,13428424,3.6,27.779999999999998
2020-01-30 19:22:07,12920875,5.0,20.0
2020-01-30 19:22:13,14792844,2.1,47.620000000000005
2020-01-30 19:22:13,11660360,22.0,4.55
2020-01-30 19:22:13,13428424,3.6,27.779999999999998
2020-01-30 19:22:13,12920875,5.0,20.0
2020-01-30 19:22:16,14792844,2.1,47.620000000000005
2020-01-30 19:22:16,11660360,22.0,4.55
2020-01-30 19:22:16,13428424,3.6,27.779999999999998
2020-01-30 19:22:16,12920875,5.0,20.0
2020-01-30 19:22:20,14792844,2.1,47.620000000000005
2020-01-30 19:22:20,11660360,22.0,4.55
2020-01-30 19:22:20,13428424,3.6,27.779999999999998
2020-01-30 19:22:20,12920875,5.0,20.0
2020-01-30 19:22:22,14792844,2.1,47.620000000000005
2020-01-30 19:22:22,11660360,22.0,4.55
2020-01-30 19:22:22,13428424,3.6,27.779999999999998
2020-01-30 19:22:22,12920875,5.0,20.0
2020-01-30 19:22:24,14792844,2.1,47.620000000000005
2020-01-30 19:22:24,11660360,22.0,4.55
2020-01-30 19:22:24,13428424,3.6,27.779999999999998
2020-01-30 19:22:24,12920875,5.0,20.0
2020-01-30 19:22:29,14792844,2.1,47.620000000000005
2020-01-30 19:22:29,11660360,22.0,4.55
2020-01-30 19:22:29,13428424,3.6,27.779999999999998
2020-01-30 19:22:29,12920875,5.0,20.0
2020-01-30 19:22:32,14792844,2.1,47.620000000000005
2020-01-30 19:22:32,11660360,22.0,4.55
2020-01-30 19:22:32,13428424,3.6,27.779999999999998
2020-01-30 19:22:32,12920875,5.0,20.0
2020-01-30 19:22:36,14792844,2.1,47.620000000000005
2020-01-30 19:22:36,11660360,22.0,4.55
2020-01-30 19:22:36,13428424,3.6,27.779999999999998
2020-01-30 19:22:36,12920875,5.0,20.0
2020-01-30 19:22:37,14792844,2.1,47.620000000000005
2020-01-30 19:22:37,11660360,22.0,4.55
2020-01-30 19:22:37,13428424,3.6,27.779999999999998
2020-01-30 19:22:37,12920875,5.0,20.0
2020-01-30 19:22:42,14792844,2.1,47.620000000000005
2020-01-30 19:22:42,11660360,22.0,4.55
2020-01-30 19:22:42,13428424,3.6,27.779999999999998
2020-01-30 19:22:42,12920875,5.0,20.0
2020-01-30 19:22:45,14792844,2.1,47.620000000000005
2020-01-30 19:22:45,11660360,22.0,4.55
2020-01-30 19:22:45,13428424,3.6,27.779999999999998
2020-01-30 19:22:45,12920875,5.0,20.0
2020-01-30 19:22:48,14792844,2.1,47.620000000000005
2020-01-30 19:22:48,11660360,22.0,4.55
2020-01-30 19:22:48,13428424,3.6,27.779999999999998
2020-01-30 19:22:48,12920875,5.0,20.0
2020-01-30 19:22:49,14792844,2.1,47.620000000000005
2020-01-30 19:22:49,11660360,22.0,4.55
2020-01-30 19:22:49,13428424,3.6,27.779999999999998
2020-01-30 19:22:49,12920875,5.0,20.0
2020-01-30 19:22:54,14792844,2.1,47.620000000000005
2020-01-30 19:22:54,11660360,22.0,4.55
2020-01-30 19:22:54,13428424,3.6,27.779999999999998
2020-01-30 19:22:54,12920875,5.0,20.0
2020-01-30 19:22:58,14792844,2.1,47.620000000000005
2020-01-30 19:22:58,11660360,22.0,4.55
2020-01-30 19:22:58,13428424,3.6,27.779999999999998
2020-01-30 19:22:58,12920875,5.0,20.0
2020-01-30 19:22:59,14792844,2.1,47.620000000000005
2020-01-30 19:22:59,11660360,22.0,4.55
2020-01-30 19:22:59,13428424,3.6,27.779999999999998
2020-01-30 19:22:59,12920875,5.0,20.0
2020-01-30 19:23:02,14792844,2.1,47.620000000000005
2020-01-30 19:23:02,11660360,22.0,4.55
2020-01-30 19:23:02,13428424,3.6,27.779999999999998
2020-01-30 19:23:02,12920875,5.0,20.0
2020-01-30 19:23:07,14792844,2.1,47.620000000000005
2020-01-30 19:23:07,11660360,22.0,4.55
2020-01-30 19:23:07,13428424,3.6,27.779999999999998
2020-01-30 19:23:07,12920875,5.0,20.0
2020-01-30 19:23:10,14792844,2.1,47.620000000000005
2020-01-30 19:23:10,11660360,22.0,4.55
2020-01-30 19:23:10,13428424,3.6,27.779999999999998
2020-01-30 19:23:10,12920875,5.0,20.0
2020-01-30 19:23:14,14792844,2.1,47.620000000000005
2020-01-30 19:23:14,11660360,22.0,4.55
2020-01-30 19:23:14,13428424,3.6,27.779999999999998
2020-01-30 19:23:14,12920875,5.0,20.0
2020-01-30 19:23:15,14792844,2.1,47.620000000000005
2020-01-30 19:23:15,11660360,22.0,4.55
2020-01-30 19:23:15,13428424,3.6,27.779999999999998
2020-01-30 19:23:15,12920875,5.0,20.0
2020-01-30 19:23:20,14792844,2.1,47.620000000000005
2020-01-30 19:23:20,11660360,22.0,4.55
2020-01-30 19:23:20,13428424,3.6,27.779999999999998
2020-01-30 19:23:20,12920875,5.0,20.0
2020-01-30 19:23:39,14792844,2.1,47.620000000000005
2020-01-30 19:23:39,11660360,22.0,4.55
2020-01-30 19:23:39,13428424,3.6,27.779999999999998
2020-01-30 19:23:39,12920875,5.0,20.0
2020-01-30 19:23:50,14792844,2.1,47.620000000000005
2020-01-30 19:23:50,11660360,22.0,4.55
2020-01-30 19:23:50,13428424,3.6,27.779999999999998
2020-01-30 19:23:50,12920875,5.0,20.0
2020-01-30 19:23:53,14792844,2.1,47.620000000000005
2020-01-30 19:23:53,11660360,22.0,4.55
2020-01-30 19:23:53,13428424,3.6,27.779999999999998
2020-01-30 19:23:53,12920875,5.0,20.0
2020-01-30 19:23:54,14792844,2.1,47.620000000000005
2020-01-30 19:23:54,11660360,22.0,4.55
2020-01-30 19:23:54,13428424,3.6,27.779999999999998
2020-01-30 19:23:54,12920875,5.0,20.0
2020-01-30 19:24:38,14792844,2.1,47.620000000000005
2020-01-30 19:24:38,11660360,22.0,4.55
2020-01-30 19:24:38,13428424,3.6,27.779999999999998
2020-01-30 19:24:38,12920875,5.0,20.0
2020-01-30 19:24:40,14792844,2.1,47.620000000000005
2020-01-30 19:24:40,11660360,22.0,4.55
2020-01-30 19:24:40,13428424,3.6,27.779999999999998
2020-01-30 19:24:40,12920875,5.0,20.0
2020-01-30 19:24:42,14792844,2.1,47.620000000000005
2020-01-30 19:24:42,11660360,22.0,4.55
2020-01-30 19:24:42,13428424,3.6,27.779999999999998
2020-01-30 19:24:42,12920875,5.0,20.0
2020-01-30 19:24:43,14792844,2.1,47.620000000000005
2020-01-30 19:24:43,11660360,22.0,4.55
2020-01-30 19:24:43,13428424,3.6,27.779999999999998
2020-01-30 19:24:43,12920875,5.0,20.0
2020-01-30 19:24:45,14792844,2.1,47.620000000000005
2020-01-30 19:24:45,11660360,22.0,4.55
2020-01-30 19:24:45,13428424,3.6,27.779999999999998
2020-01-30 19:24:45,12920875,5.0,20.0
2020-01-30 19:24:49,14792844,2.1,47.620000000000005
2020-01-30 19:24:49,11660360,22.0,4.55
2020-01-30 19:24:49,13428424,3.6,27.779999999999998
2020-01-30 19:24:49,12920875,5.0,20.0
2020-01-30 19:24:51,14792844,2.1,47.620000000000005
2020-01-30 19:24:51,11660360,22.0,4.55
2020-01-30 19:24:51,13428424,3.6,27.779999999999998
2020-01-30 19:24:51,12920875,5.0,20.0
2020-01-30 19:24:54,14792844,2.1,47.620000000000005
2020-01-30 19:24:54,11660360,22.0,4.55
2020-01-30 19:24:54,13428424,3.6,27.779999999999998
2020-01-30 19:24:54,12920875,5.0,20.0
2020-01-30 19:24:56,14792844,2.1,47.620000000000005
2020-01-30 19:24:56,11660360,22.0,4.55
2020-01-30 19:24:56,13428424,3.6,27.779999999999998
2020-01-30 19:24:56,12920875,5.0,20.0
2020-01-30 19:24:58,14792844,2.1,47.620000000000005
2020-01-30 19:24:58,11660360,22.0,4.55
2020-01-30 19:24:58,13428424,3.6,27.779999999999998
2020-01-30 19:24:58,12920875,5.0,20.0
2020-01-30 19:25:02,14792844,2.1,47.620000000000005
2020-01-30 19:25:02,11660360,22.0,4.55
2020-01-30 19:25:02,13428424,3.6,27.779999999999998
2020-01-30 19:25:02,12920875,5.0,20.0
2020-01-30 19:25:06,14792844,2.1,47.620000000000005
2020-01-30 19:25:06,11660360,22.0,4.55
2020-01-30 19:25:06,13428424,3.6,27.779999999999998
2020-01-30 19:25:06,12920875,5.0,20.0
2020-01-30 19:25:10,14792844,2.1,47.620000000000005
2020-01-30 19:25:10,11660360,22.0,4.55
2020-01-30 19:25:10,13428424,3.6,27.779999999999998
2020-01-30 19:25:10,12920875,5.0,20.0
2020-01-30 19:25:11,14792844,2.1,47.620000000000005
2020-01-30 19:25:11,11660360,22.0,4.55
2020-01-30 19:25:11,13428424,3.6,27.779999999999998
2020-01-30 19:25:11,12920875,5.0,20.0
2020-01-30 19:25:17,14792844,2.1,47.620000000000005
2020-01-30 19:25:17,11660360,22.0,4.55
2020-01-30 19:25:17,13428424,3.6,27.779999999999998
2020-01-30 19:25:17,12920875,5.0,20.0
2020-01-30 19:25:19,14792844,2.1,47.620000000000005
2020-01-30 19:25:19,11660360,22.0,4.55
2020-01-30 19:25:19,13428424,3.6,27.779999999999998
2020-01-30 19:25:19,12920875,5.0,20.0
2020-01-30 19:25:25,14792844,2.1,47.620000000000005
2020-01-30 19:25:25,11660360,22.0,4.55
2020-01-30 19:25:25,13428424,3.6,27.779999999999998
2020-01-30 19:25:25,12920875,5.0,20.0
2020-01-30 19:25:26,14792844,2.1,47.620000000000005
2020-01-30 19:25:26,11660360,22.0,4.55
2020-01-30 19:25:26,13428424,3.6,27.779999999999998
2020-01-30 19:25:26,12920875,5.0,20.0
2020-01-30 19:25:28,14792844,2.1,47.620000000000005
2020-01-30 19:25:28,11660360,22.0,4.55
2020-01-30 19:25:28,13428424,3.6,27.779999999999998
2020-01-30 19:25:28,12920875,5.0,20.0
2020-01-30 19:25:30,14792844,2.1,47.620000000000005
2020-01-30 19:25:30,11660360,22.0,4.55
2020-01-30 19:25:30,13428424,3.6,27.779999999999998
2020-01-30 19:25:30,12920875,5.0,20.0
2020-01-30 19:25:32,14792844,2.1,47.620000000000005
2020-01-30 19:25:32,11660360,22.0,4.55
2020-01-30 19:25:32,13428424,3.6,27.779999999999998
2020-01-30 19:25:32,12920875,5.0,20.0
2020-01-30 19:25:39,14792844,2.1,47.620000000000005
2020-01-30 19:25:39,11660360,22.0,4.55
2020-01-30 19:25:39,13428424,3.6,27.779999999999998
2020-01-30 19:25:39,12920875,5.0,20.0
2020-01-30 19:25:40,14792844,2.1,47.620000000000005
2020-01-30 19:25:40,11660360,22.0,4.55
2020-01-30 19:25:40,13428424,3.6,27.779999999999998
2020-01-30 19:25:40,12920875,5.0,20.0
2020-01-30 19:25:49,14792844,2.1,47.620000000000005
2020-01-30 19:25:49,11660360,22.0,4.55
2020-01-30 19:25:49,13428424,3.6,27.779999999999998
2020-01-30 19:25:49,12920875,5.0,20.0
2020-01-30 19:26:14,14792844,2.1,47.620000000000005
2020-01-30 19:26:14,11660360,22.0,4.55
2020-01-30 19:26:14,13428424,3.6,27.779999999999998
2020-01-30 19:26:14,12920875,5.0,20.0
2020-01-30 19:26:20,14792844,2.1,47.620000000000005
2020-01-30 19:26:20,11660360,22.0,4.55
2020-01-30 19:26:20,13428424,3.6,27.779999999999998
2020-01-30 19:26:20,12920875,5.0,20.0
2020-01-30 19:26:22,14792844,2.1,47.620000000000005
2020-01-30 19:26:22,11660360,22.0,4.55
2020-01-30 19:26:22,13428424,3.6,27.779999999999998
2020-01-30 19:26:22,12920875,5.0,20.0
