time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-08 17:53:33,28140756,9.8,10.2
2020-03-08 17:53:33,21848159,1.62,61.73
2020-03-08 17:53:38,28140756,9.8,10.2
2020-03-08 17:53:38,21848159,1.62,61.73
2020-03-08 17:53:49,28140756,9.8,10.2
2020-03-08 17:53:49,21848159,1.62,61.73
2020-03-08 17:54:03,28140756,9.8,10.2
2020-03-08 17:54:03,21848159,1.62,61.73
2020-03-08 17:54:28,28140756,9.8,10.2
2020-03-08 17:54:28,21848159,1.62,61.73
2020-03-08 17:54:37,28140756,9.8,10.2
2020-03-08 17:54:37,21848159,1.62,61.73
2020-03-08 17:57:37,28140756,9.8,10.2
2020-03-08 17:57:37,21848159,1.62,61.73
2020-03-08 17:59:14,28140756,9.8,10.2
2020-03-08 17:59:14,21848159,1.62,61.73
2020-03-08 17:59:20,28140756,9.8,10.2
2020-03-08 17:59:20,21848159,1.62,61.73
2020-03-08 18:00:02,28140756,9.8,10.2
2020-03-08 18:00:02,21848159,1.62,61.73
2020-03-08 18:00:03,28140756,9.8,10.2
2020-03-08 18:00:03,21848159,1.62,61.73
2020-03-08 18:00:08,28140756,9.8,10.2
2020-03-08 18:00:08,21848159,1.62,61.73
2020-03-08 18:00:15,28140756,9.8,10.2
2020-03-08 18:00:15,21848159,1.62,61.73
2020-03-08 18:00:22,28140756,9.8,10.2
2020-03-08 18:00:22,21848159,1.62,61.73
2020-03-08 18:01:03,28140756,9.8,10.2
2020-03-08 18:01:03,21848159,1.62,61.73
2020-03-08 18:01:34,28140756,9.8,10.2
2020-03-08 18:01:34,21848159,1.62,61.73
2020-03-08 18:01:36,28140756,9.8,10.2
2020-03-08 18:01:36,21848159,1.62,61.73
2020-03-08 18:02:01,28140756,9.8,10.2
2020-03-08 18:02:01,21848159,1.62,61.73
2020-03-08 18:03:24,28140756,9.8,10.2
2020-03-08 18:03:24,21848159,1.62,61.73
2020-03-08 18:03:31,28140756,9.8,10.2
2020-03-08 18:03:31,21848159,1.62,61.73
2020-03-08 18:03:32,28140756,9.8,10.2
2020-03-08 18:03:32,21848159,1.62,61.73
2020-03-08 18:07:14,28140756,9.8,10.2
2020-03-08 18:07:14,21848159,1.62,61.73
2020-03-08 18:07:25,28140756,9.8,10.2
2020-03-08 18:07:25,21848159,1.62,61.73
2020-03-08 18:09:23,28140756,9.8,10.2
2020-03-08 18:09:23,21848159,1.62,61.73
2020-03-08 18:09:26,28140756,9.8,10.2
2020-03-08 18:09:26,21848159,1.62,61.73
2020-03-08 18:09:30,28140756,9.8,10.2
2020-03-08 18:09:30,21848159,1.62,61.73
2020-03-08 18:09:34,28140756,9.8,10.2
2020-03-08 18:09:34,21848159,1.62,61.73
2020-03-08 18:09:38,28140756,9.8,10.2
2020-03-08 18:09:38,21848159,1.62,61.73
2020-03-08 18:09:41,28140756,9.8,10.2
2020-03-08 18:09:41,21848159,1.62,61.73
2020-03-08 18:09:46,28140756,9.8,10.2
2020-03-08 18:09:46,21848159,1.62,61.73
2020-03-08 18:09:49,28140756,9.8,10.2
2020-03-08 18:09:49,21848159,1.62,61.73
2020-03-08 18:09:54,28140756,9.8,10.2
2020-03-08 18:09:54,21848159,1.62,61.73
2020-03-08 18:09:58,28140756,9.8,10.2
2020-03-08 18:09:58,21848159,1.62,61.73
2020-03-08 18:10:02,28140756,9.8,10.2
2020-03-08 18:10:02,21848159,1.62,61.73
2020-03-08 18:10:05,28140756,9.8,10.2
2020-03-08 18:10:05,21848159,1.62,61.73
2020-03-08 18:10:10,28140756,9.8,10.2
2020-03-08 18:10:10,21848159,1.62,61.73
2020-03-08 18:10:13,28140756,9.8,10.2
2020-03-08 18:10:13,21848159,1.62,61.73
2020-03-08 18:10:19,28140756,9.8,10.2
2020-03-08 18:10:19,21848159,1.62,61.73
2020-03-08 18:10:23,28140756,9.8,10.2
2020-03-08 18:10:23,21848159,1.62,61.73
2020-03-08 18:10:27,28140756,9.8,10.2
2020-03-08 18:10:27,21848159,1.62,61.73
2020-03-08 18:10:30,28140756,9.8,10.2
2020-03-08 18:10:30,21848159,1.62,61.73
2020-03-08 18:15:32,28140756,9.8,10.2
2020-03-08 18:15:32,21848159,1.62,61.73
2020-03-08 18:15:36,28140756,9.8,10.2
2020-03-08 18:15:36,21848159,1.62,61.73
2020-03-08 18:16:08,28140756,9.8,10.2
2020-03-08 18:16:08,21848159,1.62,61.73
2020-03-08 18:21:50,28140756,9.8,10.2
2020-03-08 18:21:50,21848159,1.62,61.73
2020-03-08 18:21:54,28140756,9.8,10.2
2020-03-08 18:21:54,21848159,1.62,61.73
2020-03-08 18:22:03,28140756,9.8,10.2
2020-03-08 18:22:03,21848159,1.62,61.73
2020-03-08 18:22:47,28140756,9.8,10.2
2020-03-08 18:22:47,21848159,1.62,61.73
2020-03-08 18:23:09,28140756,9.8,10.2
2020-03-08 18:23:09,21848159,1.62,61.73
2020-03-08 18:27:05,28140756,9.8,10.2
2020-03-08 18:27:05,21848159,1.62,61.73
2020-03-08 18:27:15,28140756,9.8,10.2
2020-03-08 18:27:15,21848159,1.62,61.73
2020-03-08 18:27:18,28140756,9.8,10.2
2020-03-08 18:27:18,21848159,1.62,61.73
2020-03-08 18:28:02,28140756,9.8,10.2
2020-03-08 18:28:02,21848159,1.62,61.73
2020-03-08 18:30:42,28140756,9.8,10.2
2020-03-08 18:30:42,21848159,1.62,61.73
2020-03-08 18:30:44,28140756,9.8,10.2
2020-03-08 18:30:44,21848159,1.62,61.73
2020-03-08 18:30:45,28140756,9.8,10.2
2020-03-08 18:30:45,21848159,1.62,61.73
2020-03-08 18:30:47,28140756,9.8,10.2
2020-03-08 18:30:47,21848159,1.62,61.73
2020-03-08 18:30:50,28140756,9.8,10.2
2020-03-08 18:30:50,21848159,1.62,61.73
2020-03-08 18:31:02,28140756,9.8,10.2
2020-03-08 18:31:02,21848159,1.62,61.73
2020-03-08 18:31:10,28140756,9.8,10.2
2020-03-08 18:31:10,21848159,1.62,61.73
2020-03-08 18:31:17,28140756,9.8,10.2
2020-03-08 18:31:17,21848159,1.62,61.73
2020-03-08 18:31:21,28140756,9.8,10.2
2020-03-08 18:31:21,21848159,1.62,61.73
2020-03-08 18:31:44,28140756,9.8,10.2
2020-03-08 18:31:44,21848159,1.62,61.73
2020-03-08 18:31:56,28140756,9.8,10.2
2020-03-08 18:31:56,21848159,1.62,61.73
2020-03-08 18:32:02,28140756,9.8,10.2
2020-03-08 18:32:02,21848159,1.62,61.73
2020-03-08 18:32:10,28140756,9.8,10.2
2020-03-08 18:32:10,21848159,1.62,61.73
2020-03-08 18:32:55,28140756,9.8,10.2
2020-03-08 18:32:55,21848159,1.62,61.73
2020-03-08 18:33:01,28140756,9.8,10.2
2020-03-08 18:33:01,21848159,1.62,61.73
2020-03-08 18:33:10,28140756,9.8,10.2
2020-03-08 18:33:10,21848159,1.62,61.73
2020-03-08 18:34:02,28140756,9.8,10.2
2020-03-08 18:34:02,21848159,1.62,61.73
2020-03-08 18:34:08,28140756,9.8,10.2
2020-03-08 18:34:08,21848159,1.62,61.73
2020-03-08 18:35:03,28140756,9.8,10.2
2020-03-08 18:35:03,21848159,1.62,61.73
2020-03-08 18:35:07,28140756,9.8,10.2
2020-03-08 18:35:07,21848159,1.62,61.73
2020-03-08 18:35:54,28140756,9.8,10.2
2020-03-08 18:35:54,21848159,1.62,61.73
2020-03-08 18:36:02,28140756,9.8,10.2
2020-03-08 18:36:02,21848159,1.62,61.73
2020-03-08 18:36:06,28140756,9.8,10.2
2020-03-08 18:36:06,21848159,1.62,61.73
2020-03-08 18:37:03,28140756,9.8,10.2
2020-03-08 18:37:03,21848159,1.62,61.73
2020-03-08 18:37:07,28140756,9.8,10.2
2020-03-08 18:37:07,21848159,1.62,61.73
2020-03-08 18:38:02,28140756,9.8,10.2
2020-03-08 18:38:02,21848159,1.62,61.73
2020-03-08 18:38:03,28140756,9.8,10.2
2020-03-08 18:38:03,21848159,1.62,61.73
2020-03-08 18:38:06,28140756,9.8,10.2
2020-03-08 18:38:06,21848159,1.62,61.73
2020-03-08 18:39:02,28140756,9.8,10.2
2020-03-08 18:39:02,21848159,1.62,61.73
2020-03-08 18:39:06,28140756,9.8,10.2
2020-03-08 18:39:06,21848159,1.62,61.73
2020-03-08 18:40:02,28140756,9.8,10.2
2020-03-08 18:40:02,21848159,1.62,61.73
2020-03-08 18:40:06,28140756,9.8,10.2
2020-03-08 18:40:06,21848159,1.62,61.73
2020-03-08 18:41:02,28140756,9.8,10.2
2020-03-08 18:41:02,21848159,1.62,61.73
2020-03-08 18:41:03,28140756,9.8,10.2
2020-03-08 18:41:03,21848159,1.62,61.73
2020-03-08 18:41:06,28140756,9.8,10.2
2020-03-08 18:41:06,21848159,1.62,61.73
2020-03-08 18:42:01,28140756,9.8,10.2
2020-03-08 18:42:01,21848159,1.62,61.73
2020-03-08 18:42:06,28140756,9.8,10.2
2020-03-08 18:42:06,21848159,1.62,61.73
2020-03-08 18:42:25,28140756,9.8,10.2
2020-03-08 18:42:25,21848159,1.62,61.73
2020-03-08 18:42:26,28140756,9.8,10.2
2020-03-08 18:42:26,21848159,1.62,61.73
2020-03-08 18:42:35,28140756,9.8,10.2
2020-03-08 18:42:35,21848159,1.62,61.73
2020-03-08 18:42:38,28140756,9.8,10.2
2020-03-08 18:42:38,21848159,1.62,61.73
2020-03-08 18:43:02,28140756,9.8,10.2
2020-03-08 18:43:02,21848159,1.62,61.73
2020-03-08 18:43:28,28140756,9.8,10.2
2020-03-08 18:43:28,21848159,1.62,61.73
2020-03-08 18:43:29,28140756,9.8,10.2
2020-03-08 18:43:29,21848159,1.62,61.73
2020-03-08 18:43:44,28140756,9.8,10.2
2020-03-08 18:43:44,21848159,1.62,61.73
2020-03-08 18:44:22,28140756,9.8,10.2
2020-03-08 18:44:22,21848159,1.62,61.73
2020-03-08 18:44:26,28140756,9.8,10.2
2020-03-08 18:44:26,21848159,1.62,61.73
2020-03-08 18:44:37,28140756,9.8,10.2
2020-03-08 18:44:37,21848159,1.62,61.73
2020-03-08 18:44:38,28140756,9.8,10.2
2020-03-08 18:44:38,21848159,1.62,61.73
2020-03-08 18:46:11,28140756,9.8,10.2
2020-03-08 18:46:11,21848159,1.62,61.73
2020-03-08 18:48:05,28140756,9.8,10.2
2020-03-08 18:48:05,21848159,1.76,56.82000000000001
2020-03-08 18:48:08,28140756,9.8,10.2
2020-03-08 18:48:08,21848159,1.76,56.82000000000001
2020-03-08 18:48:32,28140756,9.8,10.2
2020-03-08 18:48:32,21848159,1.76,56.82000000000001
2020-03-08 18:48:43,28140756,9.8,10.2
2020-03-08 18:48:43,21848159,1.76,56.82000000000001
2020-03-08 18:48:59,28140756,9.8,10.2
2020-03-08 18:48:59,21848159,1.76,56.82000000000001
2020-03-08 18:51:31,28140756,9.8,10.2
2020-03-08 18:51:31,21848159,1.72,58.14
2020-03-08 18:51:40,28140756,9.8,10.2
2020-03-08 18:51:40,21848159,1.72,58.14
2020-03-08 18:55:11,28140756,9.8,10.2
2020-03-08 18:55:11,21848159,1.72,58.14
2020-03-08 18:55:14,28140756,9.8,10.2
2020-03-08 18:55:14,21848159,1.72,58.14
2020-03-08 18:55:23,28140756,9.8,10.2
2020-03-08 18:55:23,21848159,1.71,58.48
2020-03-08 18:55:27,28140756,9.8,10.2
2020-03-08 18:55:27,21848159,1.71,58.48
2020-03-08 18:55:30,28140756,9.8,10.2
2020-03-08 18:55:30,21848159,1.71,58.48
2020-03-08 18:55:32,28140756,9.8,10.2
2020-03-08 18:55:32,21848159,1.71,58.48
2020-03-08 18:55:33,28140756,9.8,10.2
2020-03-08 18:55:33,21848159,1.71,58.48
2020-03-08 18:55:36,28140756,9.8,10.2
2020-03-08 18:55:36,21848159,1.71,58.48
2020-03-08 18:55:44,28140756,9.8,10.2
2020-03-08 18:55:44,21848159,1.71,58.48
2020-03-08 18:56:00,28140756,9.8,10.2
2020-03-08 18:56:00,21848159,1.71,58.48
2020-03-08 18:56:30,28140756,9.8,10.2
2020-03-08 18:56:30,21848159,1.71,58.48
2020-03-08 19:01:37,28140756,9.8,10.2
2020-03-08 19:01:37,21848159,1.71,58.48
2020-03-08 19:01:54,28140756,9.8,10.2
2020-03-08 19:01:54,21848159,1.7,58.81999999999999
2020-03-08 19:01:59,28140756,9.8,10.2
2020-03-08 19:01:59,21848159,1.7,58.81999999999999
2020-03-08 19:02:13,28140756,9.8,10.2
2020-03-08 19:02:13,21848159,1.7,58.81999999999999
2020-03-08 19:02:33,28140756,9.8,10.2
2020-03-08 19:02:33,21848159,1.7,58.81999999999999
2020-03-08 19:02:59,28140756,9.8,10.2
2020-03-08 19:02:59,21848159,1.7,58.81999999999999
2020-03-08 19:03:13,28140756,9.8,10.2
2020-03-08 19:03:13,21848159,1.7,58.81999999999999
2020-03-08 19:05:04,28140756,9.8,10.2
2020-03-08 19:05:04,21848159,1.7,58.81999999999999
2020-03-08 19:07:11,28140756,9.8,10.2
2020-03-08 19:07:11,21848159,1.7,58.81999999999999
2020-03-08 19:07:30,28140756,9.8,10.2
2020-03-08 19:07:30,21848159,1.7,58.81999999999999
2020-03-08 19:07:38,28140756,9.8,10.2
2020-03-08 19:07:38,21848159,1.7,58.81999999999999
2020-03-08 19:07:39,28140756,9.8,10.2
2020-03-08 19:07:39,21848159,1.7,58.81999999999999
2020-03-08 19:07:51,28140756,9.8,10.2
2020-03-08 19:07:51,21848159,1.7,58.81999999999999
2020-03-08 19:08:02,28140756,9.8,10.2
2020-03-08 19:08:02,21848159,1.7,58.81999999999999
2020-03-08 19:08:35,28140756,9.8,10.2
2020-03-08 19:08:35,21848159,1.75,57.14
2020-03-08 19:09:19,28140756,9.8,10.2
2020-03-08 19:09:19,21848159,1.75,57.14
2020-03-08 19:09:41,28140756,9.8,10.2
2020-03-08 19:09:41,21848159,1.75,57.14
2020-03-08 19:10:01,28140756,9.8,10.2
2020-03-08 19:10:01,21848159,1.75,57.14
2020-03-08 19:10:03,28140756,9.8,10.2
2020-03-08 19:10:03,21848159,1.75,57.14
2020-03-08 19:10:18,28140756,9.8,10.2
2020-03-08 19:10:18,21848159,1.75,57.14
2020-03-08 19:10:43,28140756,9.8,10.2
2020-03-08 19:10:43,21848159,1.75,57.14
2020-03-08 19:10:49,28140756,9.8,10.2
2020-03-08 19:10:49,21848159,1.75,57.14
2020-03-08 19:10:53,28140756,10.0,10.0
2020-03-08 19:10:53,21848159,1.75,57.14
2020-03-08 19:11:02,28140756,10.0,10.0
2020-03-08 19:11:02,21848159,1.75,57.14
2020-03-08 19:13:35,28140756,10.0,10.0
2020-03-08 19:13:35,21848159,1.75,57.14
2020-03-08 19:13:41,28140756,10.0,10.0
2020-03-08 19:13:41,21848159,1.75,57.14
2020-03-08 19:14:02,28140756,10.0,10.0
2020-03-08 19:14:02,21848159,1.75,57.14
2020-03-08 19:14:12,28140756,10.0,10.0
2020-03-08 19:14:12,21848159,1.75,57.14
2020-03-08 19:14:19,28140756,10.0,10.0
2020-03-08 19:14:19,21848159,1.75,57.14
2020-03-08 19:15:02,28140756,10.0,10.0
2020-03-08 19:15:02,21848159,1.75,57.14
2020-03-08 19:15:12,28140756,10.0,10.0
2020-03-08 19:15:12,21848159,1.75,57.14
2020-03-08 19:17:10,28140756,10.0,10.0
2020-03-08 19:17:10,21848159,1.75,57.14
2020-03-08 19:18:02,28140756,10.0,10.0
2020-03-08 19:18:02,21848159,1.75,57.14
2020-03-08 19:18:07,28140756,10.0,10.0
2020-03-08 19:18:07,21848159,1.75,57.14
2020-03-08 19:18:37,28140756,10.0,10.0
2020-03-08 19:18:37,21848159,1.75,57.14
2020-03-08 19:18:51,28140756,10.0,10.0
2020-03-08 19:18:51,21848159,1.75,57.14
2020-03-08 19:19:02,28140756,10.0,10.0
2020-03-08 19:19:02,21848159,1.75,57.14
2020-03-08 19:19:10,28140756,10.0,10.0
2020-03-08 19:19:10,21848159,1.75,57.14
2020-03-08 19:20:01,28140756,10.0,10.0
2020-03-08 19:20:01,21848159,1.75,57.14
2020-03-08 19:20:04,28140756,10.0,10.0
2020-03-08 19:20:04,21848159,1.75,57.14
2020-03-08 19:20:05,28140756,10.0,10.0
2020-03-08 19:20:05,21848159,1.75,57.14
2020-03-08 19:20:11,28140756,10.0,10.0
2020-03-08 19:20:11,21848159,1.75,57.14
2020-03-08 19:20:48,28140756,10.0,10.0
2020-03-08 19:20:48,21848159,1.75,57.14
2020-03-08 19:21:02,28140756,10.0,10.0
2020-03-08 19:21:02,21848159,1.75,57.14
2020-03-08 19:21:04,28140756,10.0,10.0
2020-03-08 19:21:04,21848159,1.75,57.14
2020-03-08 19:21:31,28140756,10.0,10.0
2020-03-08 19:21:31,21848159,1.75,57.14
2020-03-08 19:21:35,28140756,10.0,10.0
2020-03-08 19:21:35,21848159,1.75,57.14
2020-03-08 19:22:02,28140756,10.0,10.0
2020-03-08 19:22:02,21848159,1.75,57.14
2020-03-08 19:22:06,28140756,10.0,10.0
2020-03-08 19:22:06,21848159,1.75,57.14
2020-03-08 19:22:32,28140756,10.0,10.0
2020-03-08 19:22:32,21848159,1.75,57.14
2020-03-08 19:22:48,28140756,10.0,10.0
2020-03-08 19:22:48,21848159,1.75,57.14
2020-03-08 19:22:59,28140756,10.0,10.0
2020-03-08 19:22:59,21848159,1.75,57.14
2020-03-08 19:23:02,28140756,10.0,10.0
2020-03-08 19:23:02,21848159,1.75,57.14
2020-03-08 19:23:08,28140756,10.0,10.0
2020-03-08 19:23:08,21848159,1.75,57.14
2020-03-08 19:23:43,28140756,10.0,10.0
2020-03-08 19:23:43,21848159,1.75,57.14
2020-03-08 19:24:02,28140756,10.0,10.0
2020-03-08 19:24:02,21848159,1.75,57.14
2020-03-08 19:24:11,28140756,10.0,10.0
2020-03-08 19:24:11,21848159,1.75,57.14
2020-03-08 19:24:12,28140756,10.0,10.0
2020-03-08 19:24:12,21848159,1.75,57.14
2020-03-08 19:25:10,28140756,10.0,10.0
2020-03-08 19:25:10,21848159,1.75,57.14
2020-03-08 19:26:03,28140756,10.0,10.0
2020-03-08 19:26:03,21848159,1.75,57.14
2020-03-08 19:26:04,28140756,10.0,10.0
2020-03-08 19:26:04,21848159,1.75,57.14
2020-03-08 19:26:30,28140756,10.0,10.0
2020-03-08 19:26:30,21848159,1.75,57.14
2020-03-08 19:26:31,28140756,10.0,10.0
2020-03-08 19:26:31,21848159,1.75,57.14
2020-03-08 19:26:36,28140756,10.0,10.0
2020-03-08 19:26:36,21848159,1.75,57.14
2020-03-08 19:26:53,28140756,10.0,10.0
2020-03-08 19:26:53,21848159,1.75,57.14
2020-03-08 19:27:02,28140756,10.0,10.0
2020-03-08 19:27:02,21848159,1.75,57.14
2020-03-08 19:27:08,28140756,10.0,10.0
2020-03-08 19:27:08,21848159,1.75,57.14
2020-03-08 19:27:55,28140756,10.0,10.0
2020-03-08 19:27:55,21848159,1.75,57.14
2020-03-08 19:28:01,28140756,10.0,10.0
2020-03-08 19:28:01,21848159,1.75,57.14
2020-03-08 19:28:10,28140756,10.0,10.0
2020-03-08 19:28:10,21848159,1.75,57.14
2020-03-08 19:28:36,28140756,10.0,10.0
2020-03-08 19:28:36,21848159,1.75,57.14
2020-03-08 19:29:02,28140756,10.0,10.0
2020-03-08 19:29:02,21848159,1.75,57.14
2020-03-08 19:29:14,28140756,10.0,10.0
2020-03-08 19:29:14,21848159,1.75,57.14
2020-03-08 19:30:05,28140756,10.0,10.0
2020-03-08 19:30:05,21848159,1.75,57.14
2020-03-08 19:30:46,28140756,10.0,10.0
2020-03-08 19:30:46,21848159,1.75,57.14
2020-03-08 19:31:02,28140756,10.0,10.0
2020-03-08 19:31:02,21848159,1.75,57.14
2020-03-08 19:31:08,28140756,10.0,10.0
2020-03-08 19:31:08,21848159,1.75,57.14
2020-03-08 19:31:22,28140756,10.0,10.0
2020-03-08 19:31:22,21848159,1.75,57.14
2020-03-08 19:31:27,28140756,10.0,10.0
2020-03-08 19:31:27,21848159,1.74,57.47
2020-03-08 19:31:32,28140756,10.0,10.0
2020-03-08 19:31:32,21848159,1.74,57.47
2020-03-08 19:31:34,28140756,10.0,10.0
2020-03-08 19:31:34,21848159,1.74,57.47
2020-03-08 19:31:47,28140756,10.0,10.0
2020-03-08 19:31:47,21848159,1.74,57.47
2020-03-08 19:31:52,28140756,10.0,10.0
2020-03-08 19:31:52,21848159,1.74,57.47
2020-03-08 19:31:57,28140756,10.0,10.0
2020-03-08 19:31:57,21848159,1.74,57.47
2020-03-08 19:32:02,28140756,10.0,10.0
2020-03-08 19:32:02,21848159,1.74,57.47
2020-03-08 19:32:12,28140756,10.0,10.0
2020-03-08 19:32:12,21848159,1.74,57.47
2020-03-08 19:32:19,28140756,10.0,10.0
2020-03-08 19:32:19,21848159,1.74,57.47
2020-03-08 19:32:28,28140756,10.0,10.0
2020-03-08 19:32:28,21848159,1.74,57.47
2020-03-08 19:32:40,28140756,10.0,10.0
2020-03-08 19:32:40,21848159,1.74,57.47
2020-03-08 19:32:50,28140756,10.0,10.0
2020-03-08 19:32:50,21848159,1.74,57.47
2020-03-08 19:32:56,28140756,10.0,10.0
2020-03-08 19:32:56,21848159,1.74,57.47
2020-03-08 19:33:02,28140756,10.0,10.0
2020-03-08 19:33:02,21848159,1.74,57.47
2020-03-08 19:33:05,28140756,10.0,10.0
2020-03-08 19:33:05,21848159,1.74,57.47
2020-03-08 19:33:05,27110008,4.8,20.830000000000002
2020-03-08 19:33:25,28140756,10.0,10.0
2020-03-08 19:33:25,21848159,1.74,57.47
2020-03-08 19:33:25,27110008,4.8,20.830000000000002
2020-03-08 19:33:28,28140756,10.0,10.0
2020-03-08 19:33:28,21848159,1.74,57.47
2020-03-08 19:33:28,27110008,4.8,20.830000000000002
2020-03-08 19:33:33,28140756,10.0,10.0
2020-03-08 19:33:33,21848159,1.74,57.47
2020-03-08 19:33:33,27110008,5.0,20.0
2020-03-08 19:33:46,28140756,10.0,10.0
2020-03-08 19:33:46,21848159,1.74,57.47
2020-03-08 19:33:46,27110008,5.0,20.0
2020-03-08 19:34:02,28140756,10.0,10.0
2020-03-08 19:34:02,21848159,1.74,57.47
2020-03-08 19:34:02,27110008,5.0,20.0
2020-03-08 19:34:26,28140756,10.0,10.0
2020-03-08 19:34:26,21848159,1.74,57.47
2020-03-08 19:34:26,27110008,5.0,20.0
2020-03-08 19:35:02,28140756,10.0,10.0
2020-03-08 19:35:02,21848159,1.74,57.47
2020-03-08 19:35:02,27110008,5.0,20.0
2020-03-08 19:35:14,28140756,10.0,10.0
2020-03-08 19:35:14,21848159,1.74,57.47
2020-03-08 19:35:14,27110008,5.0,20.0
2020-03-08 19:35:38,28140756,10.0,10.0
2020-03-08 19:35:38,21848159,1.74,57.47
2020-03-08 19:35:38,27110008,5.0,20.0
2020-03-08 19:36:03,28140756,10.0,10.0
2020-03-08 19:36:03,21848159,1.74,57.47
2020-03-08 19:36:03,27110008,5.0,20.0
2020-03-08 19:36:42,28140756,10.0,10.0
2020-03-08 19:36:42,21848159,1.74,57.47
2020-03-08 19:36:42,27110008,5.0,20.0
2020-03-08 19:36:50,28140756,10.0,10.0
2020-03-08 19:36:50,21848159,1.74,57.47
2020-03-08 19:36:50,27110008,5.0,20.0
2020-03-08 19:36:56,28140756,10.0,10.0
2020-03-08 19:36:56,21848159,1.74,57.47
2020-03-08 19:36:56,27110008,5.0,20.0
2020-03-08 19:37:02,28140756,10.0,10.0
2020-03-08 19:37:02,21848159,1.74,57.47
2020-03-08 19:37:02,27110008,5.0,20.0
2020-03-08 19:37:27,28140756,10.0,10.0
2020-03-08 19:37:27,21848159,1.74,57.47
2020-03-08 19:37:27,27110008,5.0,20.0
2020-03-08 19:37:44,28140756,10.0,10.0
2020-03-08 19:37:44,21848159,1.72,58.14
2020-03-08 19:37:44,27110008,5.0,20.0
2020-03-08 19:37:53,28140756,10.0,10.0
2020-03-08 19:37:53,21848159,1.72,58.14
2020-03-08 19:37:53,27110008,5.0,20.0
2020-03-08 19:38:03,28140756,10.0,10.0
2020-03-08 19:38:03,21848159,1.72,58.14
2020-03-08 19:38:03,27110008,5.0,20.0
2020-03-08 19:38:06,28140756,10.0,10.0
2020-03-08 19:38:06,21848159,1.72,58.14
2020-03-08 19:38:06,27110008,5.0,20.0
2020-03-08 19:38:49,28140756,10.0,10.0
2020-03-08 19:38:49,21848159,1.72,58.14
2020-03-08 19:38:49,27110008,5.0,20.0
2020-03-08 19:38:59,28140756,10.0,10.0
2020-03-08 19:38:59,21848159,1.72,58.14
2020-03-08 19:38:59,27110008,5.0,20.0
2020-03-08 19:39:09,28140756,10.0,10.0
2020-03-08 19:39:09,21848159,1.72,58.14
2020-03-08 19:39:09,27110008,5.0,20.0
2020-03-08 19:39:25,28140756,10.0,10.0
2020-03-08 19:39:25,21848159,1.67,59.88
2020-03-08 19:39:25,27110008,5.0,20.0
2020-03-08 19:40:18,28140756,10.0,10.0
2020-03-08 19:40:18,21848159,1.67,59.88
2020-03-08 19:40:18,27110008,5.0,20.0
2020-03-08 19:45:05,28140756,10.0,10.0
2020-03-08 19:45:05,21848159,1.67,59.88
2020-03-08 19:45:05,27110008,5.0,20.0
2020-03-08 19:50:22,28140756,10.0,10.0
2020-03-08 19:50:22,21848159,1.67,59.88
