time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-26 18:13:35,10566651,4.4,22.73
2020-02-26 18:13:35,22569023,4.5,22.220000000000002
2020-02-26 18:13:35,26741926,2.5,40.0
2020-02-26 18:13:35,23110021,6.8,14.71
2020-02-26 18:13:57,10566651,4.4,22.73
2020-02-26 18:13:57,22569023,4.5,22.220000000000002
2020-02-26 18:13:57,26741926,2.5,40.0
2020-02-26 18:13:57,23110021,6.8,14.71
2020-02-26 18:14:02,10566651,4.4,22.73
2020-02-26 18:14:02,22569023,4.5,22.220000000000002
2020-02-26 18:14:02,26741926,2.5,40.0
2020-02-26 18:14:02,23110021,6.8,14.71
2020-02-26 18:14:10,10566651,4.4,22.73
2020-02-26 18:14:10,22569023,4.5,22.220000000000002
2020-02-26 18:14:10,26741926,2.5,40.0
2020-02-26 18:14:10,23110021,6.8,14.71
2020-02-26 18:14:12,10566651,4.4,22.73
2020-02-26 18:14:12,22569023,4.5,22.220000000000002
2020-02-26 18:14:12,26741926,2.5,40.0
2020-02-26 18:14:12,23110021,6.8,14.71
2020-02-26 18:14:20,10566651,4.4,22.73
2020-02-26 18:14:20,22569023,4.5,22.220000000000002
2020-02-26 18:14:20,26741926,2.5,40.0
2020-02-26 18:14:20,23110021,6.8,14.71
2020-02-26 18:14:24,10566651,4.4,22.73
2020-02-26 18:14:24,22569023,4.5,22.220000000000002
2020-02-26 18:14:24,26741926,2.5,40.0
2020-02-26 18:14:24,23110021,6.8,14.71
2020-02-26 18:14:27,10566651,4.4,22.73
2020-02-26 18:14:27,22569023,4.5,22.220000000000002
2020-02-26 18:14:27,26741926,2.5,40.0
2020-02-26 18:14:27,23110021,6.8,14.71
2020-02-26 18:14:40,10566651,4.4,22.73
2020-02-26 18:14:40,22569023,4.5,22.220000000000002
2020-02-26 18:14:40,26741926,2.5,40.0
2020-02-26 18:14:40,23110021,6.8,14.71
2020-02-26 18:14:45,10566651,4.4,22.73
2020-02-26 18:14:45,22569023,4.5,22.220000000000002
2020-02-26 18:14:45,26741926,2.5,40.0
2020-02-26 18:14:45,23110021,6.8,14.71
2020-02-26 18:14:57,10566651,4.4,22.73
2020-02-26 18:14:57,22569023,4.5,22.220000000000002
2020-02-26 18:14:57,26741926,2.5,40.0
2020-02-26 18:14:57,23110021,6.8,14.71
2020-02-26 18:14:59,10566651,4.4,22.73
2020-02-26 18:14:59,22569023,4.5,22.220000000000002
2020-02-26 18:14:59,26741926,2.5,40.0
2020-02-26 18:14:59,23110021,6.8,14.71
2020-02-26 18:15:14,10566651,4.4,22.73
2020-02-26 18:15:14,22569023,4.5,22.220000000000002
2020-02-26 18:15:14,26741926,2.5,40.0
2020-02-26 18:15:14,23110021,6.8,14.71
2020-02-26 18:15:22,10566651,4.4,22.73
2020-02-26 18:15:22,22569023,4.5,22.220000000000002
2020-02-26 18:15:22,26741926,2.5,40.0
2020-02-26 18:15:22,23110021,6.8,14.71
2020-02-26 18:15:31,10566651,4.4,22.73
2020-02-26 18:15:31,22569023,4.5,22.220000000000002
2020-02-26 18:15:31,26741926,2.5,40.0
2020-02-26 18:15:31,23110021,6.8,14.71
2020-02-26 18:15:39,10566651,4.4,22.73
2020-02-26 18:15:39,22569023,4.5,22.220000000000002
2020-02-26 18:15:39,26741926,2.5,40.0
2020-02-26 18:15:39,23110021,6.8,14.71
2020-02-26 18:15:47,10566651,4.4,22.73
2020-02-26 18:15:47,22569023,4.5,22.220000000000002
2020-02-26 18:15:47,26741926,2.5,40.0
2020-02-26 18:15:47,23110021,6.8,14.71
2020-02-26 18:15:49,10566651,4.4,22.73
2020-02-26 18:15:49,22569023,4.5,22.220000000000002
2020-02-26 18:15:49,26741926,2.5,40.0
2020-02-26 18:15:49,23110021,6.8,14.71
2020-02-26 18:15:56,10566651,4.4,22.73
2020-02-26 18:15:56,22569023,4.5,22.220000000000002
2020-02-26 18:15:56,26741926,2.5,40.0
2020-02-26 18:15:56,23110021,6.8,14.71
2020-02-26 18:15:58,10566651,4.4,22.73
2020-02-26 18:15:58,22569023,4.5,22.220000000000002
2020-02-26 18:15:58,26741926,2.5,40.0
2020-02-26 18:15:58,23110021,6.8,14.71
2020-02-26 18:16:03,10566651,4.4,22.73
2020-02-26 18:16:03,22569023,4.5,22.220000000000002
2020-02-26 18:16:03,26741926,2.5,40.0
2020-02-26 18:16:03,23110021,6.8,14.71
2020-02-26 18:16:10,10566651,4.4,22.73
2020-02-26 18:16:10,22569023,4.5,22.220000000000002
2020-02-26 18:16:10,26741926,2.5,40.0
2020-02-26 18:16:10,23110021,6.8,14.71
2020-02-26 18:16:15,10566651,4.4,22.73
2020-02-26 18:16:15,22569023,4.5,22.220000000000002
2020-02-26 18:16:15,26741926,2.5,40.0
2020-02-26 18:16:15,23110021,6.8,14.71
2020-02-26 18:16:20,10566651,4.4,22.73
2020-02-26 18:16:20,22569023,4.5,22.220000000000002
2020-02-26 18:16:20,26741926,2.5,40.0
2020-02-26 18:16:20,23110021,6.8,14.71
2020-02-26 18:16:28,10566651,4.4,22.73
2020-02-26 18:16:28,22569023,4.5,22.220000000000002
2020-02-26 18:16:28,26741926,2.5,40.0
2020-02-26 18:16:28,23110021,6.8,14.71
2020-02-26 18:16:38,10566651,4.4,22.73
2020-02-26 18:16:38,22569023,4.5,22.220000000000002
2020-02-26 18:16:38,26741926,2.5,40.0
2020-02-26 18:16:38,23110021,6.8,14.71
2020-02-26 18:16:47,10566651,4.4,22.73
2020-02-26 18:16:47,22569023,4.5,22.220000000000002
2020-02-26 18:16:47,26741926,2.5,40.0
2020-02-26 18:16:47,23110021,6.8,14.71
2020-02-26 18:16:59,10566651,4.4,22.73
2020-02-26 18:16:59,22569023,4.5,22.220000000000002
2020-02-26 18:16:59,26741926,2.5,40.0
2020-02-26 18:16:59,23110021,6.8,14.71
2020-02-26 18:17:08,10566651,4.4,22.73
2020-02-26 18:17:08,22569023,4.5,22.220000000000002
2020-02-26 18:17:08,26741926,2.5,40.0
2020-02-26 18:17:08,23110021,6.8,14.71
2020-02-26 18:17:13,10566651,4.4,22.73
2020-02-26 18:17:13,22569023,4.5,22.220000000000002
2020-02-26 18:17:13,26741926,2.5,40.0
2020-02-26 18:17:13,23110021,6.8,14.71
2020-02-26 18:17:17,10566651,4.4,22.73
2020-02-26 18:17:17,22569023,4.5,22.220000000000002
2020-02-26 18:17:17,26741926,2.5,40.0
2020-02-26 18:17:17,23110021,6.8,14.71
2020-02-26 18:17:25,10566651,4.4,22.73
2020-02-26 18:17:25,22569023,4.5,22.220000000000002
2020-02-26 18:17:25,26741926,2.5,40.0
2020-02-26 18:17:25,23110021,6.8,14.71
2020-02-26 18:17:30,10566651,4.4,22.73
2020-02-26 18:17:30,22569023,4.5,22.220000000000002
2020-02-26 18:17:30,26741926,2.5,40.0
2020-02-26 18:17:30,23110021,6.8,14.71
2020-02-26 18:17:32,10566651,4.4,22.73
2020-02-26 18:17:32,22569023,4.5,22.220000000000002
2020-02-26 18:17:32,26741926,2.5,40.0
2020-02-26 18:17:32,23110021,6.8,14.71
2020-02-26 18:17:38,10566651,4.4,22.73
2020-02-26 18:17:38,22569023,4.5,22.220000000000002
2020-02-26 18:17:38,26741926,2.5,40.0
2020-02-26 18:17:38,23110021,6.8,14.71
2020-02-26 18:17:46,10566651,4.4,22.73
2020-02-26 18:17:46,22569023,4.5,22.220000000000002
2020-02-26 18:17:46,26741926,2.5,40.0
2020-02-26 18:17:46,23110021,6.8,14.71
2020-02-26 18:17:54,10566651,4.4,22.73
2020-02-26 18:17:54,22569023,4.5,22.220000000000002
2020-02-26 18:17:54,26741926,2.5,40.0
2020-02-26 18:17:54,23110021,6.8,14.71
2020-02-26 18:18:05,10566651,4.4,22.73
2020-02-26 18:18:05,22569023,4.5,22.220000000000002
2020-02-26 18:18:05,26741926,2.5,40.0
2020-02-26 18:18:05,23110021,6.8,14.71
2020-02-26 18:18:13,10566651,4.4,22.73
2020-02-26 18:18:13,22569023,4.5,22.220000000000002
2020-02-26 18:18:13,26741926,2.5,40.0
2020-02-26 18:18:13,23110021,6.8,14.71
2020-02-26 18:18:22,10566651,4.4,22.73
2020-02-26 18:18:22,22569023,4.5,22.220000000000002
2020-02-26 18:18:22,26741926,2.5,40.0
2020-02-26 18:18:22,23110021,6.8,14.71
2020-02-26 18:18:30,10566651,4.4,22.73
2020-02-26 18:18:30,22569023,4.5,22.220000000000002
2020-02-26 18:18:30,26741926,2.5,40.0
2020-02-26 18:18:30,23110021,6.8,14.71
2020-02-26 18:18:40,10566651,4.4,22.73
2020-02-26 18:18:40,22569023,4.5,22.220000000000002
2020-02-26 18:18:40,26741926,2.5,40.0
2020-02-26 18:18:40,23110021,6.8,14.71
2020-02-26 18:18:48,10566651,4.4,22.73
2020-02-26 18:18:48,22569023,4.5,22.220000000000002
2020-02-26 18:18:48,26741926,2.5,40.0
2020-02-26 18:18:48,23110021,6.8,14.71
2020-02-26 18:18:57,10566651,4.4,22.73
2020-02-26 18:18:57,22569023,4.5,22.220000000000002
2020-02-26 18:18:57,26741926,2.5,40.0
2020-02-26 18:18:57,23110021,6.8,14.71
2020-02-26 18:19:07,10566651,4.4,22.73
2020-02-26 18:19:07,22569023,4.5,22.220000000000002
2020-02-26 18:19:07,26741926,2.5,40.0
2020-02-26 18:19:07,23110021,6.8,14.71
2020-02-26 18:19:15,10566651,4.4,22.73
2020-02-26 18:19:15,22569023,4.5,22.220000000000002
2020-02-26 18:19:15,26741926,2.5,40.0
2020-02-26 18:19:15,23110021,6.8,14.71
2020-02-26 18:19:27,10566651,4.4,22.73
2020-02-26 18:19:27,22569023,4.5,22.220000000000002
2020-02-26 18:19:27,26741926,2.5,40.0
2020-02-26 18:19:27,23110021,6.8,14.71
2020-02-26 18:19:36,10566651,4.4,22.73
2020-02-26 18:19:36,22569023,4.5,22.220000000000002
2020-02-26 18:19:36,26741926,2.5,40.0
2020-02-26 18:19:36,23110021,6.8,14.71
2020-02-26 18:19:45,10566651,4.4,22.73
2020-02-26 18:19:45,22569023,4.5,22.220000000000002
2020-02-26 18:19:45,26741926,2.5,40.0
2020-02-26 18:19:45,23110021,6.8,14.71
2020-02-26 18:19:52,10566651,4.4,22.73
2020-02-26 18:19:52,22569023,4.5,22.220000000000002
2020-02-26 18:19:52,26741926,2.5,40.0
2020-02-26 18:19:52,23110021,6.8,14.71
2020-02-26 18:20:01,10566651,4.4,22.73
2020-02-26 18:20:01,22569023,4.5,22.220000000000002
2020-02-26 18:20:01,26741926,2.5,40.0
2020-02-26 18:20:01,23110021,6.8,14.71
2020-02-26 18:20:02,10566651,4.4,22.73
2020-02-26 18:20:02,22569023,4.5,22.220000000000002
2020-02-26 18:20:02,26741926,2.5,40.0
2020-02-26 18:20:02,23110021,6.8,14.71
2020-02-26 18:20:12,10566651,4.4,22.73
2020-02-26 18:20:12,22569023,4.5,22.220000000000002
2020-02-26 18:20:12,26741926,2.5,40.0
2020-02-26 18:20:12,23110021,6.8,14.71
2020-02-26 18:20:18,10566651,4.4,22.73
2020-02-26 18:20:18,22569023,4.5,22.220000000000002
2020-02-26 18:20:18,26741926,2.5,40.0
2020-02-26 18:20:18,23110021,6.8,14.71
2020-02-26 18:20:27,10566651,4.4,22.73
2020-02-26 18:20:27,22569023,4.5,22.220000000000002
2020-02-26 18:20:27,26741926,2.5,40.0
2020-02-26 18:20:27,23110021,6.8,14.71
2020-02-26 18:20:31,10566651,4.4,22.73
2020-02-26 18:20:31,22569023,4.5,22.220000000000002
2020-02-26 18:20:31,26741926,2.5,40.0
2020-02-26 18:20:31,23110021,6.8,14.71
2020-02-26 18:20:42,10566651,4.4,22.73
2020-02-26 18:20:42,22569023,4.5,22.220000000000002
2020-02-26 18:20:42,26741926,2.5,40.0
2020-02-26 18:20:42,23110021,6.8,14.71
2020-02-26 18:20:49,10566651,4.4,22.73
2020-02-26 18:20:49,22569023,4.5,22.220000000000002
2020-02-26 18:20:49,26741926,2.5,40.0
2020-02-26 18:20:49,23110021,6.8,14.71
2020-02-26 18:20:57,10566651,4.4,22.73
2020-02-26 18:20:57,22569023,4.5,22.220000000000002
2020-02-26 18:20:57,26741926,2.5,40.0
2020-02-26 18:20:57,23110021,6.8,14.71
2020-02-26 18:21:06,10566651,4.4,22.73
2020-02-26 18:21:06,22569023,4.5,22.220000000000002
2020-02-26 18:21:06,26741926,2.5,40.0
2020-02-26 18:21:06,23110021,6.8,14.71
2020-02-26 18:21:10,10566651,4.4,22.73
2020-02-26 18:21:10,22569023,4.5,22.220000000000002
2020-02-26 18:21:10,26741926,2.5,40.0
2020-02-26 18:21:10,23110021,6.8,14.71
2020-02-26 18:21:14,10566651,4.4,22.73
2020-02-26 18:21:14,22569023,4.5,22.220000000000002
2020-02-26 18:21:14,26741926,2.5,40.0
2020-02-26 18:21:14,23110021,6.8,14.71
2020-02-26 18:21:22,10566651,4.4,22.73
2020-02-26 18:21:22,22569023,4.5,22.220000000000002
2020-02-26 18:21:22,26741926,2.5,40.0
2020-02-26 18:21:22,23110021,6.8,14.71
2020-02-26 18:21:31,10566651,4.4,22.73
2020-02-26 18:21:31,22569023,4.5,22.220000000000002
2020-02-26 18:21:31,26741926,2.5,40.0
2020-02-26 18:21:31,23110021,6.8,14.71
2020-02-26 18:21:39,10566651,4.4,22.73
2020-02-26 18:21:39,22569023,4.5,22.220000000000002
2020-02-26 18:21:39,26741926,2.5,40.0
2020-02-26 18:21:39,23110021,6.8,14.71
2020-02-26 18:21:47,10566651,4.4,22.73
2020-02-26 18:21:47,22569023,4.5,22.220000000000002
2020-02-26 18:21:47,26741926,2.5,40.0
2020-02-26 18:21:47,23110021,6.8,14.71
2020-02-26 18:21:55,10566651,4.4,22.73
2020-02-26 18:21:55,22569023,4.5,22.220000000000002
2020-02-26 18:21:55,26741926,2.5,40.0
2020-02-26 18:21:55,23110021,6.8,14.71
2020-02-26 18:22:04,10566651,4.4,22.73
2020-02-26 18:22:04,22569023,4.5,22.220000000000002
2020-02-26 18:22:04,26741926,2.5,40.0
2020-02-26 18:22:04,23110021,6.8,14.71
2020-02-26 18:22:14,10566651,4.4,22.73
2020-02-26 18:22:14,22569023,4.5,22.220000000000002
2020-02-26 18:22:14,26741926,2.5,40.0
2020-02-26 18:22:14,23110021,6.8,14.71
2020-02-26 18:22:28,10566651,4.4,22.73
2020-02-26 18:22:28,22569023,4.5,22.220000000000002
2020-02-26 18:22:28,26741926,2.5,40.0
2020-02-26 18:22:28,23110021,6.8,14.71
2020-02-26 18:22:32,10566651,4.4,22.73
2020-02-26 18:22:32,22569023,4.5,22.220000000000002
2020-02-26 18:22:32,26741926,2.5,40.0
2020-02-26 18:22:32,23110021,6.8,14.71
2020-02-26 18:22:38,10566651,4.4,22.73
2020-02-26 18:22:38,22569023,4.5,22.220000000000002
2020-02-26 18:22:38,26741926,2.5,40.0
2020-02-26 18:22:38,23110021,6.8,14.71
2020-02-26 18:22:47,10566651,4.4,22.73
2020-02-26 18:22:47,22569023,4.5,22.220000000000002
2020-02-26 18:22:47,26741926,2.5,40.0
2020-02-26 18:22:47,23110021,6.8,14.71
2020-02-26 18:22:49,10566651,4.4,22.73
2020-02-26 18:22:49,22569023,4.5,22.220000000000002
2020-02-26 18:22:49,26741926,2.5,40.0
2020-02-26 18:22:49,23110021,6.8,14.71
2020-02-26 18:22:54,10566651,4.4,22.73
2020-02-26 18:22:54,22569023,4.5,22.220000000000002
2020-02-26 18:22:54,26741926,2.5,40.0
2020-02-26 18:22:54,23110021,6.8,14.71
2020-02-26 18:23:03,10566651,4.4,22.73
2020-02-26 18:23:03,22569023,4.5,22.220000000000002
2020-02-26 18:23:03,26741926,2.5,40.0
2020-02-26 18:23:03,23110021,6.8,14.71
2020-02-26 18:23:11,10566651,4.4,22.73
2020-02-26 18:23:11,22569023,4.5,22.220000000000002
2020-02-26 18:23:11,26741926,2.5,40.0
2020-02-26 18:23:11,23110021,6.8,14.71
2020-02-26 18:23:22,10566651,4.4,22.73
2020-02-26 18:23:22,22569023,4.5,22.220000000000002
2020-02-26 18:23:22,26741926,2.5,40.0
2020-02-26 18:23:22,23110021,6.8,14.71
2020-02-26 18:23:30,10566651,4.4,22.73
2020-02-26 18:23:30,22569023,4.5,22.220000000000002
2020-02-26 18:23:30,26741926,2.5,40.0
2020-02-26 18:23:30,23110021,6.8,14.71
2020-02-26 18:23:37,10566651,4.4,22.73
2020-02-26 18:23:37,22569023,4.5,22.220000000000002
2020-02-26 18:23:37,26741926,2.5,40.0
2020-02-26 18:23:37,23110021,6.8,14.71
2020-02-26 18:23:45,10566651,4.4,22.73
2020-02-26 18:23:45,22569023,4.5,22.220000000000002
2020-02-26 18:23:45,26741926,2.5,40.0
2020-02-26 18:23:45,23110021,6.8,14.71
2020-02-26 18:23:53,10566651,4.4,22.73
2020-02-26 18:23:53,22569023,4.5,22.220000000000002
2020-02-26 18:23:53,26741926,2.5,40.0
2020-02-26 18:23:53,23110021,6.8,14.71
2020-02-26 18:24:01,10566651,4.4,22.73
2020-02-26 18:24:01,22569023,4.5,22.220000000000002
2020-02-26 18:24:01,26741926,2.5,40.0
2020-02-26 18:24:01,23110021,6.8,14.71
2020-02-26 18:24:11,10566651,4.4,22.73
2020-02-26 18:24:11,22569023,4.5,22.220000000000002
2020-02-26 18:24:11,26741926,2.5,40.0
2020-02-26 18:24:11,23110021,6.8,14.71
2020-02-26 18:24:18,10566651,4.4,22.73
2020-02-26 18:24:18,22569023,4.5,22.220000000000002
2020-02-26 18:24:18,26741926,2.5,40.0
2020-02-26 18:24:18,23110021,6.8,14.71
2020-02-26 18:24:27,10566651,4.4,22.73
2020-02-26 18:24:27,22569023,4.5,22.220000000000002
2020-02-26 18:24:27,26741926,2.5,40.0
2020-02-26 18:24:27,23110021,6.8,14.71
2020-02-26 18:24:37,10566651,4.4,22.73
2020-02-26 18:24:37,22569023,4.5,22.220000000000002
2020-02-26 18:24:37,26741926,2.5,40.0
2020-02-26 18:24:37,23110021,6.8,14.71
2020-02-26 18:24:48,10566651,4.4,22.73
2020-02-26 18:24:48,22569023,4.5,22.220000000000002
2020-02-26 18:24:48,26741926,2.5,40.0
2020-02-26 18:24:48,23110021,6.8,14.71
2020-02-26 18:24:56,10566651,4.4,22.73
2020-02-26 18:24:56,22569023,4.5,22.220000000000002
2020-02-26 18:24:56,26741926,2.5,40.0
2020-02-26 18:24:56,23110021,6.8,14.71
2020-02-26 18:25:03,10566651,4.4,22.73
2020-02-26 18:25:03,22569023,4.5,22.220000000000002
2020-02-26 18:25:03,26741926,2.5,40.0
2020-02-26 18:25:03,23110021,6.8,14.71
2020-02-26 18:25:05,10566651,4.4,22.73
2020-02-26 18:25:05,22569023,4.5,22.220000000000002
2020-02-26 18:25:05,26741926,2.5,40.0
2020-02-26 18:25:05,23110021,6.8,14.71
2020-02-26 18:25:18,10566651,4.4,22.73
2020-02-26 18:25:18,22569023,4.5,22.220000000000002
2020-02-26 18:25:18,26741926,2.5,40.0
2020-02-26 18:25:18,23110021,6.8,14.71
2020-02-26 18:25:26,10566651,4.4,22.73
2020-02-26 18:25:26,22569023,4.5,22.220000000000002
2020-02-26 18:25:26,26741926,2.5,40.0
2020-02-26 18:25:26,23110021,6.8,14.71
2020-02-26 18:25:36,10566651,4.4,22.73
2020-02-26 18:25:36,22569023,4.5,22.220000000000002
2020-02-26 18:25:36,26741926,2.5,40.0
2020-02-26 18:25:36,23110021,6.8,14.71
2020-02-26 18:25:46,10566651,4.4,22.73
2020-02-26 18:25:46,22569023,4.5,22.220000000000002
2020-02-26 18:25:46,26741926,2.5,40.0
2020-02-26 18:25:46,23110021,6.8,14.71
2020-02-26 18:25:58,10566651,4.4,22.73
2020-02-26 18:25:58,22569023,4.5,22.220000000000002
2020-02-26 18:25:58,26741926,2.5,40.0
2020-02-26 18:25:58,23110021,6.8,14.71
2020-02-26 18:26:03,10566651,4.4,22.73
2020-02-26 18:26:03,22569023,4.5,22.220000000000002
2020-02-26 18:26:03,26741926,2.5,40.0
2020-02-26 18:26:03,23110021,6.8,14.71
2020-02-26 18:26:05,10566651,4.4,22.73
2020-02-26 18:26:05,22569023,4.5,22.220000000000002
2020-02-26 18:26:05,26741926,2.5,40.0
2020-02-26 18:26:05,23110021,6.8,14.71
2020-02-26 18:26:08,10566651,4.4,22.73
2020-02-26 18:26:08,22569023,4.5,22.220000000000002
2020-02-26 18:26:08,26741926,2.5,40.0
2020-02-26 18:26:08,23110021,6.8,14.71
2020-02-26 18:26:14,10566651,4.4,22.73
2020-02-26 18:26:14,22569023,4.5,22.220000000000002
2020-02-26 18:26:14,26741926,2.5,40.0
2020-02-26 18:26:14,23110021,6.8,14.71
2020-02-26 18:26:18,10566651,4.4,22.73
2020-02-26 18:26:18,22569023,4.5,22.220000000000002
2020-02-26 18:26:18,26741926,2.5,40.0
2020-02-26 18:26:18,23110021,6.8,14.71
2020-02-26 18:26:28,10566651,4.4,22.73
2020-02-26 18:26:28,22569023,4.5,22.220000000000002
2020-02-26 18:26:28,26741926,2.5,40.0
2020-02-26 18:26:28,23110021,6.8,14.71
2020-02-26 18:26:32,10566651,4.4,22.73
2020-02-26 18:26:32,22569023,4.5,22.220000000000002
2020-02-26 18:26:32,26741926,2.5,40.0
2020-02-26 18:26:32,23110021,6.8,14.71
2020-02-26 18:26:36,10566651,4.4,22.73
2020-02-26 18:26:36,22569023,4.5,22.220000000000002
