time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-16 16:21:56,23419840,1.55,64.52
2020-03-16 16:21:56,7338826,2.02,49.5
2020-03-16 16:22:06,23419840,1.55,64.52
2020-03-16 16:22:06,7338826,2.02,49.5
2020-03-16 16:22:28,23419840,1.55,64.52
2020-03-16 16:22:28,7338826,2.02,49.5
2020-03-16 16:22:56,23419840,1.55,64.52
2020-03-16 16:22:56,7338826,2.02,49.5
2020-03-16 16:23:00,23419840,1.55,64.52
2020-03-16 16:23:00,7338826,2.02,49.5
2020-03-16 16:23:02,23419840,1.55,64.52
2020-03-16 16:23:02,7338826,2.02,49.5
2020-03-16 16:23:33,23419840,1.55,64.52
2020-03-16 16:23:33,7338826,2.02,49.5
2020-03-16 16:24:02,23419840,1.55,64.52
2020-03-16 16:24:02,7338826,2.02,49.5
2020-03-16 16:24:03,23419840,1.55,64.52
2020-03-16 16:24:03,7338826,2.02,49.5
2020-03-16 16:24:08,23419840,1.55,64.52
2020-03-16 16:24:08,7338826,2.02,49.5
2020-03-16 16:24:26,23419840,1.55,64.52
2020-03-16 16:24:26,7338826,2.02,49.5
2020-03-16 16:24:27,23419840,1.55,64.52
2020-03-16 16:24:27,7338826,2.02,49.5
2020-03-16 16:24:30,23419840,1.55,64.52
2020-03-16 16:24:30,7338826,2.02,49.5
2020-03-16 16:24:31,23419840,1.55,64.52
2020-03-16 16:24:31,7338826,2.02,49.5
2020-03-16 16:24:34,23419840,1.55,64.52
2020-03-16 16:24:34,7338826,2.02,49.5
2020-03-16 16:24:35,23419840,1.55,64.52
2020-03-16 16:24:35,7338826,2.02,49.5
2020-03-16 16:24:38,23419840,1.55,64.52
2020-03-16 16:24:38,7338826,2.02,49.5
2020-03-16 16:24:39,23419840,1.55,64.52
2020-03-16 16:24:39,7338826,2.02,49.5
2020-03-16 16:24:40,23419840,1.55,64.52
2020-03-16 16:24:40,7338826,2.02,49.5
2020-03-16 16:24:41,23419840,1.55,64.52
2020-03-16 16:24:41,7338826,2.02,49.5
2020-03-16 16:24:42,23419840,1.55,64.52
2020-03-16 16:24:42,7338826,2.02,49.5
2020-03-16 16:24:43,23419840,1.55,64.52
2020-03-16 16:24:43,7338826,2.02,49.5
2020-03-16 16:24:47,23419840,1.55,64.52
2020-03-16 16:24:47,7338826,2.02,49.5
2020-03-16 16:24:49,23419840,1.55,64.52
2020-03-16 16:24:49,7338826,2.02,49.5
2020-03-16 16:24:50,23419840,1.55,64.52
2020-03-16 16:24:50,7338826,2.02,49.5
2020-03-16 16:24:51,23419840,1.55,64.52
2020-03-16 16:24:51,7338826,2.02,49.5
2020-03-16 16:24:53,23419840,1.55,64.52
2020-03-16 16:24:53,7338826,2.02,49.5
2020-03-16 16:24:54,23419840,1.55,64.52
2020-03-16 16:24:54,7338826,2.02,49.5
2020-03-16 16:24:55,23419840,1.55,64.52
2020-03-16 16:24:55,7338826,2.02,49.5
2020-03-16 16:24:56,23419840,1.55,64.52
2020-03-16 16:24:56,7338826,2.02,49.5
2020-03-16 16:24:57,23419840,1.55,64.52
2020-03-16 16:24:57,7338826,2.02,49.5
2020-03-16 16:24:58,23419840,1.55,64.52
2020-03-16 16:24:58,7338826,2.02,49.5
2020-03-16 16:25:02,23419840,1.55,64.52
2020-03-16 16:25:02,7338826,2.02,49.5
2020-03-16 16:25:03,23419840,1.55,64.52
2020-03-16 16:25:03,7338826,2.02,49.5
2020-03-16 16:25:04,23419840,1.55,64.52
2020-03-16 16:25:04,7338826,2.02,49.5
2020-03-16 16:25:06,23419840,1.55,64.52
2020-03-16 16:25:06,7338826,2.02,49.5
2020-03-16 16:25:08,23419840,1.55,64.52
2020-03-16 16:25:08,7338826,2.02,49.5
2020-03-16 16:25:10,23419840,1.55,64.52
2020-03-16 16:25:10,7338826,2.02,49.5
2020-03-16 16:25:12,23419840,1.55,64.52
2020-03-16 16:25:12,7338826,2.02,49.5
2020-03-16 16:25:13,23419840,1.55,64.52
2020-03-16 16:25:13,7338826,2.02,49.5
2020-03-16 16:25:14,23419840,1.55,64.52
2020-03-16 16:25:14,7338826,2.02,49.5
2020-03-16 16:25:19,23419840,1.55,64.52
2020-03-16 16:25:19,7338826,2.02,49.5
2020-03-16 16:25:21,23419840,1.55,64.52
2020-03-16 16:25:21,7338826,2.02,49.5
2020-03-16 16:25:22,23419840,1.55,64.52
2020-03-16 16:25:22,7338826,2.02,49.5
2020-03-16 16:25:24,23419840,1.55,64.52
2020-03-16 16:25:24,7338826,2.02,49.5
2020-03-16 16:25:25,23419840,1.55,64.52
2020-03-16 16:25:25,7338826,2.02,49.5
2020-03-16 16:25:29,23419840,1.55,64.52
2020-03-16 16:25:29,7338826,2.02,49.5
2020-03-16 16:25:30,23419840,1.55,64.52
2020-03-16 16:25:30,7338826,2.02,49.5
2020-03-16 16:25:32,23419840,1.55,64.52
2020-03-16 16:25:32,7338826,2.02,49.5
2020-03-16 16:25:37,23419840,1.55,64.52
2020-03-16 16:25:37,7338826,2.02,49.5
2020-03-16 16:25:38,23419840,1.55,64.52
2020-03-16 16:25:38,7338826,2.02,49.5
2020-03-16 16:25:45,23419840,1.55,64.52
2020-03-16 16:25:45,7338826,2.02,49.5
2020-03-16 16:27:56,23419840,1.55,64.52
2020-03-16 16:27:56,7338826,2.02,49.5
2020-03-16 16:27:59,23419840,1.55,64.52
2020-03-16 16:27:59,7338826,2.02,49.5
2020-03-16 16:28:06,23419840,1.55,64.52
2020-03-16 16:28:06,7338826,2.02,49.5
2020-03-16 16:28:07,23419840,1.55,64.52
2020-03-16 16:28:07,7338826,2.02,49.5
2020-03-16 16:28:14,23419840,1.55,64.52
2020-03-16 16:28:14,7338826,2.02,49.5
2020-03-16 16:28:15,23419840,1.55,64.52
2020-03-16 16:28:15,7338826,2.02,49.5
2020-03-16 16:28:17,23419840,1.55,64.52
2020-03-16 16:28:17,7338826,2.02,49.5
2020-03-16 16:28:30,23419840,1.55,64.52
2020-03-16 16:28:30,7338826,2.02,49.5
2020-03-16 16:28:31,23419840,1.55,64.52
2020-03-16 16:28:31,7338826,2.02,49.5
2020-03-16 16:28:32,23419840,1.55,64.52
2020-03-16 16:28:32,7338826,2.02,49.5
2020-03-16 16:28:47,23419840,1.55,64.52
2020-03-16 16:28:47,7338826,2.02,49.5
2020-03-16 16:28:51,23419840,1.55,64.52
2020-03-16 16:28:51,7338826,2.02,49.5
2020-03-16 16:29:19,23419840,1.55,64.52
2020-03-16 16:29:19,7338826,2.02,49.5
2020-03-16 16:29:37,23419840,1.55,64.52
2020-03-16 16:29:37,7338826,2.02,49.5
2020-03-16 16:29:42,23419840,1.55,64.52
2020-03-16 16:29:42,7338826,2.02,49.5
2020-03-16 16:29:50,23419840,1.55,64.52
2020-03-16 16:29:50,7338826,2.02,49.5
2020-03-16 16:29:53,23419840,1.55,64.52
2020-03-16 16:29:53,7338826,2.02,49.5
2020-03-16 16:29:59,23419840,1.55,64.52
2020-03-16 16:29:59,7338826,2.02,49.5
2020-03-16 16:30:11,23419840,1.55,64.52
2020-03-16 16:30:11,7338826,2.02,49.5
2020-03-16 16:30:22,23419840,1.55,64.52
2020-03-16 16:30:22,7338826,2.02,49.5
2020-03-16 16:30:24,23419840,1.55,64.52
2020-03-16 16:30:24,7338826,2.02,49.5
2020-03-16 16:30:44,23419840,1.55,64.52
2020-03-16 16:30:44,7338826,2.02,49.5
2020-03-16 16:30:55,23419840,1.55,64.52
2020-03-16 16:30:55,7338826,2.02,49.5
2020-03-16 16:31:02,23419840,1.55,64.52
2020-03-16 16:31:02,7338826,2.02,49.5
2020-03-16 16:31:26,23419840,1.55,64.52
2020-03-16 16:31:26,7338826,2.02,49.5
2020-03-16 16:31:38,23419840,1.55,64.52
2020-03-16 16:31:38,7338826,2.02,49.5
2020-03-16 16:31:51,23419840,1.55,64.52
2020-03-16 16:31:51,7338826,2.02,49.5
2020-03-16 16:31:55,23419840,1.55,64.52
2020-03-16 16:31:55,7338826,2.02,49.5
2020-03-16 16:31:58,23419840,1.55,64.52
2020-03-16 16:31:58,7338826,2.02,49.5
2020-03-16 16:32:01,23419840,1.55,64.52
2020-03-16 16:32:01,7338826,2.02,49.5
2020-03-16 16:32:12,23419840,1.55,64.52
2020-03-16 16:32:12,7338826,2.02,49.5
2020-03-16 16:32:24,23419840,1.55,64.52
2020-03-16 16:32:24,7338826,2.02,49.5
2020-03-16 16:32:30,23419840,1.55,64.52
2020-03-16 16:32:30,7338826,2.02,49.5
2020-03-16 16:32:36,23419840,1.55,64.52
2020-03-16 16:32:36,7338826,2.02,49.5
2020-03-16 16:32:37,23419840,1.55,64.52
2020-03-16 16:32:37,7338826,2.02,49.5
2020-03-16 16:33:12,23419840,1.55,64.52
2020-03-16 16:33:12,7338826,2.02,49.5
2020-03-16 16:33:20,23419840,1.55,64.52
2020-03-16 16:33:20,7338826,2.02,49.5
2020-03-16 16:33:32,23419840,1.55,64.52
2020-03-16 16:33:32,7338826,2.02,49.5
2020-03-16 16:33:38,23419840,1.55,64.52
2020-03-16 16:33:38,7338826,2.02,49.5
2020-03-16 16:33:44,23419840,1.55,64.52
2020-03-16 16:33:44,7338826,2.02,49.5
2020-03-16 16:33:48,23419840,1.55,64.52
2020-03-16 16:33:48,7338826,2.02,49.5
2020-03-16 16:33:54,23419840,1.55,64.52
2020-03-16 16:33:54,7338826,2.02,49.5
2020-03-16 16:34:17,23419840,1.55,64.52
2020-03-16 16:34:17,7338826,2.02,49.5
2020-03-16 16:34:19,23419840,1.55,64.52
2020-03-16 16:34:19,7338826,2.02,49.5
2020-03-16 16:34:28,23419840,1.55,64.52
2020-03-16 16:34:28,7338826,2.02,49.5
2020-03-16 16:34:36,23419840,1.55,64.52
2020-03-16 16:34:36,7338826,2.02,49.5
2020-03-16 16:34:39,23419840,1.55,64.52
2020-03-16 16:34:39,7338826,2.02,49.5
2020-03-16 16:34:45,23419840,1.55,64.52
2020-03-16 16:34:45,7338826,2.02,49.5
2020-03-16 16:34:49,23419840,1.55,64.52
2020-03-16 16:34:49,7338826,2.02,49.5
2020-03-16 16:34:50,23419840,1.55,64.52
2020-03-16 16:34:50,7338826,2.02,49.5
2020-03-16 16:35:02,23419840,1.55,64.52
2020-03-16 16:35:02,7338826,2.02,49.5
2020-03-16 16:35:08,23419840,1.55,64.52
2020-03-16 16:35:08,7338826,2.02,49.5
2020-03-16 16:35:16,23419840,1.55,64.52
2020-03-16 16:35:16,7338826,2.02,49.5
2020-03-16 16:35:19,23419840,1.55,64.52
2020-03-16 16:35:19,7338826,2.02,49.5
2020-03-16 16:35:22,23419840,1.55,64.52
2020-03-16 16:35:22,7338826,2.02,49.5
2020-03-16 16:35:23,23419840,1.55,64.52
2020-03-16 16:35:23,7338826,2.02,49.5
2020-03-16 16:35:29,23419840,1.55,64.52
2020-03-16 16:35:29,7338826,2.02,49.5
2020-03-16 16:35:54,23419840,1.55,64.52
2020-03-16 16:35:54,7338826,2.02,49.5
2020-03-16 16:36:15,23419840,1.55,64.52
2020-03-16 16:36:15,7338826,2.02,49.5
2020-03-16 16:36:26,23419840,1.55,64.52
2020-03-16 16:36:26,7338826,2.02,49.5
2020-03-16 16:36:27,23419840,1.55,64.52
2020-03-16 16:36:27,7338826,2.02,49.5
2020-03-16 16:36:29,23419840,1.55,64.52
2020-03-16 16:36:29,7338826,2.02,49.5
2020-03-16 16:36:44,23419840,1.55,64.52
2020-03-16 16:36:44,7338826,2.02,49.5
2020-03-16 16:36:47,23419840,1.55,64.52
2020-03-16 16:36:47,7338826,2.02,49.5
2020-03-16 16:36:55,23419840,1.55,64.52
2020-03-16 16:36:55,7338826,2.02,49.5
2020-03-16 16:36:59,23419840,1.55,64.52
2020-03-16 16:36:59,7338826,2.02,49.5
2020-03-16 16:37:01,23419840,1.55,64.52
2020-03-16 16:37:01,7338826,2.02,49.5
2020-03-16 16:37:07,23419840,1.55,64.52
2020-03-16 16:37:07,7338826,2.02,49.5
2020-03-16 16:37:08,23419840,1.55,64.52
2020-03-16 16:37:08,7338826,2.02,49.5
2020-03-16 16:37:31,23419840,1.55,64.52
2020-03-16 16:37:31,7338826,2.02,49.5
2020-03-16 16:37:32,23419840,1.55,64.52
2020-03-16 16:37:32,7338826,2.02,49.5
2020-03-16 16:37:34,23419840,1.55,64.52
2020-03-16 16:37:34,7338826,2.02,49.5
2020-03-16 16:37:40,23419840,1.55,64.52
2020-03-16 16:37:40,7338826,2.02,49.5
2020-03-16 16:37:51,23419840,1.55,64.52
2020-03-16 16:37:51,7338826,2.02,49.5
2020-03-16 16:37:52,23419840,1.55,64.52
2020-03-16 16:37:52,7338826,2.02,49.5
2020-03-16 16:38:03,23419840,1.55,64.52
2020-03-16 16:38:03,7338826,2.02,49.5
2020-03-16 16:38:04,23419840,1.55,64.52
2020-03-16 16:38:04,7338826,2.02,49.5
2020-03-16 16:38:08,23419840,1.55,64.52
2020-03-16 16:38:08,7338826,2.02,49.5
2020-03-16 16:38:10,23419840,1.55,64.52
2020-03-16 16:38:10,7338826,2.02,49.5
2020-03-16 16:38:25,23419840,1.55,64.52
2020-03-16 16:38:25,7338826,2.02,49.5
2020-03-16 16:38:33,23419840,1.55,64.52
2020-03-16 16:38:33,7338826,2.02,49.5
2020-03-16 16:38:35,23419840,1.55,64.52
2020-03-16 16:38:35,7338826,2.02,49.5
2020-03-16 16:38:37,23419840,1.55,64.52
2020-03-16 16:38:37,7338826,2.02,49.5
2020-03-16 16:38:41,23419840,1.55,64.52
2020-03-16 16:38:41,7338826,2.02,49.5
2020-03-16 16:38:44,23419840,1.55,64.52
2020-03-16 16:38:44,7338826,2.02,49.5
2020-03-16 16:39:08,23419840,1.55,64.52
2020-03-16 16:39:08,7338826,2.02,49.5
2020-03-16 16:39:15,23419840,1.55,64.52
2020-03-16 16:39:15,7338826,2.02,49.5
2020-03-16 16:39:16,23419840,1.55,64.52
2020-03-16 16:39:16,7338826,2.02,49.5
2020-03-16 16:39:31,23419840,1.55,64.52
2020-03-16 16:39:31,7338826,2.02,49.5
2020-03-16 16:39:32,23419840,1.55,64.52
2020-03-16 16:39:32,7338826,2.02,49.5
2020-03-16 16:39:35,23419840,1.55,64.52
2020-03-16 16:39:35,7338826,2.02,49.5
2020-03-16 16:39:39,23419840,1.55,64.52
2020-03-16 16:39:39,7338826,2.02,49.5
2020-03-16 16:39:40,23419840,1.55,64.52
2020-03-16 16:39:40,7338826,2.02,49.5
2020-03-16 16:39:48,23419840,1.55,64.52
2020-03-16 16:39:48,7338826,2.02,49.5
2020-03-16 16:40:04,23419840,1.55,64.52
2020-03-16 16:40:04,7338826,2.02,49.5
2020-03-16 16:40:07,23419840,1.55,64.52
2020-03-16 16:40:07,7338826,2.02,49.5
2020-03-16 16:40:11,23419840,1.55,64.52
2020-03-16 16:40:11,7338826,2.02,49.5
2020-03-16 16:40:12,23419840,1.55,64.52
2020-03-16 16:40:12,7338826,2.02,49.5
2020-03-16 16:40:15,23419840,1.55,64.52
2020-03-16 16:40:15,7338826,2.02,49.5
2020-03-16 16:40:37,23419840,1.55,64.52
2020-03-16 16:40:37,7338826,2.02,49.5
2020-03-16 16:40:43,23419840,1.55,64.52
2020-03-16 16:40:43,7338826,2.02,49.5
2020-03-16 16:40:44,23419840,1.55,64.52
2020-03-16 16:40:44,7338826,2.02,49.5
2020-03-16 16:40:45,23419840,1.55,64.52
2020-03-16 16:40:45,7338826,2.02,49.5
2020-03-16 16:41:10,23419840,1.55,64.52
2020-03-16 16:41:10,7338826,2.02,49.5
2020-03-16 16:41:15,23419840,1.55,64.52
2020-03-16 16:41:15,7338826,2.02,49.5
2020-03-16 16:41:16,23419840,1.55,64.52
2020-03-16 16:41:16,7338826,2.02,49.5
2020-03-16 16:41:22,23419840,1.55,64.52
2020-03-16 16:41:22,7338826,2.02,49.5
2020-03-16 16:41:42,23419840,1.55,64.52
2020-03-16 16:41:42,7338826,2.02,49.5
2020-03-16 16:41:47,23419840,1.55,64.52
2020-03-16 16:41:47,7338826,2.02,49.5
2020-03-16 16:41:48,23419840,1.55,64.52
2020-03-16 16:41:48,7338826,2.02,49.5
2020-03-16 16:41:54,23419840,1.55,64.52
2020-03-16 16:41:54,7338826,2.02,49.5
2020-03-16 16:42:14,23419840,1.55,64.52
2020-03-16 16:42:14,7338826,2.02,49.5
2020-03-16 16:42:20,23419840,1.55,64.52
2020-03-16 16:42:20,7338826,2.02,49.5
2020-03-16 16:42:31,23419840,1.55,64.52
2020-03-16 16:42:31,7338826,2.02,49.5
2020-03-16 16:42:47,23419840,1.55,64.52
2020-03-16 16:42:47,7338826,2.02,49.5
2020-03-16 16:42:49,23419840,1.55,64.52
2020-03-16 16:42:49,7338826,2.02,49.5
2020-03-16 16:42:52,23419840,1.55,64.52
2020-03-16 16:42:52,7338826,2.02,49.5
2020-03-16 16:43:00,23419840,1.55,64.52
2020-03-16 16:43:00,7338826,2.02,49.5
2020-03-16 16:43:01,23419840,1.55,64.52
2020-03-16 16:43:01,7338826,2.02,49.5
2020-03-16 16:43:24,23419840,1.55,64.52
2020-03-16 16:43:24,7338826,2.02,49.5
2020-03-16 16:43:38,23419840,1.55,64.52
2020-03-16 16:43:38,7338826,2.02,49.5
2020-03-16 16:43:51,23419840,1.55,64.52
2020-03-16 16:43:51,7338826,2.02,49.5
2020-03-16 16:43:56,23419840,1.55,64.52
2020-03-16 16:43:56,7338826,2.02,49.5
2020-03-16 16:43:57,23419840,1.55,64.52
2020-03-16 16:43:57,7338826,2.02,49.5
2020-03-16 16:44:04,23419840,1.55,64.52
2020-03-16 16:44:04,7338826,2.02,49.5
2020-03-16 16:44:13,23419840,1.55,64.52
2020-03-16 16:44:13,7338826,2.02,49.5
2020-03-16 16:44:24,23419840,1.55,64.52
2020-03-16 16:44:24,7338826,2.02,49.5
2020-03-16 16:44:27,23419840,1.55,64.52
2020-03-16 16:44:27,7338826,2.02,49.5
2020-03-16 16:44:30,23419840,1.55,64.52
2020-03-16 16:44:30,7338826,2.02,49.5
2020-03-16 16:44:31,23419840,1.55,64.52
2020-03-16 16:44:31,7338826,2.02,49.5
2020-03-16 16:44:33,23419840,1.55,64.52
2020-03-16 16:44:33,7338826,2.02,49.5
2020-03-16 16:44:41,23419840,1.55,64.52
2020-03-16 16:44:41,7338826,2.02,49.5
2020-03-16 16:44:57,23419840,1.55,64.52
2020-03-16 16:44:57,7338826,2.02,49.5
2020-03-16 16:45:01,23419840,1.55,64.52
2020-03-16 16:45:01,7338826,2.02,49.5
2020-03-16 16:45:02,23419840,1.55,64.52
2020-03-16 16:45:02,7338826,2.02,49.5
2020-03-16 16:45:03,23419840,1.55,64.52
2020-03-16 16:45:03,7338826,2.02,49.5
2020-03-16 16:45:17,23419840,1.55,64.52
2020-03-16 16:45:17,7338826,2.02,49.5
2020-03-16 16:45:19,23419840,1.55,64.52
2020-03-16 16:45:19,7338826,2.02,49.5
2020-03-16 16:45:20,23419840,1.55,64.52
2020-03-16 16:45:20,7338826,2.02,49.5
2020-03-16 16:45:28,23419840,1.55,64.52
2020-03-16 16:45:28,7338826,2.02,49.5
2020-03-16 16:45:36,23419840,1.55,64.52
2020-03-16 16:45:36,7338826,2.02,49.5
2020-03-16 16:45:37,23419840,1.55,64.52
2020-03-16 16:45:37,7338826,2.02,49.5
2020-03-16 16:46:02,23419840,1.55,64.52
2020-03-16 16:46:02,7338826,2.02,49.5
2020-03-16 16:46:09,23419840,1.55,64.52
2020-03-16 16:46:09,7338826,2.02,49.5
2020-03-16 16:46:10,23419840,1.55,64.52
2020-03-16 16:46:10,7338826,2.02,49.5
2020-03-16 16:46:19,23419840,1.55,64.52
2020-03-16 16:46:19,7338826,2.02,49.5
2020-03-16 16:46:35,23419840,1.55,64.52
2020-03-16 16:46:35,7338826,2.02,49.5
2020-03-16 16:46:43,23419840,1.55,64.52
2020-03-16 16:46:43,7338826,2.02,49.5
2020-03-16 16:47:01,23419840,1.55,64.52
2020-03-16 16:47:01,7338826,2.02,49.5
2020-03-16 16:47:07,23419840,1.55,64.52
2020-03-16 16:47:07,7338826,2.02,49.5
2020-03-16 16:47:15,23419840,1.55,64.52
2020-03-16 16:47:15,7338826,2.02,49.5
2020-03-16 16:47:17,23419840,1.55,64.52
2020-03-16 16:47:17,7338826,2.02,49.5
2020-03-16 16:47:32,23419840,1.55,64.52
2020-03-16 16:47:32,7338826,2.02,49.5
2020-03-16 16:47:41,23419840,1.55,64.52
2020-03-16 16:47:41,7338826,2.02,49.5
2020-03-16 16:47:48,23419840,1.55,64.52
2020-03-16 16:47:48,7338826,2.02,49.5
2020-03-16 16:48:12,23419840,1.55,64.52
2020-03-16 16:48:12,7338826,2.02,49.5
2020-03-16 16:48:22,23419840,1.55,64.52
2020-03-16 16:48:22,7338826,2.02,49.5
2020-03-16 16:48:31,23419840,1.55,64.52
2020-03-16 16:48:31,7338826,2.02,49.5
2020-03-16 16:48:32,23419840,1.55,64.52
2020-03-16 16:48:32,7338826,2.02,49.5
2020-03-16 16:48:46,23419840,1.55,64.52
2020-03-16 16:48:46,7338826,2.02,49.5
2020-03-16 16:48:54,23419840,1.55,64.52
2020-03-16 16:48:54,7338826,2.02,49.5
2020-03-16 16:49:01,23419840,1.55,64.52
2020-03-16 16:49:01,7338826,2.02,49.5
2020-03-16 16:49:03,23419840,1.55,64.52
2020-03-16 16:49:03,7338826,2.02,49.5
2020-03-16 16:49:18,23419840,1.55,64.52
2020-03-16 16:49:18,7338826,2.02,49.5
2020-03-16 16:49:27,23419840,1.55,64.52
2020-03-16 16:49:27,7338826,2.02,49.5
2020-03-16 16:49:31,23419840,1.55,64.52
2020-03-16 16:49:31,7338826,2.02,49.5
2020-03-16 16:49:32,23419840,1.55,64.52
2020-03-16 16:49:32,7338826,2.02,49.5
2020-03-16 16:49:50,23419840,1.55,64.52
2020-03-16 16:49:50,7338826,2.02,49.5
2020-03-16 16:49:58,23419840,1.55,64.52
2020-03-16 16:49:58,7338826,2.02,49.5
2020-03-16 16:49:59,23419840,1.55,64.52
2020-03-16 16:49:59,7338826,2.02,49.5
2020-03-16 16:50:01,23419840,1.55,64.52
2020-03-16 16:50:01,7338826,2.02,49.5
2020-03-16 16:50:03,23419840,1.55,64.52
2020-03-16 16:50:03,7338826,2.02,49.5
2020-03-16 16:50:04,23419840,1.55,64.52
2020-03-16 16:50:04,7338826,2.02,49.5
2020-03-16 16:50:05,23419840,1.55,64.52
2020-03-16 16:50:05,7338826,2.02,49.5
2020-03-16 16:50:07,23419840,1.55,64.52
2020-03-16 16:50:07,7338826,2.02,49.5
2020-03-16 16:50:22,23419840,1.55,64.52
2020-03-16 16:50:22,7338826,2.02,49.5
2020-03-16 16:50:31,23419840,1.55,64.52
2020-03-16 16:50:31,7338826,2.02,49.5
2020-03-16 16:51:02,23419840,1.55,64.52
2020-03-16 16:51:02,7338826,2.02,49.5
2020-03-16 16:51:04,23419840,1.55,64.52
2020-03-16 16:51:04,7338826,2.02,49.5
2020-03-16 16:51:22,23419840,1.55,64.52
2020-03-16 16:51:22,7338826,2.02,49.5
2020-03-16 16:51:32,23419840,1.55,64.52
2020-03-16 16:51:32,7338826,2.02,49.5
2020-03-16 16:51:36,23419840,1.55,64.52
2020-03-16 16:51:36,7338826,2.02,49.5
2020-03-16 16:51:37,23419840,1.55,64.52
2020-03-16 16:51:37,7338826,2.02,49.5
2020-03-16 16:51:55,23419840,1.55,64.52
2020-03-16 16:51:55,7338826,2.02,49.5
2020-03-16 16:52:01,23419840,1.55,64.52
2020-03-16 16:52:01,7338826,2.02,49.5
2020-03-16 16:52:03,23419840,1.55,64.52
2020-03-16 16:52:03,7338826,2.02,49.5
2020-03-16 16:52:09,23419840,1.55,64.52
2020-03-16 16:52:09,7338826,2.02,49.5
2020-03-16 16:52:19,23419840,1.55,64.52
2020-03-16 16:52:19,7338826,2.02,49.5
2020-03-16 16:52:27,23419840,1.55,64.52
