time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-16 16:46:09,16240978,2.2,45.45
2020-01-16 16:46:18,16240978,2.2,45.45
2020-01-16 16:46:32,16240978,2.2,45.45
2020-01-16 16:46:33,16240978,2.2,45.45
2020-01-16 16:46:39,16240978,2.2,45.45
2020-01-16 16:46:48,16240978,2.2,45.45
2020-01-16 16:47:00,16240978,2.2,45.45
2020-01-16 16:47:06,16240978,2.2,45.45
2020-01-16 16:47:11,16240978,2.2,45.45
2020-01-16 16:47:12,16240978,2.2,45.45
2020-01-16 16:47:20,16240978,2.2,45.45
2020-01-16 16:47:22,16240978,2.2,45.45
2020-01-16 16:47:38,16240978,2.2,45.45
2020-01-16 16:47:44,16240978,2.2,45.45
2020-01-16 16:47:47,16240978,2.2,45.45
2020-01-16 16:48:07,16240978,2.2,45.45
2020-01-16 16:48:10,16240978,2.2,45.45
2020-01-16 16:48:11,16240978,2.2,45.45
2020-01-16 16:48:31,16240978,2.2,45.45
2020-01-16 16:48:32,16240978,2.2,45.45
2020-01-16 16:48:34,16240978,2.2,45.45
2020-01-16 16:48:43,16240978,2.2,45.45
2020-01-16 16:48:47,16240978,2.2,45.45
2020-01-16 16:48:56,16240978,2.2,45.45
2020-01-16 16:48:59,16240978,2.2,45.45
2020-01-16 16:49:01,16240978,2.2,45.45
2020-01-16 16:49:06,16240978,2.2,45.45
2020-01-16 16:49:11,16240978,2.2,45.45
2020-01-16 16:49:15,16240978,2.2,45.45
2020-01-16 16:49:16,16240978,2.2,45.45
2020-01-16 16:49:20,16240978,2.2,45.45
2020-01-16 16:49:23,16240978,2.2,45.45
2020-01-16 16:49:44,16240978,2.2,45.45
2020-01-16 16:49:46,16240978,2.2,45.45
2020-01-16 16:49:50,16240978,2.2,45.45
2020-01-16 16:49:56,16240978,2.2,45.45
2020-01-16 16:50:06,16240978,2.2,45.45
2020-01-16 16:50:07,16240978,2.2,45.45
2020-01-16 16:50:15,16240978,2.2,45.45
2020-01-16 16:50:20,16240978,2.2,45.45
2020-01-16 16:50:25,16240978,2.2,45.45
2020-01-16 16:50:33,16240978,2.2,45.45
2020-01-16 16:50:37,16240978,2.2,45.45
2020-01-16 16:50:39,16240978,2.2,45.45
2020-01-16 16:50:40,16240978,2.2,45.45
2020-01-16 16:50:48,16240978,2.2,45.45
2020-01-16 16:50:53,16240978,2.2,45.45
2020-01-16 16:50:59,16240978,2.2,45.45
2020-01-16 16:51:12,16240978,2.2,45.45
2020-01-16 16:51:17,16240978,2.2,45.45
2020-01-16 16:51:26,16240978,2.2,45.45
2020-01-16 16:51:36,16240978,2.2,45.45
2020-01-16 16:51:38,16240978,2.2,45.45
2020-01-16 16:51:49,16240978,2.2,45.45
2020-01-16 16:51:59,16240978,2.2,45.45
2020-01-16 16:52:03,16240978,2.2,45.45
2020-01-16 16:52:14,16240978,2.2,45.45
2020-01-16 16:52:25,16240978,2.2,45.45
2020-01-16 16:52:33,16240978,2.2,45.45
2020-01-16 16:52:34,16240978,2.2,45.45
2020-01-16 16:52:37,16240978,2.2,45.45
2020-01-16 16:52:48,16240978,2.2,45.45
2020-01-16 16:52:49,16240978,2.2,45.45
2020-01-16 16:52:53,16240978,2.2,45.45
2020-01-16 16:52:59,16240978,2.2,45.45
2020-01-16 16:53:03,16240978,2.2,45.45
2020-01-16 16:53:04,16240978,2.2,45.45
2020-01-16 16:53:17,16240978,2.2,45.45
2020-01-16 16:53:20,16240978,2.2,45.45
2020-01-16 16:53:37,16240978,2.2,45.45
2020-01-16 16:53:42,16240978,2.2,45.45
2020-01-16 16:53:55,16240978,2.2,45.45
2020-01-16 16:54:06,16240978,2.2,45.45
2020-01-16 16:54:10,16240978,2.2,45.45
2020-01-16 16:54:13,16240978,2.2,45.45
2020-01-16 16:54:14,16240978,2.2,45.45
2020-01-16 16:54:18,16240978,2.2,45.45
2020-01-16 16:54:26,16240978,2.2,45.45
2020-01-16 16:54:29,16240978,2.2,45.45
2020-01-16 16:54:40,16240978,2.2,45.45
2020-01-16 16:54:42,16240978,2.2,45.45
2020-01-16 16:54:43,16240978,2.2,45.45
2020-01-16 16:54:51,16240978,2.2,45.45
2020-01-16 16:55:02,16240978,2.2,45.45
2020-01-16 16:55:13,16240978,2.2,45.45
2020-01-16 16:55:24,16240978,2.2,45.45
2020-01-16 16:55:35,16240978,2.2,45.45
2020-01-16 16:55:50,16240978,2.2,45.45
2020-01-16 16:56:00,16240978,2.2,45.45
2020-01-16 16:56:01,16240978,2.2,45.45
2020-01-16 16:56:02,16240978,2.2,45.45
2020-01-16 16:56:03,16240978,2.2,45.45
2020-01-16 16:56:08,16240978,2.2,45.45
2020-01-16 16:56:26,16240978,2.2,45.45
2020-01-16 16:56:37,16240978,2.2,45.45
2020-01-16 16:56:49,16240978,2.2,45.45
2020-01-16 16:56:53,16240978,2.2,45.45
2020-01-16 16:56:58,16240978,2.2,45.45
2020-01-16 16:56:59,16240978,2.2,45.45
2020-01-16 16:57:00,16240978,2.2,45.45
2020-01-16 16:57:03,16240978,2.2,45.45
2020-01-16 16:57:06,16240978,2.2,45.45
2020-01-16 16:57:10,16240978,2.2,45.45
2020-01-16 16:57:11,16240978,2.2,45.45
2020-01-16 16:57:12,16240978,2.2,45.45
2020-01-16 16:57:13,16240978,2.2,45.45
2020-01-16 16:57:14,16240978,2.2,45.45
2020-01-16 16:57:15,16240978,2.2,45.45
2020-01-16 16:57:16,16240978,2.2,45.45
2020-01-16 16:57:18,16240978,2.2,45.45
2020-01-16 16:57:25,16240978,2.2,45.45
2020-01-16 16:57:26,16240978,2.2,45.45
2020-01-16 16:57:35,16240978,2.2,45.45
2020-01-16 16:57:38,16240978,2.2,45.45
2020-01-16 16:57:39,16240978,2.2,45.45
2020-01-16 16:57:40,16240978,2.2,45.45
2020-01-16 16:57:50,16240978,2.2,45.45
2020-01-16 16:57:54,16240978,2.2,45.45
2020-01-16 16:57:57,16240978,2.2,45.45
2020-01-16 16:57:58,16240978,2.2,45.45
2020-01-16 16:58:00,16240978,2.2,45.45
2020-01-16 16:58:01,16240978,2.2,45.45
2020-01-16 16:58:02,16240978,2.2,45.45
2020-01-16 16:58:07,16240978,2.2,45.45
2020-01-16 16:58:08,16240978,2.2,45.45
2020-01-16 16:58:24,16240978,2.2,45.45
2020-01-16 16:58:26,16240978,2.2,45.45
2020-01-16 16:58:33,16240978,2.2,45.45
2020-01-16 16:58:46,16240978,2.2,45.45
2020-01-16 16:58:50,16240978,2.2,45.45
2020-01-16 16:58:52,16240978,2.2,45.45
2020-01-16 16:58:59,16240978,2.2,45.45
2020-01-16 16:59:14,16240978,2.2,45.45
2020-01-16 16:59:22,16240978,2.2,45.45
2020-01-16 16:59:23,16240978,2.2,45.45
2020-01-16 16:59:35,16240978,2.2,45.45
2020-01-16 16:59:36,16240978,2.2,45.45
2020-01-16 16:59:38,16240978,2.2,45.45
2020-01-16 16:59:48,16240978,2.2,45.45
2020-01-16 17:00:02,16240978,2.2,45.45
2020-01-16 17:00:05,16240978,2.2,45.45
2020-01-16 17:00:12,16240978,2.2,45.45
2020-01-16 17:00:18,27358538,4.0,25.0
2020-01-16 17:00:18,16240978,2.2,45.45
2020-01-16 17:00:26,27358538,4.0,25.0
2020-01-16 17:00:26,16240978,2.2,45.45
2020-01-16 17:00:33,27358538,4.0,25.0
2020-01-16 17:00:33,16240978,2.2,45.45
2020-01-16 17:00:34,27358538,4.0,25.0
2020-01-16 17:00:34,16240978,2.2,45.45
2020-01-16 17:00:39,27358538,4.0,25.0
2020-01-16 17:00:39,16240978,2.2,45.45
2020-01-16 17:00:47,27358538,4.0,25.0
2020-01-16 17:00:47,16240978,2.2,45.45
2020-01-16 17:00:48,27358538,4.0,25.0
2020-01-16 17:00:48,16240978,2.2,45.45
2020-01-16 17:00:50,27358538,4.0,25.0
2020-01-16 17:00:50,16240978,2.2,45.45
2020-01-16 17:00:51,27358538,4.0,25.0
2020-01-16 17:00:51,16240978,2.2,45.45
2020-01-16 17:00:55,27358538,4.0,25.0
2020-01-16 17:00:55,16240978,2.2,45.45
2020-01-16 17:00:58,27358538,4.0,25.0
2020-01-16 17:00:58,16240978,2.2,45.45
2020-01-16 17:00:59,27358538,4.0,25.0
2020-01-16 17:00:59,16240978,2.2,45.45
2020-01-16 17:01:12,27358538,4.0,25.0
2020-01-16 17:01:12,16240978,2.2,45.45
2020-01-16 17:01:15,27358538,4.0,25.0
2020-01-16 17:01:15,16240978,2.2,45.45
2020-01-16 17:01:16,27358538,4.0,25.0
2020-01-16 17:01:16,16240978,2.2,45.45
2020-01-16 17:01:29,27358538,4.0,25.0
2020-01-16 17:01:29,16240978,2.2,45.45
2020-01-16 17:01:40,27358538,4.0,25.0
2020-01-16 17:01:40,16240978,2.2,45.45
2020-01-16 17:01:42,27358538,4.0,25.0
2020-01-16 17:01:42,16240978,2.2,45.45
2020-01-16 17:01:43,27358538,4.0,25.0
2020-01-16 17:01:43,16240978,2.2,45.45
2020-01-16 17:01:45,27358538,4.0,25.0
2020-01-16 17:01:45,16240978,2.2,45.45
2020-01-16 17:02:04,27358538,4.0,25.0
2020-01-16 17:02:04,16240978,2.2,45.45
2020-01-16 17:02:05,27358538,4.0,25.0
2020-01-16 17:02:05,16240978,2.2,45.45
2020-01-16 17:02:08,27358538,4.0,25.0
2020-01-16 17:02:08,16240978,2.2,45.45
2020-01-16 17:02:21,27358538,4.0,25.0
2020-01-16 17:02:21,16240978,2.2,45.45
2020-01-16 17:02:29,27358538,4.0,25.0
2020-01-16 17:02:29,16240978,2.2,45.45
2020-01-16 17:02:33,27358538,4.0,25.0
2020-01-16 17:02:33,16240978,2.2,45.45
2020-01-16 17:02:34,27358538,4.0,25.0
2020-01-16 17:02:34,16240978,2.2,45.45
2020-01-16 17:02:38,27358538,4.0,25.0
2020-01-16 17:02:38,16240978,2.2,45.45
2020-01-16 17:02:47,27358538,4.0,25.0
2020-01-16 17:02:47,16240978,2.2,45.45
2020-01-16 17:02:54,27358538,4.0,25.0
2020-01-16 17:02:54,16240978,2.2,45.45
2020-01-16 17:02:55,27358538,4.0,25.0
2020-01-16 17:02:55,16240978,2.2,45.45
2020-01-16 17:03:00,27358538,4.0,25.0
2020-01-16 17:03:00,16240978,2.2,45.45
2020-01-16 17:03:01,27358538,4.0,25.0
2020-01-16 17:03:01,16240978,2.2,45.45
2020-01-16 17:03:10,27358538,4.0,25.0
2020-01-16 17:03:10,16240978,2.2,45.45
2020-01-16 17:03:11,27358538,4.0,25.0
2020-01-16 17:03:11,16240978,2.2,45.45
2020-01-16 17:03:16,27358538,4.0,25.0
2020-01-16 17:03:16,16240978,2.2,45.45
2020-01-16 17:03:17,27358538,4.0,25.0
2020-01-16 17:03:17,16240978,2.2,45.45
2020-01-16 17:03:19,27358538,4.0,25.0
2020-01-16 17:03:19,16240978,2.2,45.45
2020-01-16 17:03:30,27358538,4.0,25.0
2020-01-16 17:03:30,16240978,2.2,45.45
2020-01-16 17:03:44,27358538,4.0,25.0
2020-01-16 17:03:44,16240978,2.2,45.45
2020-01-16 17:03:45,27358538,4.0,25.0
2020-01-16 17:03:45,16240978,2.2,45.45
2020-01-16 17:03:46,27358538,4.0,25.0
2020-01-16 17:03:46,16240978,2.2,45.45
2020-01-16 17:03:59,27358538,4.0,25.0
2020-01-16 17:03:59,16240978,2.2,45.45
2020-01-16 17:04:10,27358538,4.0,25.0
2020-01-16 17:04:10,16240978,2.2,45.45
2020-01-16 17:04:12,27358538,4.0,25.0
2020-01-16 17:04:12,16240978,2.2,45.45
2020-01-16 17:04:13,27358538,4.0,25.0
2020-01-16 17:04:13,16240978,2.2,45.45
2020-01-16 17:04:22,27358538,4.0,25.0
2020-01-16 17:04:22,16240978,2.2,45.45
2020-01-16 17:04:23,27358538,4.0,25.0
2020-01-16 17:04:23,16240978,2.2,45.45
2020-01-16 17:04:25,27358538,4.0,25.0
2020-01-16 17:04:25,16240978,2.2,45.45
2020-01-16 17:04:35,27358538,4.0,25.0
2020-01-16 17:04:35,16240978,2.2,45.45
2020-01-16 17:04:37,27358538,4.0,25.0
2020-01-16 17:04:37,16240978,2.2,45.45
2020-01-16 17:04:43,27358538,4.0,25.0
2020-01-16 17:04:43,16240978,2.2,45.45
2020-01-16 17:04:56,27358538,4.0,25.0
2020-01-16 17:04:56,16240978,2.2,45.45
2020-01-16 17:04:57,27358538,4.0,25.0
2020-01-16 17:04:57,16240978,2.2,45.45
2020-01-16 17:05:00,27358538,4.0,25.0
2020-01-16 17:05:00,16240978,2.2,45.45
2020-01-16 17:05:03,27358538,4.0,25.0
2020-01-16 17:05:03,16240978,2.2,45.45
2020-01-16 17:05:07,27358538,4.0,25.0
2020-01-16 17:05:07,16240978,2.2,45.45
2020-01-16 17:05:20,27358538,4.0,25.0
2020-01-16 17:05:20,16240978,2.2,45.45
2020-01-16 17:05:21,27358538,4.0,25.0
2020-01-16 17:05:21,16240978,2.2,45.45
2020-01-16 17:05:35,27358538,4.0,25.0
2020-01-16 17:05:35,16240978,2.2,45.45
2020-01-16 17:05:36,27358538,4.0,25.0
2020-01-16 17:05:36,16240978,2.2,45.45
2020-01-16 17:05:45,27358538,4.0,25.0
2020-01-16 17:05:45,16240978,2.2,45.45
2020-01-16 17:05:46,27358538,4.0,25.0
2020-01-16 17:05:46,16240978,2.2,45.45
2020-01-16 17:05:47,27358538,4.0,25.0
2020-01-16 17:05:47,16240978,2.2,45.45
2020-01-16 17:05:50,27358538,4.0,25.0
2020-01-16 17:05:50,16240978,2.2,45.45
2020-01-16 17:06:05,27358538,4.0,25.0
2020-01-16 17:06:05,16240978,2.2,45.45
2020-01-16 17:06:06,27358538,4.0,25.0
2020-01-16 17:06:06,16240978,2.2,45.45
2020-01-16 17:06:12,27358538,4.0,25.0
2020-01-16 17:06:12,16240978,2.2,45.45
2020-01-16 17:06:13,27358538,4.0,25.0
2020-01-16 17:06:13,16240978,2.2,45.45
2020-01-16 17:06:14,27358538,4.0,25.0
2020-01-16 17:06:14,16240978,2.2,45.45
2020-01-16 17:06:33,27358538,4.0,25.0
2020-01-16 17:06:33,16240978,2.2,45.45
2020-01-16 17:06:35,27358538,4.0,25.0
2020-01-16 17:06:35,16240978,2.2,45.45
2020-01-16 17:06:36,27358538,4.0,25.0
2020-01-16 17:06:36,16240978,2.2,45.45
2020-01-16 17:06:48,27358538,4.0,25.0
2020-01-16 17:06:48,16240978,2.2,45.45
2020-01-16 17:06:49,27358538,4.0,25.0
2020-01-16 17:06:49,16240978,2.2,45.45
2020-01-16 17:06:51,27358538,4.0,25.0
2020-01-16 17:06:51,16240978,2.2,45.45
2020-01-16 17:06:52,27358538,4.0,25.0
2020-01-16 17:06:52,16240978,2.2,45.45
2020-01-16 17:06:59,27358538,4.0,25.0
2020-01-16 17:06:59,16240978,2.2,45.45
2020-01-16 17:07:00,27358538,4.0,25.0
2020-01-16 17:07:00,16240978,2.2,45.45
2020-01-16 17:07:02,27358538,4.0,25.0
2020-01-16 17:07:02,16240978,2.2,45.45
2020-01-16 17:07:03,27358538,4.0,25.0
2020-01-16 17:07:03,16240978,2.2,45.45
2020-01-16 17:07:05,27358538,4.0,25.0
2020-01-16 17:07:05,16240978,2.2,45.45
2020-01-16 17:07:09,27358538,4.0,25.0
2020-01-16 17:07:09,16240978,2.2,45.45
2020-01-16 17:07:10,27358538,4.0,25.0
2020-01-16 17:07:10,16240978,2.2,45.45
2020-01-16 17:07:15,27358538,4.0,25.0
2020-01-16 17:07:15,16240978,2.2,45.45
2020-01-16 17:07:16,27358538,4.0,25.0
2020-01-16 17:07:16,16240978,2.2,45.45
2020-01-16 17:07:23,27358538,4.0,25.0
2020-01-16 17:07:23,16240978,2.2,45.45
2020-01-16 17:07:24,27358538,4.0,25.0
2020-01-16 17:07:24,16240978,2.2,45.45
2020-01-16 17:07:29,27358538,4.0,25.0
2020-01-16 17:07:29,16240978,2.2,45.45
2020-01-16 17:07:30,27358538,4.0,25.0
2020-01-16 17:07:30,16240978,2.2,45.45
2020-01-16 17:07:35,27358538,4.0,25.0
2020-01-16 17:07:35,16240978,2.2,45.45
2020-01-16 17:07:40,27358538,4.0,25.0
2020-01-16 17:07:40,16240978,2.2,45.45
2020-01-16 17:07:41,27358538,4.0,25.0
2020-01-16 17:07:41,16240978,2.2,45.45
2020-01-16 17:07:46,27358538,4.0,25.0
2020-01-16 17:07:46,16240978,2.2,45.45
2020-01-16 17:07:48,27358538,4.0,25.0
2020-01-16 17:07:48,16240978,2.2,45.45
2020-01-16 17:08:03,27358538,4.0,25.0
2020-01-16 17:08:03,16240978,2.2,45.45
2020-01-16 17:08:07,27358538,4.0,25.0
2020-01-16 17:08:07,16240978,2.2,45.45
2020-01-16 17:08:12,27358538,4.0,25.0
2020-01-16 17:08:12,16240978,2.2,45.45
2020-01-16 17:08:20,27358538,4.0,25.0
2020-01-16 17:08:20,16240978,2.2,45.45
2020-01-16 17:08:25,27358538,4.0,25.0
2020-01-16 17:08:25,16240978,2.2,45.45
2020-01-16 17:08:33,27358538,4.0,25.0
2020-01-16 17:08:33,16240978,2.2,45.45
2020-01-16 17:08:36,27358538,4.0,25.0
2020-01-16 17:08:36,16240978,2.2,45.45
2020-01-16 17:08:44,27358538,4.0,25.0
2020-01-16 17:08:44,16240978,2.2,45.45
2020-01-16 17:08:45,27358538,4.0,25.0
2020-01-16 17:08:45,16240978,2.2,45.45
2020-01-16 17:08:47,27358538,4.0,25.0
2020-01-16 17:08:47,16240978,2.2,45.45
2020-01-16 17:08:55,27358538,4.0,25.0
2020-01-16 17:08:55,16240978,2.2,45.45
2020-01-16 17:08:57,27358538,4.0,25.0
2020-01-16 17:08:57,16240978,2.2,45.45
2020-01-16 17:08:58,27358538,4.0,25.0
2020-01-16 17:08:58,16240978,2.2,45.45
2020-01-16 17:09:00,27358538,4.0,25.0
