time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-06 16:59:28,15786320,6.0,16.669999999999998
2020-01-06 16:59:29,7269226,7.0,14.29
2020-01-06 16:59:29,15786320,6.0,16.669999999999998
2020-01-06 16:59:32,7269226,7.0,14.29
2020-01-06 16:59:32,15786320,6.0,16.669999999999998
2020-01-06 16:59:52,7269226,7.0,14.29
2020-01-06 16:59:52,15786320,6.0,16.669999999999998
2020-01-06 17:00:06,7269226,7.0,14.29
2020-01-06 17:00:06,15786320,6.0,16.669999999999998
2020-01-06 17:00:26,7269226,7.0,14.29
2020-01-06 17:00:26,15786320,7.0,14.29
2020-01-06 17:00:28,7269226,7.0,14.29
2020-01-06 17:00:28,15786320,5.5,18.18
2020-01-06 17:00:29,7269226,7.0,14.29
2020-01-06 17:00:29,15786320,5.5,18.18
2020-01-06 17:00:30,7269226,7.0,14.29
2020-01-06 17:00:30,15786320,5.5,18.18
2020-01-06 17:00:32,7269226,7.0,14.29
2020-01-06 17:00:32,15786320,5.5,18.18
2020-01-06 17:00:39,7269226,7.0,14.29
2020-01-06 17:00:39,15786320,5.5,18.18
2020-01-06 17:00:49,7269226,7.0,14.29
2020-01-06 17:00:49,15786320,5.5,18.18
2020-01-06 17:00:50,7269226,7.0,14.29
2020-01-06 17:00:50,15786320,5.5,18.18
2020-01-06 17:00:55,7269226,7.0,14.29
2020-01-06 17:00:55,15786320,5.5,18.18
2020-01-06 17:00:56,7269226,7.0,14.29
2020-01-06 17:00:56,15786320,5.5,18.18
2020-01-06 17:00:56,8478369,9.8,10.2
2020-01-06 17:00:59,7269226,7.0,14.29
2020-01-06 17:00:59,15786320,5.5,18.18
2020-01-06 17:00:59,8478369,9.8,10.2
2020-01-06 17:01:00,7269226,7.0,14.29
2020-01-06 17:01:00,15786320,5.5,18.18
2020-01-06 17:01:00,8478369,9.8,10.2
2020-01-06 17:01:01,7269226,7.0,14.29
2020-01-06 17:01:01,15786320,5.5,18.18
2020-01-06 17:01:01,8478369,9.8,10.2
2020-01-06 17:01:03,7269226,7.0,14.29
2020-01-06 17:01:03,15786320,5.5,18.18
2020-01-06 17:01:03,8478369,9.8,10.2
2020-01-06 17:01:04,7269226,7.0,14.29
2020-01-06 17:01:04,15786320,5.5,18.18
2020-01-06 17:01:04,8478369,9.8,10.2
2020-01-06 17:01:05,7269226,7.0,14.29
2020-01-06 17:01:05,15786320,5.5,18.18
2020-01-06 17:01:05,8478369,9.8,10.2
2020-01-06 17:01:07,7269226,7.0,14.29
2020-01-06 17:01:07,15786320,5.5,18.18
2020-01-06 17:01:07,8478369,9.8,10.2
2020-01-06 17:01:18,7269226,7.0,14.29
2020-01-06 17:01:18,15786320,5.5,18.18
2020-01-06 17:01:18,8478369,9.8,10.2
2020-01-06 17:01:38,7269226,7.0,14.29
2020-01-06 17:01:38,15786320,3.05,32.79
2020-01-06 17:01:38,8478369,9.8,10.2
2020-01-06 17:01:40,7269226,7.0,14.29
2020-01-06 17:01:40,15786320,3.05,32.79
2020-01-06 17:01:40,8478369,9.8,10.2
2020-01-06 17:01:41,7269226,7.0,14.29
2020-01-06 17:01:41,15786320,3.05,32.79
2020-01-06 17:01:41,8478369,9.8,10.2
2020-01-06 17:01:42,7269226,7.0,14.29
2020-01-06 17:01:42,15786320,3.05,32.79
2020-01-06 17:01:42,8478369,9.8,10.2
2020-01-06 17:01:43,7269226,7.0,14.29
2020-01-06 17:01:43,15786320,2.6,38.46
2020-01-06 17:01:43,8478369,9.8,10.2
2020-01-06 17:01:44,7269226,7.0,14.29
2020-01-06 17:01:44,15786320,2.6,38.46
2020-01-06 17:01:44,8478369,9.8,10.2
2020-01-06 17:01:45,7269226,7.0,14.29
2020-01-06 17:01:45,15786320,2.6,38.46
2020-01-06 17:01:45,8478369,9.8,10.2
2020-01-06 17:02:03,7269226,7.0,14.29
2020-01-06 17:02:03,15786320,2.6,38.46
2020-01-06 17:02:03,8478369,9.8,10.2
2020-01-06 17:02:25,7269226,7.0,14.29
2020-01-06 17:02:25,15786320,2.6,38.46
2020-01-06 17:02:25,8478369,9.8,10.2
2020-01-06 17:03:03,7269226,7.0,14.29
2020-01-06 17:03:03,15786320,2.6,38.46
2020-01-06 17:03:03,8478369,9.8,10.2
2020-01-06 17:03:47,7269226,7.0,14.29
2020-01-06 17:03:47,15786320,2.6,38.46
2020-01-06 17:03:47,8478369,9.8,10.2
2020-01-06 17:03:48,7269226,7.0,14.29
2020-01-06 17:03:48,15786320,2.6,38.46
2020-01-06 17:03:48,8478369,9.8,10.2
2020-01-06 17:03:50,7269226,7.0,14.29
2020-01-06 17:03:50,15786320,2.6,38.46
2020-01-06 17:03:50,8478369,9.8,10.2
2020-01-06 17:03:58,7269226,7.0,14.29
2020-01-06 17:03:58,15786320,2.6,38.46
2020-01-06 17:03:58,8478369,9.8,10.2
2020-01-06 17:04:03,7269226,7.0,14.29
2020-01-06 17:04:03,15786320,2.6,38.46
2020-01-06 17:04:03,8478369,9.8,10.2
2020-01-06 17:04:17,7269226,7.0,14.29
2020-01-06 17:04:17,15786320,2.6,38.46
2020-01-06 17:04:17,8478369,9.8,10.2
2020-01-06 17:04:18,7269226,7.0,14.29
2020-01-06 17:04:18,15786320,2.6,38.46
2020-01-06 17:04:18,8478369,9.8,10.2
2020-01-06 17:04:26,7269226,7.0,14.29
2020-01-06 17:04:26,15786320,2.5,40.0
2020-01-06 17:04:26,8478369,9.8,10.2
2020-01-06 17:04:27,7269226,7.0,14.29
2020-01-06 17:04:27,15786320,2.5,40.0
2020-01-06 17:04:27,8478369,9.8,10.2
2020-01-06 17:04:37,7269226,7.0,14.29
2020-01-06 17:04:37,15786320,2.5,40.0
2020-01-06 17:04:37,8478369,9.8,10.2
2020-01-06 17:04:54,7269226,7.0,14.29
2020-01-06 17:04:54,15786320,2.5,40.0
2020-01-06 17:04:54,8478369,9.8,10.2
2020-01-06 17:05:03,7269226,7.0,14.29
2020-01-06 17:05:03,15786320,2.5,40.0
2020-01-06 17:05:03,8478369,9.8,10.2
2020-01-06 17:05:46,7269226,7.0,14.29
2020-01-06 17:05:46,15786320,2.5,40.0
2020-01-06 17:05:46,8478369,9.8,10.2
2020-01-06 17:05:57,7269226,7.0,14.29
2020-01-06 17:05:57,15786320,2.5,40.0
2020-01-06 17:05:57,8478369,9.8,10.2
2020-01-06 17:05:58,7269226,7.0,14.29
2020-01-06 17:05:58,15786320,2.5,40.0
2020-01-06 17:05:58,8478369,9.8,10.2
2020-01-06 17:05:59,7269226,7.0,14.29
2020-01-06 17:05:59,15786320,2.5,40.0
2020-01-06 17:05:59,8478369,9.8,10.2
2020-01-06 17:06:00,7269226,7.0,14.29
2020-01-06 17:06:00,15786320,2.5,40.0
2020-01-06 17:06:00,8478369,9.8,10.2
2020-01-06 17:06:03,7269226,7.0,14.29
2020-01-06 17:06:03,15786320,2.5,40.0
2020-01-06 17:06:03,8478369,9.8,10.2
2020-01-06 17:06:08,7269226,7.0,14.29
2020-01-06 17:06:08,15786320,2.5,40.0
2020-01-06 17:06:08,8478369,9.8,10.2
2020-01-06 17:06:17,7269226,7.0,14.29
2020-01-06 17:06:17,15786320,2.5,40.0
2020-01-06 17:06:17,8478369,9.8,10.2
2020-01-06 17:06:30,7269226,7.0,14.29
2020-01-06 17:06:30,15786320,2.5,40.0
2020-01-06 17:06:30,8478369,9.8,10.2
2020-01-06 17:06:32,7269226,7.0,14.29
2020-01-06 17:06:32,15786320,2.5,40.0
2020-01-06 17:06:32,8478369,9.8,10.2
2020-01-06 17:06:33,7269226,7.0,14.29
2020-01-06 17:06:33,15786320,2.5,40.0
2020-01-06 17:06:33,8478369,9.8,10.2
2020-01-06 17:06:42,7269226,7.0,14.29
2020-01-06 17:06:42,15786320,2.5,40.0
2020-01-06 17:06:42,8478369,9.8,10.2
2020-01-06 17:06:43,7269226,7.0,14.29
2020-01-06 17:06:43,15786320,2.5,40.0
2020-01-06 17:06:43,8478369,9.8,10.2
2020-01-06 17:06:53,7269226,7.0,14.29
2020-01-06 17:06:53,15786320,2.5,40.0
2020-01-06 17:06:53,8478369,9.8,10.2
2020-01-06 17:06:58,7269226,7.0,14.29
2020-01-06 17:06:58,15786320,2.5,40.0
2020-01-06 17:06:58,8478369,9.8,10.2
2020-01-06 17:07:00,7269226,7.0,14.29
2020-01-06 17:07:00,15786320,2.5,40.0
2020-01-06 17:07:00,8478369,9.8,10.2
2020-01-06 17:07:04,7269226,7.0,14.29
2020-01-06 17:07:04,15786320,2.5,40.0
2020-01-06 17:07:04,8478369,9.8,10.2
2020-01-06 17:07:05,7269226,7.0,14.29
2020-01-06 17:07:05,15786320,2.5,40.0
2020-01-06 17:07:05,8478369,9.8,10.2
2020-01-06 17:07:13,7269226,7.0,14.29
2020-01-06 17:07:13,15786320,2.5,40.0
2020-01-06 17:07:13,8478369,9.8,10.2
2020-01-06 17:07:25,7269226,7.0,14.29
2020-01-06 17:07:25,15786320,2.5,40.0
2020-01-06 17:07:25,8478369,9.8,10.2
2020-01-06 17:07:28,7269226,7.0,14.29
2020-01-06 17:07:28,15786320,2.5,40.0
2020-01-06 17:07:28,8478369,9.8,10.2
2020-01-06 17:07:29,7269226,7.0,14.29
2020-01-06 17:07:29,15786320,2.5,40.0
2020-01-06 17:07:29,8478369,9.8,10.2
2020-01-06 17:07:30,7269226,7.0,14.29
2020-01-06 17:07:30,15786320,2.5,40.0
2020-01-06 17:07:30,8478369,9.8,10.2
2020-01-06 17:07:38,7269226,7.0,14.29
2020-01-06 17:07:38,15786320,2.5,40.0
2020-01-06 17:07:38,8478369,9.8,10.2
2020-01-06 17:07:39,7269226,7.0,14.29
2020-01-06 17:07:39,15786320,2.5,40.0
2020-01-06 17:07:39,8478369,9.8,10.2
2020-01-06 17:07:58,7269226,7.0,14.29
2020-01-06 17:07:58,15786320,2.5,40.0
2020-01-06 17:07:58,8478369,9.8,10.2
2020-01-06 17:07:59,7269226,7.0,14.29
2020-01-06 17:07:59,15786320,2.5,40.0
2020-01-06 17:07:59,8478369,9.8,10.2
2020-01-06 17:08:00,7269226,7.0,14.29
2020-01-06 17:08:00,15786320,2.5,40.0
2020-01-06 17:08:00,8478369,9.8,10.2
2020-01-06 17:08:02,7269226,7.0,14.29
2020-01-06 17:08:02,15786320,2.5,40.0
2020-01-06 17:08:02,8478369,9.8,10.2
2020-01-06 17:08:05,7269226,7.0,14.29
2020-01-06 17:08:05,15786320,2.5,40.0
2020-01-06 17:08:05,8478369,9.8,10.2
2020-01-06 17:08:10,7269226,7.0,14.29
2020-01-06 17:08:10,15786320,2.5,40.0
2020-01-06 17:08:10,8478369,9.8,10.2
2020-01-06 17:08:24,7269226,7.0,14.29
2020-01-06 17:08:24,15786320,2.5,40.0
2020-01-06 17:08:24,8478369,9.8,10.2
2020-01-06 17:08:27,7269226,7.0,14.29
2020-01-06 17:08:27,15786320,2.5,40.0
2020-01-06 17:08:27,8478369,9.8,10.2
2020-01-06 17:08:37,7269226,7.0,14.29
2020-01-06 17:08:37,15786320,2.5,40.0
2020-01-06 17:08:37,8478369,9.8,10.2
2020-01-06 17:08:43,7269226,7.0,14.29
2020-01-06 17:08:43,15786320,2.5,40.0
2020-01-06 17:08:43,8478369,9.8,10.2
2020-01-06 17:08:47,7269226,7.0,14.29
2020-01-06 17:08:47,15786320,2.5,40.0
2020-01-06 17:08:47,8478369,9.8,10.2
2020-01-06 17:08:51,7269226,7.0,14.29
2020-01-06 17:08:51,15786320,2.5,40.0
2020-01-06 17:08:51,8478369,9.8,10.2
2020-01-06 17:08:59,7269226,7.0,14.29
2020-01-06 17:08:59,15786320,2.5,40.0
2020-01-06 17:08:59,8478369,9.8,10.2
2020-01-06 17:09:02,7269226,7.0,14.29
2020-01-06 17:09:02,15786320,2.5,40.0
2020-01-06 17:09:02,8478369,9.8,10.2
2020-01-06 17:09:03,7269226,7.0,14.29
2020-01-06 17:09:03,15786320,2.5,40.0
2020-01-06 17:09:03,8478369,9.8,10.2
2020-01-06 17:09:04,7269226,7.0,14.29
2020-01-06 17:09:04,15786320,2.5,40.0
2020-01-06 17:09:04,8478369,9.8,10.2
2020-01-06 17:09:18,7269226,7.0,14.29
2020-01-06 17:09:18,15786320,2.5,40.0
2020-01-06 17:09:18,8478369,9.8,10.2
2020-01-06 17:09:19,7269226,7.0,14.29
2020-01-06 17:09:19,15786320,2.5,40.0
2020-01-06 17:09:19,8478369,9.8,10.2
2020-01-06 17:09:31,7269226,7.0,14.29
2020-01-06 17:09:31,15786320,2.5,40.0
2020-01-06 17:09:31,8478369,9.8,10.2
2020-01-06 17:09:40,9048850,3.1,32.26
2020-01-06 17:09:40,7269226,7.0,14.29
2020-01-06 17:09:40,15786320,2.5,40.0
2020-01-06 17:09:40,8478369,9.8,10.2
2020-01-06 17:09:42,9048850,3.1,32.26
2020-01-06 17:09:42,7269226,7.0,14.29
2020-01-06 17:09:42,15786320,2.5,40.0
2020-01-06 17:09:42,8478369,9.8,10.2
2020-01-06 17:09:54,9048850,3.1,32.26
2020-01-06 17:09:54,7269226,7.0,14.29
2020-01-06 17:09:54,15786320,2.5,40.0
2020-01-06 17:09:54,8478369,9.8,10.2
2020-01-06 17:09:55,9048850,3.1,32.26
2020-01-06 17:09:55,7269226,7.0,14.29
2020-01-06 17:09:55,15786320,2.5,40.0
2020-01-06 17:09:55,8478369,9.8,10.2
2020-01-06 17:09:56,9048850,3.1,32.26
2020-01-06 17:09:56,7269226,7.0,14.29
2020-01-06 17:09:56,15786320,2.5,40.0
2020-01-06 17:09:56,8478369,9.8,10.2
2020-01-06 17:10:02,9048850,3.1,32.26
2020-01-06 17:10:02,7269226,7.0,14.29
2020-01-06 17:10:02,15786320,2.5,40.0
2020-01-06 17:10:02,8478369,9.8,10.2
2020-01-06 17:10:03,9048850,3.1,32.26
2020-01-06 17:10:03,7269226,7.0,14.29
2020-01-06 17:10:03,15786320,2.5,40.0
2020-01-06 17:10:03,8478369,9.8,10.2
2020-01-06 17:10:06,9048850,3.1,32.26
2020-01-06 17:10:06,7269226,7.0,14.29
2020-01-06 17:10:06,15786320,2.5,40.0
2020-01-06 17:10:06,8478369,9.8,10.2
2020-01-06 17:10:22,9048850,3.1,32.26
2020-01-06 17:10:22,7269226,7.0,14.29
2020-01-06 17:10:22,15786320,2.5,40.0
2020-01-06 17:10:22,8478369,9.8,10.2
2020-01-06 17:10:44,9048850,3.1,32.26
2020-01-06 17:10:44,7269226,7.0,14.29
2020-01-06 17:10:44,15786320,2.5,40.0
2020-01-06 17:10:44,8478369,9.8,10.2
2020-01-06 17:10:57,9048850,3.1,32.26
2020-01-06 17:10:57,7269226,7.0,14.29
2020-01-06 17:10:57,15786320,2.5,40.0
2020-01-06 17:10:57,8478369,9.8,10.2
2020-01-06 17:11:25,9048850,3.1,32.26
2020-01-06 17:11:25,7269226,7.0,14.29
2020-01-06 17:11:25,15786320,2.5,40.0
2020-01-06 17:11:25,8478369,9.8,10.2
2020-01-06 17:11:34,9048850,3.1,32.26
2020-01-06 17:11:34,7269226,7.0,14.29
2020-01-06 17:11:34,15786320,2.5,40.0
2020-01-06 17:11:34,8478369,9.8,10.2
2020-01-06 17:11:39,9048850,3.1,32.26
2020-01-06 17:11:39,7269226,7.0,14.29
2020-01-06 17:11:39,15786320,2.5,40.0
2020-01-06 17:11:39,8478369,9.8,10.2
2020-01-06 17:11:41,9048850,3.1,32.26
2020-01-06 17:11:41,7269226,7.0,14.29
2020-01-06 17:11:41,15786320,2.5,40.0
2020-01-06 17:11:41,8478369,9.8,10.2
2020-01-06 17:11:58,9048850,3.1,32.26
2020-01-06 17:11:58,7269226,7.0,14.29
2020-01-06 17:11:58,15786320,2.5,40.0
2020-01-06 17:11:58,8478369,9.8,10.2
2020-01-06 17:12:05,9048850,3.1,32.26
2020-01-06 17:12:05,7269226,7.0,14.29
2020-01-06 17:12:05,15786320,2.5,40.0
2020-01-06 17:12:05,8478369,9.8,10.2
2020-01-06 17:12:08,9048850,3.1,32.26
2020-01-06 17:12:08,7269226,7.0,14.29
2020-01-06 17:12:08,15786320,2.5,40.0
2020-01-06 17:12:08,8478369,9.8,10.2
2020-01-06 17:12:11,9048850,3.1,32.26
2020-01-06 17:12:11,7269226,7.0,14.29
2020-01-06 17:12:11,15786320,2.5,40.0
2020-01-06 17:12:11,8478369,9.8,10.2
2020-01-06 17:12:12,9048850,3.1,32.26
2020-01-06 17:12:12,7269226,7.0,14.29
2020-01-06 17:12:12,15786320,2.5,40.0
2020-01-06 17:12:12,8478369,9.8,10.2
2020-01-06 17:12:13,9048850,3.1,32.26
2020-01-06 17:12:13,7269226,7.0,14.29
2020-01-06 17:12:13,15786320,2.5,40.0
2020-01-06 17:12:13,8478369,9.8,10.2
2020-01-06 17:12:15,9048850,3.1,32.26
2020-01-06 17:12:15,7269226,7.0,14.29
2020-01-06 17:12:15,15786320,2.5,40.0
2020-01-06 17:12:15,8478369,9.8,10.2
2020-01-06 17:12:30,9048850,3.1,32.26
2020-01-06 17:12:30,7269226,7.0,14.29
2020-01-06 17:12:30,15786320,2.5,40.0
2020-01-06 17:12:30,8478369,9.8,10.2
2020-01-06 17:12:33,9048850,3.1,32.26
2020-01-06 17:12:33,7269226,7.0,14.29
2020-01-06 17:12:33,15786320,2.5,40.0
2020-01-06 17:12:33,8478369,9.8,10.2
2020-01-06 17:12:58,9048850,3.1,32.26
2020-01-06 17:12:58,7269226,7.0,14.29
2020-01-06 17:12:58,15786320,2.5,40.0
2020-01-06 17:12:58,8478369,9.8,10.2
2020-01-06 17:13:00,9048850,2.9,34.48
2020-01-06 17:13:00,7269226,7.0,14.29
2020-01-06 17:13:00,15786320,2.5,40.0
2020-01-06 17:13:00,8478369,9.8,10.2
2020-01-06 17:13:03,9048850,2.9,34.48
2020-01-06 17:13:03,7269226,7.0,14.29
2020-01-06 17:13:03,15786320,2.5,40.0
2020-01-06 17:13:03,8478369,9.8,10.2
2020-01-06 17:13:04,9048850,2.9,34.48
2020-01-06 17:13:04,7269226,7.0,14.29
2020-01-06 17:13:04,15786320,2.5,40.0
2020-01-06 17:13:04,8478369,9.8,10.2
2020-01-06 17:13:08,9048850,2.9,34.48
2020-01-06 17:13:08,7269226,7.0,14.29
2020-01-06 17:13:08,15786320,2.5,40.0
2020-01-06 17:13:08,8478369,9.8,10.2
2020-01-06 17:14:01,9048850,2.9,34.48
2020-01-06 17:14:01,7269226,7.0,14.29
2020-01-06 17:14:01,15786320,2.5,40.0
2020-01-06 17:14:01,8478369,9.8,10.2
2020-01-06 17:14:02,9048850,2.9,34.48
2020-01-06 17:14:02,7269226,7.0,14.29
2020-01-06 17:14:02,15786320,2.5,40.0
2020-01-06 17:14:02,8478369,9.8,10.2
2020-01-06 17:14:11,9048850,2.9,34.48
2020-01-06 17:14:11,7269226,7.0,14.29
2020-01-06 17:14:11,15786320,2.5,40.0
2020-01-06 17:14:11,8478369,9.8,10.2
2020-01-06 17:14:22,9048850,2.9,34.48
2020-01-06 17:14:22,7269226,7.0,14.29
2020-01-06 17:14:22,15786320,2.5,40.0
2020-01-06 17:14:22,8478369,9.8,10.2
2020-01-06 17:14:23,9048850,2.9,34.48
2020-01-06 17:14:23,7269226,7.0,14.29
2020-01-06 17:14:23,15786320,2.5,40.0
2020-01-06 17:14:23,8478369,9.8,10.2
2020-01-06 17:14:24,9048850,2.9,34.48
2020-01-06 17:14:24,7269226,7.0,14.29
2020-01-06 17:14:24,15786320,2.5,40.0
2020-01-06 17:14:24,8478369,9.8,10.2
2020-01-06 17:14:26,9048850,2.9,34.48
2020-01-06 17:14:26,7269226,7.0,14.29
2020-01-06 17:14:26,15786320,2.5,40.0
2020-01-06 17:14:26,8478369,9.8,10.2
2020-01-06 17:15:02,9048850,2.98,33.56
2020-01-06 17:15:02,7269226,7.0,14.29
2020-01-06 17:15:02,15786320,2.5,40.0
2020-01-06 17:15:02,8478369,9.8,10.2
2020-01-06 17:15:07,9048850,2.98,33.56
2020-01-06 17:15:07,7269226,7.0,14.29
2020-01-06 17:15:07,15786320,2.5,40.0
2020-01-06 17:15:07,8478369,9.8,10.2
2020-01-06 17:15:35,9048850,2.98,33.56
2020-01-06 17:15:35,7269226,7.0,14.29
2020-01-06 17:15:35,15786320,2.5,40.0
2020-01-06 17:15:35,8478369,9.8,10.2
2020-01-06 17:15:59,9048850,2.98,33.56
2020-01-06 17:15:59,7269226,7.0,14.29
2020-01-06 17:15:59,15786320,2.5,40.0
2020-01-06 17:15:59,8478369,9.8,10.2
2020-01-06 17:16:00,9048850,2.98,33.56
2020-01-06 17:16:00,7269226,7.0,14.29
2020-01-06 17:16:00,15786320,2.5,40.0
2020-01-06 17:16:00,8478369,9.8,10.2
2020-01-06 17:16:03,9048850,2.98,33.56
2020-01-06 17:16:03,7269226,7.0,14.29
2020-01-06 17:16:03,15786320,2.5,40.0
2020-01-06 17:16:03,8478369,9.8,10.2
2020-01-06 17:17:04,9048850,2.98,33.56
2020-01-06 17:17:04,7269226,7.0,14.29
2020-01-06 17:17:04,15786320,2.7,37.04
2020-01-06 17:17:04,8478369,9.8,10.2
2020-01-06 17:17:05,9048850,2.98,33.56
2020-01-06 17:17:05,7269226,7.0,14.29
2020-01-06 17:17:05,15786320,2.7,37.04
2020-01-06 17:17:05,8478369,9.8,10.2
2020-01-06 17:17:07,9048850,2.98,33.56
2020-01-06 17:17:07,7269226,7.0,14.29
2020-01-06 17:17:07,15786320,2.7,37.04
2020-01-06 17:17:07,8478369,9.8,10.2
2020-01-06 17:17:19,9048850,2.98,33.56
2020-01-06 17:17:19,7269226,7.0,14.29
2020-01-06 17:17:19,15786320,2.7,37.04
2020-01-06 17:17:19,8478369,9.8,10.2
2020-01-06 17:17:28,9048850,2.98,33.56
2020-01-06 17:17:28,7269226,7.0,14.29
2020-01-06 17:17:28,15786320,2.7,37.04
2020-01-06 17:17:28,8478369,9.8,10.2
2020-01-06 17:17:35,9048850,2.98,33.56
2020-01-06 17:17:35,7269226,7.0,14.29
2020-01-06 17:17:35,15786320,2.7,37.04
2020-01-06 17:17:35,8478369,9.8,10.2
2020-01-06 17:17:42,9048850,3.05,32.79
2020-01-06 17:17:42,7269226,7.0,14.29
2020-01-06 17:17:42,15786320,2.7,37.04
2020-01-06 17:17:42,8478369,9.8,10.2
2020-01-06 17:17:43,9048850,3.05,32.79
2020-01-06 17:17:43,7269226,7.0,14.29
2020-01-06 17:17:43,15786320,2.7,37.04
2020-01-06 17:17:43,8478369,9.8,10.2
2020-01-06 17:18:02,9048850,3.05,32.79
2020-01-06 17:18:02,7269226,7.0,14.29
2020-01-06 17:18:02,15786320,2.7,37.04
2020-01-06 17:18:02,8478369,9.8,10.2
2020-01-06 17:18:03,9048850,3.05,32.79
2020-01-06 17:18:03,7269226,7.0,14.29
2020-01-06 17:18:03,15786320,2.7,37.04
2020-01-06 17:18:03,8478369,9.8,10.2
2020-01-06 17:18:41,9048850,3.05,32.79
2020-01-06 17:18:41,7269226,7.0,14.29
2020-01-06 17:18:41,15786320,2.7,37.04
2020-01-06 17:18:41,8478369,9.8,10.2
2020-01-06 17:19:05,9048850,3.05,32.79
2020-01-06 17:19:05,7269226,7.0,14.29
2020-01-06 17:19:05,15786320,2.7,37.04
2020-01-06 17:19:05,8478369,9.8,10.2
2020-01-06 17:20:05,9048850,3.05,32.79
