time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-16 18:21:38,11079133,6.4,15.620000000000001
2020-01-16 18:21:50,12592074,5.2,19.23
2020-01-16 18:21:50,12905342,8.8,11.360000000000001
2020-01-16 18:21:50,11079133,6.4,15.620000000000001
2020-01-16 18:22:02,12592074,5.2,19.23
2020-01-16 18:22:02,12905342,8.8,11.360000000000001
2020-01-16 18:22:02,11079133,6.4,15.620000000000001
2020-01-16 18:22:03,12592074,5.2,19.23
2020-01-16 18:22:03,12905342,8.8,11.360000000000001
2020-01-16 18:22:03,11079133,6.4,15.620000000000001
2020-01-16 18:22:12,12592074,5.2,19.23
2020-01-16 18:22:12,12905342,8.8,11.360000000000001
2020-01-16 18:22:12,11079133,6.4,15.620000000000001
2020-01-16 18:22:17,12592074,5.2,19.23
2020-01-16 18:22:17,12905342,8.8,11.360000000000001
2020-01-16 18:22:17,11079133,6.4,15.620000000000001
2020-01-16 18:22:32,12592074,5.2,19.23
2020-01-16 18:22:32,12905342,8.8,11.360000000000001
2020-01-16 18:22:32,11079133,6.4,15.620000000000001
2020-01-16 18:22:33,12592074,5.2,19.23
2020-01-16 18:22:33,12905342,8.8,11.360000000000001
2020-01-16 18:22:33,11079133,6.4,15.620000000000001
2020-01-16 18:22:39,12592074,5.2,19.23
2020-01-16 18:22:39,12905342,8.8,11.360000000000001
2020-01-16 18:22:39,11079133,6.4,15.620000000000001
2020-01-16 18:22:46,12592074,5.2,19.23
2020-01-16 18:22:46,12905342,8.8,11.360000000000001
2020-01-16 18:22:46,11079133,6.4,15.620000000000001
2020-01-16 18:22:47,12592074,5.2,19.23
2020-01-16 18:22:47,12905342,8.8,11.360000000000001
2020-01-16 18:22:47,11079133,6.4,15.620000000000001
2020-01-16 18:23:03,12592074,5.2,19.23
2020-01-16 18:23:03,12905342,8.8,11.360000000000001
2020-01-16 18:23:03,11079133,6.4,15.620000000000001
2020-01-16 18:23:04,12592074,5.2,19.23
2020-01-16 18:23:04,12905342,8.8,11.360000000000001
2020-01-16 18:23:04,11079133,6.4,15.620000000000001
2020-01-16 18:23:17,12592074,5.2,19.23
2020-01-16 18:23:17,12905342,8.8,11.360000000000001
2020-01-16 18:23:17,11079133,6.4,15.620000000000001
2020-01-16 18:23:29,12592074,5.2,19.23
2020-01-16 18:23:29,12905342,8.8,11.360000000000001
2020-01-16 18:23:29,11079133,6.4,15.620000000000001
2020-01-16 18:23:30,12592074,5.2,19.23
2020-01-16 18:23:30,12905342,8.8,11.360000000000001
2020-01-16 18:23:30,11079133,6.4,15.620000000000001
2020-01-16 18:23:43,12592074,5.2,19.23
2020-01-16 18:23:43,12905342,8.8,11.360000000000001
2020-01-16 18:23:43,11079133,6.4,15.620000000000001
2020-01-16 18:23:44,12592074,5.2,19.23
2020-01-16 18:23:44,12905342,8.8,11.360000000000001
2020-01-16 18:23:44,11079133,6.4,15.620000000000001
2020-01-16 18:23:55,12592074,5.2,19.23
2020-01-16 18:23:55,12905342,8.8,11.360000000000001
2020-01-16 18:23:55,11079133,6.4,15.620000000000001
2020-01-16 18:24:06,12592074,5.2,19.23
2020-01-16 18:24:06,12905342,8.8,11.360000000000001
2020-01-16 18:24:06,11079133,6.4,15.620000000000001
2020-01-16 18:24:07,12592074,5.2,19.23
2020-01-16 18:24:07,12905342,8.8,11.360000000000001
2020-01-16 18:24:07,11079133,6.4,15.620000000000001
2020-01-16 18:24:17,12592074,5.2,19.23
2020-01-16 18:24:17,12905342,8.8,11.360000000000001
2020-01-16 18:24:17,11079133,6.4,15.620000000000001
2020-01-16 18:24:18,12592074,5.2,19.23
2020-01-16 18:24:18,12905342,8.8,11.360000000000001
2020-01-16 18:24:18,11079133,6.4,15.620000000000001
2020-01-16 18:24:19,12592074,5.2,19.23
2020-01-16 18:24:19,12905342,8.8,11.360000000000001
2020-01-16 18:24:19,11079133,6.4,15.620000000000001
2020-01-16 18:24:45,12592074,5.2,19.23
2020-01-16 18:24:45,12905342,8.8,11.360000000000001
2020-01-16 18:24:45,11079133,6.4,15.620000000000001
2020-01-16 18:25:26,12592074,5.2,19.23
2020-01-16 18:25:26,12905342,8.8,11.360000000000001
2020-01-16 18:25:26,11079133,6.4,15.620000000000001
2020-01-16 18:27:56,12592074,5.2,19.23
2020-01-16 18:27:56,12905342,8.2,12.2
2020-01-16 18:27:56,11079133,6.4,15.620000000000001
2020-01-16 18:28:02,12592074,5.2,19.23
2020-01-16 18:28:02,12905342,8.2,12.2
2020-01-16 18:28:02,11079133,6.4,15.620000000000001
2020-01-16 18:28:05,12592074,5.2,19.23
2020-01-16 18:28:05,12905342,8.2,12.2
2020-01-16 18:28:05,11079133,6.4,15.620000000000001
2020-01-16 18:28:32,12592074,5.2,19.23
2020-01-16 18:28:32,12905342,8.2,12.2
2020-01-16 18:28:32,11079133,6.4,15.620000000000001
2020-01-16 18:28:34,12592074,5.2,19.23
2020-01-16 18:28:34,12905342,8.2,12.2
2020-01-16 18:28:34,11079133,6.4,15.620000000000001
2020-01-16 18:28:54,12592074,5.2,19.23
2020-01-16 18:28:54,12905342,8.2,12.2
2020-01-16 18:28:54,11079133,6.4,15.620000000000001
2020-01-16 18:29:15,12592074,5.2,19.23
2020-01-16 18:29:15,12905342,8.2,12.2
2020-01-16 18:29:15,11079133,6.4,15.620000000000001
2020-01-16 18:29:24,12592074,5.2,19.23
2020-01-16 18:29:24,12905342,8.2,12.2
2020-01-16 18:29:24,11079133,6.4,15.620000000000001
2020-01-16 18:29:58,12592074,5.2,19.23
2020-01-16 18:29:58,12905342,8.2,12.2
2020-01-16 18:29:58,11079133,6.4,15.620000000000001
2020-01-16 18:30:11,12592074,5.2,19.23
2020-01-16 18:30:11,12905342,8.2,12.2
2020-01-16 18:30:11,11079133,6.4,15.620000000000001
2020-01-16 18:30:41,12592074,5.2,19.23
2020-01-16 18:30:41,12905342,8.2,12.2
2020-01-16 18:30:41,11079133,6.4,15.620000000000001
2020-01-16 18:30:59,12592074,5.2,19.23
2020-01-16 18:30:59,12905342,8.2,12.2
2020-01-16 18:30:59,11079133,6.4,15.620000000000001
2020-01-16 18:31:25,12592074,5.2,19.23
2020-01-16 18:31:25,12905342,8.2,12.2
2020-01-16 18:31:25,11079133,6.4,15.620000000000001
2020-01-16 18:31:49,12592074,5.2,19.23
2020-01-16 18:31:49,12905342,8.2,12.2
2020-01-16 18:31:49,11079133,6.4,15.620000000000001
2020-01-16 18:32:09,12592074,5.2,19.23
2020-01-16 18:32:09,12905342,8.2,12.2
2020-01-16 18:32:09,11079133,6.4,15.620000000000001
2020-01-16 18:32:12,12592074,5.2,19.23
2020-01-16 18:32:12,12905342,8.2,12.2
2020-01-16 18:32:12,11079133,6.4,15.620000000000001
2020-01-16 18:32:13,12592074,5.2,19.23
2020-01-16 18:32:13,12905342,8.2,12.2
2020-01-16 18:32:13,11079133,6.4,15.620000000000001
2020-01-16 18:32:53,12592074,5.2,19.23
2020-01-16 18:32:53,12905342,8.2,12.2
2020-01-16 18:32:53,11079133,6.4,15.620000000000001
2020-01-16 18:33:00,12592074,5.2,19.23
2020-01-16 18:33:00,12905342,8.2,12.2
2020-01-16 18:33:00,11079133,6.4,15.620000000000001
2020-01-16 18:33:36,12592074,5.2,19.23
2020-01-16 18:33:36,12905342,8.2,12.2
2020-01-16 18:33:36,11079133,6.4,15.620000000000001
2020-01-16 18:33:50,12592074,5.2,19.23
2020-01-16 18:33:50,12905342,8.2,12.2
2020-01-16 18:33:50,11079133,6.4,15.620000000000001
2020-01-16 18:34:19,12592074,5.2,19.23
2020-01-16 18:34:19,12905342,8.2,12.2
2020-01-16 18:34:19,11079133,6.4,15.620000000000001
2020-01-16 18:34:38,12592074,5.2,19.23
2020-01-16 18:34:38,12905342,8.2,12.2
2020-01-16 18:34:38,11079133,6.4,15.620000000000001
2020-01-16 18:34:39,12592074,5.2,19.23
2020-01-16 18:34:39,12905342,8.2,12.2
2020-01-16 18:34:39,11079133,6.4,15.620000000000001
2020-01-16 18:35:02,12592074,5.2,19.23
2020-01-16 18:35:02,12905342,8.2,12.2
2020-01-16 18:35:02,11079133,6.4,15.620000000000001
2020-01-16 18:35:05,12592074,5.2,19.23
2020-01-16 18:35:05,12905342,8.2,12.2
2020-01-16 18:35:05,11079133,6.4,15.620000000000001
2020-01-16 18:35:45,12592074,5.2,19.23
2020-01-16 18:35:45,12905342,8.2,12.2
2020-01-16 18:35:45,11079133,6.4,15.620000000000001
2020-01-16 18:35:53,12592074,5.2,19.23
2020-01-16 18:35:53,12905342,8.2,12.2
2020-01-16 18:35:53,11079133,6.4,15.620000000000001
2020-01-16 18:36:28,12592074,5.2,19.23
2020-01-16 18:36:28,12905342,8.2,12.2
2020-01-16 18:36:28,11079133,6.4,15.620000000000001
2020-01-16 18:36:41,12592074,5.2,19.23
2020-01-16 18:36:41,12905342,8.2,12.2
2020-01-16 18:36:41,11079133,6.4,15.620000000000001
2020-01-16 18:37:11,12592074,5.2,19.23
2020-01-16 18:37:11,12905342,8.2,12.2
2020-01-16 18:37:11,11079133,6.4,15.620000000000001
2020-01-16 18:37:30,12592074,5.2,19.23
2020-01-16 18:37:30,12905342,8.2,12.2
2020-01-16 18:37:30,11079133,6.4,15.620000000000001
2020-01-16 18:37:54,12592074,5.2,19.23
2020-01-16 18:37:54,12905342,8.2,12.2
2020-01-16 18:37:54,11079133,6.4,15.620000000000001
2020-01-16 18:38:18,12592074,5.2,19.23
2020-01-16 18:38:18,12905342,8.2,12.2
2020-01-16 18:38:18,11079133,6.4,15.620000000000001
2020-01-16 18:38:30,12592074,5.2,19.23
2020-01-16 18:38:30,12905342,8.2,12.2
2020-01-16 18:38:30,11079133,6.4,15.620000000000001
2020-01-16 18:38:37,12592074,5.2,19.23
2020-01-16 18:38:37,12905342,8.2,12.2
2020-01-16 18:38:37,11079133,6.4,15.620000000000001
2020-01-16 18:38:42,12592074,5.2,19.23
2020-01-16 18:38:42,12905342,8.2,12.2
2020-01-16 18:38:42,11079133,6.4,15.620000000000001
2020-01-16 18:39:20,12592074,5.2,19.23
2020-01-16 18:39:20,12905342,8.2,12.2
2020-01-16 18:39:20,11079133,6.4,15.620000000000001
2020-01-16 18:39:30,12592074,5.2,19.23
2020-01-16 18:39:30,12905342,8.2,12.2
2020-01-16 18:39:30,11079133,6.4,15.620000000000001
2020-01-16 18:40:03,12592074,5.2,19.23
2020-01-16 18:40:03,12905342,8.2,12.2
2020-01-16 18:40:03,11079133,6.4,15.620000000000001
2020-01-16 18:40:17,12592074,5.2,19.23
2020-01-16 18:40:17,12905342,8.2,12.2
2020-01-16 18:40:17,11079133,6.4,15.620000000000001
2020-01-16 18:40:46,12592074,5.2,19.23
2020-01-16 18:40:46,12905342,8.2,12.2
2020-01-16 18:40:46,11079133,6.4,15.620000000000001
2020-01-16 18:41:07,12592074,5.2,19.23
2020-01-16 18:41:07,12905342,8.2,12.2
2020-01-16 18:41:07,11079133,6.4,15.620000000000001
2020-01-16 18:41:30,12592074,5.2,19.23
2020-01-16 18:41:30,12905342,8.2,12.2
2020-01-16 18:41:30,11079133,6.4,15.620000000000001
2020-01-16 18:41:32,12592074,5.2,19.23
2020-01-16 18:41:32,12905342,8.2,12.2
2020-01-16 18:41:32,11079133,6.4,15.620000000000001
2020-01-16 18:42:13,12592074,5.2,19.23
2020-01-16 18:42:13,12905342,8.2,12.2
2020-01-16 18:42:13,11079133,6.4,15.620000000000001
2020-01-16 18:42:21,12592074,5.2,19.23
2020-01-16 18:42:21,12905342,8.2,12.2
2020-01-16 18:42:21,11079133,6.4,15.620000000000001
2020-01-16 18:42:58,12592074,5.2,19.23
2020-01-16 18:42:58,12905342,8.2,12.2
2020-01-16 18:42:58,11079133,6.4,15.620000000000001
2020-01-16 18:42:59,12592074,5.2,19.23
2020-01-16 18:42:59,12905342,8.2,12.2
2020-01-16 18:42:59,11079133,6.4,15.620000000000001
2020-01-16 18:43:12,12592074,5.2,19.23
2020-01-16 18:43:12,12905342,8.2,12.2
2020-01-16 18:43:12,11079133,6.4,15.620000000000001
2020-01-16 18:43:42,12592074,5.2,19.23
2020-01-16 18:43:42,12905342,8.2,12.2
2020-01-16 18:43:42,11079133,6.4,15.620000000000001
2020-01-16 18:44:01,12592074,5.2,19.23
2020-01-16 18:44:01,12905342,8.2,12.2
2020-01-16 18:44:01,11079133,6.4,15.620000000000001
2020-01-16 18:44:25,12592074,5.2,19.23
2020-01-16 18:44:25,12905342,8.2,12.2
2020-01-16 18:44:25,11079133,6.4,15.620000000000001
2020-01-16 18:44:49,12592074,5.2,19.23
2020-01-16 18:44:49,12905342,8.2,12.2
2020-01-16 18:44:49,11079133,6.4,15.620000000000001
2020-01-16 18:45:08,12592074,5.2,19.23
2020-01-16 18:45:08,12905342,8.2,12.2
2020-01-16 18:45:08,11079133,6.4,15.620000000000001
2020-01-16 18:45:13,12592074,5.2,19.23
2020-01-16 18:45:13,12905342,8.2,12.2
2020-01-16 18:45:13,11079133,6.4,15.620000000000001
2020-01-16 18:45:52,12592074,5.2,19.23
2020-01-16 18:45:52,12905342,8.2,12.2
2020-01-16 18:45:52,11079133,6.4,15.620000000000001
2020-01-16 18:46:02,12592074,5.2,19.23
2020-01-16 18:46:02,12905342,8.2,12.2
2020-01-16 18:46:02,11079133,6.4,15.620000000000001
2020-01-16 18:46:27,12592074,5.2,19.23
2020-01-16 18:46:27,12905342,8.2,12.2
2020-01-16 18:46:27,11079133,6.4,15.620000000000001
2020-01-16 18:46:35,12592074,5.2,19.23
2020-01-16 18:46:35,12905342,8.2,12.2
2020-01-16 18:46:35,11079133,6.4,15.620000000000001
2020-01-16 18:46:50,12592074,5.2,19.23
2020-01-16 18:46:50,12905342,8.2,12.2
2020-01-16 18:46:50,11079133,6.4,15.620000000000001
2020-01-16 18:46:59,12592074,5.2,19.23
2020-01-16 18:46:59,12905342,8.2,12.2
2020-01-16 18:46:59,11079133,6.4,15.620000000000001
2020-01-16 18:47:19,12592074,5.2,19.23
2020-01-16 18:47:19,12905342,8.2,12.2
2020-01-16 18:47:19,11079133,6.4,15.620000000000001
2020-01-16 18:47:31,12592074,5.2,19.23
2020-01-16 18:47:31,12905342,8.2,12.2
2020-01-16 18:47:31,11079133,6.4,15.620000000000001
2020-01-16 18:47:38,12592074,5.2,19.23
2020-01-16 18:47:38,12905342,8.2,12.2
2020-01-16 18:47:38,11079133,6.4,15.620000000000001
2020-01-16 18:48:02,12592074,5.2,19.23
2020-01-16 18:48:02,12905342,8.2,12.2
2020-01-16 18:48:02,11079133,6.4,15.620000000000001
2020-01-16 18:48:04,12592074,5.2,19.23
2020-01-16 18:48:04,12905342,8.2,12.2
2020-01-16 18:48:04,11079133,6.4,15.620000000000001
2020-01-16 18:48:27,12592074,5.2,19.23
2020-01-16 18:48:27,12905342,8.2,12.2
2020-01-16 18:48:27,11079133,6.4,15.620000000000001
2020-01-16 18:48:38,12592074,5.2,19.23
2020-01-16 18:48:38,12905342,8.2,12.2
2020-01-16 18:48:38,11079133,6.4,15.620000000000001
2020-01-16 18:48:46,12592074,5.2,19.23
2020-01-16 18:48:46,12905342,8.2,12.2
2020-01-16 18:48:46,11079133,6.4,15.620000000000001
2020-01-16 18:48:49,12592074,5.2,19.23
2020-01-16 18:48:49,12905342,8.2,12.2
2020-01-16 18:48:49,11079133,6.4,15.620000000000001
2020-01-16 18:49:14,12592074,5.2,19.23
2020-01-16 18:49:14,12905342,8.2,12.2
2020-01-16 18:49:14,11079133,6.4,15.620000000000001
2020-01-16 18:49:29,12592074,5.2,19.23
2020-01-16 18:49:29,12905342,8.2,12.2
2020-01-16 18:49:29,11079133,6.4,15.620000000000001
2020-01-16 18:49:39,12592074,5.2,19.23
2020-01-16 18:49:39,12905342,8.2,12.2
2020-01-16 18:49:39,11079133,6.4,15.620000000000001
2020-01-16 18:49:49,12592074,5.2,19.23
2020-01-16 18:49:49,12905342,8.2,12.2
2020-01-16 18:49:49,11079133,6.4,15.620000000000001
2020-01-16 18:50:13,12592074,5.2,19.23
2020-01-16 18:50:13,12905342,8.2,12.2
2020-01-16 18:50:13,11079133,6.4,15.620000000000001
2020-01-16 18:50:24,12592074,5.2,19.23
2020-01-16 18:50:24,12905342,8.2,12.2
2020-01-16 18:50:24,11079133,6.4,15.620000000000001
2020-01-16 18:50:29,12592074,5.2,19.23
2020-01-16 18:50:29,12905342,8.2,12.2
2020-01-16 18:50:29,11079133,6.4,15.620000000000001
2020-01-16 18:50:57,12592074,5.2,19.23
2020-01-16 18:50:57,12905342,8.2,12.2
2020-01-16 18:50:57,11079133,6.4,15.620000000000001
2020-01-16 18:51:18,12592074,5.2,19.23
2020-01-16 18:51:18,12905342,8.2,12.2
2020-01-16 18:51:18,11079133,6.4,15.620000000000001
2020-01-16 18:51:37,12592074,5.2,19.23
2020-01-16 18:51:37,12905342,8.2,12.2
2020-01-16 18:51:37,11079133,6.4,15.620000000000001
2020-01-16 18:51:42,12592074,5.2,19.23
2020-01-16 18:51:42,12905342,8.2,12.2
2020-01-16 18:51:42,11079133,6.4,15.620000000000001
2020-01-16 18:52:05,12592074,5.2,19.23
2020-01-16 18:52:05,12905342,8.2,12.2
2020-01-16 18:52:05,11079133,6.4,15.620000000000001
2020-01-16 18:52:10,12592074,5.2,19.23
2020-01-16 18:52:10,12905342,8.2,12.2
2020-01-16 18:52:10,11079133,6.4,15.620000000000001
2020-01-16 18:52:25,12592074,5.2,19.23
2020-01-16 18:52:25,12905342,8.2,12.2
2020-01-16 18:52:25,11079133,6.4,15.620000000000001
2020-01-16 18:52:30,12592074,5.2,19.23
2020-01-16 18:52:30,12905342,8.2,12.2
2020-01-16 18:52:30,11079133,6.4,15.620000000000001
2020-01-16 18:52:43,12592074,5.2,19.23
2020-01-16 18:52:43,12905342,8.2,12.2
2020-01-16 18:52:43,11079133,6.4,15.620000000000001
2020-01-16 18:53:10,12592074,5.2,19.23
2020-01-16 18:53:10,12905342,8.2,12.2
2020-01-16 18:53:10,11079133,6.4,15.620000000000001
2020-01-16 18:53:16,12592074,5.2,19.23
2020-01-16 18:53:16,12905342,8.2,12.2
2020-01-16 18:53:16,11079133,6.4,15.620000000000001
2020-01-16 18:53:18,12592074,5.2,19.23
2020-01-16 18:53:18,12905342,8.2,12.2
2020-01-16 18:53:18,11079133,6.4,15.620000000000001
2020-01-16 18:53:53,12592074,5.2,19.23
2020-01-16 18:53:53,12905342,8.2,12.2
2020-01-16 18:53:53,11079133,6.4,15.620000000000001
2020-01-16 18:54:07,12592074,5.2,19.23
2020-01-16 18:54:07,12905342,8.2,12.2
2020-01-16 18:54:07,11079133,6.4,15.620000000000001
2020-01-16 18:54:31,12592074,5.2,19.23
2020-01-16 18:54:31,12905342,8.2,12.2
2020-01-16 18:54:31,11079133,6.4,15.620000000000001
2020-01-16 18:54:37,12592074,5.2,19.23
2020-01-16 18:54:37,12905342,8.2,12.2
2020-01-16 18:54:37,11079133,6.4,15.620000000000001
2020-01-16 18:54:38,12592074,5.2,19.23
2020-01-16 18:54:38,12905342,8.2,12.2
2020-01-16 18:54:38,11079133,6.4,15.620000000000001
2020-01-16 18:54:53,12592074,5.2,19.23
2020-01-16 18:54:53,12905342,8.2,12.2
2020-01-16 18:54:53,11079133,6.4,15.620000000000001
2020-01-16 18:55:05,12592074,5.2,19.23
2020-01-16 18:55:05,12905342,8.2,12.2
2020-01-16 18:55:05,11079133,6.4,15.620000000000001
2020-01-16 18:55:16,12592074,5.2,19.23
2020-01-16 18:55:16,12905342,8.2,12.2
2020-01-16 18:55:16,11079133,6.4,15.620000000000001
2020-01-16 18:55:20,12592074,5.2,19.23
2020-01-16 18:55:20,12905342,8.2,12.2
2020-01-16 18:55:20,11079133,6.4,15.620000000000001
2020-01-16 18:55:41,12592074,5.2,19.23
2020-01-16 18:55:41,12905342,8.2,12.2
2020-01-16 18:55:41,11079133,6.4,15.620000000000001
2020-01-16 18:55:47,12592074,5.2,19.23
2020-01-16 18:55:47,12905342,8.2,12.2
2020-01-16 18:55:47,11079133,6.4,15.620000000000001
2020-01-16 18:56:16,12592074,5.2,19.23
2020-01-16 18:56:16,12905342,8.2,12.2
2020-01-16 18:56:16,11079133,6.4,15.620000000000001
2020-01-16 18:56:19,12592074,5.2,19.23
2020-01-16 18:56:19,12905342,8.2,12.2
2020-01-16 18:56:19,11079133,6.4,15.620000000000001
2020-01-16 18:56:28,12592074,5.2,19.23
2020-01-16 18:56:28,12905342,8.2,12.2
2020-01-16 18:56:28,11079133,6.4,15.620000000000001
2020-01-16 18:56:30,12592074,5.2,19.23
2020-01-16 18:56:30,12905342,8.2,12.2
2020-01-16 18:56:30,11079133,6.4,15.620000000000001
2020-01-16 18:56:48,12592074,5.2,19.23
2020-01-16 18:56:48,12905342,8.2,12.2
2020-01-16 18:56:48,11079133,6.4,15.620000000000001
2020-01-16 18:56:54,12592074,5.2,19.23
2020-01-16 18:56:54,12905342,8.2,12.2
2020-01-16 18:56:54,11079133,6.4,15.620000000000001
2020-01-16 18:57:06,12592074,5.2,19.23
2020-01-16 18:57:06,12905342,8.2,12.2
2020-01-16 18:57:06,11079133,6.4,15.620000000000001
2020-01-16 18:57:09,12592074,5.2,19.23
2020-01-16 18:57:09,12905342,8.2,12.2
2020-01-16 18:57:09,11079133,6.4,15.620000000000001
2020-01-16 18:57:19,12592074,5.2,19.23
2020-01-16 18:57:19,12905342,8.2,12.2
2020-01-16 18:57:19,11079133,6.4,15.620000000000001
2020-01-16 18:57:22,12592074,5.2,19.23
2020-01-16 18:57:22,12905342,8.2,12.2
2020-01-16 18:57:22,11079133,6.4,15.620000000000001
2020-01-16 18:57:55,12592074,5.2,19.23
2020-01-16 18:57:55,12905342,8.2,12.2
2020-01-16 18:57:55,11079133,6.4,15.620000000000001
2020-01-16 18:57:58,12592074,5.2,19.23
2020-01-16 18:57:58,12905342,8.2,12.2
