time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-14 16:54:12,21001434,5.4,18.52
2020-01-14 16:54:19,11975742,11.0,9.09
2020-01-14 16:54:19,21001434,5.4,18.52
2020-01-14 16:54:20,11975742,11.0,9.09
2020-01-14 16:54:20,21001434,5.4,18.52
2020-01-14 16:54:26,11975742,11.0,9.09
2020-01-14 16:54:26,21001434,5.4,18.52
2020-01-14 16:54:28,11975742,11.0,9.09
2020-01-14 16:54:28,21001434,5.4,18.52
2020-01-14 16:54:29,11975742,11.0,9.09
2020-01-14 16:54:29,21001434,5.4,18.52
2020-01-14 16:54:33,11975742,11.0,9.09
2020-01-14 16:54:33,21001434,5.4,18.52
2020-01-14 16:54:34,11975742,11.0,9.09
2020-01-14 16:54:34,21001434,5.4,18.52
2020-01-14 16:54:45,11975742,11.0,9.09
2020-01-14 16:54:45,21001434,5.4,18.52
2020-01-14 16:54:52,11975742,11.0,9.09
2020-01-14 16:54:52,21001434,5.4,18.52
2020-01-14 16:54:53,11975742,11.0,9.09
2020-01-14 16:54:53,21001434,5.4,18.52
2020-01-14 16:54:54,11975742,11.0,9.09
2020-01-14 16:54:54,21001434,5.4,18.52
2020-01-14 16:54:55,11975742,11.0,9.09
2020-01-14 16:54:55,21001434,5.4,18.52
2020-01-14 16:54:56,11975742,11.0,9.09
2020-01-14 16:54:56,21001434,5.4,18.52
2020-01-14 16:54:57,11975742,11.0,9.09
2020-01-14 16:54:57,21001434,5.4,18.52
2020-01-14 16:55:11,11975742,11.0,9.09
2020-01-14 16:55:11,21001434,5.4,18.52
2020-01-14 16:55:18,11975742,11.0,9.09
2020-01-14 16:55:18,21001434,5.4,18.52
2020-01-14 16:55:26,11975742,11.0,9.09
2020-01-14 16:55:26,21001434,5.4,18.52
2020-01-14 16:55:28,11975742,11.0,9.09
2020-01-14 16:55:28,21001434,5.4,18.52
2020-01-14 16:55:29,11975742,11.0,9.09
2020-01-14 16:55:29,21001434,5.4,18.52
2020-01-14 16:55:43,11975742,11.0,9.09
2020-01-14 16:55:43,21001434,5.4,18.52
2020-01-14 16:55:58,11975742,11.0,9.09
2020-01-14 16:55:58,21001434,5.4,18.52
2020-01-14 16:55:59,11975742,11.0,9.09
2020-01-14 16:55:59,21001434,5.4,18.52
2020-01-14 16:56:01,11975742,11.0,9.09
2020-01-14 16:56:01,21001434,5.4,18.52
2020-01-14 16:56:02,11975742,11.0,9.09
2020-01-14 16:56:02,21001434,5.4,18.52
2020-01-14 16:56:12,11975742,11.0,9.09
2020-01-14 16:56:12,21001434,5.4,18.52
2020-01-14 16:56:20,11975742,11.0,9.09
2020-01-14 16:56:20,21001434,5.4,18.52
2020-01-14 16:56:26,11975742,11.0,9.09
2020-01-14 16:56:26,21001434,5.4,18.52
2020-01-14 16:56:31,11975742,11.0,9.09
2020-01-14 16:56:31,21001434,5.4,18.52
2020-01-14 16:56:34,11975742,11.0,9.09
2020-01-14 16:56:34,21001434,5.4,18.52
2020-01-14 16:56:35,11975742,11.0,9.09
2020-01-14 16:56:35,21001434,5.4,18.52
2020-01-14 16:56:37,11975742,11.0,9.09
2020-01-14 16:56:37,21001434,5.4,18.52
2020-01-14 16:56:49,11975742,11.0,9.09
2020-01-14 16:56:49,21001434,5.4,18.52
2020-01-14 16:57:04,11975742,11.0,9.09
2020-01-14 16:57:04,21001434,5.4,18.52
2020-01-14 16:57:18,11975742,11.0,9.09
2020-01-14 16:57:18,21001434,5.4,18.52
2020-01-14 16:57:19,11975742,11.0,9.09
2020-01-14 16:57:19,21001434,5.4,18.52
2020-01-14 16:57:29,11975742,11.0,9.09
2020-01-14 16:57:29,21001434,5.4,18.52
2020-01-14 16:57:42,11975742,11.0,9.09
2020-01-14 16:57:42,21001434,5.4,18.52
2020-01-14 16:57:56,11975742,11.0,9.09
2020-01-14 16:57:56,21001434,5.4,18.52
2020-01-14 16:58:09,11975742,11.0,9.09
2020-01-14 16:58:09,21001434,5.4,18.52
2020-01-14 16:58:23,11975742,11.0,9.09
2020-01-14 16:58:23,21001434,5.4,18.52
2020-01-14 16:58:37,11975742,11.0,9.09
2020-01-14 16:58:37,21001434,5.4,18.52
2020-01-14 16:58:38,11975742,11.0,9.09
2020-01-14 16:58:38,21001434,5.4,18.52
2020-01-14 16:58:47,11975742,11.0,9.09
2020-01-14 16:58:47,21001434,5.4,18.52
2020-01-14 16:58:53,11975742,11.0,9.09
2020-01-14 16:58:53,21001434,5.4,18.52
2020-01-14 16:59:08,11975742,11.0,9.09
2020-01-14 16:59:08,21001434,5.4,18.52
2020-01-14 16:59:09,11975742,11.0,9.09
2020-01-14 16:59:09,21001434,5.4,18.52
2020-01-14 16:59:22,11975742,11.0,9.09
2020-01-14 16:59:22,21001434,5.4,18.52
2020-01-14 16:59:31,11975742,11.0,9.09
2020-01-14 16:59:31,21001434,5.4,18.52
2020-01-14 16:59:37,11975742,11.0,9.09
2020-01-14 16:59:37,21001434,5.4,18.52
2020-01-14 16:59:52,11975742,11.0,9.09
2020-01-14 16:59:52,21001434,5.4,18.52
2020-01-14 17:00:09,11975742,11.0,9.09
2020-01-14 17:00:09,21001434,5.4,18.52
2020-01-14 17:00:23,11975742,11.0,9.09
2020-01-14 17:00:23,21001434,5.4,18.52
2020-01-14 17:00:25,11975742,11.0,9.09
2020-01-14 17:00:25,21001434,4.3,23.26
2020-01-14 17:00:30,11975742,11.0,9.09
2020-01-14 17:00:30,21001434,4.0,25.0
2020-01-14 17:00:38,11975742,11.0,9.09
2020-01-14 17:00:38,21001434,4.0,25.0
2020-01-14 17:00:45,11975742,11.0,9.09
2020-01-14 17:00:45,21001434,4.0,25.0
2020-01-14 17:01:30,11975742,11.0,9.09
2020-01-14 17:01:30,21001434,4.0,25.0
2020-01-14 17:01:54,11975742,11.0,9.09
2020-01-14 17:01:54,21001434,4.0,25.0
2020-01-14 17:01:55,11975742,11.0,9.09
2020-01-14 17:01:55,21001434,4.0,25.0
2020-01-14 17:01:56,11975742,11.0,9.09
2020-01-14 17:01:56,21001434,4.0,25.0
2020-01-14 17:01:58,11975742,11.0,9.09
2020-01-14 17:01:58,21001434,4.0,25.0
2020-01-14 17:02:18,11975742,11.0,9.09
2020-01-14 17:02:18,21001434,4.0,25.0
2020-01-14 17:02:20,11975742,11.0,9.09
2020-01-14 17:02:20,21001434,4.0,25.0
2020-01-14 17:02:21,11975742,11.0,9.09
2020-01-14 17:02:21,21001434,4.0,25.0
2020-01-14 17:02:48,11975742,11.0,9.09
2020-01-14 17:02:48,21001434,4.0,25.0
2020-01-14 17:03:22,11975742,11.0,9.09
2020-01-14 17:03:22,21001434,4.0,25.0
2020-01-14 17:03:24,11975742,11.0,9.09
2020-01-14 17:03:24,21001434,4.0,25.0
2020-01-14 17:04:01,11975742,11.0,9.09
2020-01-14 17:04:01,21001434,4.0,25.0
2020-01-14 17:04:02,11975742,11.0,9.09
2020-01-14 17:04:02,21001434,4.0,25.0
2020-01-14 17:04:04,11975742,11.0,9.09
2020-01-14 17:04:04,21001434,4.0,25.0
2020-01-14 17:04:16,11975742,11.0,9.09
2020-01-14 17:04:16,21001434,4.0,25.0
2020-01-14 17:04:21,11975742,11.0,9.09
2020-01-14 17:04:21,21001434,4.0,25.0
2020-01-14 17:05:04,11975742,9.2,10.870000000000001
2020-01-14 17:05:04,21001434,4.0,25.0
2020-01-14 17:05:17,11975742,9.2,10.870000000000001
2020-01-14 17:05:17,21001434,4.0,25.0
2020-01-14 17:05:26,11975742,9.2,10.870000000000001
2020-01-14 17:05:26,21001434,4.0,25.0
2020-01-14 17:05:29,11975742,9.2,10.870000000000001
2020-01-14 17:05:29,21001434,4.0,25.0
2020-01-14 17:06:14,11975742,9.2,10.870000000000001
2020-01-14 17:06:14,21001434,4.0,25.0
2020-01-14 17:06:15,11975742,9.2,10.870000000000001
2020-01-14 17:06:15,21001434,4.0,25.0
2020-01-14 17:06:27,11975742,9.2,10.870000000000001
2020-01-14 17:06:27,21001434,4.0,25.0
2020-01-14 17:06:57,11975742,9.2,10.870000000000001
2020-01-14 17:06:57,21001434,4.0,25.0
2020-01-14 17:10:29,11975742,9.2,10.870000000000001
2020-01-14 17:10:29,21001434,4.0,25.0
2020-01-14 17:10:44,11975742,9.2,10.870000000000001
2020-01-14 17:10:44,21001434,4.0,25.0
2020-01-14 17:10:51,11975742,9.2,10.870000000000001
2020-01-14 17:10:51,21001434,4.0,25.0
2020-01-14 17:10:57,11975742,9.2,10.870000000000001
2020-01-14 17:10:57,21001434,4.0,25.0
2020-01-14 17:11:02,11975742,9.2,10.870000000000001
2020-01-14 17:11:02,21001434,4.0,25.0
2020-01-14 17:14:45,11975742,9.2,10.870000000000001
2020-01-14 17:14:45,21001434,4.0,25.0
2020-01-14 17:14:49,11975742,9.2,10.870000000000001
2020-01-14 17:14:49,21001434,4.0,25.0
2020-01-14 17:14:55,11975742,9.2,10.870000000000001
2020-01-14 17:14:55,21001434,4.0,25.0
2020-01-14 17:15:01,11975742,9.2,10.870000000000001
2020-01-14 17:15:01,21001434,4.0,25.0
2020-01-14 17:19:14,11975742,9.2,10.870000000000001
2020-01-14 17:19:14,21001434,4.0,25.0
2020-01-14 17:19:27,11975742,9.2,10.870000000000001
2020-01-14 17:19:27,21001434,4.0,25.0
2020-01-14 17:19:36,11975742,9.2,10.870000000000001
2020-01-14 17:19:36,21001434,4.0,25.0
2020-01-14 17:19:37,11975742,9.2,10.870000000000001
2020-01-14 17:19:37,21001434,4.0,25.0
2020-01-14 17:21:02,11975742,9.2,10.870000000000001
2020-01-14 17:21:02,21001434,4.0,25.0
2020-01-14 17:21:33,11975742,9.2,10.870000000000001
2020-01-14 17:21:33,21001434,4.0,25.0
2020-01-14 17:22:09,11975742,9.2,10.870000000000001
2020-01-14 17:22:09,21001434,4.0,25.0
2020-01-14 17:22:43,11975742,9.2,10.870000000000001
2020-01-14 17:22:43,21001434,4.0,25.0
2020-01-14 17:22:52,11975742,9.2,10.870000000000001
2020-01-14 17:22:52,21001434,4.0,25.0
2020-01-14 17:23:34,11975742,9.2,10.870000000000001
2020-01-14 17:23:34,21001434,4.0,25.0
2020-01-14 17:23:35,11975742,9.2,10.870000000000001
2020-01-14 17:23:35,21001434,4.0,25.0
2020-01-14 17:24:45,11975742,9.2,10.870000000000001
2020-01-14 17:24:45,21001434,4.0,25.0
2020-01-14 17:25:53,11975742,9.2,10.870000000000001
2020-01-14 17:25:53,21001434,4.0,25.0
2020-01-14 17:26:43,11975742,9.2,10.870000000000001
2020-01-14 17:26:43,21001434,4.0,25.0
2020-01-14 17:28:10,11975742,9.2,10.870000000000001
2020-01-14 17:28:10,21001434,4.0,25.0
2020-01-14 17:29:04,11975742,9.2,10.870000000000001
2020-01-14 17:29:04,21001434,4.0,25.0
2020-01-14 17:31:20,11975742,9.2,10.870000000000001
2020-01-14 17:31:20,21001434,4.0,25.0
2020-01-14 17:33:09,11975742,9.2,10.870000000000001
2020-01-14 17:33:09,21001434,4.0,25.0
2020-01-14 17:33:21,11975742,9.2,10.870000000000001
2020-01-14 17:33:21,21001434,4.0,25.0
2020-01-14 17:33:40,11975742,9.2,10.870000000000001
2020-01-14 17:33:40,21001434,4.3,23.26
2020-01-14 17:33:49,11975742,9.2,10.870000000000001
2020-01-14 17:33:49,21001434,4.3,23.26
2020-01-14 17:33:53,11975742,9.2,10.870000000000001
2020-01-14 17:33:53,26588652,9.8,10.2
2020-01-14 17:33:53,21001434,4.3,23.26
2020-01-14 17:33:59,11975742,9.2,10.870000000000001
2020-01-14 17:33:59,26588652,9.8,10.2
2020-01-14 17:33:59,21001434,4.3,23.26
2020-01-14 17:34:00,11975742,9.2,10.870000000000001
2020-01-14 17:34:00,26588652,9.8,10.2
2020-01-14 17:34:00,21001434,4.3,23.26
2020-01-14 17:34:11,11975742,9.2,10.870000000000001
2020-01-14 17:34:11,26588652,9.8,10.2
2020-01-14 17:34:11,21001434,4.3,23.26
2020-01-14 17:34:25,11975742,9.2,10.870000000000001
2020-01-14 17:34:25,26588652,9.8,10.2
2020-01-14 17:34:25,21001434,4.3,23.26
2020-01-14 17:34:31,11975742,9.2,10.870000000000001
2020-01-14 17:34:31,26588652,9.8,10.2
2020-01-14 17:34:31,21001434,4.3,23.26
2020-01-14 17:34:40,11975742,9.2,10.870000000000001
2020-01-14 17:34:40,26588652,9.8,10.2
2020-01-14 17:34:40,21001434,4.3,23.26
2020-01-14 17:35:25,11975742,9.2,10.870000000000001
2020-01-14 17:35:25,26588652,9.8,10.2
2020-01-14 17:35:25,21001434,4.3,23.26
2020-01-14 17:35:26,11975742,9.2,10.870000000000001
2020-01-14 17:35:26,26588652,9.8,10.2
2020-01-14 17:35:26,21001434,4.3,23.26
2020-01-14 17:35:29,11975742,9.2,10.870000000000001
2020-01-14 17:35:29,26588652,9.8,10.2
2020-01-14 17:35:29,21001434,4.3,23.26
2020-01-14 17:35:34,11975742,9.2,10.870000000000001
2020-01-14 17:35:34,26588652,9.8,10.2
2020-01-14 17:35:34,21001434,4.3,23.26
2020-01-14 17:35:37,11975742,9.2,10.870000000000001
2020-01-14 17:35:37,26588652,9.8,10.2
2020-01-14 17:35:37,21001434,4.3,23.26
2020-01-14 17:35:38,11975742,9.2,10.870000000000001
2020-01-14 17:35:38,26588652,9.8,10.2
2020-01-14 17:35:38,21001434,4.3,23.26
2020-01-14 17:35:39,11975742,9.2,10.870000000000001
2020-01-14 17:35:39,26588652,9.8,10.2
2020-01-14 17:35:39,21001434,4.3,23.26
2020-01-14 17:35:40,11975742,9.2,10.870000000000001
2020-01-14 17:35:40,26588652,9.8,10.2
2020-01-14 17:35:40,21001434,4.3,23.26
2020-01-14 17:35:41,11975742,9.2,10.870000000000001
2020-01-14 17:35:41,26588652,9.8,10.2
2020-01-14 17:35:41,21001434,4.3,23.26
2020-01-14 17:35:46,11975742,9.2,10.870000000000001
2020-01-14 17:35:46,26588652,9.8,10.2
2020-01-14 17:35:46,21001434,4.3,23.26
2020-01-14 17:35:47,11975742,9.2,10.870000000000001
2020-01-14 17:35:47,26588652,9.8,10.2
2020-01-14 17:35:47,21001434,4.3,23.26
2020-01-14 17:36:18,11975742,9.2,10.870000000000001
2020-01-14 17:36:18,26588652,9.8,10.2
2020-01-14 17:36:18,21001434,4.3,23.26
2020-01-14 17:36:18,19012372,6.6,15.15
2020-01-14 17:36:21,11975742,9.2,10.870000000000001
2020-01-14 17:36:21,26588652,9.8,10.2
2020-01-14 17:36:21,21001434,4.3,23.26
2020-01-14 17:36:21,19012372,6.4,15.620000000000001
2020-01-14 17:36:24,11975742,9.2,10.870000000000001
2020-01-14 17:36:24,26588652,9.8,10.2
2020-01-14 17:36:24,21001434,4.3,23.26
2020-01-14 17:36:24,19012372,6.4,15.620000000000001
2020-01-14 17:37:42,11975742,9.2,10.870000000000001
2020-01-14 17:37:42,26588652,9.8,10.2
2020-01-14 17:37:42,21001434,4.3,23.26
2020-01-14 17:37:42,19012372,6.4,15.620000000000001
2020-01-14 17:37:49,11975742,9.2,10.870000000000001
2020-01-14 17:37:49,26588652,9.8,10.2
2020-01-14 17:37:49,21001434,4.3,23.26
2020-01-14 17:37:49,19012372,6.4,15.620000000000001
2020-01-14 17:37:51,11975742,9.2,10.870000000000001
2020-01-14 17:37:51,26588652,9.8,10.2
2020-01-14 17:37:51,21001434,4.3,23.26
2020-01-14 17:37:51,19012372,6.4,15.620000000000001
2020-01-14 17:40:06,11975742,9.2,10.870000000000001
2020-01-14 17:40:06,26588652,9.8,10.2
2020-01-14 17:40:06,21001434,4.3,23.26
2020-01-14 17:40:06,19012372,6.4,15.620000000000001
2020-01-14 17:41:00,11975742,9.2,10.870000000000001
2020-01-14 17:41:00,26588652,9.8,10.2
2020-01-14 17:41:00,21001434,4.3,23.26
2020-01-14 17:41:00,19012372,6.6,15.15
2020-01-14 17:41:07,11975742,9.2,10.870000000000001
2020-01-14 17:41:07,26588652,9.8,10.2
2020-01-14 17:41:07,21001434,4.3,23.26
2020-01-14 17:41:07,19012372,6.6,15.15
2020-01-14 17:41:29,11975742,9.2,10.870000000000001
2020-01-14 17:41:29,26588652,9.8,10.2
2020-01-14 17:41:29,21001434,4.3,23.26
2020-01-14 17:41:29,19012372,6.6,15.15
2020-01-14 17:42:29,11975742,9.2,10.870000000000001
2020-01-14 17:42:29,26588652,9.8,10.2
2020-01-14 17:42:29,21001434,4.3,23.26
2020-01-14 17:42:29,19012372,6.6,15.15
2020-01-14 17:43:23,11975742,9.2,10.870000000000001
2020-01-14 17:43:23,26588652,9.8,10.2
2020-01-14 17:43:23,21001434,4.3,23.26
2020-01-14 17:43:23,19012372,6.6,15.15
2020-01-14 17:44:06,11975742,9.2,10.870000000000001
2020-01-14 17:44:06,26588652,9.8,10.2
2020-01-14 17:44:06,21001434,4.3,23.26
2020-01-14 17:44:06,19012372,6.6,15.15
2020-01-14 17:44:27,11975742,9.2,10.870000000000001
2020-01-14 17:44:27,26588652,9.8,10.2
2020-01-14 17:44:27,21001434,4.3,23.26
2020-01-14 17:44:27,19012372,6.6,15.15
2020-01-14 17:44:32,11975742,9.2,10.870000000000001
2020-01-14 17:44:32,26588652,9.8,10.2
2020-01-14 17:44:32,21001434,4.3,23.26
2020-01-14 17:44:32,19012372,6.6,15.15
2020-01-14 17:44:48,11975742,9.2,10.870000000000001
2020-01-14 17:44:48,26588652,9.8,10.2
2020-01-14 17:44:48,21001434,4.3,23.26
2020-01-14 17:44:48,19012372,6.6,15.15
2020-01-14 17:44:49,11975742,9.2,10.870000000000001
2020-01-14 17:44:49,26588652,9.8,10.2
2020-01-14 17:44:49,21001434,4.3,23.26
2020-01-14 17:44:49,19012372,6.6,15.15
2020-01-14 17:45:05,11975742,9.2,10.870000000000001
2020-01-14 17:45:05,26588652,9.8,10.2
2020-01-14 17:45:05,21001434,4.3,23.26
2020-01-14 17:45:05,19012372,6.6,15.15
2020-01-14 17:45:14,11975742,9.2,10.870000000000001
2020-01-14 17:45:14,26588652,9.8,10.2
2020-01-14 17:45:14,21001434,4.3,23.26
2020-01-14 17:45:14,19012372,6.6,15.15
2020-01-14 17:45:15,11975742,9.2,10.870000000000001
2020-01-14 17:45:15,26588652,9.8,10.2
2020-01-14 17:45:15,21001434,4.3,23.26
2020-01-14 17:45:15,19012372,6.6,15.15
2020-01-14 17:45:19,11975742,9.2,10.870000000000001
2020-01-14 17:45:19,26588652,9.8,10.2
2020-01-14 17:45:19,21001434,4.3,23.26
2020-01-14 17:45:19,19012372,6.6,15.15
2020-01-14 17:45:33,11975742,9.2,10.870000000000001
2020-01-14 17:45:33,26588652,9.8,10.2
2020-01-14 17:45:33,21001434,4.3,23.26
2020-01-14 17:45:33,19012372,6.6,15.15
2020-01-14 17:46:05,11975742,9.2,10.870000000000001
2020-01-14 17:46:05,26588652,9.8,10.2
2020-01-14 17:46:05,21001434,4.3,23.26
2020-01-14 17:46:05,19012372,6.6,15.15
2020-01-14 17:46:19,11975742,10.0,10.0
2020-01-14 17:46:19,26588652,9.8,10.2
2020-01-14 17:46:19,21001434,4.3,23.26
2020-01-14 17:46:19,19012372,6.6,15.15
2020-01-14 17:46:33,11975742,10.0,10.0
2020-01-14 17:46:33,26588652,9.8,10.2
2020-01-14 17:46:33,21001434,4.3,23.26
2020-01-14 17:46:33,19012372,6.6,15.15
2020-01-14 17:46:36,11975742,10.0,10.0
2020-01-14 17:46:36,26588652,9.8,10.2
2020-01-14 17:46:36,21001434,4.3,23.26
2020-01-14 17:46:36,19012372,6.6,15.15
2020-01-14 17:46:37,11975742,10.0,10.0
2020-01-14 17:46:37,26588652,9.8,10.2
2020-01-14 17:46:37,21001434,4.3,23.26
2020-01-14 17:46:37,19012372,6.6,15.15
2020-01-14 17:46:39,11975742,10.0,10.0
2020-01-14 17:46:39,26588652,9.8,10.2
2020-01-14 17:46:39,21001434,4.3,23.26
2020-01-14 17:46:39,19012372,6.6,15.15
2020-01-14 17:46:47,11975742,10.0,10.0
2020-01-14 17:46:47,16472550,6.6,15.15
2020-01-14 17:46:47,26588652,9.8,10.2
2020-01-14 17:46:47,21001434,4.3,23.26
2020-01-14 17:46:47,19012372,6.6,15.15
2020-01-14 17:46:48,11975742,10.0,10.0
2020-01-14 17:46:48,16472550,6.6,15.15
2020-01-14 17:46:48,26588652,9.8,10.2
2020-01-14 17:46:48,21001434,4.3,23.26
2020-01-14 17:46:48,19012372,6.6,15.15
2020-01-14 17:46:49,11975742,10.0,10.0
2020-01-14 17:46:49,16472550,6.6,15.15
2020-01-14 17:46:49,26588652,9.8,10.2
2020-01-14 17:46:49,21001434,4.3,23.26
2020-01-14 17:46:49,19012372,6.6,15.15
2020-01-14 17:46:51,11975742,10.0,10.0
2020-01-14 17:46:51,16472550,6.6,15.15
2020-01-14 17:46:51,26588652,9.8,10.2
2020-01-14 17:46:51,21001434,4.3,23.26
2020-01-14 17:46:51,19012372,6.6,15.15
2020-01-14 17:46:53,11975742,10.0,10.0
2020-01-14 17:46:53,16472550,6.6,15.15
2020-01-14 17:46:53,26588652,9.8,10.2
2020-01-14 17:46:53,21001434,4.3,23.26
2020-01-14 17:46:53,19012372,6.6,15.15
2020-01-14 17:46:54,11975742,10.0,10.0
2020-01-14 17:46:54,16472550,6.6,15.15
2020-01-14 17:46:54,26588652,9.8,10.2
2020-01-14 17:46:54,21001434,4.3,23.26
2020-01-14 17:46:54,19012372,6.6,15.15
2020-01-14 17:46:55,11975742,10.0,10.0
2020-01-14 17:46:55,16472550,6.6,15.15
2020-01-14 17:46:55,26588652,9.8,10.2
2020-01-14 17:46:55,21001434,4.3,23.26
2020-01-14 17:46:55,19012372,6.6,15.15
2020-01-14 17:47:04,11975742,10.0,10.0
2020-01-14 17:47:04,16472550,6.6,15.15
2020-01-14 17:47:04,26588652,9.8,10.2
2020-01-14 17:47:04,21001434,4.3,23.26
2020-01-14 17:47:04,19012372,6.6,15.15
2020-01-14 17:47:05,11975742,10.0,10.0
2020-01-14 17:47:05,16472550,6.8,14.71
2020-01-14 17:47:05,26588652,9.8,10.2
2020-01-14 17:47:05,21001434,4.3,23.26
2020-01-14 17:47:05,19012372,6.6,15.15
2020-01-14 17:47:12,11975742,10.0,10.0
2020-01-14 17:47:12,16472550,6.8,14.71
2020-01-14 17:47:12,26588652,9.8,10.2
2020-01-14 17:47:12,21001434,4.3,23.26
2020-01-14 17:47:12,19012372,6.6,15.15
2020-01-14 17:47:18,11975742,10.0,10.0
2020-01-14 17:47:18,16472550,6.8,14.71
2020-01-14 17:47:18,26588652,9.8,10.2
2020-01-14 17:47:18,21001434,4.3,23.26
2020-01-14 17:47:18,19012372,6.6,15.15
2020-01-14 17:47:45,11975742,10.0,10.0
2020-01-14 17:47:45,16472550,6.8,14.71
2020-01-14 17:47:45,26588652,9.8,10.2
2020-01-14 17:47:45,21001434,4.3,23.26
2020-01-14 17:47:45,19012372,6.6,15.15
2020-01-14 17:48:02,11975742,10.0,10.0
2020-01-14 17:48:02,16472550,6.8,14.71
2020-01-14 17:48:02,26588652,9.8,10.2
2020-01-14 17:48:02,21001434,4.3,23.26
2020-01-14 17:48:02,19012372,6.6,15.15
2020-01-14 17:48:04,11975742,10.0,10.0
2020-01-14 17:48:04,16472550,6.8,14.71
2020-01-14 17:48:04,26588652,9.8,10.2
2020-01-14 17:48:04,21001434,4.3,23.26
2020-01-14 17:48:04,19012372,6.6,15.15
2020-01-14 17:49:03,11975742,10.0,10.0
2020-01-14 17:49:03,16472550,6.8,14.71
2020-01-14 17:49:03,26588652,9.8,10.2
2020-01-14 17:49:03,21001434,4.3,23.26
2020-01-14 17:49:03,19012372,6.6,15.15
2020-01-14 17:49:08,11975742,10.0,10.0
2020-01-14 17:49:08,16472550,6.8,14.71
