time_sec,SelectionId,LastPriceTraded,imp_prob
2019-12-31 13:12:53,9107136,5.7,17.54
2019-12-31 13:12:53,18397319,4.3,23.26
2019-12-31 13:12:53,13070343,8.4,11.899999999999999
2019-12-31 13:12:53,17861634,25.0,4.0
2019-12-31 13:12:56,9107136,5.7,17.54
2019-12-31 13:12:56,18397319,4.3,23.26
2019-12-31 13:12:56,13070343,8.4,11.899999999999999
2019-12-31 13:12:56,17861634,25.0,4.0
2019-12-31 13:16:47,9107136,5.7,17.54
2019-12-31 13:16:47,18397319,4.3,23.26
2019-12-31 13:16:47,13070343,8.4,11.899999999999999
2019-12-31 13:16:47,17861634,25.0,4.0
2019-12-31 13:18:48,9107136,5.7,17.54
2019-12-31 13:18:48,18397319,4.3,23.26
2019-12-31 13:18:48,13070343,8.4,11.899999999999999
2019-12-31 13:18:48,17861634,25.0,4.0
2019-12-31 13:18:56,9107136,5.7,17.54
2019-12-31 13:18:56,18397319,4.4,22.73
2019-12-31 13:18:56,13070343,8.4,11.899999999999999
2019-12-31 13:18:56,17861634,25.0,4.0
2019-12-31 13:19:27,9107136,5.7,17.54
2019-12-31 13:19:27,18397319,4.4,22.73
2019-12-31 13:19:27,13070343,8.2,12.2
2019-12-31 13:19:27,17861634,25.0,4.0
2019-12-31 13:19:52,9107136,5.7,17.54
2019-12-31 13:19:52,18397319,4.4,22.73
2019-12-31 13:19:52,13070343,8.2,12.2
2019-12-31 13:19:52,17861634,25.0,4.0
2019-12-31 13:20:32,9107136,5.7,17.54
2019-12-31 13:20:32,18397319,4.4,22.73
2019-12-31 13:20:32,13070343,8.2,12.2
2019-12-31 13:20:32,17861634,25.0,4.0
2019-12-31 13:23:20,9107136,5.7,17.54
2019-12-31 13:23:20,18397319,4.4,22.73
2019-12-31 13:23:20,13070343,8.2,12.2
2019-12-31 13:23:20,17861634,25.0,4.0
2019-12-31 13:23:21,9107136,5.7,17.54
2019-12-31 13:23:21,18397319,4.4,22.73
2019-12-31 13:23:21,13070343,8.2,12.2
2019-12-31 13:23:21,17861634,25.0,4.0
2019-12-31 13:28:16,9107136,5.7,17.54
2019-12-31 13:28:16,18397319,4.4,22.73
2019-12-31 13:28:16,13070343,8.2,12.2
2019-12-31 13:28:16,17861634,25.0,4.0
2019-12-31 13:28:32,9107136,5.7,17.54
2019-12-31 13:28:32,18397319,4.4,22.73
2019-12-31 13:28:32,13070343,8.2,12.2
2019-12-31 13:28:32,17861634,25.0,4.0
2019-12-31 13:28:42,9107136,5.7,17.54
2019-12-31 13:28:42,18397319,4.4,22.73
2019-12-31 13:28:42,13070343,8.2,12.2
2019-12-31 13:28:42,17861634,25.0,4.0
2019-12-31 13:33:10,9107136,5.7,17.54
2019-12-31 13:33:10,18397319,4.4,22.73
2019-12-31 13:33:10,13070343,8.2,12.2
2019-12-31 13:33:10,17861634,24.0,4.17
2019-12-31 13:45:58,9107136,5.7,17.54
2019-12-31 13:45:58,18397319,4.4,22.73
2019-12-31 13:45:58,13070343,8.2,12.2
2019-12-31 13:45:58,17861634,24.0,4.17
2019-12-31 13:53:59,9107136,5.7,17.54
2019-12-31 13:53:59,18397319,4.4,22.73
2019-12-31 13:53:59,13070343,8.2,12.2
2019-12-31 13:53:59,17861634,24.0,4.17
2019-12-31 13:54:05,9107136,5.7,17.54
2019-12-31 13:54:05,18397319,4.4,22.73
2019-12-31 13:54:05,13070343,8.2,12.2
2019-12-31 13:54:05,17861634,24.0,4.17
2019-12-31 13:55:20,9107136,5.7,17.54
2019-12-31 13:55:20,18397319,4.4,22.73
2019-12-31 13:55:20,13070343,8.2,12.2
2019-12-31 13:55:20,17861634,24.0,4.17
2019-12-31 13:55:23,9107136,5.7,17.54
2019-12-31 13:55:23,18397319,4.4,22.73
2019-12-31 13:55:23,13070343,8.2,12.2
2019-12-31 13:55:23,17861634,24.0,4.17
2019-12-31 13:55:39,9107136,5.7,17.54
2019-12-31 13:55:39,18397319,4.4,22.73
2019-12-31 13:55:39,13070343,8.2,12.2
2019-12-31 13:55:39,17861634,24.0,4.17
2019-12-31 13:55:42,9107136,5.7,17.54
2019-12-31 13:55:42,18397319,4.4,22.73
2019-12-31 13:55:42,13070343,8.2,12.2
2019-12-31 13:55:42,17861634,24.0,4.17
2019-12-31 14:00:48,9107136,5.7,17.54
2019-12-31 14:00:48,18397319,4.4,22.73
2019-12-31 14:00:48,13070343,8.2,12.2
2019-12-31 14:00:48,17861634,24.0,4.17
2019-12-31 14:00:54,9107136,5.7,17.54
2019-12-31 14:00:54,18397319,4.4,22.73
2019-12-31 14:00:54,13070343,8.2,12.2
2019-12-31 14:00:54,17861634,24.0,4.17
2019-12-31 14:01:11,9107136,5.7,17.54
2019-12-31 14:01:11,18397319,4.4,22.73
2019-12-31 14:01:11,13070343,8.2,12.2
2019-12-31 14:01:11,17861634,24.0,4.17
2019-12-31 14:01:19,9107136,5.7,17.54
2019-12-31 14:01:19,18397319,4.4,22.73
2019-12-31 14:01:19,13070343,8.2,12.2
2019-12-31 14:01:19,17861634,24.0,4.17
2019-12-31 14:01:31,9107136,5.7,17.54
2019-12-31 14:01:31,18397319,4.4,22.73
2019-12-31 14:01:31,13070343,8.2,12.2
2019-12-31 14:01:31,17861634,24.0,4.17
2019-12-31 14:02:23,9107136,5.7,17.54
2019-12-31 14:02:23,18397319,4.4,22.73
2019-12-31 14:02:23,13070343,8.2,12.2
2019-12-31 14:02:23,17861634,24.0,4.17
2019-12-31 14:13:09,9107136,5.7,17.54
2019-12-31 14:13:09,12978729,3.25,30.769999999999996
2019-12-31 14:13:09,18397319,4.4,22.73
2019-12-31 14:13:09,13070343,8.2,12.2
2019-12-31 14:13:09,17861634,24.0,4.17
2019-12-31 14:13:16,9107136,5.7,17.54
2019-12-31 14:13:16,12978729,3.2,31.25
2019-12-31 14:13:16,18397319,4.4,22.73
2019-12-31 14:13:16,13070343,8.2,12.2
2019-12-31 14:13:16,17861634,24.0,4.17
2019-12-31 14:14:28,9107136,5.7,17.54
2019-12-31 14:14:28,12978729,3.15,31.75
2019-12-31 14:14:28,18397319,4.4,22.73
2019-12-31 14:14:28,13070343,8.2,12.2
2019-12-31 14:14:28,17861634,24.0,4.17
2019-12-31 14:14:35,9107136,5.7,17.54
2019-12-31 14:14:35,12978729,3.15,31.75
2019-12-31 14:14:35,18397319,4.4,22.73
2019-12-31 14:14:35,13070343,8.2,12.2
2019-12-31 14:14:35,17861634,24.0,4.17
2019-12-31 14:14:40,9107136,5.7,17.54
2019-12-31 14:14:40,12978729,3.1,32.26
2019-12-31 14:14:40,18397319,4.4,22.73
2019-12-31 14:14:40,13070343,8.2,12.2
2019-12-31 14:14:40,17861634,24.0,4.17
2019-12-31 14:15:01,9107136,5.7,17.54
2019-12-31 14:15:01,12978729,3.1,32.26
2019-12-31 14:15:01,18397319,4.4,22.73
2019-12-31 14:15:01,13070343,8.2,12.2
2019-12-31 14:15:01,17861634,21.0,4.760000000000001
2019-12-31 14:15:02,9107136,5.7,17.54
2019-12-31 14:15:02,12978729,3.1,32.26
2019-12-31 14:15:02,18397319,4.4,22.73
2019-12-31 14:15:02,13070343,8.2,12.2
2019-12-31 14:15:02,17861634,21.0,4.760000000000001
2019-12-31 14:15:04,9107136,5.7,17.54
2019-12-31 14:15:04,12978729,3.1,32.26
2019-12-31 14:15:04,18397319,4.4,22.73
2019-12-31 14:15:04,13070343,8.2,12.2
2019-12-31 14:15:04,17861634,21.0,4.760000000000001
2019-12-31 14:15:13,9107136,5.7,17.54
2019-12-31 14:15:13,12978729,3.1,32.26
2019-12-31 14:15:13,18397319,4.4,22.73
2019-12-31 14:15:13,13070343,8.2,12.2
2019-12-31 14:15:13,17861634,21.0,4.760000000000001
2019-12-31 14:15:16,9107136,5.7,17.54
2019-12-31 14:15:16,12978729,3.1,32.26
2019-12-31 14:15:16,18397319,4.4,22.73
2019-12-31 14:15:16,13070343,8.2,12.2
2019-12-31 14:15:16,17861634,21.0,4.760000000000001
2019-12-31 14:15:45,9107136,5.7,17.54
2019-12-31 14:15:45,12978729,3.1,32.26
2019-12-31 14:15:45,18397319,4.4,22.73
2019-12-31 14:15:45,13070343,8.2,12.2
2019-12-31 14:15:45,17861634,21.0,4.760000000000001
2019-12-31 14:16:26,9107136,5.7,17.54
2019-12-31 14:16:26,12978729,3.1,32.26
2019-12-31 14:16:26,18397319,4.4,22.73
2019-12-31 14:16:26,13070343,8.2,12.2
2019-12-31 14:16:26,17861634,21.0,4.760000000000001
2019-12-31 14:16:50,9107136,5.7,17.54
2019-12-31 14:16:50,12978729,3.1,32.26
2019-12-31 14:16:50,18397319,4.4,22.73
2019-12-31 14:16:50,13070343,8.2,12.2
2019-12-31 14:16:50,17861634,21.0,4.760000000000001
2019-12-31 14:17:48,9107136,5.7,17.54
2019-12-31 14:17:48,12978729,3.1,32.26
2019-12-31 14:17:48,18397319,4.4,22.73
2019-12-31 14:17:48,13070343,8.2,12.2
2019-12-31 14:17:48,17861634,21.0,4.760000000000001
2019-12-31 14:17:54,9107136,5.7,17.54
2019-12-31 14:17:54,12978729,3.1,32.26
2019-12-31 14:17:54,18397319,4.4,22.73
2019-12-31 14:17:54,13070343,8.2,12.2
2019-12-31 14:17:54,17861634,21.0,4.760000000000001
2019-12-31 14:19:37,9107136,5.7,17.54
2019-12-31 14:19:37,12978729,3.1,32.26
2019-12-31 14:19:37,18397319,4.4,22.73
2019-12-31 14:19:37,13070343,8.2,12.2
2019-12-31 14:19:37,17861634,21.0,4.760000000000001
2019-12-31 14:19:49,9107136,5.7,17.54
2019-12-31 14:19:49,12978729,3.1,32.26
2019-12-31 14:19:49,18397319,4.4,22.73
2019-12-31 14:19:49,13070343,8.2,12.2
2019-12-31 14:19:49,17861634,21.0,4.760000000000001
2019-12-31 14:20:03,9107136,5.7,17.54
2019-12-31 14:20:03,12978729,3.1,32.26
2019-12-31 14:20:03,18397319,4.4,22.73
2019-12-31 14:20:03,13070343,8.2,12.2
2019-12-31 14:20:03,17861634,21.0,4.760000000000001
2019-12-31 14:20:13,9107136,5.7,17.54
2019-12-31 14:20:13,12978729,3.1,32.26
2019-12-31 14:20:13,18397319,4.4,22.73
2019-12-31 14:20:13,13070343,8.2,12.2
2019-12-31 14:20:13,17861634,21.0,4.760000000000001
2019-12-31 14:21:48,9107136,5.7,17.54
2019-12-31 14:21:48,12978729,3.1,32.26
2019-12-31 14:21:48,18397319,4.4,22.73
2019-12-31 14:21:48,13070343,8.2,12.2
2019-12-31 14:21:48,17861634,21.0,4.760000000000001
2019-12-31 14:22:12,9107136,5.7,17.54
2019-12-31 14:22:12,12978729,3.1,32.26
2019-12-31 14:22:12,18397319,4.4,22.73
2019-12-31 14:22:12,13070343,8.2,12.2
2019-12-31 14:22:12,17861634,21.0,4.760000000000001
2019-12-31 14:22:44,9107136,5.7,17.54
2019-12-31 14:22:44,12978729,3.1,32.26
2019-12-31 14:22:44,18397319,4.4,22.73
2019-12-31 14:22:44,13070343,8.2,12.2
2019-12-31 14:22:44,17861634,21.0,4.760000000000001
2019-12-31 14:24:23,9107136,5.7,17.54
2019-12-31 14:24:23,12978729,3.1,32.26
2019-12-31 14:24:23,18397319,4.4,22.73
2019-12-31 14:24:23,13070343,8.2,12.2
2019-12-31 14:24:23,17861634,21.0,4.760000000000001
2019-12-31 14:24:25,9107136,5.7,17.54
2019-12-31 14:24:25,12978729,3.1,32.26
2019-12-31 14:24:25,18397319,4.4,22.73
2019-12-31 14:24:25,13070343,8.2,12.2
2019-12-31 14:24:25,17861634,21.0,4.760000000000001
2019-12-31 14:24:53,9107136,5.7,17.54
2019-12-31 14:24:53,12978729,3.1,32.26
2019-12-31 14:24:53,18397319,4.4,22.73
2019-12-31 14:24:53,13070343,8.2,12.2
2019-12-31 14:24:53,17861634,21.0,4.760000000000001
2019-12-31 14:25:25,9107136,5.7,17.54
2019-12-31 14:25:25,12978729,3.1,32.26
2019-12-31 14:25:25,18397319,4.4,22.73
2019-12-31 14:25:25,13070343,8.2,12.2
2019-12-31 14:25:25,17861634,21.0,4.760000000000001
2019-12-31 14:25:57,9107136,5.7,17.54
2019-12-31 14:25:57,12978729,3.1,32.26
2019-12-31 14:25:57,18397319,4.4,22.73
2019-12-31 14:25:57,13070343,8.2,12.2
2019-12-31 14:25:57,17861634,21.0,4.760000000000001
2019-12-31 14:26:30,9107136,5.7,17.54
2019-12-31 14:26:30,12978729,3.1,32.26
2019-12-31 14:26:30,18397319,4.4,22.73
2019-12-31 14:26:30,13070343,8.2,12.2
2019-12-31 14:26:30,17861634,21.0,4.760000000000001
2019-12-31 14:27:02,9107136,5.7,17.54
2019-12-31 14:27:02,12978729,3.1,32.26
2019-12-31 14:27:02,18397319,4.4,22.73
2019-12-31 14:27:02,13070343,8.2,12.2
2019-12-31 14:27:02,17861634,21.0,4.760000000000001
2019-12-31 14:27:35,9107136,5.7,17.54
2019-12-31 14:27:35,12978729,3.1,32.26
2019-12-31 14:27:35,18397319,4.4,22.73
2019-12-31 14:27:35,13070343,8.2,12.2
2019-12-31 14:27:35,17861634,21.0,4.760000000000001
2019-12-31 14:28:07,9107136,5.7,17.54
2019-12-31 14:28:07,12978729,3.1,32.26
2019-12-31 14:28:07,18397319,4.4,22.73
2019-12-31 14:28:07,13070343,8.2,12.2
2019-12-31 14:28:07,17861634,21.0,4.760000000000001
2019-12-31 14:28:39,9107136,5.7,17.54
2019-12-31 14:28:39,12978729,3.1,32.26
2019-12-31 14:28:39,18397319,4.4,22.73
2019-12-31 14:28:39,13070343,8.2,12.2
2019-12-31 14:28:39,17861634,21.0,4.760000000000001
2019-12-31 14:28:53,9107136,5.7,17.54
2019-12-31 14:28:53,12978729,3.1,32.26
2019-12-31 14:28:53,18397319,4.4,22.73
2019-12-31 14:28:53,13070343,8.2,12.2
2019-12-31 14:28:53,17861634,21.0,4.760000000000001
2019-12-31 14:28:59,9107136,5.7,17.54
2019-12-31 14:28:59,12978729,3.1,32.26
2019-12-31 14:28:59,18397319,4.4,22.73
2019-12-31 14:28:59,13070343,8.2,12.2
2019-12-31 14:28:59,17861634,21.0,4.760000000000001
2019-12-31 14:29:04,9107136,5.7,17.54
2019-12-31 14:29:04,12978729,3.1,32.26
2019-12-31 14:29:04,18397319,4.4,22.73
2019-12-31 14:29:04,13070343,8.2,12.2
2019-12-31 14:29:04,17861634,21.0,4.760000000000001
2019-12-31 14:29:08,9107136,5.7,17.54
2019-12-31 14:29:08,12978729,3.1,32.26
2019-12-31 14:29:08,18397319,4.4,22.73
2019-12-31 14:29:08,13070343,8.2,12.2
2019-12-31 14:29:08,17861634,21.0,4.760000000000001
2019-12-31 14:29:14,9107136,5.7,17.54
2019-12-31 14:29:14,12978729,3.3,30.3
2019-12-31 14:29:14,18397319,4.4,22.73
2019-12-31 14:29:14,13070343,8.2,12.2
2019-12-31 14:29:14,17861634,21.0,4.760000000000001
2019-12-31 14:29:15,9107136,5.7,17.54
2019-12-31 14:29:15,12978729,3.3,30.3
2019-12-31 14:29:15,18397319,4.4,22.73
2019-12-31 14:29:15,13070343,8.2,12.2
2019-12-31 14:29:15,17861634,21.0,4.760000000000001
2019-12-31 14:29:16,9107136,5.7,17.54
2019-12-31 14:29:16,12978729,3.3,30.3
2019-12-31 14:29:16,18397319,4.4,22.73
2019-12-31 14:29:16,13070343,8.2,12.2
2019-12-31 14:29:16,17861634,21.0,4.760000000000001
2019-12-31 14:29:20,9107136,5.7,17.54
2019-12-31 14:29:20,12978729,3.3,30.3
2019-12-31 14:29:20,18397319,4.4,22.73
2019-12-31 14:29:20,13070343,8.2,12.2
2019-12-31 14:29:20,17861634,21.0,4.760000000000001
2019-12-31 14:29:29,9107136,5.7,17.54
2019-12-31 14:29:29,12978729,3.3,30.3
2019-12-31 14:29:29,18397319,4.4,22.73
2019-12-31 14:29:29,13070343,8.2,12.2
2019-12-31 14:29:29,17861634,21.0,4.760000000000001
2019-12-31 14:29:36,9107136,5.7,17.54
2019-12-31 14:29:36,12978729,3.3,30.3
2019-12-31 14:29:36,18397319,4.4,22.73
2019-12-31 14:29:36,13070343,8.2,12.2
2019-12-31 14:29:36,17861634,21.0,4.760000000000001
2019-12-31 14:29:44,9107136,5.7,17.54
2019-12-31 14:29:44,12978729,3.3,30.3
2019-12-31 14:29:44,18397319,4.4,22.73
2019-12-31 14:29:44,13070343,8.2,12.2
2019-12-31 14:29:44,17861634,21.0,4.760000000000001
2019-12-31 14:29:45,9107136,5.7,17.54
2019-12-31 14:29:45,12978729,3.3,30.3
2019-12-31 14:29:45,18397319,4.4,22.73
2019-12-31 14:29:45,13070343,8.2,12.2
2019-12-31 14:29:45,17861634,21.0,4.760000000000001
2019-12-31 14:29:49,9107136,5.7,17.54
2019-12-31 14:29:49,12978729,3.3,30.3
2019-12-31 14:29:49,18397319,4.4,22.73
2019-12-31 14:29:49,13070343,8.2,12.2
2019-12-31 14:29:49,17861634,21.0,4.760000000000001
2019-12-31 14:29:54,9107136,5.7,17.54
2019-12-31 14:29:54,12978729,3.3,30.3
2019-12-31 14:29:54,18397319,4.4,22.73
2019-12-31 14:29:54,13070343,8.2,12.2
2019-12-31 14:29:54,17861634,21.0,4.760000000000001
2019-12-31 14:29:58,9107136,5.7,17.54
2019-12-31 14:29:58,12978729,3.3,30.3
2019-12-31 14:29:58,18397319,4.4,22.73
2019-12-31 14:29:58,13070343,8.2,12.2
2019-12-31 14:29:58,17861634,21.0,4.760000000000001
2019-12-31 14:30:00,9107136,5.7,17.54
2019-12-31 14:30:00,12978729,3.25,30.769999999999996
2019-12-31 14:30:00,18397319,4.5,22.220000000000002
2019-12-31 14:30:00,13070343,8.2,12.2
2019-12-31 14:30:00,17861634,21.0,4.760000000000001
2019-12-31 14:30:02,9107136,5.7,17.54
2019-12-31 14:30:02,12978729,3.25,30.769999999999996
2019-12-31 14:30:02,18397319,4.5,22.220000000000002
2019-12-31 14:30:02,13070343,8.2,12.2
2019-12-31 14:30:02,17861634,21.0,4.760000000000001
2019-12-31 14:30:11,9107136,5.7,17.54
2019-12-31 14:30:11,12978729,3.25,30.769999999999996
2019-12-31 14:30:11,18397319,4.5,22.220000000000002
2019-12-31 14:30:11,13070343,8.2,12.2
2019-12-31 14:30:11,17861634,21.0,4.760000000000001
2019-12-31 14:30:15,9107136,5.7,17.54
2019-12-31 14:30:15,12978729,3.25,30.769999999999996
2019-12-31 14:30:15,18397319,4.5,22.220000000000002
2019-12-31 14:30:15,13070343,8.2,12.2
2019-12-31 14:30:15,17861634,21.0,4.760000000000001
2019-12-31 14:30:17,9107136,5.7,17.54
2019-12-31 14:30:17,12978729,3.25,30.769999999999996
2019-12-31 14:30:17,18397319,4.5,22.220000000000002
2019-12-31 14:30:17,13070343,8.2,12.2
2019-12-31 14:30:17,17861634,21.0,4.760000000000001
2019-12-31 14:30:18,9107136,5.7,17.54
2019-12-31 14:30:18,12978729,3.25,30.769999999999996
2019-12-31 14:30:18,18397319,4.5,22.220000000000002
2019-12-31 14:30:18,13070343,8.2,12.2
2019-12-31 14:30:18,17861634,21.0,4.760000000000001
2019-12-31 14:30:20,9107136,5.7,17.54
2019-12-31 14:30:20,12978729,3.25,30.769999999999996
2019-12-31 14:30:20,18397319,4.5,22.220000000000002
2019-12-31 14:30:20,13070343,8.2,12.2
2019-12-31 14:30:20,17861634,21.0,4.760000000000001
2019-12-31 14:30:30,9107136,5.7,17.54
2019-12-31 14:30:30,12978729,3.25,30.769999999999996
2019-12-31 14:30:30,18397319,4.5,22.220000000000002
2019-12-31 14:30:30,13070343,8.2,12.2
2019-12-31 14:30:30,17861634,21.0,4.760000000000001
2019-12-31 14:30:31,9107136,5.7,17.54
2019-12-31 14:30:31,12978729,3.25,30.769999999999996
2019-12-31 14:30:31,18397319,4.5,22.220000000000002
2019-12-31 14:30:31,13070343,8.2,12.2
2019-12-31 14:30:31,17861634,21.0,4.760000000000001
2019-12-31 14:30:32,9107136,5.7,17.54
2019-12-31 14:30:32,12978729,3.25,30.769999999999996
2019-12-31 14:30:32,18397319,4.5,22.220000000000002
2019-12-31 14:30:32,13070343,8.2,12.2
2019-12-31 14:30:32,17861634,21.0,4.760000000000001
2019-12-31 14:30:36,9107136,5.7,17.54
2019-12-31 14:30:36,12978729,3.25,30.769999999999996
2019-12-31 14:30:36,18397319,4.5,22.220000000000002
2019-12-31 14:30:36,13070343,8.2,12.2
2019-12-31 14:30:36,17861634,21.0,4.760000000000001
2019-12-31 14:30:43,9107136,5.7,17.54
2019-12-31 14:30:43,12978729,3.25,30.769999999999996
2019-12-31 14:30:43,18397319,4.5,22.220000000000002
2019-12-31 14:30:43,13070343,8.2,12.2
2019-12-31 14:30:43,17861634,21.0,4.760000000000001
2019-12-31 14:30:47,9107136,5.7,17.54
2019-12-31 14:30:47,12978729,3.25,30.769999999999996
2019-12-31 14:30:47,18397319,4.5,22.220000000000002
2019-12-31 14:30:47,13070343,8.2,12.2
2019-12-31 14:30:47,17861634,21.0,4.760000000000001
2019-12-31 14:30:50,9107136,5.7,17.54
2019-12-31 14:30:50,12978729,3.25,30.769999999999996
2019-12-31 14:30:50,18397319,4.5,22.220000000000002
2019-12-31 14:30:50,13070343,8.2,12.2
2019-12-31 14:30:50,17861634,21.0,4.760000000000001
2019-12-31 14:30:53,9107136,5.7,17.54
2019-12-31 14:30:53,12978729,3.25,30.769999999999996
2019-12-31 14:30:53,18397319,4.5,22.220000000000002
2019-12-31 14:30:53,13070343,8.2,12.2
2019-12-31 14:30:53,17861634,21.0,4.760000000000001
2019-12-31 14:31:07,9107136,5.7,17.54
2019-12-31 14:31:07,12978729,3.25,30.769999999999996
2019-12-31 14:31:07,18397319,4.5,22.220000000000002
2019-12-31 14:31:07,13070343,8.2,12.2
