time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-21 15:00:46,10443569,3.55,28.17
2020-01-21 15:00:48,399319,3.6,27.779999999999998
2020-01-21 15:00:48,10443569,3.55,28.17
2020-01-21 15:00:51,399319,3.6,27.779999999999998
2020-01-21 15:00:51,10443569,3.55,28.17
2020-01-21 15:00:52,399319,3.6,27.779999999999998
2020-01-21 15:00:52,10443569,3.55,28.17
2020-01-21 15:00:55,399319,3.6,27.779999999999998
2020-01-21 15:00:55,10443569,3.55,28.17
2020-01-21 15:00:56,399319,3.6,27.779999999999998
2020-01-21 15:00:56,10443569,3.55,28.17
2020-01-21 15:00:57,399319,3.6,27.779999999999998
2020-01-21 15:00:57,10443569,3.55,28.17
2020-01-21 15:00:58,399319,3.6,27.779999999999998
2020-01-21 15:00:58,10443569,3.55,28.17
2020-01-21 15:01:00,399319,3.6,27.779999999999998
2020-01-21 15:01:00,10443569,3.55,28.17
2020-01-21 15:01:09,399319,3.6,27.779999999999998
2020-01-21 15:01:09,10443569,3.55,28.17
2020-01-21 15:01:10,399319,3.6,27.779999999999998
2020-01-21 15:01:10,10443569,3.55,28.17
2020-01-21 15:01:19,399319,3.6,27.779999999999998
2020-01-21 15:01:19,10443569,3.55,28.17
2020-01-21 15:01:21,399319,3.6,27.779999999999998
2020-01-21 15:01:21,10443569,3.55,28.17
2020-01-21 15:01:32,399319,3.6,27.779999999999998
2020-01-21 15:01:32,10443569,3.55,28.17
2020-01-21 15:01:42,399319,3.6,27.779999999999998
2020-01-21 15:01:42,10443569,3.55,28.17
2020-01-21 15:01:49,399319,3.6,27.779999999999998
2020-01-21 15:01:49,10443569,3.55,28.17
2020-01-21 15:01:55,399319,3.6,27.779999999999998
2020-01-21 15:01:55,10443569,3.55,28.17
2020-01-21 15:01:59,399319,3.6,27.779999999999998
2020-01-21 15:01:59,10443569,3.55,28.17
2020-01-21 15:02:08,399319,3.6,27.779999999999998
2020-01-21 15:02:08,10443569,3.55,28.17
2020-01-21 15:02:19,399319,3.6,27.779999999999998
2020-01-21 15:02:19,10443569,3.55,28.17
2020-01-21 15:02:29,399319,3.6,27.779999999999998
2020-01-21 15:02:29,10443569,3.55,28.17
2020-01-21 15:02:38,399319,3.6,27.779999999999998
2020-01-21 15:02:38,10443569,3.55,28.17
2020-01-21 15:02:47,399319,3.6,27.779999999999998
2020-01-21 15:02:47,10443569,3.55,28.17
2020-01-21 15:02:56,399319,3.6,27.779999999999998
2020-01-21 15:02:56,10443569,3.55,28.17
2020-01-21 15:03:04,399319,3.6,27.779999999999998
2020-01-21 15:03:04,10443569,3.55,28.17
2020-01-21 15:03:05,399319,3.6,27.779999999999998
2020-01-21 15:03:05,10443569,3.55,28.17
2020-01-21 15:03:12,399319,3.6,27.779999999999998
2020-01-21 15:03:12,10443569,3.55,28.17
2020-01-21 15:03:22,399319,3.6,27.779999999999998
2020-01-21 15:03:22,10443569,3.55,28.17
2020-01-21 15:03:29,399319,3.6,27.779999999999998
2020-01-21 15:03:29,10443569,3.55,28.17
2020-01-21 15:03:36,399319,3.6,27.779999999999998
2020-01-21 15:03:36,10443569,3.55,28.17
2020-01-21 15:03:45,399319,3.6,27.779999999999998
2020-01-21 15:03:45,10443569,3.55,28.17
2020-01-21 15:03:52,399319,3.6,27.779999999999998
2020-01-21 15:03:52,10443569,3.55,28.17
2020-01-21 15:04:02,399319,3.6,27.779999999999998
2020-01-21 15:04:02,10443569,3.55,28.17
2020-01-21 15:04:06,399319,3.6,27.779999999999998
2020-01-21 15:04:06,10443569,3.55,28.17
2020-01-21 15:04:11,399319,3.6,27.779999999999998
2020-01-21 15:04:11,10443569,3.55,28.17
2020-01-21 15:04:23,399319,3.6,27.779999999999998
2020-01-21 15:04:23,10443569,3.55,28.17
2020-01-21 15:04:30,399319,3.6,27.779999999999998
2020-01-21 15:04:30,10443569,3.55,28.17
2020-01-21 15:04:38,399319,3.6,27.779999999999998
2020-01-21 15:04:38,10443569,3.55,28.17
2020-01-21 15:04:45,399319,3.6,27.779999999999998
2020-01-21 15:04:45,10443569,3.55,28.17
2020-01-21 15:04:56,399319,3.6,27.779999999999998
2020-01-21 15:04:56,10443569,3.55,28.17
2020-01-21 15:05:02,399319,3.6,27.779999999999998
2020-01-21 15:05:02,10443569,3.55,28.17
2020-01-21 15:05:04,399319,3.6,27.779999999999998
2020-01-21 15:05:04,10443569,3.55,28.17
2020-01-21 15:05:11,399319,3.6,27.779999999999998
2020-01-21 15:05:11,10443569,3.55,28.17
2020-01-21 15:05:19,399319,3.6,27.779999999999998
2020-01-21 15:05:19,10443569,3.55,28.17
2020-01-21 15:05:28,399319,3.6,27.779999999999998
2020-01-21 15:05:28,10443569,3.55,28.17
2020-01-21 15:05:37,399319,3.6,27.779999999999998
2020-01-21 15:05:37,10443569,3.55,28.17
2020-01-21 15:05:44,399319,3.6,27.779999999999998
2020-01-21 15:05:44,10443569,3.55,28.17
2020-01-21 15:05:54,399319,3.6,27.779999999999998
2020-01-21 15:05:54,10443569,3.55,28.17
2020-01-21 15:05:59,399319,3.6,27.779999999999998
2020-01-21 15:05:59,10443569,3.55,28.17
2020-01-21 15:06:03,399319,3.6,27.779999999999998
2020-01-21 15:06:03,10443569,3.55,28.17
2020-01-21 15:06:10,399319,3.6,27.779999999999998
2020-01-21 15:06:10,10443569,3.55,28.17
2020-01-21 15:06:20,399319,3.6,27.779999999999998
2020-01-21 15:06:20,10443569,3.55,28.17
2020-01-21 15:06:27,399319,3.6,27.779999999999998
2020-01-21 15:06:27,10443569,3.55,28.17
2020-01-21 15:06:37,399319,3.6,27.779999999999998
2020-01-21 15:06:37,10443569,3.55,28.17
2020-01-21 15:06:42,399319,3.6,27.779999999999998
2020-01-21 15:06:42,10443569,3.55,28.17
2020-01-21 15:06:46,399319,3.6,27.779999999999998
2020-01-21 15:06:46,10443569,3.55,28.17
2020-01-21 15:06:56,399319,3.6,27.779999999999998
2020-01-21 15:06:56,10443569,3.55,28.17
2020-01-21 15:07:00,399319,3.6,27.779999999999998
2020-01-21 15:07:00,10443569,3.55,28.17
2020-01-21 15:07:05,399319,3.6,27.779999999999998
2020-01-21 15:07:05,10443569,3.55,28.17
2020-01-21 15:07:14,399319,3.6,27.779999999999998
2020-01-21 15:07:14,10443569,3.55,28.17
2020-01-21 15:07:21,399319,3.6,27.779999999999998
2020-01-21 15:07:21,10443569,3.55,28.17
2020-01-21 15:07:31,399319,3.6,27.779999999999998
2020-01-21 15:07:31,10443569,3.55,28.17
2020-01-21 15:07:37,399319,3.6,27.779999999999998
2020-01-21 15:07:37,10443569,3.55,28.17
2020-01-21 15:07:38,399319,3.6,27.779999999999998
2020-01-21 15:07:38,10443569,3.55,28.17
2020-01-21 15:07:46,399319,3.6,27.779999999999998
2020-01-21 15:07:46,10443569,3.55,28.17
2020-01-21 15:07:54,399319,3.6,27.779999999999998
2020-01-21 15:07:54,10443569,3.55,28.17
2020-01-21 15:08:05,399319,3.6,27.779999999999998
2020-01-21 15:08:05,10443569,3.55,28.17
2020-01-21 15:08:09,399319,3.6,27.779999999999998
2020-01-21 15:08:09,10443569,3.55,28.17
2020-01-21 15:08:13,399319,3.6,27.779999999999998
2020-01-21 15:08:13,10443569,3.55,28.17
2020-01-21 15:08:26,399319,3.6,27.779999999999998
2020-01-21 15:08:26,10443569,3.55,28.17
2020-01-21 15:08:37,399319,3.6,27.779999999999998
2020-01-21 15:08:37,10443569,3.55,28.17
2020-01-21 15:08:45,399319,3.6,27.779999999999998
2020-01-21 15:08:45,10443569,3.55,28.17
2020-01-21 15:08:52,399319,3.6,27.779999999999998
2020-01-21 15:08:52,10443569,3.55,28.17
2020-01-21 15:09:01,399319,3.6,27.779999999999998
2020-01-21 15:09:01,10443569,3.55,28.17
2020-01-21 15:09:09,399319,3.6,27.779999999999998
2020-01-21 15:09:09,10443569,3.55,28.17
2020-01-21 15:09:11,399319,3.6,27.779999999999998
2020-01-21 15:09:11,10443569,3.55,28.17
2020-01-21 15:09:18,399319,3.6,27.779999999999998
2020-01-21 15:09:18,10443569,3.55,28.17
2020-01-21 15:09:25,399319,3.6,27.779999999999998
2020-01-21 15:09:25,10443569,3.55,28.17
2020-01-21 15:09:34,399319,3.6,27.779999999999998
2020-01-21 15:09:34,10443569,3.55,28.17
2020-01-21 15:09:36,399319,3.6,27.779999999999998
2020-01-21 15:09:36,10443569,3.55,28.17
2020-01-21 15:09:42,399319,3.6,27.779999999999998
2020-01-21 15:09:42,10443569,3.55,28.17
2020-01-21 15:09:43,399319,3.6,27.779999999999998
2020-01-21 15:09:43,10443569,3.55,28.17
2020-01-21 15:09:51,399319,3.6,27.779999999999998
2020-01-21 15:09:51,10443569,3.55,28.17
2020-01-21 15:09:59,399319,3.6,27.779999999999998
2020-01-21 15:09:59,10443569,3.55,28.17
2020-01-21 15:10:00,399319,3.6,27.779999999999998
2020-01-21 15:10:00,10443569,3.55,28.17
2020-01-21 15:10:07,399319,3.6,27.779999999999998
2020-01-21 15:10:07,10443569,3.55,28.17
2020-01-21 15:10:13,399319,3.6,27.779999999999998
2020-01-21 15:10:13,10443569,3.55,28.17
2020-01-21 15:10:15,399319,3.6,27.779999999999998
2020-01-21 15:10:15,10443569,3.55,28.17
2020-01-21 15:10:20,399319,3.6,27.779999999999998
2020-01-21 15:10:20,10443569,3.55,28.17
2020-01-21 15:10:29,399319,3.6,27.779999999999998
2020-01-21 15:10:29,10443569,3.55,28.17
2020-01-21 15:10:37,399319,3.6,27.779999999999998
2020-01-21 15:10:37,10443569,3.55,28.17
2020-01-21 15:10:44,399319,3.6,27.779999999999998
2020-01-21 15:10:44,10443569,3.55,28.17
2020-01-21 15:10:52,399319,3.6,27.779999999999998
2020-01-21 15:10:52,10443569,3.55,28.17
2020-01-21 15:10:59,399319,3.6,27.779999999999998
2020-01-21 15:10:59,10443569,3.55,28.17
2020-01-21 15:11:01,399319,3.6,27.779999999999998
2020-01-21 15:11:01,10443569,3.55,28.17
2020-01-21 15:11:08,399319,3.6,27.779999999999998
2020-01-21 15:11:08,10443569,3.55,28.17
2020-01-21 15:11:17,399319,3.6,27.779999999999998
2020-01-21 15:11:17,10443569,3.55,28.17
2020-01-21 15:11:18,399319,3.6,27.779999999999998
2020-01-21 15:11:18,10443569,3.55,28.17
2020-01-21 15:11:23,399319,3.6,27.779999999999998
2020-01-21 15:11:23,10443569,3.55,28.17
2020-01-21 15:11:24,399319,3.6,27.779999999999998
2020-01-21 15:11:24,10443569,3.55,28.17
2020-01-21 15:11:29,399319,3.6,27.779999999999998
2020-01-21 15:11:29,10443569,3.55,28.17
2020-01-21 15:11:39,399319,3.6,27.779999999999998
2020-01-21 15:11:39,10443569,3.55,28.17
2020-01-21 15:11:43,399319,3.6,27.779999999999998
2020-01-21 15:11:43,10443569,3.55,28.17
2020-01-21 15:11:46,399319,3.6,27.779999999999998
2020-01-21 15:11:46,10443569,3.55,28.17
2020-01-21 15:11:55,399319,3.6,27.779999999999998
2020-01-21 15:11:55,10443569,3.55,28.17
2020-01-21 15:12:05,399319,3.6,27.779999999999998
2020-01-21 15:12:05,10443569,3.55,28.17
2020-01-21 15:12:14,399319,3.6,27.779999999999998
2020-01-21 15:12:14,10443569,3.55,28.17
2020-01-21 15:12:20,399319,3.6,27.779999999999998
2020-01-21 15:12:20,10443569,3.55,28.17
2020-01-21 15:12:24,399319,3.6,27.779999999999998
2020-01-21 15:12:24,10443569,3.55,28.17
2020-01-21 15:12:27,399319,3.6,27.779999999999998
2020-01-21 15:12:27,10443569,3.55,28.17
2020-01-21 15:12:33,399319,3.6,27.779999999999998
2020-01-21 15:12:33,10443569,3.55,28.17
2020-01-21 15:12:41,399319,3.6,27.779999999999998
2020-01-21 15:12:41,10443569,3.55,28.17
2020-01-21 15:12:49,399319,3.6,27.779999999999998
2020-01-21 15:12:49,10443569,3.55,28.17
2020-01-21 15:12:57,399319,3.6,27.779999999999998
2020-01-21 15:12:57,10443569,3.55,28.17
2020-01-21 15:13:06,399319,3.6,27.779999999999998
2020-01-21 15:13:06,10443569,3.55,28.17
2020-01-21 15:13:07,399319,3.6,27.779999999999998
2020-01-21 15:13:07,10443569,3.55,28.17
2020-01-21 15:13:17,399319,3.6,27.779999999999998
2020-01-21 15:13:17,10443569,3.55,28.17
2020-01-21 15:13:29,399319,3.6,27.779999999999998
2020-01-21 15:13:29,10443569,3.55,28.17
2020-01-21 15:13:36,399319,3.6,27.779999999999998
2020-01-21 15:13:36,10443569,3.55,28.17
2020-01-21 15:13:43,399319,3.6,27.779999999999998
2020-01-21 15:13:43,10443569,3.55,28.17
2020-01-21 15:13:49,399319,3.6,27.779999999999998
2020-01-21 15:13:49,10443569,3.55,28.17
2020-01-21 15:13:52,399319,3.6,27.779999999999998
2020-01-21 15:13:52,10443569,3.55,28.17
2020-01-21 15:13:53,399319,3.6,27.779999999999998
2020-01-21 15:13:53,10443569,3.55,28.17
2020-01-21 15:14:00,399319,3.6,27.779999999999998
2020-01-21 15:14:00,10443569,3.55,28.17
2020-01-21 15:14:08,399319,3.6,27.779999999999998
2020-01-21 15:14:08,10443569,3.55,28.17
2020-01-21 15:14:14,399319,3.6,27.779999999999998
2020-01-21 15:14:14,10443569,3.55,28.17
2020-01-21 15:14:21,399319,3.6,27.779999999999998
2020-01-21 15:14:21,10443569,3.55,28.17
2020-01-21 15:14:28,399319,3.6,27.779999999999998
2020-01-21 15:14:28,10443569,3.55,28.17
2020-01-21 15:14:30,399319,3.6,27.779999999999998
2020-01-21 15:14:30,10443569,3.55,28.17
2020-01-21 15:14:37,399319,3.6,27.779999999999998
2020-01-21 15:14:37,10443569,3.55,28.17
2020-01-21 15:14:44,399319,3.6,27.779999999999998
2020-01-21 15:14:44,10443569,3.55,28.17
2020-01-21 15:14:53,399319,3.6,27.779999999999998
2020-01-21 15:14:53,10443569,3.55,28.17
2020-01-21 15:15:01,399319,3.6,27.779999999999998
2020-01-21 15:15:01,10443569,3.55,28.17
2020-01-21 15:15:08,399319,3.6,27.779999999999998
2020-01-21 15:15:08,10443569,3.55,28.17
2020-01-21 15:15:09,399319,3.6,27.779999999999998
2020-01-21 15:15:09,10443569,3.55,28.17
2020-01-21 15:15:19,399319,3.6,27.779999999999998
2020-01-21 15:15:19,10443569,3.55,28.17
2020-01-21 15:15:29,399319,3.6,27.779999999999998
2020-01-21 15:15:29,10443569,3.55,28.17
2020-01-21 15:15:37,399319,3.6,27.779999999999998
2020-01-21 15:15:37,10443569,3.55,28.17
2020-01-21 15:15:44,399319,3.6,27.779999999999998
2020-01-21 15:15:44,10443569,3.55,28.17
2020-01-21 15:15:45,399319,3.6,27.779999999999998
2020-01-21 15:15:45,10443569,3.55,28.17
2020-01-21 15:15:50,399319,3.6,27.779999999999998
2020-01-21 15:15:50,10443569,3.55,28.17
2020-01-21 15:15:55,399319,3.6,27.779999999999998
2020-01-21 15:15:55,10443569,3.55,28.17
2020-01-21 15:16:03,399319,3.6,27.779999999999998
2020-01-21 15:16:03,10443569,3.55,28.17
2020-01-21 15:16:12,399319,3.6,27.779999999999998
2020-01-21 15:16:12,10443569,3.55,28.17
2020-01-21 15:16:20,399319,3.6,27.779999999999998
2020-01-21 15:16:20,10443569,3.55,28.17
2020-01-21 15:16:28,399319,3.6,27.779999999999998
2020-01-21 15:16:28,10443569,3.55,28.17
2020-01-21 15:16:38,399319,3.6,27.779999999999998
2020-01-21 15:16:38,10443569,3.55,28.17
2020-01-21 15:16:49,399319,3.6,27.779999999999998
2020-01-21 15:16:49,10443569,3.55,28.17
2020-01-21 15:17:00,399319,3.6,27.779999999999998
2020-01-21 15:17:00,10443569,3.55,28.17
2020-01-21 15:17:09,399319,3.6,27.779999999999998
2020-01-21 15:17:09,10443569,3.55,28.17
2020-01-21 15:17:18,399319,3.6,27.779999999999998
2020-01-21 15:17:18,10443569,3.55,28.17
2020-01-21 15:17:27,399319,3.6,27.779999999999998
2020-01-21 15:17:27,10443569,3.55,28.17
2020-01-21 15:17:35,399319,3.6,27.779999999999998
2020-01-21 15:17:35,10443569,3.55,28.17
2020-01-21 15:17:42,399319,3.6,27.779999999999998
2020-01-21 15:17:42,10443569,3.55,28.17
2020-01-21 15:17:49,399319,3.6,27.779999999999998
2020-01-21 15:17:49,10443569,3.55,28.17
2020-01-21 15:17:55,399319,3.6,27.779999999999998
2020-01-21 15:17:55,10443569,3.55,28.17
2020-01-21 15:18:05,399319,3.6,27.779999999999998
2020-01-21 15:18:05,10443569,3.55,28.17
2020-01-21 15:18:12,399319,3.6,27.779999999999998
2020-01-21 15:18:12,10443569,3.55,28.17
2020-01-21 15:18:13,399319,3.6,27.779999999999998
2020-01-21 15:18:13,10443569,3.55,28.17
2020-01-21 15:18:20,399319,3.6,27.779999999999998
2020-01-21 15:18:20,10443569,3.55,28.17
2020-01-21 15:18:28,399319,3.6,27.779999999999998
2020-01-21 15:18:28,10443569,3.55,28.17
2020-01-21 15:18:35,399319,3.6,27.779999999999998
2020-01-21 15:18:35,10443569,3.55,28.17
2020-01-21 15:18:38,399319,3.6,27.779999999999998
2020-01-21 15:18:38,10443569,3.55,28.17
2020-01-21 15:18:39,399319,3.6,27.779999999999998
2020-01-21 15:18:39,10443569,3.55,28.17
2020-01-21 15:18:45,399319,3.6,27.779999999999998
2020-01-21 15:18:45,10443569,3.55,28.17
2020-01-21 15:18:53,399319,3.6,27.779999999999998
2020-01-21 15:18:53,10443569,3.55,28.17
2020-01-21 15:19:01,399319,3.6,27.779999999999998
2020-01-21 15:19:01,10443569,3.55,28.17
2020-01-21 15:19:10,399319,3.6,27.779999999999998
2020-01-21 15:19:10,10443569,3.55,28.17
2020-01-21 15:19:17,399319,3.6,27.779999999999998
2020-01-21 15:19:17,10443569,3.55,28.17
2020-01-21 15:19:27,399319,3.6,27.779999999999998
2020-01-21 15:19:27,10443569,3.55,28.17
2020-01-21 15:19:36,399319,3.6,27.779999999999998
2020-01-21 15:19:36,10443569,3.55,28.17
2020-01-21 15:19:46,399319,3.6,27.779999999999998
2020-01-21 15:19:46,10443569,3.55,28.17
2020-01-21 15:19:58,399319,3.6,27.779999999999998
2020-01-21 15:19:58,10443569,3.55,28.17
2020-01-21 15:20:09,399319,3.6,27.779999999999998
2020-01-21 15:20:09,10443569,3.55,28.17
2020-01-21 15:20:19,399319,3.6,27.779999999999998
2020-01-21 15:20:19,10443569,3.55,28.17
2020-01-21 15:20:22,399319,3.6,27.779999999999998
2020-01-21 15:20:22,10443569,3.55,28.17
2020-01-21 15:20:34,399319,3.6,27.779999999999998
2020-01-21 15:20:34,10443569,3.55,28.17
2020-01-21 15:20:37,399319,3.6,27.779999999999998
2020-01-21 15:20:37,10443569,3.55,28.17
2020-01-21 15:20:43,399319,3.6,27.779999999999998
2020-01-21 15:20:43,10443569,3.55,28.17
2020-01-21 15:20:53,399319,3.6,27.779999999999998
2020-01-21 15:20:53,10443569,3.55,28.17
2020-01-21 15:21:03,399319,3.6,27.779999999999998
2020-01-21 15:21:03,10443569,3.55,28.17
2020-01-21 15:21:12,399319,3.6,27.779999999999998
2020-01-21 15:21:12,10443569,3.55,28.17
2020-01-21 15:21:16,399319,3.6,27.779999999999998
2020-01-21 15:21:16,10443569,3.55,28.17
2020-01-21 15:21:21,399319,3.6,27.779999999999998
2020-01-21 15:21:21,10443569,3.55,28.17
2020-01-21 15:21:29,399319,3.6,27.779999999999998
2020-01-21 15:21:29,10443569,3.55,28.17
2020-01-21 15:21:38,399319,3.6,27.779999999999998
2020-01-21 15:21:38,10443569,3.55,28.17
2020-01-21 15:21:47,399319,3.6,27.779999999999998
2020-01-21 15:21:47,10443569,3.55,28.17
2020-01-21 15:21:54,399319,3.6,27.779999999999998
2020-01-21 15:21:54,10443569,3.55,28.17
2020-01-21 15:21:55,399319,3.6,27.779999999999998
2020-01-21 15:21:55,10443569,3.55,28.17
2020-01-21 15:22:04,399319,3.6,27.779999999999998
2020-01-21 15:22:04,10443569,3.55,28.17
2020-01-21 15:22:17,399319,3.6,27.779999999999998
2020-01-21 15:22:17,10443569,3.55,28.17
2020-01-21 15:22:26,399319,3.6,27.779999999999998
2020-01-21 15:22:26,10443569,3.55,28.17
2020-01-21 15:22:34,399319,3.6,27.779999999999998
2020-01-21 15:22:34,10443569,3.55,28.17
2020-01-21 15:22:41,399319,3.6,27.779999999999998
2020-01-21 15:22:41,10443569,3.55,28.17
2020-01-21 15:22:49,399319,3.6,27.779999999999998
2020-01-21 15:22:49,10443569,3.55,28.17
2020-01-21 15:22:57,399319,3.6,27.779999999999998
2020-01-21 15:22:57,10443569,3.55,28.17
2020-01-21 15:23:06,399319,3.6,27.779999999999998
2020-01-21 15:23:06,10443569,3.55,28.17
2020-01-21 15:23:13,399319,3.6,27.779999999999998
2020-01-21 15:23:13,10443569,3.55,28.17
2020-01-21 15:23:16,399319,3.6,27.779999999999998
2020-01-21 15:23:16,10443569,3.55,28.17
2020-01-21 15:23:17,399319,3.6,27.779999999999998
2020-01-21 15:23:17,10443569,3.55,28.17
2020-01-21 15:23:25,399319,3.6,27.779999999999998
2020-01-21 15:23:25,10443569,3.55,28.17
2020-01-21 15:23:31,399319,3.6,27.779999999999998
2020-01-21 15:23:31,10443569,3.55,28.17
2020-01-21 15:23:36,399319,3.6,27.779999999999998
2020-01-21 15:23:36,10443569,3.55,28.17
2020-01-21 15:23:42,399319,3.6,27.779999999999998
2020-01-21 15:23:42,10443569,3.55,28.17
2020-01-21 15:23:50,399319,3.6,27.779999999999998
2020-01-21 15:23:50,10443569,3.55,28.17
2020-01-21 15:23:51,399319,3.6,27.779999999999998
2020-01-21 15:23:51,10443569,3.55,28.17
2020-01-21 15:23:53,399319,3.6,27.779999999999998
2020-01-21 15:23:53,10443569,3.55,28.17
2020-01-21 15:23:59,399319,3.6,27.779999999999998
2020-01-21 15:23:59,10443569,3.55,28.17
2020-01-21 15:24:03,399319,3.6,27.779999999999998
2020-01-21 15:24:03,10443569,3.55,28.17
2020-01-21 15:24:09,399319,3.6,27.779999999999998
2020-01-21 15:24:09,10443569,3.55,28.17
2020-01-21 15:24:19,399319,3.6,27.779999999999998
2020-01-21 15:24:19,10443569,3.55,28.17
2020-01-21 15:24:29,399319,3.6,27.779999999999998
2020-01-21 15:24:29,10443569,3.55,28.17
2020-01-21 15:24:30,399319,3.6,27.779999999999998
2020-01-21 15:24:30,10443569,3.55,28.17
2020-01-21 15:24:32,399319,3.6,27.779999999999998
2020-01-21 15:24:32,10443569,3.55,28.17
2020-01-21 15:24:37,399319,3.6,27.779999999999998
2020-01-21 15:24:37,10443569,3.55,28.17
2020-01-21 15:24:42,399319,3.6,27.779999999999998
2020-01-21 15:24:42,10443569,3.55,28.17
2020-01-21 15:24:46,399319,3.6,27.779999999999998
2020-01-21 15:24:46,10443569,3.55,28.17
2020-01-21 15:24:47,399319,3.6,27.779999999999998
2020-01-21 15:24:47,10443569,3.55,28.17
2020-01-21 15:24:58,399319,3.6,27.779999999999998
2020-01-21 15:24:58,10443569,3.55,28.17
2020-01-21 15:25:08,399319,3.6,27.779999999999998
2020-01-21 15:25:08,10443569,3.55,28.17
2020-01-21 15:25:11,399319,3.6,27.779999999999998
2020-01-21 15:25:11,10443569,3.55,28.17
