time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-07 18:18:27,18241598,6.0,16.669999999999998
2020-02-07 18:18:28,18241598,6.0,16.669999999999998
2020-02-07 18:18:31,18241598,6.0,16.669999999999998
2020-02-07 18:18:35,18241598,6.0,16.669999999999998
2020-02-07 18:18:36,18241598,6.0,16.669999999999998
2020-02-07 18:18:38,18241598,6.0,16.669999999999998
2020-02-07 18:21:06,18241598,6.0,16.669999999999998
2020-02-07 18:21:08,18241598,6.0,16.669999999999998
2020-02-07 18:21:35,18241598,6.0,16.669999999999998
2020-02-07 18:21:37,18241598,6.0,16.669999999999998
2020-02-07 18:21:38,18241598,6.0,16.669999999999998
2020-02-07 18:22:17,18241598,6.2,16.13
2020-02-07 18:22:18,18241598,6.2,16.13
2020-02-07 18:22:28,18241598,6.2,16.13
2020-02-07 18:22:34,18241598,6.2,16.13
2020-02-07 18:22:39,18241598,6.2,16.13
2020-02-07 18:22:59,18241598,6.2,16.13
2020-02-07 18:23:00,18241598,6.2,16.13
2020-02-07 18:23:01,18241598,6.2,16.13
2020-02-07 18:23:02,18241598,6.2,16.13
2020-02-07 18:23:03,18241598,6.2,16.13
2020-02-07 18:23:05,18241598,6.2,16.13
2020-02-07 18:23:07,18241598,6.2,16.13
2020-02-07 18:23:18,18241598,6.2,16.13
2020-02-07 18:23:26,18241598,6.2,16.13
2020-02-07 18:23:57,18241598,6.2,16.13
2020-02-07 18:24:04,18241598,6.2,16.13
2020-02-07 18:24:05,18241598,6.2,16.13
2020-02-07 18:24:08,18241598,6.2,16.13
2020-02-07 18:24:35,18241598,6.2,16.13
2020-02-07 18:24:36,18241598,6.2,16.13
2020-02-07 18:24:37,18241598,6.2,16.13
2020-02-07 18:24:38,18241598,6.2,16.13
2020-02-07 18:25:03,18241598,6.2,16.13
2020-02-07 18:25:04,18241598,6.2,16.13
2020-02-07 18:25:15,18241598,6.2,16.13
2020-02-07 18:25:35,18241598,6.2,16.13
2020-02-07 18:25:36,18241598,6.2,16.13
2020-02-07 18:26:47,18241598,6.2,16.13
2020-02-07 18:26:49,18241598,6.2,16.13
2020-02-07 18:26:50,18241598,6.2,16.13
2020-02-07 18:27:03,18241598,6.2,16.13
2020-02-07 18:27:05,18241598,6.2,16.13
2020-02-07 18:27:06,18241598,6.2,16.13
2020-02-07 18:29:11,18241598,6.2,16.13
2020-02-07 18:29:12,18241598,6.2,16.13
2020-02-07 18:29:13,18241598,6.2,16.13
2020-02-07 18:29:14,18241598,6.2,16.13
2020-02-07 18:29:15,18241598,6.2,16.13
2020-02-07 18:29:18,18241598,6.2,16.13
2020-02-07 18:29:22,18241598,6.2,16.13
2020-02-07 18:29:33,18241598,6.2,16.13
2020-02-07 18:29:35,18241598,6.2,16.13
2020-02-07 18:29:37,18241598,6.2,16.13
2020-02-07 18:29:38,18241598,6.2,16.13
2020-02-07 18:30:01,18241598,6.2,16.13
2020-02-07 18:30:03,18241598,6.2,16.13
2020-02-07 18:30:04,18241598,6.2,16.13
2020-02-07 18:30:05,18241598,6.2,16.13
2020-02-07 18:30:53,18241598,6.2,16.13
2020-02-07 18:30:54,18241598,6.2,16.13
2020-02-07 18:31:48,18241598,6.2,16.13
2020-02-07 18:31:56,18241598,6.2,16.13
2020-02-07 18:31:57,18241598,6.2,16.13
2020-02-07 18:32:05,18241598,6.2,16.13
2020-02-07 18:32:06,18241598,6.2,16.13
2020-02-07 18:33:22,18241598,6.2,16.13
2020-02-07 18:35:36,18241598,6.2,16.13
2020-02-07 18:35:37,18241598,6.2,16.13
2020-02-07 18:35:38,18241598,6.2,16.13
2020-02-07 18:35:39,18241598,6.2,16.13
2020-02-07 18:35:43,18241598,6.2,16.13
2020-02-07 18:35:56,18241598,6.2,16.13
2020-02-07 18:36:04,18241598,6.2,16.13
2020-02-07 18:36:05,18241598,6.2,16.13
2020-02-07 18:36:06,18241598,6.2,16.13
2020-02-07 18:36:13,18241598,6.2,16.13
2020-02-07 18:36:35,18241598,6.2,16.13
2020-02-07 18:36:37,18241598,6.2,16.13
2020-02-07 18:36:39,18241598,6.2,16.13
2020-02-07 18:37:05,18241598,6.2,16.13
2020-02-07 18:37:06,18241598,6.2,16.13
2020-02-07 18:38:17,18241598,6.2,16.13
2020-02-07 18:38:35,18241598,6.2,16.13
2020-02-07 18:38:36,18241598,6.2,16.13
2020-02-07 18:38:37,18241598,6.2,16.13
2020-02-07 18:39:05,18241598,6.2,16.13
2020-02-07 18:39:07,18241598,6.2,16.13
2020-02-07 18:40:38,18241598,6.2,16.13
2020-02-07 18:40:48,18241598,6.2,16.13
2020-02-07 18:40:49,18241598,6.2,16.13
2020-02-07 18:40:50,18241598,6.2,16.13
2020-02-07 18:40:51,18241598,6.2,16.13
2020-02-07 18:41:06,18241598,6.2,16.13
2020-02-07 18:41:10,18241598,6.2,16.13
2020-02-07 18:41:44,18241598,6.2,16.13
2020-02-07 18:42:52,18241598,6.2,16.13
2020-02-07 18:45:49,18241598,6.2,16.13
2020-02-07 18:45:50,18241598,6.2,16.13
2020-02-07 18:45:51,18241598,6.2,16.13
2020-02-07 18:45:57,18241598,6.2,16.13
2020-02-07 18:46:01,18241598,6.2,16.13
2020-02-07 18:49:48,18241598,6.2,16.13
2020-02-07 18:49:49,18241598,6.2,16.13
2020-02-07 18:49:50,18241598,6.2,16.13
2020-02-07 18:50:08,18241598,6.2,16.13
2020-02-07 18:50:14,18241598,6.2,16.13
2020-02-07 18:54:19,18241598,6.2,16.13
2020-02-07 18:54:20,18241598,6.2,16.13
2020-02-07 18:54:21,18241598,6.2,16.13
2020-02-07 18:54:34,18241598,6.2,16.13
2020-02-07 18:57:33,18241598,6.2,16.13
2020-02-07 18:57:34,18241598,6.2,16.13
2020-02-07 18:57:35,18241598,6.2,16.13
2020-02-07 18:57:36,18241598,6.2,16.13
2020-02-07 18:57:40,18241598,6.2,16.13
2020-02-07 18:57:46,18241598,6.2,16.13
2020-02-07 18:59:57,18241598,6.2,16.13
2020-02-07 18:59:58,18241598,6.2,16.13
2020-02-07 18:59:59,18241598,6.2,16.13
2020-02-07 19:00:00,18241598,6.2,16.13
2020-02-07 19:00:01,18241598,6.2,16.13
2020-02-07 19:00:36,18241598,6.2,16.13
2020-02-07 19:00:51,18241598,6.2,16.13
2020-02-07 19:00:52,18241598,6.2,16.13
2020-02-07 19:01:07,18241598,6.2,16.13
2020-02-07 19:01:10,18241598,6.2,16.13
2020-02-07 19:10:38,18241598,6.2,16.13
2020-02-07 19:21:57,18241598,6.2,16.13
2020-02-07 19:50:09,18241598,6.2,16.13
2020-02-07 19:50:10,18241598,6.2,16.13
2020-02-07 19:50:11,18241598,6.2,16.13
2020-02-07 19:50:12,18241598,6.2,16.13
2020-02-07 19:50:16,18241598,6.2,16.13
2020-02-07 19:50:19,18241598,6.2,16.13
2020-02-07 19:50:57,18241598,6.2,16.13
2020-02-07 19:50:58,18241598,6.2,16.13
2020-02-07 19:51:03,18241598,6.2,16.13
2020-02-07 19:51:11,18241598,6.2,16.13
2020-02-07 19:51:34,18241598,6.2,16.13
2020-02-07 19:51:35,18241598,6.2,16.13
2020-02-07 19:51:38,18241598,6.2,16.13
2020-02-07 19:52:08,18241598,6.2,16.13
2020-02-07 19:52:09,18241598,6.2,16.13
2020-02-07 19:52:10,18241598,6.2,16.13
2020-02-07 19:52:32,18241598,6.2,16.13
2020-02-07 19:52:45,18241598,6.2,16.13
2020-02-07 19:52:46,18241598,6.2,16.13
2020-02-07 19:52:56,18241598,6.2,16.13
2020-02-07 19:53:23,18241598,6.2,16.13
2020-02-07 19:53:45,18241598,6.2,16.13
2020-02-07 19:53:57,18241598,6.2,16.13
2020-02-07 19:53:58,18241598,6.2,16.13
2020-02-07 19:54:09,18241598,6.2,16.13
2020-02-07 19:54:33,18241598,6.2,16.13
2020-02-07 19:54:34,18241598,6.2,16.13
2020-02-07 19:54:48,18241598,6.2,16.13
2020-02-07 19:55:09,18241598,6.2,16.13
2020-02-07 19:55:10,18241598,6.2,16.13
2020-02-07 19:55:11,18241598,6.2,16.13
2020-02-07 19:55:22,18241598,6.2,16.13
2020-02-07 19:55:45,18241598,6.2,16.13
2020-02-07 19:55:46,18241598,6.2,16.13
2020-02-07 19:56:03,18241598,6.2,16.13
2020-02-07 19:56:11,18241598,6.2,16.13
2020-02-07 19:56:20,18241598,6.2,16.13
2020-02-07 19:56:35,18241598,6.2,16.13
2020-02-07 19:56:56,18241598,6.2,16.13
2020-02-07 19:56:57,18241598,6.2,16.13
2020-02-07 19:56:59,18241598,6.2,16.13
2020-02-07 19:57:04,18241598,6.2,16.13
2020-02-07 19:57:57,18241598,6.2,16.13
2020-02-07 19:58:00,18241598,6.2,16.13
2020-02-07 19:58:13,18241598,6.2,16.13
2020-02-07 19:58:58,18241598,6.2,16.13
2020-02-07 19:58:59,18241598,6.2,16.13
2020-02-07 19:59:00,18241598,6.2,16.13
2020-02-07 19:59:05,18241598,6.2,16.13
2020-02-07 20:00:00,18241598,6.2,16.13
2020-02-07 20:00:20,18241598,6.2,16.13
2020-02-07 20:00:22,18241598,6.2,16.13
2020-02-07 20:01:23,18241598,6.2,16.13
2020-02-07 20:01:24,18241598,6.2,16.13
2020-02-07 20:01:25,18241598,6.2,16.13
2020-02-07 20:01:32,18241598,6.2,16.13
2020-02-07 20:02:22,18241598,6.2,16.13
2020-02-07 20:02:23,18241598,6.2,16.13
2020-02-07 20:02:43,18241598,6.2,16.13
2020-02-07 20:03:00,18241598,6.2,16.13
2020-02-07 20:03:07,18241598,6.2,16.13
2020-02-07 20:03:34,18241598,6.2,16.13
2020-02-07 20:03:52,18241598,6.2,16.13
2020-02-07 20:04:07,18241598,6.2,16.13
2020-02-07 20:04:08,18241598,6.2,16.13
2020-02-07 20:04:16,18241598,6.2,16.13
2020-02-07 20:04:26,18241598,6.2,16.13
2020-02-07 20:04:41,18241598,6.2,16.13
2020-02-07 20:04:42,18241598,6.2,16.13
2020-02-07 20:05:05,18241598,6.2,16.13
2020-02-07 20:05:41,18241598,6.2,16.13
2020-02-07 20:05:55,18241598,6.2,16.13
2020-02-07 20:06:29,18241598,6.2,16.13
2020-02-07 20:06:42,18241598,6.2,16.13
2020-02-07 20:07:03,18241598,6.2,16.13
2020-02-07 20:07:07,18241598,6.2,16.13
2020-02-07 20:07:37,18241598,6.2,16.13
2020-02-07 20:07:43,18241598,6.2,16.13
2020-02-07 20:07:56,18241598,6.2,16.13
2020-02-07 20:08:11,18241598,6.2,16.13
2020-02-07 20:08:12,18241598,6.2,16.13
2020-02-07 20:08:13,18241598,6.2,16.13
2020-02-07 20:08:20,18241598,6.2,16.13
2020-02-07 20:09:09,18241598,6.2,16.13
2020-02-07 20:09:10,18241598,6.2,16.13
2020-02-07 20:09:33,18241598,6.2,16.13
2020-02-07 20:09:52,18241598,6.2,16.13
2020-02-07 20:09:57,18241598,6.2,16.13
2020-02-07 20:10:15,18241598,6.2,16.13
2020-02-07 20:10:25,18241598,6.2,16.13
2020-02-07 20:10:26,18241598,6.2,16.13
2020-02-07 20:10:27,18241598,6.2,16.13
2020-02-07 20:10:41,18241598,6.2,16.13
2020-02-07 20:11:24,18241598,6.2,16.13
2020-02-07 20:11:47,18241598,6.2,16.13
2020-02-07 20:12:18,18241598,6.2,16.13
2020-02-07 20:12:19,18241598,6.2,16.13
2020-02-07 20:12:30,18241598,6.2,16.13
2020-02-07 20:13:03,18241598,6.2,16.13
2020-02-07 20:13:18,18241598,6.2,16.13
2020-02-07 20:13:19,18241598,6.2,16.13
2020-02-07 20:13:20,18241598,6.2,16.13
2020-02-07 20:13:35,18241598,6.2,16.13
2020-02-07 20:13:54,18241598,6.2,16.13
2020-02-07 20:14:20,18241598,6.2,16.13
2020-02-07 20:14:40,18241598,6.2,16.13
2020-02-07 20:14:58,18241598,6.2,16.13
2020-02-07 20:15:03,18241598,6.2,16.13
2020-02-07 20:15:40,18241598,6.2,16.13
2020-02-07 20:15:47,18241598,6.2,16.13
2020-02-07 20:16:13,18241598,6.2,16.13
2020-02-07 20:16:14,18241598,6.2,16.13
2020-02-07 20:16:15,18241598,6.2,16.13
2020-02-07 20:16:16,18241598,6.2,16.13
2020-02-07 20:16:34,18241598,6.2,16.13
2020-02-07 20:16:39,18241598,6.2,16.13
2020-02-07 20:17:23,18241598,6.2,16.13
2020-02-07 20:17:40,18241598,6.2,16.13
2020-02-07 20:18:16,18241598,6.2,16.13
2020-02-07 20:18:25,18241598,6.2,16.13
2020-02-07 20:18:50,18241598,6.2,16.13
2020-02-07 20:19:09,18241598,6.2,16.13
2020-02-07 20:19:18,18241598,6.2,16.13
2020-02-07 20:19:27,18241598,6.2,16.13
2020-02-07 20:19:28,18241598,6.2,16.13
2020-02-07 20:19:30,18241598,6.2,16.13
2020-02-07 20:20:14,18241598,6.2,16.13
2020-02-07 20:20:35,18241598,6.2,16.13
2020-02-07 20:20:56,18241598,6.2,16.13
2020-02-07 20:20:57,18241598,6.2,16.13
2020-02-07 20:21:29,18241598,6.2,16.13
2020-02-07 20:21:31,18241598,6.2,16.13
2020-02-07 20:21:41,18241598,6.2,16.13
2020-02-07 20:22:05,18241598,6.2,16.13
2020-02-07 20:22:06,18241598,6.2,16.13
2020-02-07 20:22:07,18241598,6.2,16.13
2020-02-07 20:22:25,18241598,6.2,16.13
2020-02-07 20:22:43,18241598,6.2,16.13
2020-02-07 20:22:52,18241598,6.2,16.13
2020-02-07 20:22:57,18241598,6.2,16.13
2020-02-07 20:22:58,18241598,6.2,16.13
2020-02-07 20:22:59,18241598,6.2,16.13
2020-02-07 20:23:06,18241598,6.2,16.13
2020-02-07 20:23:07,18241598,6.2,16.13
2020-02-07 20:23:07,9436831,5.0,20.0
2020-02-07 20:23:10,18241598,6.2,16.13
2020-02-07 20:23:10,9436831,5.0,20.0
2020-02-07 20:23:13,18241598,6.2,16.13
2020-02-07 20:23:13,9436831,5.0,20.0
2020-02-07 20:23:17,18241598,6.2,16.13
2020-02-07 20:23:17,9436831,5.0,20.0
2020-02-07 20:23:23,18241598,6.2,16.13
2020-02-07 20:23:23,9436831,5.0,20.0
2020-02-07 20:23:40,18241598,6.2,16.13
2020-02-07 20:23:40,9436831,5.0,20.0
2020-02-07 20:23:48,18241598,6.2,16.13
2020-02-07 20:23:48,9436831,5.0,20.0
2020-02-07 20:23:53,18241598,6.2,16.13
2020-02-07 20:23:53,9436831,5.3,18.87
2020-02-07 20:23:56,18241598,6.2,16.13
2020-02-07 20:23:56,9436831,5.3,18.87
2020-02-07 20:23:58,18241598,6.2,16.13
2020-02-07 20:23:58,9436831,5.3,18.87
2020-02-07 20:24:06,18241598,6.2,16.13
2020-02-07 20:24:06,9436831,5.3,18.87
2020-02-07 20:24:07,18241598,6.2,16.13
2020-02-07 20:24:07,9436831,5.3,18.87
2020-02-07 20:24:08,18241598,6.2,16.13
2020-02-07 20:24:08,9436831,5.3,18.87
2020-02-07 20:24:10,18241598,6.2,16.13
2020-02-07 20:24:10,9436831,5.3,18.87
2020-02-07 20:24:11,18241598,6.2,16.13
2020-02-07 20:24:11,9436831,5.3,18.87
2020-02-07 20:24:13,18241598,6.2,16.13
2020-02-07 20:24:13,9436831,5.3,18.87
2020-02-07 20:24:18,18241598,6.2,16.13
