time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-10 16:08:23,19698534,5.7,17.54
2020-01-10 16:08:38,19698534,5.7,17.54
2020-01-10 16:08:44,19698534,5.7,17.54
2020-01-10 16:08:46,19698534,5.7,17.54
2020-01-10 16:08:55,19698534,5.7,17.54
2020-01-10 16:09:00,19698534,5.7,17.54
2020-01-10 16:09:11,19698534,5.7,17.54
2020-01-10 16:09:20,19698534,5.7,17.54
2020-01-10 16:09:21,19698534,5.7,17.54
2020-01-10 16:09:23,19698534,5.7,17.54
2020-01-10 16:09:27,19698534,5.7,17.54
2020-01-10 16:09:32,19698534,5.7,17.54
2020-01-10 16:09:33,19698534,5.7,17.54
2020-01-10 16:09:34,19698534,5.7,17.54
2020-01-10 16:09:36,19698534,5.7,17.54
2020-01-10 16:09:52,19698534,5.7,17.54
2020-01-10 16:09:54,19698534,5.7,17.54
2020-01-10 16:09:55,19698534,5.7,17.54
2020-01-10 16:09:56,19698534,5.7,17.54
2020-01-10 16:10:05,19698534,5.7,17.54
2020-01-10 16:10:18,19698534,5.7,17.54
2020-01-10 16:10:29,19698534,5.7,17.54
2020-01-10 16:10:42,19698534,5.7,17.54
2020-01-10 16:10:52,19698534,5.7,17.54
2020-01-10 16:10:59,19698534,5.7,17.54
2020-01-10 16:11:09,19698534,5.7,17.54
2020-01-10 16:11:18,19698534,5.7,17.54
2020-01-10 16:11:19,19698534,5.7,17.54
2020-01-10 16:11:28,19698534,5.7,17.54
2020-01-10 16:11:31,19698534,5.7,17.54
2020-01-10 16:11:34,19698534,5.7,17.54
2020-01-10 16:11:35,19698534,5.7,17.54
2020-01-10 16:11:36,19698534,5.7,17.54
2020-01-10 16:11:38,19698534,5.7,17.54
2020-01-10 16:11:48,19698534,5.7,17.54
2020-01-10 16:11:51,19698534,5.7,17.54
2020-01-10 16:11:52,19698534,5.7,17.54
2020-01-10 16:11:53,19698534,5.7,17.54
2020-01-10 16:12:00,19698534,5.7,17.54
2020-01-10 16:12:15,19698534,5.7,17.54
2020-01-10 16:12:27,19698534,5.7,17.54
2020-01-10 16:12:40,19698534,5.7,17.54
2020-01-10 16:12:43,19698534,5.7,17.54
2020-01-10 16:12:52,19698534,5.7,17.54
2020-01-10 16:13:02,19698534,5.7,17.54
2020-01-10 16:13:06,19698534,5.7,17.54
2020-01-10 16:13:17,19698534,5.7,17.54
2020-01-10 16:13:23,19698534,5.7,17.54
2020-01-10 16:13:31,19698534,5.7,17.54
2020-01-10 16:13:41,19698534,5.7,17.54
2020-01-10 16:13:56,19698534,5.7,17.54
2020-01-10 16:14:04,19698534,5.7,17.54
2020-01-10 16:14:06,19698534,5.7,17.54
2020-01-10 16:14:07,19698534,5.7,17.54
2020-01-10 16:14:13,19698534,5.7,17.54
2020-01-10 16:14:17,19698534,5.7,17.54
2020-01-10 16:14:18,19698534,5.7,17.54
2020-01-10 16:14:22,19698534,5.7,17.54
2020-01-10 16:14:24,19698534,5.7,17.54
2020-01-10 16:14:32,19698534,5.7,17.54
2020-01-10 16:14:51,19698534,5.7,17.54
2020-01-10 16:14:54,19698534,5.7,17.54
2020-01-10 16:14:58,19698534,5.7,17.54
2020-01-10 16:15:00,19698534,5.7,17.54
2020-01-10 16:15:13,19698534,5.7,17.54
2020-01-10 16:15:17,19698534,5.7,17.54
2020-01-10 16:15:23,19698534,5.7,17.54
2020-01-10 16:15:24,19698534,5.7,17.54
2020-01-10 16:15:25,19698534,5.7,17.54
2020-01-10 16:15:26,19698534,5.7,17.54
2020-01-10 16:15:30,19698534,5.7,17.54
2020-01-10 16:15:37,19698534,5.7,17.54
2020-01-10 16:15:38,19698534,5.7,17.54
2020-01-10 16:15:41,19698534,5.7,17.54
2020-01-10 16:15:55,19698534,5.7,17.54
2020-01-10 16:16:05,19698534,5.7,17.54
2020-01-10 16:16:13,19698534,5.7,17.54
2020-01-10 16:16:14,19698534,5.7,17.54
2020-01-10 16:16:17,19698534,5.7,17.54
2020-01-10 16:16:21,19698534,5.7,17.54
2020-01-10 16:16:27,19698534,5.7,17.54
2020-01-10 16:16:33,19698534,5.7,17.54
2020-01-10 16:16:39,19698534,5.7,17.54
2020-01-10 16:16:52,19698534,5.7,17.54
2020-01-10 16:17:01,19698534,5.7,17.54
2020-01-10 16:17:07,19698534,5.7,17.54
2020-01-10 16:17:11,19698534,5.7,17.54
2020-01-10 16:17:19,19698534,5.7,17.54
2020-01-10 16:17:22,19698534,5.7,17.54
2020-01-10 16:17:26,19698534,5.7,17.54
2020-01-10 16:17:27,19698534,5.7,17.54
2020-01-10 16:17:28,19698534,5.7,17.54
2020-01-10 16:17:29,19698534,5.7,17.54
2020-01-10 16:17:32,19698534,5.7,17.54
2020-01-10 16:17:33,19698534,5.7,17.54
2020-01-10 16:17:34,19698534,5.7,17.54
2020-01-10 16:17:38,19698534,5.7,17.54
2020-01-10 16:17:50,19698534,5.7,17.54
2020-01-10 16:17:53,19698534,5.7,17.54
2020-01-10 16:18:05,19698534,5.7,17.54
2020-01-10 16:18:19,19698534,5.7,17.54
2020-01-10 16:18:26,19698534,5.7,17.54
2020-01-10 16:18:27,19698534,5.7,17.54
2020-01-10 16:18:36,19698534,5.7,17.54
2020-01-10 16:18:50,19698534,5.7,17.54
2020-01-10 16:18:59,19698534,5.7,17.54
2020-01-10 16:19:03,19698534,5.7,17.54
2020-01-10 16:19:08,19698534,5.7,17.54
2020-01-10 16:19:21,19698534,5.7,17.54
2020-01-10 16:19:34,19698534,5.7,17.54
2020-01-10 16:19:35,19698534,5.7,17.54
2020-01-10 16:19:36,19698534,5.7,17.54
2020-01-10 16:19:37,19698534,5.7,17.54
2020-01-10 16:19:47,19698534,5.7,17.54
2020-01-10 16:20:02,19698534,5.7,17.54
2020-01-10 16:20:11,19698534,5.7,17.54
2020-01-10 16:20:16,19698534,5.7,17.54
2020-01-10 16:20:24,19698534,5.7,17.54
2020-01-10 16:20:30,19698534,5.7,17.54
2020-01-10 16:20:45,19698534,5.7,17.54
2020-01-10 16:20:46,19698534,5.7,17.54
2020-01-10 16:20:56,19698534,5.7,17.54
2020-01-10 16:21:08,19698534,5.7,17.54
2020-01-10 16:21:18,19698534,5.7,17.54
2020-01-10 16:21:21,19698534,5.7,17.54
2020-01-10 16:21:24,19698534,5.7,17.54
2020-01-10 16:21:25,19698534,5.7,17.54
2020-01-10 16:21:26,19698534,5.7,17.54
2020-01-10 16:21:35,19698534,5.7,17.54
2020-01-10 16:21:47,19698534,5.7,17.54
2020-01-10 16:21:49,19698534,5.7,17.54
2020-01-10 16:21:52,19698534,5.7,17.54
2020-01-10 16:21:53,19698534,5.7,17.54
2020-01-10 16:22:00,19698534,5.7,17.54
2020-01-10 16:22:06,19698534,5.7,17.54
2020-01-10 16:22:15,19698534,5.7,17.54
2020-01-10 16:22:24,19698534,5.7,17.54
2020-01-10 16:22:33,19698534,5.7,17.54
2020-01-10 16:22:47,19698534,5.7,17.54
2020-01-10 16:22:59,19698534,5.7,17.54
2020-01-10 16:23:07,19698534,5.7,17.54
2020-01-10 16:23:21,19698534,5.7,17.54
2020-01-10 16:23:22,19698534,5.7,17.54
2020-01-10 16:23:28,19698534,5.7,17.54
2020-01-10 16:23:45,19698534,5.7,17.54
2020-01-10 16:23:48,19698534,5.7,17.54
2020-01-10 16:23:53,19698534,5.7,17.54
2020-01-10 16:23:54,19698534,5.7,17.54
2020-01-10 16:23:55,19698534,5.7,17.54
2020-01-10 16:24:00,19698534,5.7,17.54
2020-01-10 16:24:07,19698534,5.7,17.54
2020-01-10 16:24:12,19698534,5.7,17.54
2020-01-10 16:24:17,19698534,5.7,17.54
2020-01-10 16:24:29,19698534,5.7,17.54
2020-01-10 16:24:34,19698534,5.7,17.54
2020-01-10 16:24:43,19698534,5.7,17.54
2020-01-10 16:24:44,19698534,5.7,17.54
2020-01-10 16:24:51,19698534,5.7,17.54
2020-01-10 16:25:01,19698534,5.7,17.54
2020-01-10 16:25:02,19698534,5.7,17.54
2020-01-10 16:25:03,19698534,5.7,17.54
2020-01-10 16:25:04,19698534,5.7,17.54
2020-01-10 16:25:07,19698534,5.7,17.54
2020-01-10 16:25:13,19698534,5.7,17.54
2020-01-10 16:25:14,19698534,5.7,17.54
2020-01-10 16:25:16,19698534,5.7,17.54
2020-01-10 16:25:17,19698534,5.7,17.54
2020-01-10 16:25:22,19698534,5.7,17.54
2020-01-10 16:25:26,19698534,5.7,17.54
2020-01-10 16:25:28,19698534,5.7,17.54
2020-01-10 16:25:35,19698534,5.7,17.54
2020-01-10 16:25:40,19698534,5.7,17.54
2020-01-10 16:25:51,19698534,5.7,17.54
2020-01-10 16:26:00,19698534,5.7,17.54
2020-01-10 16:26:13,19698534,5.7,17.54
2020-01-10 16:26:18,19698534,5.7,17.54
2020-01-10 16:26:25,19698534,5.7,17.54
2020-01-10 16:26:26,19698534,5.7,17.54
2020-01-10 16:26:28,19698534,5.7,17.54
2020-01-10 16:26:36,19698534,5.7,17.54
2020-01-10 16:26:47,19698534,5.7,17.54
2020-01-10 16:26:51,19698534,5.7,17.54
2020-01-10 16:26:58,19698534,5.7,17.54
2020-01-10 16:27:10,19698534,5.7,17.54
2020-01-10 16:27:23,19698534,5.7,17.54
2020-01-10 16:27:38,19698534,5.7,17.54
2020-01-10 16:27:55,19698534,5.7,17.54
2020-01-10 16:27:57,19698534,5.7,17.54
2020-01-10 16:28:11,19698534,5.7,17.54
2020-01-10 16:28:27,19698534,5.7,17.54
2020-01-10 16:28:30,19698534,5.7,17.54
2020-01-10 16:28:42,19698534,5.7,17.54
2020-01-10 16:28:52,19698534,5.7,17.54
2020-01-10 16:28:53,19698534,5.7,17.54
2020-01-10 16:28:54,19698534,5.7,17.54
2020-01-10 16:28:55,19698534,5.7,17.54
2020-01-10 16:28:57,19698534,5.7,17.54
2020-01-10 16:29:02,19698534,5.7,17.54
2020-01-10 16:29:03,19698534,5.7,17.54
2020-01-10 16:29:05,19698534,5.7,17.54
2020-01-10 16:29:14,19698534,5.7,17.54
2020-01-10 16:29:26,19698534,5.7,17.54
2020-01-10 16:29:38,19698534,5.7,17.54
2020-01-10 16:29:48,19698534,5.7,17.54
2020-01-10 16:29:56,19698534,5.7,17.54
2020-01-10 16:30:08,19698534,5.7,17.54
2020-01-10 16:30:17,19698534,5.7,17.54
2020-01-10 16:30:30,19698534,5.7,17.54
2020-01-10 16:30:41,19698534,5.7,17.54
2020-01-10 16:30:53,19698534,5.7,17.54
2020-01-10 16:31:06,19698534,5.7,17.54
2020-01-10 16:31:11,19698534,5.7,17.54
2020-01-10 16:31:12,19698534,5.7,17.54
2020-01-10 16:31:13,19698534,5.7,17.54
2020-01-10 16:31:14,19698534,5.7,17.54
2020-01-10 16:31:17,19698534,5.7,17.54
2020-01-10 16:31:18,19698534,5.7,17.54
2020-01-10 16:31:23,19698534,5.7,17.54
2020-01-10 16:31:25,19698534,5.7,17.54
2020-01-10 16:31:31,19698534,5.7,17.54
2020-01-10 16:31:33,19698534,5.7,17.54
2020-01-10 16:31:43,19698534,5.7,17.54
2020-01-10 16:31:46,19698534,5.7,17.54
2020-01-10 16:31:51,19698534,5.7,17.54
2020-01-10 16:31:53,19698534,5.7,17.54
2020-01-10 16:32:00,19698534,5.7,17.54
2020-01-10 16:32:01,19698534,5.7,17.54
2020-01-10 16:32:10,19698534,5.7,17.54
2020-01-10 16:32:14,19698534,5.7,17.54
2020-01-10 16:32:16,19698534,5.7,17.54
2020-01-10 16:32:19,19698534,5.7,17.54
2020-01-10 16:32:20,19698534,5.7,17.54
2020-01-10 16:32:23,19698534,5.7,17.54
2020-01-10 16:32:27,19698534,5.7,17.54
2020-01-10 16:32:30,19698534,5.7,17.54
2020-01-10 16:32:31,19698534,5.7,17.54
2020-01-10 16:32:36,19698534,5.7,17.54
2020-01-10 16:32:40,19698534,5.7,17.54
2020-01-10 16:32:58,19698534,5.7,17.54
2020-01-10 16:33:05,19698534,5.7,17.54
2020-01-10 16:33:13,19698534,5.7,17.54
2020-01-10 16:33:18,19698534,5.7,17.54
2020-01-10 16:33:19,19698534,5.7,17.54
2020-01-10 16:33:20,19698534,5.7,17.54
2020-01-10 16:33:21,19698534,5.7,17.54
2020-01-10 16:33:22,19698534,5.7,17.54
2020-01-10 16:33:23,19698534,5.7,17.54
2020-01-10 16:33:29,19698534,5.7,17.54
2020-01-10 16:33:38,19698534,5.7,17.54
2020-01-10 16:33:42,19698534,5.7,17.54
2020-01-10 16:33:47,19698534,5.7,17.54
2020-01-10 16:33:52,19698534,5.7,17.54
2020-01-10 16:33:55,19698534,5.7,17.54
2020-01-10 16:33:57,19698534,5.7,17.54
2020-01-10 16:34:00,19698534,5.7,17.54
2020-01-10 16:34:03,19698534,5.7,17.54
2020-01-10 16:34:04,19698534,5.7,17.54
2020-01-10 16:34:08,19698534,5.7,17.54
2020-01-10 16:34:09,19698534,5.7,17.54
2020-01-10 16:34:18,19698534,5.7,17.54
2020-01-10 16:34:21,19698534,5.7,17.54
2020-01-10 16:34:22,19698534,5.7,17.54
2020-01-10 16:34:26,19698534,5.7,17.54
2020-01-10 16:34:27,19698534,5.7,17.54
2020-01-10 16:34:33,19698534,5.7,17.54
2020-01-10 16:34:34,19698534,5.7,17.54
2020-01-10 16:34:37,19698534,5.7,17.54
2020-01-10 16:34:43,19698534,5.7,17.54
2020-01-10 16:34:44,19698534,5.7,17.54
2020-01-10 16:34:48,19698534,5.7,17.54
2020-01-10 16:34:50,19698534,5.7,17.54
2020-01-10 16:34:51,19698534,5.7,17.54
2020-01-10 16:34:53,19698534,5.7,17.54
2020-01-10 16:34:54,19698534,5.7,17.54
2020-01-10 16:34:55,19698534,5.7,17.54
2020-01-10 16:35:03,19698534,5.7,17.54
2020-01-10 16:35:04,19698534,5.7,17.54
2020-01-10 16:35:11,19698534,5.7,17.54
2020-01-10 16:35:16,19698534,5.7,17.54
2020-01-10 16:35:23,19698534,5.7,17.54
2020-01-10 16:35:27,19698534,5.7,17.54
2020-01-10 16:35:31,19698534,5.7,17.54
2020-01-10 16:35:32,19698534,5.7,17.54
2020-01-10 16:35:33,19698534,5.7,17.54
2020-01-10 16:35:34,19698534,5.7,17.54
2020-01-10 16:35:37,19698534,5.7,17.54
2020-01-10 16:35:42,19698534,5.7,17.54
2020-01-10 16:35:48,19698534,5.7,17.54
2020-01-10 16:35:49,19698534,5.7,17.54
2020-01-10 16:35:50,19698534,5.7,17.54
2020-01-10 16:35:51,19698534,5.7,17.54
2020-01-10 16:35:53,19698534,5.7,17.54
2020-01-10 16:35:56,19698534,5.7,17.54
2020-01-10 16:35:57,19698534,5.7,17.54
2020-01-10 16:36:01,19698534,5.7,17.54
2020-01-10 16:36:21,19698534,5.7,17.54
2020-01-10 16:36:24,19698534,5.7,17.54
2020-01-10 16:36:36,19698534,5.7,17.54
2020-01-10 16:36:47,19698534,5.7,17.54
2020-01-10 16:36:51,19698534,5.7,17.54
2020-01-10 16:37:04,19698534,5.7,17.54
2020-01-10 16:37:07,19698534,5.7,17.54
2020-01-10 16:37:15,19698534,5.7,17.54
2020-01-10 16:37:27,19698534,5.7,17.54
2020-01-10 16:37:29,19698534,5.7,17.54
2020-01-10 16:37:35,19698534,5.7,17.54
2020-01-10 16:37:43,19698534,5.7,17.54
2020-01-10 16:37:48,19698534,5.7,17.54
2020-01-10 16:37:49,19698534,5.7,17.54
2020-01-10 16:37:50,19698534,5.7,17.54
2020-01-10 16:37:51,19698534,5.7,17.54
2020-01-10 16:37:53,19698534,5.7,17.54
2020-01-10 16:37:55,19698534,5.7,17.54
2020-01-10 16:37:58,19698534,5.7,17.54
2020-01-10 16:38:08,19698534,5.7,17.54
2020-01-10 16:38:09,19698534,5.7,17.54
2020-01-10 16:38:11,19698534,5.7,17.54
2020-01-10 16:38:23,19698534,5.7,17.54
2020-01-10 16:38:32,19698534,5.7,17.54
2020-01-10 16:38:37,19698534,5.7,17.54
2020-01-10 16:38:49,19698534,5.7,17.54
2020-01-10 16:38:55,19698534,5.7,17.54
2020-01-10 16:38:59,19698534,5.7,17.54
2020-01-10 16:39:10,19698534,5.7,17.54
2020-01-10 16:39:19,19698534,5.7,17.54
2020-01-10 16:39:27,19698534,5.7,17.54
2020-01-10 16:39:33,19698534,5.7,17.54
2020-01-10 16:39:42,19698534,5.7,17.54
2020-01-10 16:39:57,19698534,5.7,17.54
2020-01-10 16:40:06,19698534,5.7,17.54
2020-01-10 16:40:07,19698534,5.7,17.54
2020-01-10 16:40:09,19698534,5.7,17.54
2020-01-10 16:40:23,19698534,5.7,17.54
2020-01-10 16:40:25,19698534,5.7,17.54
2020-01-10 16:40:32,19698534,5.7,17.54
2020-01-10 16:40:33,19698534,5.7,17.54
2020-01-10 16:40:34,19698534,5.7,17.54
2020-01-10 16:40:43,19698534,5.7,17.54
2020-01-10 16:40:57,19698534,5.7,17.54
2020-01-10 16:41:09,19698534,5.7,17.54
2020-01-10 16:41:10,19698534,5.7,17.54
2020-01-10 16:41:21,19698534,5.7,17.54
2020-01-10 16:41:25,19698534,5.7,17.54
2020-01-10 16:41:33,19698534,5.7,17.54
2020-01-10 16:41:44,19698534,5.7,17.54
2020-01-10 16:41:53,19698534,5.7,17.54
2020-01-10 16:41:58,19698534,5.7,17.54
2020-01-10 16:42:05,19698534,5.7,17.54
2020-01-10 16:42:15,19698534,5.7,17.54
2020-01-10 16:42:16,19698534,5.7,17.54
2020-01-10 16:42:17,19698534,5.7,17.54
2020-01-10 16:42:18,19698534,5.7,17.54
2020-01-10 16:42:23,19698534,5.7,17.54
2020-01-10 16:42:26,19698534,5.7,17.54
2020-01-10 16:42:29,19698534,5.7,17.54
2020-01-10 16:42:32,19698534,5.7,17.54
2020-01-10 16:42:33,19698534,5.7,17.54
2020-01-10 16:42:34,19698534,5.7,17.54
2020-01-10 16:42:37,19698534,5.7,17.54
2020-01-10 16:42:40,19698534,5.7,17.54
2020-01-10 16:42:53,19698534,5.7,17.54
2020-01-10 16:42:55,19698534,5.7,17.54
2020-01-10 16:42:57,19698534,5.7,17.54
2020-01-10 16:43:00,19698534,5.7,17.54
2020-01-10 16:43:07,19698534,5.7,17.54
2020-01-10 16:43:23,19698534,5.7,17.54
2020-01-10 16:43:25,19698534,5.7,17.54
2020-01-10 16:43:27,19698534,5.7,17.54
2020-01-10 16:43:46,19698534,5.7,17.54
2020-01-10 16:43:48,19698534,5.7,17.54
2020-01-10 16:44:09,19698534,5.7,17.54
2020-01-10 16:44:17,19698534,5.7,17.54
2020-01-10 16:44:21,19698534,5.7,17.54
2020-01-10 16:44:22,19698534,5.7,17.54
2020-01-10 16:44:23,19698534,5.7,17.54
2020-01-10 16:44:24,19698534,5.7,17.54
2020-01-10 16:44:26,19698534,5.7,17.54
2020-01-10 16:44:32,19698534,5.7,17.54
2020-01-10 16:44:33,19698534,5.7,17.54
2020-01-10 16:44:34,19698534,5.7,17.54
2020-01-10 16:44:41,19698534,5.7,17.54
2020-01-10 16:44:53,19698534,5.7,17.54
2020-01-10 16:44:55,19698534,5.7,17.54
2020-01-10 16:45:03,19698534,5.7,17.54
2020-01-10 16:45:05,19698534,5.7,17.54
2020-01-10 16:45:18,19698534,5.7,17.54
2020-01-10 16:45:23,19698534,5.7,17.54
2020-01-10 16:45:26,19698534,5.7,17.54
2020-01-10 16:45:39,19698534,5.7,17.54
2020-01-10 16:45:41,19698534,5.7,17.54
2020-01-10 16:45:47,19698534,5.7,17.54
2020-01-10 16:45:53,19698534,5.7,17.54
2020-01-10 16:45:56,19698534,5.7,17.54
2020-01-10 16:45:57,19698534,5.7,17.54
2020-01-10 16:46:05,19698534,5.7,17.54
2020-01-10 16:46:08,19698534,5.7,17.54
2020-01-10 16:46:22,19698534,5.7,17.54
2020-01-10 16:46:26,19698534,5.7,17.54
2020-01-10 16:46:29,19698534,5.7,17.54
2020-01-10 16:46:31,19698534,5.7,17.54
2020-01-10 16:46:32,19698534,5.7,17.54
2020-01-10 16:46:34,19698534,5.7,17.54
2020-01-10 16:46:35,19698534,5.7,17.54
2020-01-10 16:46:36,19698534,5.7,17.54
2020-01-10 16:46:52,19698534,5.7,17.54
2020-01-10 16:46:53,19698534,5.7,17.54
2020-01-10 16:46:57,19835010,2.06,48.54
2020-01-10 16:46:57,19698534,5.7,17.54
2020-01-10 16:47:03,19835010,2.04,49.02
2020-01-10 16:47:03,19698534,5.7,17.54
2020-01-10 16:47:06,19835010,2.04,49.02
2020-01-10 16:47:06,19698534,5.7,17.54
2020-01-10 16:47:07,19835010,2.04,49.02
2020-01-10 16:47:07,19698534,5.7,17.54
2020-01-10 16:47:18,19835010,2.04,49.02
2020-01-10 16:47:18,19698534,5.7,17.54
2020-01-10 16:47:32,19835010,2.04,49.02
