time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-06 16:59:08,15954146,4.1,24.39
2020-03-06 16:59:11,15954146,4.1,24.39
2020-03-06 16:59:13,15954146,4.1,24.39
2020-03-06 16:59:23,15954146,4.1,24.39
2020-03-06 16:59:34,15954146,4.1,24.39
2020-03-06 16:59:37,15954146,4.1,24.39
2020-03-06 16:59:38,15954146,4.1,24.39
2020-03-06 16:59:39,15954146,4.1,24.39
2020-03-06 16:59:40,15954146,4.1,24.39
2020-03-06 16:59:56,15954146,4.1,24.39
2020-03-06 17:00:02,15954146,4.1,24.39
2020-03-06 17:00:12,15954146,4.1,24.39
2020-03-06 17:00:13,15954146,4.1,24.39
2020-03-06 17:00:15,15954146,4.1,24.39
2020-03-06 17:00:17,15954146,4.1,24.39
2020-03-06 17:00:18,15954146,4.1,24.39
2020-03-06 17:00:37,15954146,4.1,24.39
2020-03-06 17:00:39,15954146,4.1,24.39
2020-03-06 17:00:47,15954146,4.1,24.39
2020-03-06 17:00:48,15954146,4.1,24.39
2020-03-06 17:00:52,15954146,4.1,24.39
2020-03-06 17:00:53,15954146,4.1,24.39
2020-03-06 17:00:54,15954146,4.1,24.39
2020-03-06 17:00:55,15954146,4.1,24.39
2020-03-06 17:00:56,15954146,4.1,24.39
2020-03-06 17:01:01,15954146,4.1,24.39
2020-03-06 17:01:17,15954146,4.1,24.39
2020-03-06 17:01:20,15954146,4.1,24.39
2020-03-06 17:01:21,15954146,4.1,24.39
2020-03-06 17:01:26,15954146,4.1,24.39
2020-03-06 17:01:37,15954146,4.1,24.39
2020-03-06 17:01:46,15954146,4.1,24.39
2020-03-06 17:01:47,15954146,4.1,24.39
2020-03-06 17:01:52,15954146,4.1,24.39
2020-03-06 17:01:53,15954146,4.1,24.39
2020-03-06 17:01:54,15954146,4.1,24.39
2020-03-06 17:01:55,15954146,4.1,24.39
2020-03-06 17:01:57,15954146,4.1,24.39
2020-03-06 17:02:09,15954146,4.1,24.39
2020-03-06 17:02:13,15954146,4.1,24.39
2020-03-06 17:02:17,15954146,4.1,24.39
2020-03-06 17:02:18,15954146,4.1,24.39
2020-03-06 17:02:26,15954146,4.1,24.39
2020-03-06 17:02:28,15954146,4.1,24.39
2020-03-06 17:02:44,15954146,4.1,24.39
2020-03-06 17:02:47,15954146,4.1,24.39
2020-03-06 17:02:48,15954146,4.1,24.39
2020-03-06 17:02:57,15954146,4.1,24.39
2020-03-06 17:02:58,15954146,4.1,24.39
2020-03-06 17:03:00,15954146,4.1,24.39
2020-03-06 17:03:15,15954146,4.1,24.39
2020-03-06 17:03:18,15954146,4.1,24.39
2020-03-06 17:03:19,15954146,4.1,24.39
2020-03-06 17:03:28,15954146,4.1,24.39
2020-03-06 17:03:31,15954146,4.1,24.39
2020-03-06 17:03:47,15954146,4.1,24.39
2020-03-06 17:03:48,15954146,4.1,24.39
2020-03-06 17:03:51,15954146,4.1,24.39
2020-03-06 17:03:59,15954146,4.1,24.39
2020-03-06 17:04:00,15954146,4.1,24.39
2020-03-06 17:04:08,15954146,4.1,24.39
2020-03-06 17:04:22,15954146,4.1,24.39
2020-03-06 17:04:36,15954146,4.1,24.39
2020-03-06 17:04:37,15954146,4.1,24.39
2020-03-06 17:04:50,15954146,4.1,24.39
2020-03-06 17:04:55,15954146,4.1,24.39
2020-03-06 17:05:05,15954146,4.1,24.39
2020-03-06 17:05:17,15954146,4.1,24.39
2020-03-06 17:05:25,15954146,4.1,24.39
2020-03-06 17:05:32,15954146,4.1,24.39
2020-03-06 17:05:39,15954146,4.1,24.39
2020-03-06 17:05:41,15954146,4.1,24.39
2020-03-06 17:05:42,15954146,4.1,24.39
2020-03-06 17:05:47,15954146,4.1,24.39
2020-03-06 17:05:48,15954146,4.1,24.39
2020-03-06 17:05:52,15954146,4.1,24.39
2020-03-06 17:05:53,15954146,4.1,24.39
2020-03-06 17:05:55,15954146,4.1,24.39
2020-03-06 17:05:57,15954146,4.1,24.39
2020-03-06 17:05:58,15954146,4.1,24.39
2020-03-06 17:06:00,15954146,4.1,24.39
2020-03-06 17:06:03,15954146,4.1,24.39
2020-03-06 17:06:04,15954146,4.1,24.39
2020-03-06 17:06:17,15954146,4.1,24.39
2020-03-06 17:06:18,15954146,4.1,24.39
2020-03-06 17:06:31,15954146,4.1,24.39
2020-03-06 17:06:38,15954146,4.1,24.39
2020-03-06 17:06:40,15954146,4.1,24.39
2020-03-06 17:06:41,15954146,4.1,24.39
2020-03-06 17:06:42,15954146,4.1,24.39
2020-03-06 17:06:44,15954146,4.1,24.39
2020-03-06 17:06:47,15954146,4.1,24.39
2020-03-06 17:06:52,15954146,4.1,24.39
2020-03-06 17:06:59,15954146,4.1,24.39
2020-03-06 17:07:09,15954146,4.1,24.39
2020-03-06 17:07:15,15954146,4.1,24.39
2020-03-06 17:07:17,15954146,4.1,24.39
2020-03-06 17:07:20,15954146,4.1,24.39
2020-03-06 17:07:32,15954146,4.1,24.39
2020-03-06 17:07:33,15954146,4.1,24.39
2020-03-06 17:07:42,15954146,4.1,24.39
2020-03-06 17:07:47,15954146,4.1,24.39
2020-03-06 17:07:58,15954146,4.1,24.39
2020-03-06 17:07:59,15954146,4.1,24.39
2020-03-06 17:08:02,15954146,4.1,24.39
2020-03-06 17:08:16,15954146,4.1,24.39
2020-03-06 17:08:17,15954146,4.1,24.39
2020-03-06 17:08:24,15954146,4.1,24.39
2020-03-06 17:08:32,15954146,4.1,24.39
2020-03-06 17:08:45,15954146,4.1,24.39
2020-03-06 17:08:47,15954146,4.1,24.39
2020-03-06 17:08:48,15954146,4.1,24.39
2020-03-06 17:09:03,15954146,4.1,24.39
2020-03-06 17:09:05,15954146,4.1,24.39
2020-03-06 17:09:13,15954146,4.1,24.39
2020-03-06 17:09:17,15954146,4.1,24.39
2020-03-06 17:09:20,15954146,4.1,24.39
2020-03-06 17:09:21,15954146,4.1,24.39
2020-03-06 17:09:22,15954146,4.1,24.39
2020-03-06 17:09:24,15954146,4.1,24.39
2020-03-06 17:09:25,15954146,4.1,24.39
2020-03-06 17:09:26,15954146,4.1,24.39
2020-03-06 17:09:29,15954146,4.1,24.39
2020-03-06 17:09:30,15954146,4.1,24.39
2020-03-06 17:09:31,15954146,4.1,24.39
2020-03-06 17:09:32,15954146,4.1,24.39
2020-03-06 17:09:33,15954146,4.1,24.39
2020-03-06 17:09:35,15954146,4.1,24.39
2020-03-06 17:09:36,15954146,4.1,24.39
2020-03-06 17:09:37,15954146,4.1,24.39
2020-03-06 17:09:38,15954146,4.1,24.39
2020-03-06 17:09:40,15954146,4.1,24.39
2020-03-06 17:09:42,15954146,4.1,24.39
2020-03-06 17:09:43,15954146,4.1,24.39
2020-03-06 17:09:44,15954146,4.1,24.39
2020-03-06 17:09:45,15954146,4.1,24.39
2020-03-06 17:09:46,15954146,4.1,24.39
2020-03-06 17:09:48,15954146,4.1,24.39
2020-03-06 17:09:49,15954146,4.1,24.39
2020-03-06 17:09:50,15954146,4.1,24.39
2020-03-06 17:09:52,15954146,4.1,24.39
2020-03-06 17:09:56,15954146,4.1,24.39
2020-03-06 17:09:57,15954146,4.1,24.39
2020-03-06 17:09:58,15954146,4.1,24.39
2020-03-06 17:09:59,15954146,4.1,24.39
2020-03-06 17:10:00,15954146,4.1,24.39
2020-03-06 17:10:01,15954146,4.1,24.39
2020-03-06 17:10:02,15954146,4.1,24.39
2020-03-06 17:10:04,15954146,4.1,24.39
2020-03-06 17:10:05,15954146,4.1,24.39
2020-03-06 17:10:06,15954146,4.1,24.39
2020-03-06 17:10:10,15954146,4.1,24.39
2020-03-06 17:10:17,15954146,4.1,24.39
2020-03-06 17:10:23,15954146,4.1,24.39
2020-03-06 17:10:26,15954146,4.1,24.39
2020-03-06 17:10:28,15954146,4.1,24.39
2020-03-06 17:10:43,15954146,4.1,24.39
2020-03-06 17:10:47,15954146,4.1,24.39
2020-03-06 17:10:48,15954146,4.1,24.39
2020-03-06 17:10:51,15954146,4.1,24.39
2020-03-06 17:10:59,15954146,4.1,24.39
2020-03-06 17:11:04,15954146,4.1,24.39
2020-03-06 17:11:08,15954146,4.1,24.39
2020-03-06 17:11:13,15954146,4.1,24.39
2020-03-06 17:11:17,15954146,4.1,24.39
2020-03-06 17:11:21,15954146,4.1,24.39
2020-03-06 17:11:27,15954146,4.1,24.39
2020-03-06 17:11:28,15954146,4.1,24.39
2020-03-06 17:11:30,15954146,4.1,24.39
2020-03-06 17:11:45,15954146,4.1,24.39
2020-03-06 17:11:48,15954146,4.1,24.39
2020-03-06 17:11:49,15954146,4.1,24.39
2020-03-06 17:11:51,15954146,4.1,24.39
2020-03-06 17:11:53,15954146,4.1,24.39
2020-03-06 17:11:54,15954146,4.1,24.39
2020-03-06 17:12:02,15954146,4.1,24.39
2020-03-06 17:12:05,15954146,4.1,24.39
2020-03-06 17:12:06,15954146,4.1,24.39
2020-03-06 17:12:07,15954146,4.1,24.39
2020-03-06 17:12:11,15954146,4.1,24.39
2020-03-06 17:12:12,15954146,4.1,24.39
2020-03-06 17:12:13,15954146,4.1,24.39
2020-03-06 17:12:17,15954146,4.1,24.39
2020-03-06 17:12:18,15954146,4.1,24.39
2020-03-06 17:12:19,15954146,4.1,24.39
2020-03-06 17:12:22,15954146,4.1,24.39
2020-03-06 17:12:24,15954146,4.1,24.39
2020-03-06 17:12:32,15954146,4.1,24.39
2020-03-06 17:12:34,15954146,4.1,24.39
2020-03-06 17:12:47,15954146,4.1,24.39
2020-03-06 17:12:48,15954146,4.1,24.39
2020-03-06 17:12:51,15954146,4.1,24.39
2020-03-06 17:12:54,15954146,4.1,24.39
2020-03-06 17:12:58,15954146,4.1,24.39
2020-03-06 17:13:15,15954146,4.1,24.39
2020-03-06 17:13:16,15954146,4.1,24.39
2020-03-06 17:13:17,15954146,4.1,24.39
2020-03-06 17:13:18,15954146,4.1,24.39
2020-03-06 17:13:22,15954146,4.1,24.39
2020-03-06 17:13:36,15954146,4.1,24.39
2020-03-06 17:14:15,15954146,4.1,24.39
2020-03-06 17:15:18,15954146,4.1,24.39
2020-03-06 17:16:42,15954146,3.05,32.79
2020-03-06 17:16:43,15954146,3.05,32.79
2020-03-06 17:16:44,15954146,3.05,32.79
2020-03-06 17:16:47,15954146,3.05,32.79
2020-03-06 17:16:48,15954146,3.05,32.79
2020-03-06 17:16:52,15954146,3.05,32.79
2020-03-06 17:16:53,15954146,3.05,32.79
2020-03-06 17:16:54,15954146,3.05,32.79
2020-03-06 17:17:03,15954146,3.05,32.79
2020-03-06 17:17:05,15954146,3.05,32.79
2020-03-06 17:17:09,15954146,3.05,32.79
2020-03-06 17:17:17,15954146,3.05,32.79
2020-03-06 17:17:21,15954146,3.05,32.79
2020-03-06 17:17:22,15954146,3.05,32.79
2020-03-06 17:17:47,15954146,3.05,32.79
2020-03-06 17:17:48,15954146,3.05,32.79
2020-03-06 17:17:52,15954146,3.05,32.79
2020-03-06 17:17:53,15954146,3.05,32.79
2020-03-06 17:17:59,15954146,3.05,32.79
2020-03-06 17:18:00,15954146,3.05,32.79
2020-03-06 17:18:01,15954146,3.05,32.79
2020-03-06 17:18:06,15954146,3.05,32.79
2020-03-06 17:20:07,15954146,3.05,32.79
2020-03-06 17:20:09,15954146,3.05,32.79
2020-03-06 17:20:10,15954146,3.05,32.79
2020-03-06 17:21:23,15954146,3.05,32.79
2020-03-06 17:21:24,15954146,3.05,32.79
2020-03-06 17:21:25,15954146,3.05,32.79
2020-03-06 17:21:34,15954146,3.05,32.79
2020-03-06 17:21:48,15954146,3.05,32.79
2020-03-06 17:21:52,15954146,3.05,32.79
2020-03-06 17:22:14,15954146,3.05,32.79
2020-03-06 17:22:15,15954146,3.05,32.79
2020-03-06 17:22:17,15954146,3.05,32.79
2020-03-06 17:22:21,15954146,3.05,32.79
2020-03-06 17:23:19,15954146,3.05,32.79
2020-03-06 17:23:48,15954146,3.05,32.79
2020-03-06 17:23:52,15954146,3.05,32.79
2020-03-06 17:24:17,15954146,3.05,32.79
2020-03-06 17:24:48,15954146,3.05,32.79
2020-03-06 17:24:51,15954146,3.05,32.79
2020-03-06 17:25:18,15954146,3.05,32.79
2020-03-06 17:25:54,15954146,3.05,32.79
2020-03-06 17:25:55,15954146,3.05,32.79
2020-03-06 17:25:56,15954146,3.05,32.79
2020-03-06 17:26:01,15954146,3.05,32.79
2020-03-06 17:26:11,15954146,3.05,32.79
2020-03-06 17:26:15,15954146,3.05,32.79
2020-03-06 17:26:17,15954146,3.05,32.79
2020-03-06 17:26:21,15954146,3.05,32.79
2020-03-06 17:27:09,15954146,3.05,32.79
2020-03-06 17:27:11,15954146,3.05,32.79
2020-03-06 17:27:12,15954146,3.05,32.79
2020-03-06 17:27:35,15954146,3.05,32.79
2020-03-06 17:29:56,15954146,3.05,32.79
2020-03-06 17:30:09,15954146,3.05,32.79
2020-03-06 17:30:10,15954146,3.05,32.79
2020-03-06 17:30:11,15954146,3.05,32.79
2020-03-06 17:30:12,15954146,3.05,32.79
2020-03-06 17:30:17,15954146,3.05,32.79
2020-03-06 17:30:18,15954146,3.05,32.79
2020-03-06 17:30:21,15954146,3.05,32.79
2020-03-06 17:30:28,15954146,3.05,32.79
2020-03-06 17:30:38,15954146,3.05,32.79
2020-03-06 17:30:39,15954146,3.05,32.79
2020-03-06 17:30:42,15954146,3.05,32.79
2020-03-06 17:31:03,15954146,3.05,32.79
2020-03-06 17:31:05,15954146,3.05,32.79
2020-03-06 17:31:28,15954146,3.05,32.79
2020-03-06 17:31:39,15954146,3.05,32.79
2020-03-06 17:31:53,15954146,3.05,32.79
2020-03-06 17:32:46,15954146,3.05,32.79
2020-03-06 17:33:26,15954146,3.05,32.79
2020-03-06 17:35:16,15954146,3.05,32.79
2020-03-06 17:35:17,15954146,3.05,32.79
2020-03-06 17:35:26,15954146,3.05,32.79
2020-03-06 17:39:16,15954146,3.05,32.79
2020-03-06 17:39:23,15954146,3.05,32.79
2020-03-06 17:39:28,15954146,3.05,32.79
2020-03-06 17:39:29,15954146,3.05,32.79
2020-03-06 17:39:40,15954146,3.05,32.79
2020-03-06 17:39:48,15954146,3.05,32.79
2020-03-06 17:39:52,15954146,3.05,32.79
2020-03-06 17:40:10,15954146,3.05,32.79
2020-03-06 17:40:11,15954146,3.05,32.79
2020-03-06 17:40:21,15954146,3.05,32.79
2020-03-06 17:40:30,15954146,3.05,32.79
2020-03-06 17:41:03,15954146,3.05,32.79
2020-03-06 17:41:04,15954146,3.05,32.79
2020-03-06 17:41:19,15954146,3.05,32.79
2020-03-06 17:41:20,15954146,3.05,32.79
2020-03-06 17:41:57,15954146,3.05,32.79
2020-03-06 17:43:52,15954146,3.05,32.79
2020-03-06 17:44:00,15954146,3.05,32.79
2020-03-06 17:44:01,15954146,3.05,32.79
2020-03-06 17:44:02,15954146,3.05,32.79
2020-03-06 17:44:14,15954146,3.05,32.79
2020-03-06 17:44:18,15954146,3.05,32.79
2020-03-06 17:44:28,15954146,3.05,32.79
2020-03-06 17:44:37,15954146,3.05,32.79
2020-03-06 17:45:31,15954146,3.05,32.79
2020-03-06 17:46:21,15954146,3.05,32.79
2020-03-06 17:46:25,15954146,3.05,32.79
2020-03-06 17:46:32,15954146,3.05,32.79
2020-03-06 17:47:42,15954146,3.05,32.79
2020-03-06 17:48:54,15954146,3.05,32.79
2020-03-06 17:48:55,15954146,3.05,32.79
2020-03-06 17:49:10,15954146,3.05,32.79
2020-03-06 17:49:12,15954146,3.05,32.79
2020-03-06 17:49:54,15954146,3.05,32.79
2020-03-06 17:50:08,15954146,3.05,32.79
2020-03-06 17:50:11,15954146,3.05,32.79
2020-03-06 17:50:33,15954146,3.05,32.79
2020-03-06 17:50:47,15954146,3.05,32.79
2020-03-06 17:51:06,15954146,3.05,32.79
2020-03-06 17:51:16,15954146,3.05,32.79
2020-03-06 17:51:18,15954146,3.05,32.79
2020-03-06 17:51:21,15954146,3.05,32.79
2020-03-06 17:51:41,15954146,3.05,32.79
2020-03-06 17:51:50,15954146,3.05,32.79
2020-03-06 17:51:54,15954146,3.05,32.79
2020-03-06 17:52:26,15954146,3.05,32.79
2020-03-06 17:52:38,15954146,3.05,32.79
2020-03-06 17:52:48,15954146,3.05,32.79
2020-03-06 17:52:51,15954146,3.05,32.79
2020-03-06 17:53:22,15954146,3.05,32.79
2020-03-06 17:53:23,15954146,3.05,32.79
2020-03-06 17:53:24,15954146,3.05,32.79
2020-03-06 17:53:27,15954146,3.05,32.79
2020-03-06 17:53:30,15954146,3.05,32.79
2020-03-06 17:53:31,15954146,3.05,32.79
2020-03-06 17:53:32,15954146,3.05,32.79
2020-03-06 17:53:48,15954146,3.05,32.79
2020-03-06 17:53:53,15954146,3.05,32.79
2020-03-06 17:54:13,15954146,3.05,32.79
2020-03-06 17:54:18,15954146,3.05,32.79
2020-03-06 17:54:21,15954146,3.05,32.79
2020-03-06 17:54:29,15954146,3.05,32.79
2020-03-06 17:54:36,15954146,3.05,32.79
2020-03-06 17:54:37,15954146,3.05,32.79
2020-03-06 17:54:48,15954146,3.05,32.79
2020-03-06 17:54:52,15954146,3.05,32.79
2020-03-06 17:55:14,15954146,3.05,32.79
2020-03-06 17:56:00,15954146,3.05,32.79
2020-03-06 17:56:17,15954146,3.05,32.79
2020-03-06 17:56:23,15954146,3.05,32.79
2020-03-06 17:56:23,28114694,8.4,11.899999999999999
2020-03-06 17:56:24,15954146,3.05,32.79
2020-03-06 17:56:24,28114694,8.4,11.899999999999999
2020-03-06 17:56:24,12686243,22.0,4.55
2020-03-06 17:56:25,21822175,3.6,27.779999999999998
2020-03-06 17:56:25,15954146,2.82,35.46
2020-03-06 17:56:25,28114694,8.4,11.899999999999999
2020-03-06 17:56:25,12686243,22.0,4.55
2020-03-06 17:56:29,21822175,3.5,28.57
2020-03-06 17:56:29,15954146,2.78,35.97
2020-03-06 17:56:29,28114694,8.4,11.899999999999999
2020-03-06 17:56:29,12686243,22.0,4.55
2020-03-06 17:56:33,21822175,3.5,28.57
2020-03-06 17:56:33,15954146,2.78,35.97
2020-03-06 17:56:33,28114694,8.4,11.899999999999999
2020-03-06 17:56:33,12686243,22.0,4.55
2020-03-06 17:56:34,21822175,3.5,28.57
2020-03-06 17:56:34,15954146,2.64,37.88
2020-03-06 17:56:34,28114694,8.4,11.899999999999999
2020-03-06 17:56:34,12686243,22.0,4.55
2020-03-06 17:56:35,21822175,3.5,28.57
2020-03-06 17:56:35,15954146,2.64,37.88
2020-03-06 17:56:35,28114694,8.4,11.899999999999999
2020-03-06 17:56:35,12686243,22.0,4.55
2020-03-06 17:56:41,21822175,3.5,28.57
2020-03-06 17:56:41,15954146,2.64,37.88
2020-03-06 17:56:41,28114694,8.4,11.899999999999999
2020-03-06 17:56:41,12686243,22.0,4.55
2020-03-06 17:56:43,21822175,3.5,28.57
2020-03-06 17:56:43,15954146,2.64,37.88
2020-03-06 17:56:43,28114694,8.4,11.899999999999999
2020-03-06 17:56:43,12686243,22.0,4.55
2020-03-06 17:56:45,21822175,3.5,28.57
2020-03-06 17:56:45,15954146,2.64,37.88
2020-03-06 17:56:45,28114694,8.4,11.899999999999999
2020-03-06 17:56:45,12686243,22.0,4.55
2020-03-06 17:56:48,21822175,3.5,28.57
2020-03-06 17:56:48,15954146,2.64,37.88
2020-03-06 17:56:48,28114694,8.4,11.899999999999999
2020-03-06 17:56:48,12686243,22.0,4.55
2020-03-06 17:56:53,21822175,3.5,28.57
2020-03-06 17:56:53,15954146,2.64,37.88
2020-03-06 17:56:53,28114694,8.4,11.899999999999999
2020-03-06 17:56:53,12686243,22.0,4.55
2020-03-06 17:56:54,21822175,3.5,28.57
2020-03-06 17:56:54,15954146,2.64,37.88
2020-03-06 17:56:54,28114694,8.4,11.899999999999999
2020-03-06 17:56:54,12686243,22.0,4.55
2020-03-06 17:57:06,21822175,3.5,28.57
2020-03-06 17:57:06,15954146,2.64,37.88
2020-03-06 17:57:06,28114694,8.4,11.899999999999999
2020-03-06 17:57:06,12686243,22.0,4.55
2020-03-06 17:57:07,21822175,3.5,28.57
2020-03-06 17:57:07,15954146,2.64,37.88
2020-03-06 17:57:07,28114694,8.4,11.899999999999999
2020-03-06 17:57:07,12686243,22.0,4.55
2020-03-06 17:57:08,21822175,3.5,28.57
2020-03-06 17:57:08,15954146,2.64,37.88
2020-03-06 17:57:08,28114694,8.4,11.899999999999999
2020-03-06 17:57:08,12686243,22.0,4.55
2020-03-06 17:57:13,21822175,3.5,28.57
2020-03-06 17:57:13,15954146,2.64,37.88
