time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-21 13:09:38,12844993,8.0,12.5
2020-02-21 13:09:38,12327656,11.0,9.09
2020-02-21 13:20:52,12844993,8.0,12.5
2020-02-21 13:20:52,12327656,11.0,9.09
2020-02-21 13:21:35,12844993,8.0,12.5
2020-02-21 13:21:35,12327656,11.0,9.09
2020-02-21 13:22:13,12844993,8.0,12.5
2020-02-21 13:22:13,12327656,11.0,9.09
2020-02-21 13:22:34,12844993,8.0,12.5
2020-02-21 13:22:34,12327656,11.0,9.09
2020-02-21 13:22:50,12844993,8.0,12.5
2020-02-21 13:22:50,12327656,11.0,9.09
2020-02-21 13:22:51,11378987,14.0,7.140000000000001
2020-02-21 13:22:51,12844993,8.0,12.5
2020-02-21 13:22:51,12327656,11.0,9.09
2020-02-21 13:22:54,11378987,14.0,7.140000000000001
2020-02-21 13:22:54,12844993,8.0,12.5
2020-02-21 13:22:54,12327656,11.0,9.09
2020-02-21 13:22:56,11378987,14.0,7.140000000000001
2020-02-21 13:22:56,12844993,8.0,12.5
2020-02-21 13:22:56,12327656,11.0,9.09
2020-02-21 13:22:57,11378987,14.0,7.140000000000001
2020-02-21 13:22:57,12844993,8.0,12.5
2020-02-21 13:22:57,12327656,11.0,9.09
2020-02-21 13:23:39,11378987,14.0,7.140000000000001
2020-02-21 13:23:39,12844993,8.0,12.5
2020-02-21 13:23:39,12327656,11.0,9.09
2020-02-21 13:23:40,11378987,14.0,7.140000000000001
2020-02-21 13:23:40,12844993,8.0,12.5
2020-02-21 13:23:40,12327656,11.0,9.09
2020-02-21 13:23:51,11378987,14.0,7.140000000000001
2020-02-21 13:23:51,12844993,8.0,12.5
2020-02-21 13:23:51,12327656,11.0,9.09
2020-02-21 13:24:38,11378987,14.0,7.140000000000001
2020-02-21 13:24:38,12844993,8.0,12.5
2020-02-21 13:24:38,12327656,11.0,9.09
2020-02-21 13:24:40,11378987,14.0,7.140000000000001
2020-02-21 13:24:40,12844993,8.0,12.5
2020-02-21 13:24:40,12327656,11.0,9.09
2020-02-21 13:25:23,11378987,14.0,7.140000000000001
2020-02-21 13:25:23,12844993,8.0,12.5
2020-02-21 13:25:23,12327656,11.0,9.09
2020-02-21 13:25:31,11378987,14.0,7.140000000000001
2020-02-21 13:25:31,12844993,8.0,12.5
2020-02-21 13:25:31,12327656,11.0,9.09
2020-02-21 13:25:43,11378987,14.0,7.140000000000001
2020-02-21 13:25:43,12844993,8.0,12.5
2020-02-21 13:25:43,12327656,11.0,9.09
2020-02-21 13:30:37,11378987,14.0,7.140000000000001
2020-02-21 13:30:37,12844993,8.0,12.5
2020-02-21 13:30:37,12327656,10.5,9.520000000000001
2020-02-21 13:31:47,11378987,14.0,7.140000000000001
2020-02-21 13:31:47,12844993,8.0,12.5
2020-02-21 13:31:47,12327656,10.5,9.520000000000001
2020-02-21 13:32:23,11378987,14.0,7.140000000000001
2020-02-21 13:32:23,12844993,8.0,12.5
2020-02-21 13:32:23,12327656,10.5,9.520000000000001
2020-02-21 13:33:10,11378987,14.0,7.140000000000001
2020-02-21 13:33:10,12844993,8.0,12.5
2020-02-21 13:33:10,12327656,10.5,9.520000000000001
2020-02-21 13:33:24,11378987,14.0,7.140000000000001
2020-02-21 13:33:24,12844993,8.0,12.5
2020-02-21 13:33:24,12327656,10.5,9.520000000000001
2020-02-21 13:33:33,11378987,14.0,7.140000000000001
2020-02-21 13:33:33,12844993,8.0,12.5
2020-02-21 13:33:33,12327656,10.5,9.520000000000001
2020-02-21 13:34:09,11378987,14.0,7.140000000000001
2020-02-21 13:34:09,12844993,8.0,12.5
2020-02-21 13:34:09,12327656,10.5,9.520000000000001
2020-02-21 13:34:23,11378987,14.0,7.140000000000001
2020-02-21 13:34:23,12844993,8.0,12.5
2020-02-21 13:34:23,12327656,10.5,9.520000000000001
2020-02-21 13:35:08,11378987,14.0,7.140000000000001
2020-02-21 13:35:08,12844993,8.0,12.5
2020-02-21 13:35:08,12327656,10.5,9.520000000000001
2020-02-21 13:36:06,11378987,14.0,7.140000000000001
2020-02-21 13:36:06,12844993,8.0,12.5
2020-02-21 13:36:06,12327656,10.5,9.520000000000001
2020-02-21 13:36:14,11378987,14.0,7.140000000000001
2020-02-21 13:36:14,12844993,8.0,12.5
2020-02-21 13:36:14,12327656,10.5,9.520000000000001
2020-02-21 13:36:29,11378987,14.0,7.140000000000001
2020-02-21 13:36:29,12844993,8.0,12.5
2020-02-21 13:36:29,12327656,10.5,9.520000000000001
2020-02-21 13:36:30,11378987,14.0,7.140000000000001
2020-02-21 13:36:30,12844993,8.0,12.5
2020-02-21 13:36:30,12327656,10.5,9.520000000000001
2020-02-21 13:36:38,11378987,14.0,7.140000000000001
2020-02-21 13:36:38,12844993,8.0,12.5
2020-02-21 13:36:38,12327656,10.5,9.520000000000001
2020-02-21 13:37:05,11378987,14.0,7.140000000000001
2020-02-21 13:37:05,12844993,8.0,12.5
2020-02-21 13:37:05,12327656,10.5,9.520000000000001
2020-02-21 13:37:38,11378987,14.0,7.140000000000001
2020-02-21 13:37:38,12844993,8.0,12.5
2020-02-21 13:37:38,12327656,10.5,9.520000000000001
2020-02-21 13:37:40,11378987,14.0,7.140000000000001
2020-02-21 13:37:40,12844993,8.0,12.5
2020-02-21 13:37:40,12327656,10.5,9.520000000000001
2020-02-21 13:38:15,11378987,14.0,7.140000000000001
2020-02-21 13:38:15,12844993,8.0,12.5
2020-02-21 13:38:15,12327656,10.5,9.520000000000001
2020-02-21 13:38:17,11378987,14.0,7.140000000000001
2020-02-21 13:38:17,12844993,8.0,12.5
2020-02-21 13:38:17,12327656,10.5,9.520000000000001
2020-02-21 13:38:52,11378987,14.0,7.140000000000001
2020-02-21 13:38:52,12844993,8.0,12.5
2020-02-21 13:38:52,12327656,10.5,9.520000000000001
2020-02-21 13:39:08,11378987,14.0,7.140000000000001
2020-02-21 13:39:08,12844993,8.0,12.5
2020-02-21 13:39:08,12327656,10.5,9.520000000000001
2020-02-21 13:39:28,11378987,14.0,7.140000000000001
2020-02-21 13:39:28,12844993,8.0,12.5
2020-02-21 13:39:28,12327656,10.5,9.520000000000001
2020-02-21 13:39:29,11378987,14.0,7.140000000000001
2020-02-21 13:39:29,12844993,8.0,12.5
2020-02-21 13:39:29,12327656,10.5,9.520000000000001
2020-02-21 13:39:46,11378987,14.0,7.140000000000001
2020-02-21 13:39:46,12844993,8.0,12.5
2020-02-21 13:39:46,12327656,10.5,9.520000000000001
2020-02-21 13:40:08,11378987,14.0,7.140000000000001
2020-02-21 13:40:08,12844993,8.0,12.5
2020-02-21 13:40:08,12327656,10.5,9.520000000000001
2020-02-21 13:43:17,11378987,14.0,7.140000000000001
2020-02-21 13:43:17,12844993,8.0,12.5
2020-02-21 13:43:17,12327656,10.5,9.520000000000001
2020-02-21 13:43:37,11378987,14.0,7.140000000000001
2020-02-21 13:43:37,12844993,8.0,12.5
2020-02-21 13:43:37,12327656,10.5,9.520000000000001
2020-02-21 13:43:38,11378987,14.0,7.140000000000001
2020-02-21 13:43:38,12844993,8.0,12.5
2020-02-21 13:43:38,12327656,10.5,9.520000000000001
2020-02-21 13:43:46,11378987,14.0,7.140000000000001
2020-02-21 13:43:46,12844993,8.0,12.5
2020-02-21 13:43:46,12327656,10.5,9.520000000000001
2020-02-21 13:44:13,11378987,14.0,7.140000000000001
2020-02-21 13:44:13,12844993,8.0,12.5
2020-02-21 13:44:13,12327656,10.5,9.520000000000001
2020-02-21 13:44:37,11378987,14.0,7.140000000000001
2020-02-21 13:44:37,12844993,8.0,12.5
2020-02-21 13:44:37,12327656,10.0,10.0
2020-02-21 13:44:42,11378987,14.0,7.140000000000001
2020-02-21 13:44:42,12844993,8.0,12.5
2020-02-21 13:44:42,12327656,10.0,10.0
2020-02-21 13:44:43,11378987,14.0,7.140000000000001
2020-02-21 13:44:43,12844993,8.0,12.5
2020-02-21 13:44:43,12327656,10.0,10.0
2020-02-21 13:44:48,11378987,14.0,7.140000000000001
2020-02-21 13:44:48,12844993,8.0,12.5
2020-02-21 13:44:48,12327656,10.0,10.0
2020-02-21 13:44:52,11378987,14.0,7.140000000000001
2020-02-21 13:44:52,12844993,8.0,12.5
2020-02-21 13:44:52,12327656,10.0,10.0
2020-02-21 13:44:59,11378987,14.0,7.140000000000001
2020-02-21 13:44:59,12844993,8.0,12.5
2020-02-21 13:44:59,12327656,10.0,10.0
2020-02-21 13:45:04,11378987,14.0,7.140000000000001
2020-02-21 13:45:04,12844993,8.0,12.5
2020-02-21 13:45:04,12327656,10.0,10.0
2020-02-21 13:45:06,11378987,14.0,7.140000000000001
2020-02-21 13:45:06,12844993,8.0,12.5
2020-02-21 13:45:06,12327656,10.0,10.0
2020-02-21 13:45:08,11378987,14.0,7.140000000000001
2020-02-21 13:45:08,12844993,8.0,12.5
2020-02-21 13:45:08,12327656,10.0,10.0
2020-02-21 13:45:19,11378987,14.0,7.140000000000001
2020-02-21 13:45:19,12844993,8.0,12.5
2020-02-21 13:45:19,12327656,10.0,10.0
2020-02-21 13:45:22,11378987,14.0,7.140000000000001
2020-02-21 13:45:22,12844993,8.0,12.5
2020-02-21 13:45:22,12327656,10.0,10.0
2020-02-21 13:45:24,11378987,14.0,7.140000000000001
2020-02-21 13:45:24,12844993,8.0,12.5
2020-02-21 13:45:24,12327656,10.0,10.0
2020-02-21 13:45:26,11378987,14.0,7.140000000000001
2020-02-21 13:45:26,12844993,8.0,12.5
2020-02-21 13:45:26,12327656,10.0,10.0
2020-02-21 13:45:30,11378987,14.0,7.140000000000001
2020-02-21 13:45:30,12844993,8.0,12.5
2020-02-21 13:45:30,12327656,10.0,10.0
2020-02-21 13:45:37,11378987,14.0,7.140000000000001
2020-02-21 13:45:37,12844993,8.0,12.5
2020-02-21 13:45:37,12327656,10.0,10.0
2020-02-21 13:45:53,11378987,14.0,7.140000000000001
2020-02-21 13:45:53,12844993,8.0,12.5
2020-02-21 13:45:53,12327656,10.0,10.0
2020-02-21 13:45:58,11378987,14.0,7.140000000000001
2020-02-21 13:45:58,12844993,8.0,12.5
2020-02-21 13:45:58,12327656,10.0,10.0
2020-02-21 13:46:00,11378987,14.0,7.140000000000001
2020-02-21 13:46:00,12844993,8.0,12.5
2020-02-21 13:46:00,12327656,10.0,10.0
2020-02-21 13:46:01,11378987,14.0,7.140000000000001
2020-02-21 13:46:01,12844993,8.0,12.5
2020-02-21 13:46:01,12327656,10.0,10.0
2020-02-21 13:46:04,11378987,14.0,7.140000000000001
2020-02-21 13:46:04,12844993,8.0,12.5
2020-02-21 13:46:04,12327656,10.0,10.0
2020-02-21 13:46:08,11378987,14.0,7.140000000000001
2020-02-21 13:46:08,12844993,8.0,12.5
2020-02-21 13:46:08,12327656,10.0,10.0
2020-02-21 13:46:18,11378987,14.0,7.140000000000001
2020-02-21 13:46:18,12844993,8.0,12.5
2020-02-21 13:46:18,12327656,10.0,10.0
2020-02-21 13:46:32,11378987,14.0,7.140000000000001
2020-02-21 13:46:32,12844993,8.0,12.5
2020-02-21 13:46:32,12327656,10.0,10.0
2020-02-21 13:46:33,11378987,14.0,7.140000000000001
2020-02-21 13:46:33,12844993,8.0,12.5
2020-02-21 13:46:33,12327656,10.0,10.0
2020-02-21 13:46:35,11378987,14.0,7.140000000000001
2020-02-21 13:46:35,12844993,8.0,12.5
2020-02-21 13:46:35,12327656,10.0,10.0
2020-02-21 13:46:36,11378987,14.0,7.140000000000001
2020-02-21 13:46:36,12844993,8.0,12.5
2020-02-21 13:46:36,12327656,10.0,10.0
2020-02-21 13:46:37,11378987,14.0,7.140000000000001
2020-02-21 13:46:37,12844993,8.0,12.5
2020-02-21 13:46:37,12327656,10.0,10.0
2020-02-21 13:46:38,11378987,14.0,7.140000000000001
2020-02-21 13:46:38,12844993,8.0,12.5
2020-02-21 13:46:38,12327656,10.0,10.0
2020-02-21 13:46:39,11378987,14.0,7.140000000000001
2020-02-21 13:46:39,12844993,8.0,12.5
2020-02-21 13:46:39,12327656,10.0,10.0
2020-02-21 13:47:07,11378987,14.0,7.140000000000001
2020-02-21 13:47:07,12844993,8.0,12.5
2020-02-21 13:47:07,12327656,10.0,10.0
2020-02-21 13:47:11,11378987,14.0,7.140000000000001
2020-02-21 13:47:11,12844993,8.0,12.5
2020-02-21 13:47:11,12327656,10.0,10.0
2020-02-21 13:47:26,11378987,14.0,7.140000000000001
2020-02-21 13:47:26,12844993,8.0,12.5
2020-02-21 13:47:26,12327656,10.0,10.0
2020-02-21 13:47:28,11378987,14.0,7.140000000000001
2020-02-21 13:47:28,12844993,8.0,12.5
2020-02-21 13:47:28,12327656,10.0,10.0
2020-02-21 13:47:34,11378987,14.0,7.140000000000001
2020-02-21 13:47:34,12844993,8.0,12.5
2020-02-21 13:47:34,12327656,10.0,10.0
2020-02-21 13:47:35,11378987,14.0,7.140000000000001
2020-02-21 13:47:35,12844993,8.0,12.5
2020-02-21 13:47:35,12327656,10.0,10.0
2020-02-21 13:47:39,11378987,14.0,7.140000000000001
2020-02-21 13:47:39,12844993,8.0,12.5
2020-02-21 13:47:39,12327656,10.0,10.0
2020-02-21 13:47:47,11378987,14.0,7.140000000000001
2020-02-21 13:47:47,12844993,8.0,12.5
2020-02-21 13:47:47,12327656,10.0,10.0
2020-02-21 13:47:48,11378987,14.0,7.140000000000001
2020-02-21 13:47:48,12844993,8.0,12.5
2020-02-21 13:47:48,12327656,10.0,10.0
2020-02-21 13:48:05,11378987,14.0,7.140000000000001
2020-02-21 13:48:05,12844993,8.0,12.5
2020-02-21 13:48:05,12327656,10.0,10.0
2020-02-21 13:48:06,11378987,14.0,7.140000000000001
2020-02-21 13:48:06,12844993,8.0,12.5
2020-02-21 13:48:06,12327656,10.0,10.0
2020-02-21 13:48:09,11378987,14.0,7.140000000000001
2020-02-21 13:48:09,12844993,8.0,12.5
2020-02-21 13:48:09,12327656,10.0,10.0
2020-02-21 13:48:10,11378987,14.0,7.140000000000001
2020-02-21 13:48:10,12844993,8.0,12.5
2020-02-21 13:48:10,12327656,10.0,10.0
2020-02-21 13:48:14,11378987,14.0,7.140000000000001
2020-02-21 13:48:14,12844993,8.0,12.5
2020-02-21 13:48:14,12327656,10.0,10.0
2020-02-21 13:48:23,11378987,14.0,7.140000000000001
2020-02-21 13:48:23,12844993,8.0,12.5
2020-02-21 13:48:23,12327656,10.0,10.0
2020-02-21 13:48:25,11378987,14.0,7.140000000000001
2020-02-21 13:48:25,12844993,8.0,12.5
2020-02-21 13:48:25,12327656,10.0,10.0
2020-02-21 13:48:33,11378987,14.0,7.140000000000001
2020-02-21 13:48:33,12844993,8.0,12.5
2020-02-21 13:48:33,12327656,10.0,10.0
2020-02-21 13:48:48,11378987,14.0,7.140000000000001
2020-02-21 13:48:48,12844993,8.0,12.5
2020-02-21 13:48:48,12327656,10.0,10.0
2020-02-21 13:48:53,11378987,14.0,7.140000000000001
2020-02-21 13:48:53,12844993,8.0,12.5
2020-02-21 13:48:53,12327656,10.0,10.0
2020-02-21 13:48:58,11378987,14.0,7.140000000000001
2020-02-21 13:48:58,12844993,8.0,12.5
2020-02-21 13:48:58,12327656,10.0,10.0
2020-02-21 13:49:04,11378987,14.0,7.140000000000001
2020-02-21 13:49:04,12844993,8.0,12.5
2020-02-21 13:49:04,12327656,10.0,10.0
2020-02-21 13:49:33,11378987,14.0,7.140000000000001
2020-02-21 13:49:33,12844993,8.0,12.5
2020-02-21 13:49:33,12327656,10.0,10.0
2020-02-21 13:49:50,11378987,14.0,7.140000000000001
2020-02-21 13:49:50,12844993,8.0,12.5
2020-02-21 13:49:50,12327656,10.0,10.0
2020-02-21 13:50:03,11378987,14.0,7.140000000000001
2020-02-21 13:50:03,12844993,8.0,12.5
2020-02-21 13:50:03,12327656,10.0,10.0
2020-02-21 13:50:08,11378987,14.0,7.140000000000001
2020-02-21 13:50:08,12844993,8.0,12.5
2020-02-21 13:50:08,12327656,10.0,10.0
2020-02-21 13:50:19,11378987,14.0,7.140000000000001
2020-02-21 13:50:19,12844993,8.0,12.5
2020-02-21 13:50:19,12327656,10.0,10.0
2020-02-21 13:50:43,11378987,14.0,7.140000000000001
2020-02-21 13:50:43,12844993,8.0,12.5
2020-02-21 13:50:43,12327656,10.0,10.0
2020-02-21 13:51:03,11378987,14.0,7.140000000000001
2020-02-21 13:51:03,12844993,8.0,12.5
2020-02-21 13:51:03,12327656,10.0,10.0
2020-02-21 13:51:18,11378987,14.0,7.140000000000001
2020-02-21 13:51:18,12844993,8.0,12.5
2020-02-21 13:51:18,12327656,10.0,10.0
2020-02-21 13:51:52,11378987,14.0,7.140000000000001
2020-02-21 13:51:52,12844993,8.0,12.5
2020-02-21 13:51:52,12327656,10.0,10.0
2020-02-21 13:52:25,11378987,14.0,7.140000000000001
2020-02-21 13:52:25,12844993,8.0,12.5
2020-02-21 13:52:25,12327656,10.0,10.0
2020-02-21 13:52:27,11378987,14.0,7.140000000000001
2020-02-21 13:52:27,12844993,8.0,12.5
2020-02-21 13:52:27,12327656,10.0,10.0
2020-02-21 13:52:54,11378987,14.0,7.140000000000001
2020-02-21 13:52:54,12844993,8.0,12.5
2020-02-21 13:52:54,12327656,10.0,10.0
2020-02-21 13:53:03,11378987,14.0,7.140000000000001
2020-02-21 13:53:03,12844993,8.0,12.5
2020-02-21 13:53:03,12327656,10.0,10.0
2020-02-21 13:53:34,11378987,14.0,7.140000000000001
2020-02-21 13:53:34,12844993,8.0,12.5
2020-02-21 13:53:34,12327656,10.0,10.0
2020-02-21 13:53:38,11378987,14.0,7.140000000000001
2020-02-21 13:53:38,12844993,8.0,12.5
2020-02-21 13:53:38,12327656,10.0,10.0
2020-02-21 13:53:40,11378987,14.0,7.140000000000001
2020-02-21 13:53:40,21822169,14.5,6.9
2020-02-21 13:53:40,12844993,8.0,12.5
2020-02-21 13:53:40,12327656,10.0,10.0
2020-02-21 13:53:47,11378987,14.0,7.140000000000001
2020-02-21 13:53:47,21822169,14.5,6.9
2020-02-21 13:53:47,12844993,8.0,12.5
2020-02-21 13:53:47,12327656,10.0,10.0
2020-02-21 13:54:56,11378987,14.0,7.140000000000001
2020-02-21 13:54:56,21822169,14.5,6.9
2020-02-21 13:54:56,12844993,8.0,12.5
2020-02-21 13:54:56,12327656,10.0,10.0
2020-02-21 13:55:24,11378987,14.0,7.140000000000001
2020-02-21 13:55:24,21822169,14.5,6.9
2020-02-21 13:55:24,12844993,8.0,12.5
2020-02-21 13:55:24,12327656,10.0,10.0
2020-02-21 13:57:13,11378987,14.0,7.140000000000001
2020-02-21 13:57:13,21822169,14.5,6.9
2020-02-21 13:57:13,12844993,8.0,12.5
2020-02-21 13:57:13,12327656,10.0,10.0
2020-02-21 13:57:20,11378987,14.0,7.140000000000001
2020-02-21 13:57:20,21822169,14.5,6.9
2020-02-21 13:57:20,12844993,8.0,12.5
2020-02-21 13:57:20,12327656,10.0,10.0
2020-02-21 13:57:21,11378987,14.0,7.140000000000001
2020-02-21 13:57:21,21822169,14.5,6.9
2020-02-21 13:57:21,12844993,8.0,12.5
2020-02-21 13:57:21,12327656,10.0,10.0
2020-02-21 13:57:53,11378987,14.0,7.140000000000001
2020-02-21 13:57:53,21822169,14.5,6.9
2020-02-21 13:57:53,12844993,8.0,12.5
2020-02-21 13:57:53,12327656,10.0,10.0
2020-02-21 13:58:05,11378987,14.0,7.140000000000001
2020-02-21 13:58:05,21822169,14.5,6.9
2020-02-21 13:58:05,12844993,8.0,12.5
2020-02-21 13:58:05,12327656,10.0,10.0
2020-02-21 13:58:12,11378987,14.0,7.140000000000001
2020-02-21 13:58:12,21822169,14.5,6.9
2020-02-21 13:58:12,12844993,8.0,12.5
2020-02-21 13:58:12,12327656,10.0,10.0
2020-02-21 13:58:13,11378987,14.0,7.140000000000001
2020-02-21 13:58:13,21822169,14.5,6.9
2020-02-21 13:58:13,12844993,8.0,12.5
2020-02-21 13:58:13,12327656,10.0,10.0
2020-02-21 13:58:30,11378987,14.0,7.140000000000001
2020-02-21 13:58:30,15214440,8.2,12.2
2020-02-21 13:58:30,21822169,14.5,6.9
2020-02-21 13:58:30,12844993,8.0,12.5
2020-02-21 13:58:30,12327656,10.0,10.0
2020-02-21 13:58:37,11378987,11.5,8.7
2020-02-21 13:58:37,15214440,8.2,12.2
2020-02-21 13:58:37,21822169,14.5,6.9
2020-02-21 13:58:37,12844993,8.0,12.5
2020-02-21 13:58:37,12327656,10.0,10.0
2020-02-21 13:58:39,11378987,11.5,8.7
2020-02-21 13:58:39,15214440,8.2,12.2
2020-02-21 13:58:39,21822169,14.5,6.9
2020-02-21 13:58:39,12844993,8.0,12.5
2020-02-21 13:58:39,12327656,10.0,10.0
2020-02-21 13:58:56,11378987,11.5,8.7
2020-02-21 13:58:56,15214440,8.2,12.2
2020-02-21 13:58:56,21822169,14.5,6.9
2020-02-21 13:58:56,12844993,8.0,12.5
2020-02-21 13:58:56,12327656,10.0,10.0
2020-02-21 13:59:12,11378987,11.5,8.7
2020-02-21 13:59:12,15214440,8.2,12.2
2020-02-21 13:59:12,21822169,14.5,6.9
2020-02-21 13:59:12,12844993,8.0,12.5
2020-02-21 13:59:12,12327656,10.0,10.0
2020-02-21 13:59:18,11378987,11.5,8.7
2020-02-21 13:59:18,15214440,8.2,12.2
2020-02-21 13:59:18,21822169,14.5,6.9
2020-02-21 13:59:18,12844993,8.0,12.5
2020-02-21 13:59:18,12327656,10.0,10.0
2020-02-21 13:59:22,11378987,11.5,8.7
2020-02-21 13:59:22,15214440,8.2,12.2
2020-02-21 13:59:22,21822169,14.5,6.9
2020-02-21 13:59:22,12844993,8.0,12.5
2020-02-21 13:59:22,12327656,10.0,10.0
2020-02-21 14:00:33,11378987,11.5,8.7
2020-02-21 14:00:33,15214440,8.2,12.2
2020-02-21 14:00:33,21822169,14.5,6.9
2020-02-21 14:00:33,12844993,8.0,12.5
2020-02-21 14:00:33,12327656,10.0,10.0
2020-02-21 14:00:53,11378987,11.5,8.7
2020-02-21 14:00:53,15214440,8.2,12.2
2020-02-21 14:00:53,21822169,14.5,6.9
2020-02-21 14:00:53,12844993,8.0,12.5
2020-02-21 14:00:53,12327656,10.0,10.0
2020-02-21 14:00:59,11378987,11.5,8.7
2020-02-21 14:00:59,15214440,8.2,12.2
2020-02-21 14:00:59,21822169,14.5,6.9
2020-02-21 14:00:59,12844993,8.0,12.5
2020-02-21 14:00:59,12327656,10.0,10.0
2020-02-21 14:01:11,11378987,11.5,8.7
2020-02-21 14:01:11,15214440,8.2,12.2
2020-02-21 14:01:11,21822169,14.5,6.9
2020-02-21 14:01:11,12844993,8.0,12.5
2020-02-21 14:01:11,12327656,10.0,10.0
2020-02-21 14:02:03,11378987,11.5,8.7
2020-02-21 14:02:03,15214440,8.2,12.2
2020-02-21 14:02:03,21822169,14.5,6.9
2020-02-21 14:02:03,12844993,8.0,12.5
2020-02-21 14:02:03,12327656,10.0,10.0
2020-02-21 14:02:21,11378987,11.5,8.7
2020-02-21 14:02:21,15214440,8.2,12.2
2020-02-21 14:02:21,21822169,14.5,6.9
2020-02-21 14:02:21,12844993,8.0,12.5
2020-02-21 14:02:21,12327656,10.0,10.0
2020-02-21 14:02:51,11378987,11.5,8.7
2020-02-21 14:02:51,15214440,8.2,12.2
2020-02-21 14:02:51,21822169,14.5,6.9
2020-02-21 14:02:51,12844993,8.0,12.5
2020-02-21 14:02:51,12327656,10.0,10.0
2020-02-21 14:03:21,11378987,11.5,8.7
2020-02-21 14:03:21,15214440,8.2,12.2
2020-02-21 14:03:21,21822169,14.5,6.9
2020-02-21 14:03:21,12844993,8.0,12.5
2020-02-21 14:03:21,12327656,10.0,10.0
2020-02-21 14:03:28,11378987,11.5,8.7
2020-02-21 14:03:28,15214440,8.2,12.2
2020-02-21 14:03:28,21822169,14.5,6.9
2020-02-21 14:03:28,12844993,8.0,12.5
2020-02-21 14:03:28,12327656,10.0,10.0
2020-02-21 14:03:53,11378987,11.5,8.7
2020-02-21 14:03:53,15214440,8.2,12.2
2020-02-21 14:03:53,21822169,14.5,6.9
2020-02-21 14:03:53,12844993,8.0,12.5
2020-02-21 14:03:53,12327656,10.0,10.0
2020-02-21 14:03:54,11378987,11.5,8.7
2020-02-21 14:03:54,15214440,8.2,12.2
2020-02-21 14:03:54,21822169,14.5,6.9
2020-02-21 14:03:54,12844993,8.0,12.5
2020-02-21 14:03:54,12327656,10.0,10.0
2020-02-21 14:03:57,11378987,11.5,8.7
2020-02-21 14:03:57,15214440,8.2,12.2
2020-02-21 14:03:57,21822169,14.5,6.9
2020-02-21 14:03:57,12844993,8.0,12.5
2020-02-21 14:03:57,12327656,10.0,10.0
2020-02-21 14:04:03,11378987,11.5,8.7
2020-02-21 14:04:03,15214440,8.2,12.2
2020-02-21 14:04:03,21822169,14.5,6.9
2020-02-21 14:04:03,12844993,8.0,12.5
2020-02-21 14:04:03,12327656,10.0,10.0
2020-02-21 14:04:07,11378987,11.5,8.7
2020-02-21 14:04:07,15214440,8.2,12.2
2020-02-21 14:04:07,21822169,14.5,6.9
2020-02-21 14:04:07,12844993,8.0,12.5
2020-02-21 14:04:07,12327656,10.0,10.0
2020-02-21 14:04:10,11378987,11.5,8.7
2020-02-21 14:04:10,15214440,8.2,12.2
2020-02-21 14:04:10,21822169,14.5,6.9
2020-02-21 14:04:10,12844993,8.0,12.5
2020-02-21 14:04:10,12327656,10.0,10.0
2020-02-21 14:04:11,11378987,11.5,8.7
2020-02-21 14:04:11,15214440,8.2,12.2
2020-02-21 14:04:11,21822169,14.5,6.9
2020-02-21 14:04:11,12844993,8.0,12.5
2020-02-21 14:04:11,12327656,10.0,10.0
