time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-04 16:37:17,26307509,1.92,52.080000000000005
2020-02-04 16:37:18,26307509,1.92,52.080000000000005
2020-02-04 16:37:20,26307509,1.92,52.080000000000005
2020-02-04 16:37:21,26307509,1.92,52.080000000000005
2020-02-04 16:37:23,26307509,1.92,52.080000000000005
2020-02-04 16:37:31,26307509,1.92,52.080000000000005
2020-02-04 16:37:35,26307509,1.92,52.080000000000005
2020-02-04 16:37:36,26307509,1.92,52.080000000000005
2020-02-04 16:37:39,26307509,1.92,52.080000000000005
2020-02-04 16:37:42,26307509,1.92,52.080000000000005
2020-02-04 16:37:44,26307509,1.92,52.080000000000005
2020-02-04 16:37:46,26307509,1.92,52.080000000000005
2020-02-04 16:37:48,26307509,1.92,52.080000000000005
2020-02-04 16:37:49,26307509,1.92,52.080000000000005
2020-02-04 16:37:52,26307509,1.92,52.080000000000005
2020-02-04 16:37:53,26307509,1.92,52.080000000000005
2020-02-04 16:37:55,26307509,1.92,52.080000000000005
2020-02-04 16:37:58,26307509,1.92,52.080000000000005
2020-02-04 16:37:59,26307509,1.92,52.080000000000005
2020-02-04 16:38:00,26307509,1.92,52.080000000000005
2020-02-04 16:38:02,26307509,1.92,52.080000000000005
2020-02-04 16:38:04,26307509,1.92,52.080000000000005
2020-02-04 16:38:05,26307509,1.92,52.080000000000005
2020-02-04 16:38:07,26307509,1.92,52.080000000000005
2020-02-04 16:38:08,26307509,1.92,52.080000000000005
2020-02-04 16:38:10,26307509,1.92,52.080000000000005
2020-02-04 16:38:12,26307509,1.92,52.080000000000005
2020-02-04 16:38:13,26307509,1.92,52.080000000000005
2020-02-04 16:38:17,26307509,1.92,52.080000000000005
2020-02-04 16:38:22,26307509,1.92,52.080000000000005
2020-02-04 16:38:24,26307509,1.92,52.080000000000005
2020-02-04 16:38:25,26307509,1.92,52.080000000000005
2020-02-04 16:38:29,26307509,1.92,52.080000000000005
2020-02-04 16:38:35,26307509,1.92,52.080000000000005
2020-02-04 16:38:36,26307509,1.92,52.080000000000005
2020-02-04 16:38:42,26307509,1.92,52.080000000000005
2020-02-04 16:38:45,26307509,1.92,52.080000000000005
2020-02-04 16:38:47,26307509,1.92,52.080000000000005
2020-02-04 16:38:53,26307509,1.92,52.080000000000005
2020-02-04 16:38:54,26307509,1.92,52.080000000000005
2020-02-04 16:38:57,26307509,1.92,52.080000000000005
2020-02-04 16:38:59,26307509,1.92,52.080000000000005
2020-02-04 16:39:05,26307509,1.92,52.080000000000005
2020-02-04 16:39:06,26307509,1.92,52.080000000000005
2020-02-04 16:39:07,26307509,1.92,52.080000000000005
2020-02-04 16:39:10,26307509,1.92,52.080000000000005
2020-02-04 16:39:16,26307509,1.92,52.080000000000005
2020-02-04 16:39:17,26307509,1.92,52.080000000000005
2020-02-04 16:39:23,26307509,1.92,52.080000000000005
2020-02-04 16:39:29,26307509,1.92,52.080000000000005
