time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-04 18:04:25,22216113,5.0,20.0
2020-03-04 18:04:25,12905690,6.8,14.71
2020-03-04 18:04:35,12533127,2.82,35.46
2020-03-04 18:04:35,16256304,3.35,29.849999999999998
2020-03-04 18:04:35,22216113,5.0,20.0
2020-03-04 18:04:35,12905690,6.8,14.71
2020-03-04 18:04:36,12533127,2.82,35.46
2020-03-04 18:04:36,16256304,3.3,30.3
2020-03-04 18:04:36,22216113,5.0,20.0
2020-03-04 18:04:36,12905690,6.8,14.71
2020-03-04 18:04:45,12533127,2.82,35.46
2020-03-04 18:04:45,16256304,3.3,30.3
2020-03-04 18:04:45,22216113,5.0,20.0
2020-03-04 18:04:45,12905690,6.8,14.71
2020-03-04 18:04:49,12533127,2.82,35.46
2020-03-04 18:04:49,16256304,3.3,30.3
2020-03-04 18:04:49,22216113,4.9,20.41
2020-03-04 18:04:49,12905690,6.8,14.71
2020-03-04 18:04:51,12533127,2.82,35.46
2020-03-04 18:04:51,16256304,3.3,30.3
2020-03-04 18:04:51,22216113,4.9,20.41
2020-03-04 18:04:51,12905690,6.8,14.71
2020-03-04 18:04:55,12533127,2.82,35.46
2020-03-04 18:04:55,16256304,3.3,30.3
2020-03-04 18:04:55,22216113,4.9,20.41
2020-03-04 18:04:55,12905690,6.8,14.71
2020-03-04 18:05:02,12533127,2.82,35.46
2020-03-04 18:05:02,16256304,3.3,30.3
2020-03-04 18:05:02,22216113,4.9,20.41
2020-03-04 18:05:02,12905690,6.8,14.71
2020-03-04 18:05:04,12533127,2.82,35.46
2020-03-04 18:05:04,16256304,3.3,30.3
2020-03-04 18:05:04,22216113,4.9,20.41
2020-03-04 18:05:04,12905690,6.8,14.71
2020-03-04 18:05:08,12533127,2.82,35.46
2020-03-04 18:05:08,16256304,3.3,30.3
2020-03-04 18:05:08,22216113,4.9,20.41
2020-03-04 18:05:08,12905690,6.8,14.71
2020-03-04 18:05:14,12533127,2.82,35.46
2020-03-04 18:05:14,16256304,3.3,30.3
2020-03-04 18:05:14,22216113,4.9,20.41
2020-03-04 18:05:14,12905690,6.8,14.71
2020-03-04 18:05:15,12533127,2.82,35.46
2020-03-04 18:05:15,16256304,3.3,30.3
2020-03-04 18:05:15,22216113,4.9,20.41
2020-03-04 18:05:15,12905690,6.8,14.71
2020-03-04 18:05:24,12533127,2.82,35.46
2020-03-04 18:05:24,16256304,3.3,30.3
2020-03-04 18:05:24,22216113,4.9,20.41
2020-03-04 18:05:24,12905690,6.8,14.71
2020-03-04 18:05:53,12533127,2.74,36.5
2020-03-04 18:05:53,16256304,3.3,30.3
2020-03-04 18:05:53,22216113,4.7,21.279999999999998
2020-03-04 18:05:53,12905690,6.0,16.669999999999998
2020-03-04 18:05:54,12533127,2.74,36.5
2020-03-04 18:05:54,16256304,3.3,30.3
2020-03-04 18:05:54,22216113,4.7,21.279999999999998
2020-03-04 18:05:54,12905690,6.0,16.669999999999998
2020-03-04 18:05:55,12533127,2.74,36.5
2020-03-04 18:05:55,16256304,3.3,30.3
2020-03-04 18:05:55,22216113,4.7,21.279999999999998
2020-03-04 18:05:55,12905690,6.0,16.669999999999998
2020-03-04 18:06:00,12533127,2.74,36.5
2020-03-04 18:06:00,16256304,3.3,30.3
2020-03-04 18:06:00,22216113,4.7,21.279999999999998
2020-03-04 18:06:00,12905690,6.0,16.669999999999998
2020-03-04 18:06:17,12533127,2.74,36.5
2020-03-04 18:06:17,16256304,3.3,30.3
2020-03-04 18:06:17,22216113,4.7,21.279999999999998
2020-03-04 18:06:17,12905690,6.0,16.669999999999998
2020-03-04 18:06:26,12533127,2.74,36.5
2020-03-04 18:06:26,16256304,3.3,30.3
2020-03-04 18:06:26,22216113,4.7,21.279999999999998
2020-03-04 18:06:26,12905690,6.0,16.669999999999998
2020-03-04 18:08:02,12533127,2.74,36.5
2020-03-04 18:08:02,16256304,3.3,30.3
2020-03-04 18:08:02,22216113,4.7,21.279999999999998
2020-03-04 18:08:02,12905690,6.0,16.669999999999998
2020-03-04 18:10:40,12533127,2.74,36.5
2020-03-04 18:10:40,16256304,3.3,30.3
2020-03-04 18:10:40,22216113,4.7,21.279999999999998
2020-03-04 18:10:40,12905690,6.0,16.669999999999998
2020-03-04 18:10:41,12533127,2.74,36.5
2020-03-04 18:10:41,16256304,3.3,30.3
2020-03-04 18:10:41,22216113,4.7,21.279999999999998
2020-03-04 18:10:41,12905690,6.0,16.669999999999998
2020-03-04 18:10:42,12533127,2.74,36.5
2020-03-04 18:10:42,16256304,3.3,30.3
2020-03-04 18:10:42,22216113,4.7,21.279999999999998
2020-03-04 18:10:42,12905690,6.0,16.669999999999998
2020-03-04 18:10:43,12533127,2.74,36.5
2020-03-04 18:10:43,16256304,3.3,30.3
2020-03-04 18:10:43,22216113,4.7,21.279999999999998
2020-03-04 18:10:43,12905690,6.0,16.669999999999998
2020-03-04 18:10:46,12533127,2.74,36.5
2020-03-04 18:10:46,16256304,3.3,30.3
2020-03-04 18:10:46,22216113,4.7,21.279999999999998
2020-03-04 18:10:46,12905690,6.0,16.669999999999998
2020-03-04 18:12:57,12533127,2.74,36.5
2020-03-04 18:12:57,16256304,3.3,30.3
2020-03-04 18:12:57,22216113,4.7,21.279999999999998
2020-03-04 18:12:57,12905690,6.0,16.669999999999998
2020-03-04 18:13:54,12533127,2.74,36.5
2020-03-04 18:13:54,16256304,3.3,30.3
2020-03-04 18:13:54,22216113,4.7,21.279999999999998
2020-03-04 18:13:54,12905690,6.0,16.669999999999998
2020-03-04 18:13:57,12533127,2.74,36.5
2020-03-04 18:13:57,16256304,3.3,30.3
2020-03-04 18:13:57,22216113,4.7,21.279999999999998
2020-03-04 18:13:57,12905690,6.0,16.669999999999998
2020-03-04 18:13:59,12533127,2.74,36.5
2020-03-04 18:13:59,16256304,3.3,30.3
2020-03-04 18:13:59,22216113,4.7,21.279999999999998
2020-03-04 18:13:59,12905690,6.0,16.669999999999998
2020-03-04 18:14:10,12533127,2.74,36.5
2020-03-04 18:14:10,16256304,3.3,30.3
2020-03-04 18:14:10,22216113,4.7,21.279999999999998
2020-03-04 18:14:10,12905690,6.0,16.669999999999998
2020-03-04 18:15:35,12533127,2.74,36.5
2020-03-04 18:15:35,16256304,3.3,30.3
2020-03-04 18:15:35,22216113,4.7,21.279999999999998
2020-03-04 18:15:35,12905690,6.0,16.669999999999998
2020-03-04 18:15:50,12533127,2.74,36.5
2020-03-04 18:15:50,16256304,3.3,30.3
2020-03-04 18:15:50,22216113,4.7,21.279999999999998
2020-03-04 18:15:50,12905690,6.0,16.669999999999998
2020-03-04 18:15:52,12533127,2.74,36.5
2020-03-04 18:15:52,16256304,3.3,30.3
2020-03-04 18:15:52,22216113,4.7,21.279999999999998
2020-03-04 18:15:52,12905690,6.0,16.669999999999998
2020-03-04 18:17:13,12533127,2.74,36.5
2020-03-04 18:17:13,16256304,3.3,30.3
2020-03-04 18:17:13,22216113,4.7,21.279999999999998
2020-03-04 18:17:13,12905690,6.0,16.669999999999998
2020-03-04 18:17:39,12533127,2.74,36.5
2020-03-04 18:17:39,16256304,3.3,30.3
2020-03-04 18:17:39,22216113,4.7,21.279999999999998
2020-03-04 18:17:39,12905690,6.0,16.669999999999998
2020-03-04 18:17:43,12533127,2.74,36.5
2020-03-04 18:17:43,16256304,3.3,30.3
2020-03-04 18:17:43,22216113,4.7,21.279999999999998
2020-03-04 18:17:43,12905690,6.0,16.669999999999998
2020-03-04 18:18:03,12533127,2.74,36.5
2020-03-04 18:18:03,16256304,3.3,30.3
2020-03-04 18:18:03,22216113,4.7,21.279999999999998
2020-03-04 18:18:03,12905690,6.0,16.669999999999998
2020-03-04 18:19:11,12533127,2.74,36.5
2020-03-04 18:19:11,16256304,3.3,30.3
2020-03-04 18:19:11,22216113,4.7,21.279999999999998
2020-03-04 18:19:11,12905690,6.0,16.669999999999998
2020-03-04 18:19:54,12533127,2.74,36.5
2020-03-04 18:19:54,16256304,3.3,30.3
2020-03-04 18:19:54,22216113,4.7,21.279999999999998
2020-03-04 18:19:54,12905690,6.0,16.669999999999998
2020-03-04 18:20:13,12533127,2.74,36.5
2020-03-04 18:20:13,16256304,3.3,30.3
2020-03-04 18:20:13,22216113,4.7,21.279999999999998
2020-03-04 18:20:13,12905690,6.0,16.669999999999998
2020-03-04 18:22:03,12533127,2.74,36.5
2020-03-04 18:22:03,16256304,3.3,30.3
2020-03-04 18:22:03,22216113,4.7,21.279999999999998
2020-03-04 18:22:03,12905690,6.0,16.669999999999998
2020-03-04 18:22:06,12533127,2.74,36.5
2020-03-04 18:22:06,16256304,3.3,30.3
2020-03-04 18:22:06,22216113,4.7,21.279999999999998
2020-03-04 18:22:06,12905690,6.0,16.669999999999998
2020-03-04 18:24:05,12533127,2.74,36.5
2020-03-04 18:24:05,16256304,3.3,30.3
2020-03-04 18:24:05,22216113,4.7,21.279999999999998
2020-03-04 18:24:05,12905690,6.0,16.669999999999998
2020-03-04 18:24:44,12533127,2.74,36.5
2020-03-04 18:24:44,16256304,3.3,30.3
2020-03-04 18:24:44,22216113,4.7,21.279999999999998
2020-03-04 18:24:44,12905690,6.0,16.669999999999998
2020-03-04 18:24:55,12533127,2.74,36.5
2020-03-04 18:24:55,16256304,3.3,30.3
2020-03-04 18:24:55,22216113,4.7,21.279999999999998
2020-03-04 18:24:55,12905690,6.0,16.669999999999998
2020-03-04 18:28:39,12533127,2.74,36.5
2020-03-04 18:28:39,16256304,3.3,30.3
2020-03-04 18:28:39,22216113,4.7,21.279999999999998
2020-03-04 18:28:39,12905690,6.0,16.669999999999998
2020-03-04 18:28:53,12533127,2.74,36.5
2020-03-04 18:28:53,16256304,3.3,30.3
2020-03-04 18:28:53,22216113,4.7,21.279999999999998
2020-03-04 18:28:53,12905690,6.0,16.669999999999998
2020-03-04 18:28:58,12533127,2.74,36.5
2020-03-04 18:28:58,16256304,3.3,30.3
2020-03-04 18:28:58,22216113,4.7,21.279999999999998
2020-03-04 18:28:58,12905690,6.0,16.669999999999998
2020-03-04 18:33:24,12533127,2.74,36.5
2020-03-04 18:33:24,16256304,3.3,30.3
2020-03-04 18:33:24,22216113,4.7,21.279999999999998
2020-03-04 18:33:24,12905690,6.0,16.669999999999998
2020-03-04 18:33:33,12533127,2.74,36.5
2020-03-04 18:33:33,16256304,3.3,30.3
2020-03-04 18:33:33,22216113,4.7,21.279999999999998
2020-03-04 18:33:33,12905690,6.0,16.669999999999998
2020-03-04 18:33:54,12533127,2.74,36.5
2020-03-04 18:33:54,16256304,3.3,30.3
2020-03-04 18:33:54,22216113,4.7,21.279999999999998
2020-03-04 18:33:54,12905690,6.0,16.669999999999998
2020-03-04 18:36:21,12533127,2.74,36.5
2020-03-04 18:36:21,16256304,3.3,30.3
2020-03-04 18:36:21,22216113,4.7,21.279999999999998
2020-03-04 18:36:21,12905690,6.0,16.669999999999998
2020-03-04 18:36:55,12533127,2.74,36.5
2020-03-04 18:36:55,16256304,3.3,30.3
2020-03-04 18:36:55,22216113,4.7,21.279999999999998
2020-03-04 18:36:55,12905690,6.0,16.669999999999998
2020-03-04 18:36:57,12533127,2.74,36.5
2020-03-04 18:36:57,16256304,3.3,30.3
2020-03-04 18:36:57,22216113,4.7,21.279999999999998
2020-03-04 18:36:57,12905690,6.0,16.669999999999998
2020-03-04 18:37:09,12533127,2.74,36.5
2020-03-04 18:37:09,16256304,3.3,30.3
2020-03-04 18:37:09,22216113,4.7,21.279999999999998
2020-03-04 18:37:09,12905690,6.0,16.669999999999998
2020-03-04 18:37:33,12533127,2.74,36.5
2020-03-04 18:37:33,16256304,3.3,30.3
2020-03-04 18:37:33,22216113,4.7,21.279999999999998
2020-03-04 18:37:33,12905690,6.0,16.669999999999998
2020-03-04 18:40:13,12533127,2.74,36.5
2020-03-04 18:40:13,16256304,3.3,30.3
2020-03-04 18:40:13,22216113,4.7,21.279999999999998
2020-03-04 18:40:13,12905690,6.0,16.669999999999998
2020-03-04 18:40:44,12533127,2.74,36.5
2020-03-04 18:40:44,16256304,3.3,30.3
2020-03-04 18:40:44,22216113,4.7,21.279999999999998
2020-03-04 18:40:44,12905690,6.0,16.669999999999998
2020-03-04 18:40:57,12533127,2.74,36.5
2020-03-04 18:40:57,16256304,3.3,30.3
2020-03-04 18:40:57,22216113,4.7,21.279999999999998
2020-03-04 18:40:57,12905690,6.0,16.669999999999998
2020-03-04 18:41:11,12533127,2.74,36.5
2020-03-04 18:41:11,16256304,3.3,30.3
2020-03-04 18:41:11,22216113,4.7,21.279999999999998
2020-03-04 18:41:11,12905690,6.0,16.669999999999998
2020-03-04 18:44:42,12533127,2.74,36.5
2020-03-04 18:44:42,16256304,3.3,30.3
2020-03-04 18:44:42,22216113,4.7,21.279999999999998
2020-03-04 18:44:42,12905690,6.0,16.669999999999998
2020-03-04 18:44:49,12533127,2.74,36.5
2020-03-04 18:44:49,16256304,3.3,30.3
2020-03-04 18:44:49,22216113,5.5,18.18
2020-03-04 18:44:49,12905690,6.0,16.669999999999998
2020-03-04 18:44:50,12533127,2.74,36.5
2020-03-04 18:44:50,16256304,3.3,30.3
2020-03-04 18:44:50,22216113,5.5,18.18
2020-03-04 18:44:50,12905690,6.0,16.669999999999998
2020-03-04 18:44:56,12533127,2.74,36.5
2020-03-04 18:44:56,16256304,3.3,30.3
2020-03-04 18:44:56,22216113,5.5,18.18
2020-03-04 18:44:56,12905690,6.0,16.669999999999998
2020-03-04 18:44:59,12533127,2.74,36.5
2020-03-04 18:44:59,16256304,3.3,30.3
2020-03-04 18:44:59,22216113,5.5,18.18
2020-03-04 18:44:59,12905690,6.0,16.669999999999998
2020-03-04 18:45:07,12533127,2.74,36.5
2020-03-04 18:45:07,16256304,3.3,30.3
2020-03-04 18:45:07,22216113,5.5,18.18
2020-03-04 18:45:07,12905690,6.0,16.669999999999998
2020-03-04 18:45:15,12533127,2.74,36.5
2020-03-04 18:45:15,16256304,3.3,30.3
2020-03-04 18:45:15,22216113,5.5,18.18
2020-03-04 18:45:15,12905690,6.0,16.669999999999998
2020-03-04 18:45:22,12533127,2.74,36.5
2020-03-04 18:45:22,16256304,3.3,30.3
2020-03-04 18:45:22,22216113,5.5,18.18
2020-03-04 18:45:22,12905690,6.0,16.669999999999998
2020-03-04 18:45:31,12533127,2.74,36.5
2020-03-04 18:45:31,16256304,3.3,30.3
2020-03-04 18:45:31,22216113,5.5,18.18
2020-03-04 18:45:31,12905690,6.0,16.669999999999998
2020-03-04 18:45:33,12533127,2.74,36.5
2020-03-04 18:45:33,16256304,3.3,30.3
2020-03-04 18:45:33,22216113,5.5,18.18
2020-03-04 18:45:33,12905690,6.0,16.669999999999998
2020-03-04 18:45:38,12533127,2.74,36.5
2020-03-04 18:45:38,16256304,3.3,30.3
2020-03-04 18:45:38,22216113,5.5,18.18
2020-03-04 18:45:38,12905690,6.0,16.669999999999998
2020-03-04 18:45:45,12533127,2.74,36.5
2020-03-04 18:45:45,16256304,3.3,30.3
2020-03-04 18:45:45,22216113,5.5,18.18
2020-03-04 18:45:45,12905690,6.0,16.669999999999998
2020-03-04 18:45:54,12533127,2.74,36.5
2020-03-04 18:45:54,16256304,3.3,30.3
2020-03-04 18:45:54,22216113,5.5,18.18
2020-03-04 18:45:54,12905690,6.0,16.669999999999998
2020-03-04 18:46:00,12533127,2.74,36.5
2020-03-04 18:46:00,16256304,3.3,30.3
2020-03-04 18:46:00,22216113,5.5,18.18
2020-03-04 18:46:00,12905690,6.0,16.669999999999998
2020-03-04 18:46:06,12533127,2.74,36.5
2020-03-04 18:46:06,16256304,3.3,30.3
2020-03-04 18:46:06,22216113,5.5,18.18
2020-03-04 18:46:06,12905690,6.0,16.669999999999998
2020-03-04 18:46:10,12533127,2.74,36.5
2020-03-04 18:46:10,16256304,3.3,30.3
2020-03-04 18:46:10,22216113,5.5,18.18
2020-03-04 18:46:10,12905690,6.0,16.669999999999998
2020-03-04 18:46:14,12533127,2.74,36.5
2020-03-04 18:46:14,16256304,3.3,30.3
2020-03-04 18:46:14,22216113,5.5,18.18
2020-03-04 18:46:14,12905690,6.0,16.669999999999998
2020-03-04 18:46:19,12533127,2.74,36.5
2020-03-04 18:46:19,16256304,3.3,30.3
2020-03-04 18:46:19,22216113,5.5,18.18
2020-03-04 18:46:19,12905690,6.0,16.669999999999998
2020-03-04 18:46:26,12533127,2.74,36.5
2020-03-04 18:46:26,16256304,3.3,30.3
2020-03-04 18:46:26,22216113,5.5,18.18
2020-03-04 18:46:26,12905690,6.0,16.669999999999998
2020-03-04 18:46:31,12533127,2.74,36.5
2020-03-04 18:46:31,16256304,3.3,30.3
2020-03-04 18:46:31,22216113,5.5,18.18
2020-03-04 18:46:31,12905690,6.0,16.669999999999998
2020-03-04 18:46:37,12533127,2.74,36.5
2020-03-04 18:46:37,16256304,3.3,30.3
2020-03-04 18:46:37,22216113,5.5,18.18
2020-03-04 18:46:37,12905690,6.0,16.669999999999998
2020-03-04 18:46:43,12533127,2.74,36.5
2020-03-04 18:46:43,16256304,3.3,30.3
2020-03-04 18:46:43,22216113,5.5,18.18
2020-03-04 18:46:43,12905690,6.0,16.669999999999998
2020-03-04 18:46:48,12533127,2.74,36.5
2020-03-04 18:46:48,16256304,3.3,30.3
2020-03-04 18:46:48,22216113,5.5,18.18
2020-03-04 18:46:48,12905690,6.0,16.669999999999998
2020-03-04 18:46:53,12533127,2.74,36.5
2020-03-04 18:46:53,16256304,3.3,30.3
2020-03-04 18:46:53,22216113,5.5,18.18
2020-03-04 18:46:53,12905690,6.0,16.669999999999998
2020-03-04 18:46:58,12533127,2.74,36.5
2020-03-04 18:46:58,16256304,3.3,30.3
2020-03-04 18:46:58,22216113,5.5,18.18
2020-03-04 18:46:58,12905690,6.0,16.669999999999998
2020-03-04 18:47:04,12533127,2.74,36.5
2020-03-04 18:47:04,16256304,3.3,30.3
2020-03-04 18:47:04,22216113,5.5,18.18
2020-03-04 18:47:04,12905690,6.0,16.669999999999998
2020-03-04 18:47:09,12533127,2.74,36.5
2020-03-04 18:47:09,16256304,3.3,30.3
2020-03-04 18:47:09,22216113,5.5,18.18
2020-03-04 18:47:09,12905690,6.0,16.669999999999998
2020-03-04 18:47:16,12533127,2.74,36.5
2020-03-04 18:47:16,16256304,3.3,30.3
2020-03-04 18:47:16,22216113,5.5,18.18
2020-03-04 18:47:16,12905690,6.0,16.669999999999998
2020-03-04 18:47:25,12533127,2.74,36.5
2020-03-04 18:47:25,16256304,3.3,30.3
2020-03-04 18:47:25,22216113,5.5,18.18
2020-03-04 18:47:25,12905690,6.0,16.669999999999998
2020-03-04 18:47:30,12533127,2.74,36.5
2020-03-04 18:47:30,16256304,3.3,30.3
2020-03-04 18:47:30,22216113,5.5,18.18
2020-03-04 18:47:30,12905690,6.0,16.669999999999998
2020-03-04 18:47:36,12533127,2.74,36.5
2020-03-04 18:47:36,16256304,3.3,30.3
2020-03-04 18:47:36,22216113,5.5,18.18
2020-03-04 18:47:36,12905690,6.0,16.669999999999998
2020-03-04 18:47:37,12533127,2.74,36.5
2020-03-04 18:47:37,16256304,3.3,30.3
2020-03-04 18:47:37,22216113,5.5,18.18
2020-03-04 18:47:37,12905690,6.0,16.669999999999998
2020-03-04 18:47:41,12533127,2.74,36.5
2020-03-04 18:47:41,16256304,3.3,30.3
2020-03-04 18:47:41,22216113,5.5,18.18
2020-03-04 18:47:41,12905690,6.0,16.669999999999998
2020-03-04 18:47:46,12533127,2.74,36.5
2020-03-04 18:47:46,16256304,3.3,30.3
2020-03-04 18:47:46,22216113,5.5,18.18
2020-03-04 18:47:46,12905690,6.0,16.669999999999998
2020-03-04 18:47:50,12533127,2.74,36.5
2020-03-04 18:47:50,16256304,3.3,30.3
2020-03-04 18:47:50,22216113,5.5,18.18
2020-03-04 18:47:50,12905690,6.0,16.669999999999998
2020-03-04 18:47:55,12533127,2.74,36.5
2020-03-04 18:47:55,16256304,3.3,30.3
2020-03-04 18:47:55,22216113,5.5,18.18
2020-03-04 18:47:55,12905690,6.0,16.669999999999998
2020-03-04 18:48:00,12533127,2.74,36.5
2020-03-04 18:48:00,16256304,3.3,30.3
2020-03-04 18:48:00,22216113,5.5,18.18
2020-03-04 18:48:00,12905690,6.0,16.669999999999998
2020-03-04 18:48:06,12533127,2.74,36.5
2020-03-04 18:48:06,16256304,3.3,30.3
2020-03-04 18:48:06,22216113,5.5,18.18
2020-03-04 18:48:06,12905690,6.0,16.669999999999998
2020-03-04 18:48:12,12533127,2.74,36.5
2020-03-04 18:48:12,16256304,3.3,30.3
2020-03-04 18:48:12,22216113,5.5,18.18
2020-03-04 18:48:12,12905690,6.0,16.669999999999998
2020-03-04 18:48:17,12533127,2.74,36.5
2020-03-04 18:48:17,16256304,3.3,30.3
2020-03-04 18:48:17,22216113,5.5,18.18
2020-03-04 18:48:17,12905690,6.0,16.669999999999998
2020-03-04 18:48:23,12533127,2.74,36.5
2020-03-04 18:48:23,16256304,3.3,30.3
2020-03-04 18:48:23,22216113,5.5,18.18
2020-03-04 18:48:23,12905690,6.0,16.669999999999998
2020-03-04 18:48:29,12533127,2.74,36.5
2020-03-04 18:48:29,16256304,3.3,30.3
2020-03-04 18:48:29,22216113,5.5,18.18
2020-03-04 18:48:29,12905690,6.0,16.669999999999998
2020-03-04 18:48:36,12533127,2.74,36.5
2020-03-04 18:48:36,16256304,3.3,30.3
2020-03-04 18:48:36,22216113,5.5,18.18
2020-03-04 18:48:36,12905690,6.0,16.669999999999998
2020-03-04 18:48:41,12533127,2.74,36.5
2020-03-04 18:48:41,16256304,3.3,30.3
2020-03-04 18:48:41,22216113,5.5,18.18
2020-03-04 18:48:41,12905690,6.0,16.669999999999998
2020-03-04 18:48:46,12533127,2.74,36.5
2020-03-04 18:48:46,16256304,3.3,30.3
2020-03-04 18:48:46,22216113,5.5,18.18
2020-03-04 18:48:46,12905690,6.0,16.669999999999998
2020-03-04 18:48:51,12533127,2.74,36.5
2020-03-04 18:48:51,16256304,3.3,30.3
2020-03-04 18:48:51,22216113,5.5,18.18
2020-03-04 18:48:51,12905690,6.0,16.669999999999998
2020-03-04 18:48:57,12533127,2.74,36.5
2020-03-04 18:48:57,16256304,3.3,30.3
2020-03-04 18:48:57,22216113,5.5,18.18
2020-03-04 18:48:57,12905690,6.0,16.669999999999998
2020-03-04 18:48:58,12533127,2.74,36.5
2020-03-04 18:48:58,16256304,3.3,30.3
2020-03-04 18:48:58,22216113,5.5,18.18
2020-03-04 18:48:58,12905690,6.0,16.669999999999998
2020-03-04 18:48:59,12533127,2.74,36.5
2020-03-04 18:48:59,16256304,3.3,30.3
2020-03-04 18:48:59,22216113,5.5,18.18
2020-03-04 18:48:59,12905690,6.0,16.669999999999998
2020-03-04 18:49:03,12533127,2.74,36.5
2020-03-04 18:49:03,16256304,3.3,30.3
2020-03-04 18:49:03,22216113,5.5,18.18
2020-03-04 18:49:03,12905690,6.0,16.669999999999998
2020-03-04 18:49:09,12533127,2.74,36.5
2020-03-04 18:49:09,16256304,3.3,30.3
2020-03-04 18:49:09,22216113,5.5,18.18
2020-03-04 18:49:09,12905690,6.0,16.669999999999998
2020-03-04 18:49:17,12533127,2.74,36.5
2020-03-04 18:49:17,16256304,3.3,30.3
2020-03-04 18:49:17,22216113,5.5,18.18
2020-03-04 18:49:17,12905690,6.0,16.669999999999998
2020-03-04 18:49:24,12533127,2.74,36.5
2020-03-04 18:49:24,16256304,3.3,30.3
2020-03-04 18:49:24,22216113,5.5,18.18
2020-03-04 18:49:24,12905690,6.0,16.669999999999998
