time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-05 17:02:58,24648609,2.74,36.5
2020-02-05 17:02:58,24400377,7.2,13.889999999999999
2020-02-05 17:03:05,24648609,2.74,36.5
2020-02-05 17:03:05,24400377,7.2,13.889999999999999
2020-02-05 17:03:12,24648609,2.74,36.5
2020-02-05 17:03:12,24400377,7.2,13.889999999999999
2020-02-05 17:03:19,24648609,2.74,36.5
2020-02-05 17:03:19,24400377,7.2,13.889999999999999
2020-02-05 17:03:25,24648609,2.74,36.5
2020-02-05 17:03:25,24400377,7.2,13.889999999999999
2020-02-05 17:03:28,24648609,2.74,36.5
2020-02-05 17:03:28,24400377,7.2,13.889999999999999
2020-02-05 17:03:30,24648609,2.74,36.5
2020-02-05 17:03:30,24400377,7.2,13.889999999999999
2020-02-05 17:03:38,24648609,2.74,36.5
2020-02-05 17:03:38,24400377,7.2,13.889999999999999
2020-02-05 17:03:55,24648609,2.74,36.5
2020-02-05 17:03:55,24400377,7.2,13.889999999999999
2020-02-05 17:03:57,24648609,2.74,36.5
2020-02-05 17:03:57,24400377,7.2,13.889999999999999
2020-02-05 17:04:12,24648609,2.74,36.5
2020-02-05 17:04:12,24400377,7.2,13.889999999999999
2020-02-05 17:05:42,24648609,2.74,36.5
2020-02-05 17:05:42,24400377,7.2,13.889999999999999
2020-02-05 17:05:59,24648609,2.74,36.5
2020-02-05 17:05:59,24400377,7.2,13.889999999999999
2020-02-05 17:19:50,24648609,2.74,36.5
2020-02-05 17:19:50,24400377,7.2,13.889999999999999
2020-02-05 17:19:51,24648609,2.74,36.5
2020-02-05 17:19:51,24400377,7.2,13.889999999999999
2020-02-05 17:19:56,24648609,2.74,36.5
2020-02-05 17:19:56,24400377,7.2,13.889999999999999
2020-02-05 17:19:58,24648609,2.74,36.5
2020-02-05 17:19:58,24400377,7.2,13.889999999999999
2020-02-05 17:20:18,24648609,2.74,36.5
2020-02-05 17:20:18,24400377,7.2,13.889999999999999
2020-02-05 17:20:19,24648609,2.74,36.5
2020-02-05 17:20:19,24400377,7.2,13.889999999999999
2020-02-05 17:20:26,24648609,2.74,36.5
2020-02-05 17:20:26,24400377,7.2,13.889999999999999
2020-02-05 17:20:28,24648609,2.74,36.5
2020-02-05 17:20:28,24400377,7.2,13.889999999999999
2020-02-05 17:20:47,24648609,2.74,36.5
2020-02-05 17:20:47,24400377,7.2,13.889999999999999
2020-02-05 17:20:56,24648609,2.74,36.5
2020-02-05 17:20:56,24400377,7.2,13.889999999999999
2020-02-05 17:20:57,24648609,2.74,36.5
2020-02-05 17:20:57,24400377,7.2,13.889999999999999
2020-02-05 17:21:14,24648609,2.74,36.5
2020-02-05 17:21:14,24400377,7.2,13.889999999999999
2020-02-05 17:21:15,24648609,2.74,36.5
2020-02-05 17:21:15,24400377,7.2,13.889999999999999
2020-02-05 17:21:26,24648609,2.74,36.5
2020-02-05 17:21:26,24400377,7.2,13.889999999999999
2020-02-05 17:21:27,24648609,2.74,36.5
2020-02-05 17:21:27,24400377,7.2,13.889999999999999
2020-02-05 17:21:45,24648609,2.74,36.5
2020-02-05 17:21:45,24400377,7.2,13.889999999999999
2020-02-05 17:21:56,24648609,2.74,36.5
2020-02-05 17:21:56,24400377,7.2,13.889999999999999
2020-02-05 17:21:58,24648609,2.74,36.5
2020-02-05 17:21:58,24400377,7.2,13.889999999999999
2020-02-05 17:22:11,24648609,2.74,36.5
2020-02-05 17:22:11,24400377,7.2,13.889999999999999
2020-02-05 17:22:21,24648609,2.74,36.5
2020-02-05 17:22:21,24400377,7.2,13.889999999999999
2020-02-05 17:22:23,24648609,2.74,36.5
2020-02-05 17:22:23,24400377,7.2,13.889999999999999
2020-02-05 17:22:24,24648609,2.74,36.5
2020-02-05 17:22:24,24400377,7.2,13.889999999999999
2020-02-05 17:25:39,24648609,2.74,36.5
2020-02-05 17:25:39,24400377,7.2,13.889999999999999
2020-02-05 17:26:42,24648609,2.74,36.5
2020-02-05 17:26:42,24400377,7.2,13.889999999999999
2020-02-05 17:26:56,24648609,2.74,36.5
2020-02-05 17:26:56,24400377,7.2,13.889999999999999
2020-02-05 17:27:29,24648609,2.74,36.5
2020-02-05 17:27:29,24400377,7.2,13.889999999999999
2020-02-05 17:29:32,24648609,2.74,36.5
2020-02-05 17:29:32,24400377,7.2,13.889999999999999
2020-02-05 17:29:56,24648609,2.74,36.5
2020-02-05 17:29:56,24400377,7.2,13.889999999999999
2020-02-05 17:31:24,24648609,2.74,36.5
2020-02-05 17:31:24,24400377,7.2,13.889999999999999
2020-02-05 17:32:10,24648609,2.74,36.5
2020-02-05 17:32:10,24400377,7.2,13.889999999999999
2020-02-05 17:32:12,24648609,2.74,36.5
2020-02-05 17:32:12,24400377,7.2,13.889999999999999
2020-02-05 17:32:13,24648609,2.74,36.5
2020-02-05 17:32:13,24400377,7.2,13.889999999999999
2020-02-05 17:32:15,24648609,2.74,36.5
2020-02-05 17:32:15,24400377,7.2,13.889999999999999
2020-02-05 17:32:17,24648609,2.74,36.5
2020-02-05 17:32:17,24400377,7.2,13.889999999999999
2020-02-05 17:32:19,24648609,2.74,36.5
2020-02-05 17:32:19,24400377,7.2,13.889999999999999
2020-02-05 17:32:20,24648609,2.74,36.5
2020-02-05 17:32:20,24400377,7.2,13.889999999999999
2020-02-05 17:32:21,24648609,2.74,36.5
2020-02-05 17:32:21,24400377,7.2,13.889999999999999
2020-02-05 17:33:29,24648609,2.74,36.5
2020-02-05 17:33:29,24400377,7.2,13.889999999999999
2020-02-05 17:48:37,24648609,2.74,36.5
2020-02-05 17:48:37,24400377,7.2,13.889999999999999
2020-02-05 17:48:52,24648609,2.74,36.5
2020-02-05 17:48:52,24400377,7.2,13.889999999999999
2020-02-05 17:50:53,24648609,2.74,36.5
2020-02-05 17:50:53,24400377,7.2,13.889999999999999
2020-02-05 17:50:54,24648609,2.74,36.5
2020-02-05 17:50:54,24400377,7.2,13.889999999999999
2020-02-05 17:50:55,24648609,2.74,36.5
2020-02-05 17:50:55,24400377,7.2,13.889999999999999
2020-02-05 17:50:57,24648609,2.74,36.5
2020-02-05 17:50:57,24400377,7.2,13.889999999999999
2020-02-05 17:50:59,24648609,2.74,36.5
2020-02-05 17:50:59,24400377,7.2,13.889999999999999
2020-02-05 17:51:02,24648609,2.74,36.5
2020-02-05 17:51:02,24400377,7.2,13.889999999999999
2020-02-05 17:51:12,24648609,2.74,36.5
2020-02-05 17:51:12,24400377,7.2,13.889999999999999
2020-02-05 17:52:21,24648609,2.74,36.5
2020-02-05 17:52:21,24400377,7.2,13.889999999999999
2020-02-05 17:52:22,24648609,2.74,36.5
2020-02-05 17:52:22,24400377,7.2,13.889999999999999
2020-02-05 17:52:27,24648609,2.74,36.5
2020-02-05 17:52:27,24400377,7.2,13.889999999999999
2020-02-05 17:52:29,24648609,2.74,36.5
2020-02-05 17:52:29,24400377,7.2,13.889999999999999
2020-02-05 17:53:14,24648609,2.74,36.5
2020-02-05 17:53:14,24400377,7.2,13.889999999999999
2020-02-05 17:53:56,24648609,2.74,36.5
2020-02-05 17:53:56,24400377,7.2,13.889999999999999
2020-02-05 17:54:24,24648609,2.74,36.5
2020-02-05 17:54:24,24400377,7.2,13.889999999999999
2020-02-05 17:54:25,24648609,2.74,36.5
2020-02-05 17:54:25,24400377,7.2,13.889999999999999
2020-02-05 17:54:27,24648609,2.74,36.5
2020-02-05 17:54:27,24400377,7.2,13.889999999999999
2020-02-05 17:54:28,24648609,2.74,36.5
2020-02-05 17:54:28,24400377,7.2,13.889999999999999
2020-02-05 17:55:42,24648609,2.74,36.5
2020-02-05 17:55:42,24400377,7.2,13.889999999999999
2020-02-05 17:55:57,24648609,2.74,36.5
2020-02-05 17:55:57,24400377,7.2,13.889999999999999
2020-02-05 17:55:58,24648609,2.74,36.5
2020-02-05 17:55:58,24400377,7.2,13.889999999999999
2020-02-05 17:56:26,24648609,2.74,36.5
2020-02-05 17:56:26,24400377,7.2,13.889999999999999
2020-02-05 17:56:27,24648609,2.74,36.5
2020-02-05 17:56:27,24400377,7.2,13.889999999999999
2020-02-05 17:56:28,24648609,2.74,36.5
2020-02-05 17:56:28,24400377,7.2,13.889999999999999
2020-02-05 17:56:31,24648609,2.74,36.5
2020-02-05 17:56:31,24400377,7.2,13.889999999999999
2020-02-05 17:56:42,24648609,2.74,36.5
2020-02-05 17:56:42,24400377,7.2,13.889999999999999
2020-02-05 17:56:56,24648609,2.74,36.5
2020-02-05 17:56:56,24400377,7.2,13.889999999999999
2020-02-05 17:56:57,24648609,2.74,36.5
2020-02-05 17:56:57,24400377,7.2,13.889999999999999
2020-02-05 17:56:59,24648609,2.74,36.5
2020-02-05 17:56:59,24400377,7.2,13.889999999999999
2020-02-05 17:57:27,24648609,2.74,36.5
2020-02-05 17:57:27,24400377,7.2,13.889999999999999
2020-02-05 17:57:28,24648609,2.74,36.5
2020-02-05 17:57:28,24400377,7.2,13.889999999999999
2020-02-05 17:57:47,24648609,2.74,36.5
2020-02-05 17:57:47,24400377,7.2,13.889999999999999
2020-02-05 17:58:02,24648609,2.74,36.5
2020-02-05 17:58:02,24400377,7.2,13.889999999999999
2020-02-05 17:58:27,24648609,2.74,36.5
2020-02-05 17:58:27,24400377,7.2,13.889999999999999
2020-02-05 17:58:29,24648609,2.74,36.5
2020-02-05 17:58:29,24400377,7.2,13.889999999999999
2020-02-05 17:59:05,24648609,2.74,36.5
2020-02-05 17:59:05,24400377,7.2,13.889999999999999
2020-02-05 17:59:16,24648609,2.74,36.5
2020-02-05 17:59:16,24400377,7.2,13.889999999999999
2020-02-05 17:59:17,24648609,2.74,36.5
2020-02-05 17:59:17,24400377,7.2,13.889999999999999
2020-02-05 17:59:18,24648609,2.74,36.5
2020-02-05 17:59:18,24400377,7.2,13.889999999999999
2020-02-05 17:59:22,24648609,2.74,36.5
2020-02-05 17:59:22,24400377,7.2,13.889999999999999
2020-02-05 17:59:26,24648609,2.74,36.5
2020-02-05 17:59:26,24400377,7.2,13.889999999999999
2020-02-05 17:59:29,24648609,2.74,36.5
2020-02-05 17:59:29,24400377,7.2,13.889999999999999
2020-02-05 17:59:34,24648609,2.74,36.5
2020-02-05 17:59:34,24400377,7.2,13.889999999999999
2020-02-05 18:00:18,24648609,2.74,36.5
2020-02-05 18:00:18,24400377,7.2,13.889999999999999
2020-02-05 18:00:19,24648609,2.74,36.5
2020-02-05 18:00:19,24400377,7.2,13.889999999999999
2020-02-05 18:00:24,24648609,2.74,36.5
2020-02-05 18:00:24,24400377,7.2,13.889999999999999
2020-02-05 18:00:25,24648609,2.74,36.5
2020-02-05 18:00:25,24400377,7.2,13.889999999999999
2020-02-05 18:00:26,24648609,2.74,36.5
2020-02-05 18:00:26,24400377,7.2,13.889999999999999
2020-02-05 18:00:27,24648609,2.74,36.5
2020-02-05 18:00:27,24400377,7.2,13.889999999999999
2020-02-05 18:00:28,24648609,2.74,36.5
2020-02-05 18:00:28,24400377,7.2,13.889999999999999
2020-02-05 18:00:29,24648609,2.74,36.5
2020-02-05 18:00:29,24400377,7.2,13.889999999999999
2020-02-05 18:00:31,24648609,2.74,36.5
2020-02-05 18:00:31,24400377,7.2,13.889999999999999
2020-02-05 18:00:32,24648609,2.74,36.5
2020-02-05 18:00:32,24400377,7.2,13.889999999999999
2020-02-05 18:00:34,24648609,2.74,36.5
2020-02-05 18:00:34,24400377,7.2,13.889999999999999
2020-02-05 18:00:35,24648609,2.74,36.5
2020-02-05 18:00:35,24400377,7.2,13.889999999999999
2020-02-05 18:00:36,24648609,2.74,36.5
2020-02-05 18:00:36,24400377,7.2,13.889999999999999
2020-02-05 18:00:37,24648609,2.74,36.5
2020-02-05 18:00:37,24400377,7.2,13.889999999999999
2020-02-05 18:00:38,24648609,2.74,36.5
2020-02-05 18:00:38,24400377,7.2,13.889999999999999
2020-02-05 18:00:53,24648609,2.74,36.5
2020-02-05 18:00:53,24400377,7.2,13.889999999999999
2020-02-05 18:01:30,24648609,2.74,36.5
2020-02-05 18:01:30,24400377,7.2,13.889999999999999
2020-02-05 18:01:41,24648609,2.74,36.5
2020-02-05 18:01:41,24400377,7.2,13.889999999999999
2020-02-05 18:01:47,24648609,2.74,36.5
2020-02-05 18:01:47,24400377,7.2,13.889999999999999
2020-02-05 18:01:48,24648609,2.74,36.5
2020-02-05 18:01:48,24400377,7.2,13.889999999999999
2020-02-05 18:01:49,24648609,2.74,36.5
2020-02-05 18:01:49,24400377,7.2,13.889999999999999
2020-02-05 18:01:50,24648609,2.74,36.5
2020-02-05 18:01:50,24400377,7.2,13.889999999999999
2020-02-05 18:01:51,24648609,2.74,36.5
2020-02-05 18:01:51,24400377,7.2,13.889999999999999
2020-02-05 18:01:52,24648609,2.74,36.5
2020-02-05 18:01:52,24400377,7.2,13.889999999999999
2020-02-05 18:03:10,24648609,2.74,36.5
2020-02-05 18:03:10,24400377,7.2,13.889999999999999
2020-02-05 18:03:11,24648609,2.74,36.5
2020-02-05 18:03:11,24400377,7.2,13.889999999999999
2020-02-05 18:03:12,24648609,2.74,36.5
2020-02-05 18:03:12,24400377,7.2,13.889999999999999
2020-02-05 18:03:13,24648609,2.74,36.5
2020-02-05 18:03:13,24400377,7.2,13.889999999999999
2020-02-05 18:03:14,24648609,2.74,36.5
2020-02-05 18:03:14,24400377,7.2,13.889999999999999
2020-02-05 18:03:15,24648609,2.74,36.5
2020-02-05 18:03:15,24400377,7.2,13.889999999999999
2020-02-05 18:03:21,24648609,2.74,36.5
2020-02-05 18:03:21,24400377,7.2,13.889999999999999
2020-02-05 18:03:27,24648609,2.74,36.5
2020-02-05 18:03:27,24400377,7.2,13.889999999999999
2020-02-05 18:04:25,24648609,2.74,36.5
2020-02-05 18:04:25,24400377,7.2,13.889999999999999
2020-02-05 18:04:26,24648609,2.74,36.5
2020-02-05 18:04:26,24400377,7.2,13.889999999999999
2020-02-05 18:04:27,24648609,2.74,36.5
2020-02-05 18:04:27,24400377,7.2,13.889999999999999
2020-02-05 18:04:28,24648609,2.74,36.5
2020-02-05 18:04:28,24400377,7.2,13.889999999999999
2020-02-05 18:04:32,24648609,2.74,36.5
2020-02-05 18:04:32,24400377,7.2,13.889999999999999
2020-02-05 18:04:37,24648609,2.74,36.5
2020-02-05 18:04:37,24400377,7.2,13.889999999999999
2020-02-05 18:04:42,24648609,2.74,36.5
2020-02-05 18:04:42,24400377,7.2,13.889999999999999
2020-02-05 18:04:50,24648609,2.74,36.5
2020-02-05 18:04:50,24400377,7.2,13.889999999999999
2020-02-05 18:05:29,24648609,2.74,36.5
2020-02-05 18:05:29,24400377,7.2,13.889999999999999
2020-02-05 18:05:40,24648609,2.74,36.5
2020-02-05 18:05:40,24400377,7.2,13.889999999999999
2020-02-05 18:05:42,24648609,2.74,36.5
2020-02-05 18:05:42,24400377,7.2,13.889999999999999
2020-02-05 18:05:44,24648609,2.74,36.5
2020-02-05 18:05:44,24400377,7.2,13.889999999999999
2020-02-05 18:05:46,24648609,2.74,36.5
2020-02-05 18:05:46,24400377,7.2,13.889999999999999
2020-02-05 18:05:53,24648609,2.74,36.5
2020-02-05 18:05:53,24400377,7.2,13.889999999999999
2020-02-05 18:05:54,24648609,2.74,36.5
2020-02-05 18:05:54,24400377,7.2,13.889999999999999
2020-02-05 18:06:14,24648609,2.74,36.5
2020-02-05 18:06:14,24400377,7.2,13.889999999999999
2020-02-05 18:06:31,24648609,2.74,36.5
2020-02-05 18:06:31,24400377,7.2,13.889999999999999
2020-02-05 18:06:36,24648609,2.74,36.5
2020-02-05 18:06:36,24400377,7.2,13.889999999999999
2020-02-05 18:06:46,24648609,2.74,36.5
2020-02-05 18:06:46,24400377,7.2,13.889999999999999
2020-02-05 18:06:54,24648609,2.74,36.5
2020-02-05 18:06:54,24400377,7.2,13.889999999999999
2020-02-05 18:06:55,24648609,2.74,36.5
2020-02-05 18:06:55,24400377,7.2,13.889999999999999
2020-02-05 18:06:56,24648609,2.74,36.5
2020-02-05 18:06:56,24400377,7.2,13.889999999999999
2020-02-05 18:06:57,24648609,2.74,36.5
2020-02-05 18:06:57,24400377,7.2,13.889999999999999
2020-02-05 18:07:27,24648609,2.74,36.5
2020-02-05 18:07:27,24400377,7.2,13.889999999999999
2020-02-05 18:07:29,24648609,2.74,36.5
2020-02-05 18:07:29,24400377,7.2,13.889999999999999
2020-02-05 18:07:51,24648609,2.74,36.5
2020-02-05 18:07:51,24400377,7.2,13.889999999999999
2020-02-05 18:08:12,24648609,2.74,36.5
2020-02-05 18:08:12,24400377,7.2,13.889999999999999
2020-02-05 18:08:14,24648609,2.74,36.5
2020-02-05 18:08:14,24400377,7.2,13.889999999999999
2020-02-05 18:08:29,24648609,2.74,36.5
2020-02-05 18:08:29,24400377,7.2,13.889999999999999
2020-02-05 18:08:30,24648609,2.74,36.5
2020-02-05 18:08:30,24400377,7.2,13.889999999999999
2020-02-05 18:08:31,24648609,2.74,36.5
2020-02-05 18:08:31,24400377,7.2,13.889999999999999
2020-02-05 18:08:32,24648609,2.74,36.5
2020-02-05 18:08:32,24400377,7.2,13.889999999999999
2020-02-05 18:08:50,24648609,2.74,36.5
2020-02-05 18:08:50,24400377,7.2,13.889999999999999
2020-02-05 18:09:21,24648609,2.74,36.5
2020-02-05 18:09:21,24400377,7.2,13.889999999999999
2020-02-05 18:09:26,24648609,2.74,36.5
2020-02-05 18:09:26,24400377,7.2,13.889999999999999
2020-02-05 18:09:47,24648609,2.74,36.5
2020-02-05 18:09:47,24400377,7.2,13.889999999999999
2020-02-05 18:10:01,24648609,2.74,36.5
2020-02-05 18:10:01,24400377,7.2,13.889999999999999
2020-02-05 18:10:19,24648609,2.74,36.5
2020-02-05 18:10:19,24400377,7.2,13.889999999999999
2020-02-05 18:10:24,24648609,2.74,36.5
2020-02-05 18:10:24,24400377,7.2,13.889999999999999
2020-02-05 18:10:25,24648609,2.74,36.5
2020-02-05 18:10:25,24400377,7.2,13.889999999999999
2020-02-05 18:10:26,24648609,2.74,36.5
2020-02-05 18:10:26,24400377,7.2,13.889999999999999
2020-02-05 18:10:27,24648609,2.74,36.5
2020-02-05 18:10:27,24400377,7.2,13.889999999999999
2020-02-05 18:10:29,24648609,2.74,36.5
2020-02-05 18:10:29,24400377,7.2,13.889999999999999
2020-02-05 18:10:55,24648609,2.74,36.5
2020-02-05 18:10:55,24400377,7.2,13.889999999999999
2020-02-05 18:10:56,24648609,2.74,36.5
2020-02-05 18:10:56,24400377,7.2,13.889999999999999
2020-02-05 18:10:57,24648609,2.74,36.5
2020-02-05 18:10:57,24400377,7.2,13.889999999999999
2020-02-05 18:10:59,24648609,2.74,36.5
2020-02-05 18:10:59,24400377,7.2,13.889999999999999
2020-02-05 18:11:06,24648609,2.74,36.5
2020-02-05 18:11:06,24400377,7.2,13.889999999999999
2020-02-05 18:11:13,24648609,2.74,36.5
2020-02-05 18:11:13,24400377,7.2,13.889999999999999
2020-02-05 18:11:29,24648609,2.74,36.5
2020-02-05 18:11:29,24400377,7.2,13.889999999999999
2020-02-05 18:11:31,24648609,2.74,36.5
2020-02-05 18:11:31,24400377,7.2,13.889999999999999
2020-02-05 18:11:58,24648609,2.74,36.5
2020-02-05 18:11:58,24400377,7.2,13.889999999999999
2020-02-05 18:11:59,24648609,2.74,36.5
2020-02-05 18:11:59,24400377,7.2,13.889999999999999
2020-02-05 18:12:27,24648609,2.74,36.5
2020-02-05 18:12:27,24400377,7.2,13.889999999999999
2020-02-05 18:12:28,24648609,2.74,36.5
2020-02-05 18:12:28,24400377,7.2,13.889999999999999
2020-02-05 18:12:57,24648609,2.74,36.5
2020-02-05 18:12:57,24400377,7.2,13.889999999999999
2020-02-05 18:12:58,24648609,2.74,36.5
2020-02-05 18:12:58,24400377,7.2,13.889999999999999
2020-02-05 18:13:00,24648609,2.74,36.5
2020-02-05 18:13:00,24400377,7.2,13.889999999999999
2020-02-05 18:13:01,24648609,2.74,36.5
2020-02-05 18:13:01,24400377,7.2,13.889999999999999
2020-02-05 18:13:03,24648609,2.74,36.5
