time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-14 15:59:11,8709395,7.6,13.16
2020-01-14 15:59:18,8709395,7.6,13.16
2020-01-14 15:59:26,8709395,7.6,13.16
2020-01-14 16:00:19,8709395,7.6,13.16
2020-01-14 16:00:46,8709395,7.6,13.16
2020-01-14 16:00:47,8709395,7.6,13.16
2020-01-14 16:00:48,8709395,7.6,13.16
2020-01-14 16:00:57,8709395,7.6,13.16
2020-01-14 16:01:04,8709395,7.6,13.16
2020-01-14 16:01:26,8709395,7.6,13.16
2020-01-14 16:01:35,8709395,7.6,13.16
2020-01-14 16:01:37,8709395,7.6,13.16
2020-01-14 16:01:38,8709395,7.6,13.16
2020-01-14 16:01:42,8709395,7.6,13.16
2020-01-14 16:01:46,8709395,7.6,13.16
2020-01-14 16:02:18,8709395,7.6,13.16
2020-01-14 16:02:26,8709395,7.6,13.16
2020-01-14 16:03:26,8709395,7.6,13.16
2020-01-14 16:03:27,8709395,7.6,13.16
2020-01-14 16:05:11,8709395,7.6,13.16
2020-01-14 16:05:12,8709395,7.6,13.16
2020-01-14 16:05:13,8709395,7.6,13.16
2020-01-14 16:05:18,8709395,7.6,13.16
2020-01-14 16:05:19,8709395,7.6,13.16
2020-01-14 16:05:22,8709395,7.6,13.16
2020-01-14 16:05:23,8709395,7.6,13.16
2020-01-14 16:05:25,8709395,7.6,13.16
2020-01-14 16:05:27,8709395,7.6,13.16
2020-01-14 16:05:28,8709395,7.6,13.16
2020-01-14 16:05:29,8709395,7.6,13.16
2020-01-14 16:05:31,8709395,7.6,13.16
2020-01-14 16:05:32,8709395,7.6,13.16
2020-01-14 16:05:34,8709395,7.6,13.16
2020-01-14 16:05:36,8709395,7.6,13.16
2020-01-14 16:05:37,8709395,7.6,13.16
2020-01-14 16:05:38,8709395,7.6,13.16
2020-01-14 16:06:00,8709395,7.6,13.16
2020-01-14 16:06:03,8709395,7.6,13.16
2020-01-14 16:06:26,8709395,7.6,13.16
2020-01-14 16:06:39,8709395,7.6,13.16
2020-01-14 16:06:52,11241596,5.3,18.87
2020-01-14 16:06:52,8709395,7.6,13.16
2020-01-14 16:07:01,11241596,5.3,18.87
2020-01-14 16:07:01,8709395,7.6,13.16
2020-01-14 16:07:02,11241596,5.3,18.87
2020-01-14 16:07:02,8709395,7.6,13.16
2020-01-14 16:07:08,11241596,5.3,18.87
2020-01-14 16:07:08,8709395,7.6,13.16
2020-01-14 16:07:21,11241596,5.3,18.87
2020-01-14 16:07:21,8709395,7.6,13.16
2020-01-14 16:07:26,11241596,5.3,18.87
2020-01-14 16:07:26,8709395,7.6,13.16
2020-01-14 16:07:28,11241596,5.3,18.87
2020-01-14 16:07:28,8709395,7.6,13.16
2020-01-14 16:07:42,11241596,5.3,18.87
2020-01-14 16:07:42,8709395,7.6,13.16
2020-01-14 16:07:58,11241596,5.3,18.87
2020-01-14 16:07:58,8709395,7.6,13.16
2020-01-14 16:08:01,11241596,5.3,18.87
2020-01-14 16:08:01,8709395,7.6,13.16
2020-01-14 16:08:11,11241596,5.3,18.87
2020-01-14 16:08:11,8709395,7.6,13.16
2020-01-14 16:08:19,11241596,5.3,18.87
2020-01-14 16:08:19,8709395,7.6,13.16
2020-01-14 16:08:29,11241596,5.3,18.87
2020-01-14 16:08:29,8709395,7.6,13.16
2020-01-14 16:08:30,11241596,5.3,18.87
2020-01-14 16:08:30,8709395,7.6,13.16
2020-01-14 16:08:55,11241596,5.3,18.87
2020-01-14 16:08:55,8709395,7.6,13.16
2020-01-14 16:08:56,11241596,5.3,18.87
2020-01-14 16:08:56,8709395,7.6,13.16
2020-01-14 16:08:57,11241596,5.3,18.87
2020-01-14 16:08:57,8709395,7.6,13.16
2020-01-14 16:09:03,11241596,5.3,18.87
2020-01-14 16:09:03,8709395,7.6,13.16
2020-01-14 16:09:16,11241596,5.3,18.87
2020-01-14 16:09:16,8709395,7.6,13.16
2020-01-14 16:09:39,11241596,5.3,18.87
2020-01-14 16:09:39,8709395,7.6,13.16
2020-01-14 16:09:40,11241596,5.3,18.87
2020-01-14 16:09:40,8709395,7.6,13.16
2020-01-14 16:09:55,11241596,5.3,18.87
2020-01-14 16:09:55,8709395,7.6,13.16
2020-01-14 16:09:56,11241596,5.3,18.87
2020-01-14 16:09:56,8709395,7.6,13.16
2020-01-14 16:09:59,11241596,5.3,18.87
2020-01-14 16:09:59,8709395,7.6,13.16
2020-01-14 16:10:22,11241596,5.3,18.87
2020-01-14 16:10:22,8709395,7.6,13.16
2020-01-14 16:10:25,11241596,5.3,18.87
2020-01-14 16:10:25,8709395,7.6,13.16
2020-01-14 16:11:04,11241596,5.3,18.87
2020-01-14 16:11:04,8709395,7.6,13.16
2020-01-14 16:11:26,11241596,5.3,18.87
2020-01-14 16:11:26,8709395,7.6,13.16
2020-01-14 16:11:30,11241596,5.3,18.87
2020-01-14 16:11:30,8709395,7.6,13.16
2020-01-14 16:11:48,11241596,5.3,18.87
2020-01-14 16:11:48,8709395,7.6,13.16
2020-01-14 16:11:55,11241596,5.3,18.87
2020-01-14 16:11:55,8709395,7.6,13.16
2020-01-14 16:12:55,11241596,5.3,18.87
2020-01-14 16:12:55,8709395,7.6,13.16
2020-01-14 16:13:14,11241596,5.3,18.87
2020-01-14 16:13:14,8709395,7.6,13.16
2020-01-14 16:13:17,11241596,5.3,18.87
2020-01-14 16:13:17,8709395,7.6,13.16
2020-01-14 16:13:23,11241596,3.09,32.36
2020-01-14 16:13:23,8709395,4.44,22.52
2020-01-14 16:13:24,11241596,3.09,32.36
2020-01-14 16:13:24,8709395,4.44,22.52
2020-01-14 16:13:29,11241596,3.09,32.36
2020-01-14 16:13:29,8709395,4.44,22.52
2020-01-14 16:13:45,11241596,3.09,32.36
2020-01-14 16:13:45,8709395,4.44,22.52
2020-01-14 16:13:46,11241596,3.09,32.36
2020-01-14 16:13:46,8709395,4.44,22.52
2020-01-14 16:13:47,11241596,3.09,32.36
2020-01-14 16:13:47,8709395,4.44,22.52
2020-01-14 16:14:04,11241596,3.09,32.36
2020-01-14 16:14:04,8709395,4.44,22.52
2020-01-14 16:14:22,11241596,3.09,32.36
2020-01-14 16:14:22,8709395,4.44,22.52
2020-01-14 16:14:41,11241596,3.09,32.36
2020-01-14 16:14:41,8709395,4.44,22.52
2020-01-14 16:14:49,11241596,3.09,32.36
2020-01-14 16:14:49,8709395,4.44,22.52
2020-01-14 16:17:18,11241596,3.09,32.36
2020-01-14 16:17:18,8709395,4.44,22.52
2020-01-14 16:17:48,11241596,3.09,32.36
2020-01-14 16:17:48,8709395,4.44,22.52
2020-01-14 16:17:57,11241596,3.09,32.36
2020-01-14 16:17:57,8709395,4.44,22.52
2020-01-14 16:18:00,11241596,3.09,32.36
2020-01-14 16:18:00,8709395,4.44,22.52
2020-01-14 16:18:18,11241596,3.09,32.36
2020-01-14 16:18:18,8709395,4.44,22.52
2020-01-14 16:18:22,11241596,3.09,32.36
2020-01-14 16:18:22,8709395,4.44,22.52
2020-01-14 16:18:24,11241596,3.09,32.36
2020-01-14 16:18:24,8709395,4.44,22.52
2020-01-14 16:18:54,11241596,4.9,20.41
2020-01-14 16:18:54,8709395,4.44,22.52
2020-01-14 16:18:56,11241596,4.9,20.41
2020-01-14 16:18:56,8709395,4.44,22.52
2020-01-14 16:19:00,11241596,4.9,20.41
2020-01-14 16:19:00,8709395,4.44,22.52
2020-01-14 16:19:01,11241596,4.9,20.41
2020-01-14 16:19:01,8709395,4.44,22.52
2020-01-14 16:19:12,11241596,4.9,20.41
2020-01-14 16:19:12,8709395,4.44,22.52
2020-01-14 16:19:21,11241596,4.9,20.41
2020-01-14 16:19:21,8709395,4.44,22.52
2020-01-14 16:19:22,11241596,4.9,20.41
2020-01-14 16:19:22,8709395,4.44,22.52
2020-01-14 16:19:24,11241596,4.9,20.41
2020-01-14 16:19:24,8709395,4.44,22.52
2020-01-14 16:19:25,11241596,4.9,20.41
2020-01-14 16:19:25,8709395,4.44,22.52
2020-01-14 16:19:26,11241596,4.9,20.41
2020-01-14 16:19:26,8709395,4.44,22.52
2020-01-14 16:19:31,11241596,4.9,20.41
2020-01-14 16:19:31,8709395,4.44,22.52
2020-01-14 16:19:37,11241596,4.9,20.41
2020-01-14 16:19:37,8709395,4.44,22.52
2020-01-14 16:19:40,11241596,4.9,20.41
2020-01-14 16:19:40,8709395,4.44,22.52
2020-01-14 16:19:43,11241596,4.9,20.41
2020-01-14 16:19:43,8709395,4.44,22.52
2020-01-14 16:19:44,11241596,4.9,20.41
2020-01-14 16:19:44,8709395,4.44,22.52
2020-01-14 16:19:51,11241596,4.9,20.41
2020-01-14 16:19:51,8709395,4.44,22.52
2020-01-14 16:19:58,11241596,4.9,20.41
2020-01-14 16:19:58,8709395,4.44,22.52
2020-01-14 16:20:00,11241596,4.9,20.41
2020-01-14 16:20:00,8709395,4.44,22.52
2020-01-14 16:20:05,11241596,4.9,20.41
2020-01-14 16:20:05,8709395,4.44,22.52
2020-01-14 16:20:20,11241596,4.9,20.41
2020-01-14 16:20:20,8709395,4.44,22.52
2020-01-14 16:20:21,11241596,4.9,20.41
2020-01-14 16:20:21,8709395,4.44,22.52
2020-01-14 16:20:25,11241596,4.9,20.41
2020-01-14 16:20:25,8709395,4.44,22.52
2020-01-14 16:20:28,11241596,4.9,20.41
2020-01-14 16:20:28,8709395,4.44,22.52
2020-01-14 16:20:33,11241596,4.9,20.41
2020-01-14 16:20:33,8709395,4.44,22.52
2020-01-14 16:20:36,11241596,4.9,20.41
2020-01-14 16:20:36,8709395,4.44,22.52
2020-01-14 16:20:42,11241596,4.9,20.41
2020-01-14 16:20:42,8709395,4.44,22.52
2020-01-14 16:20:46,11241596,4.9,20.41
2020-01-14 16:20:46,8709395,4.44,22.52
2020-01-14 16:20:50,11241596,4.9,20.41
2020-01-14 16:20:50,8709395,4.44,22.52
2020-01-14 16:20:52,11241596,4.9,20.41
2020-01-14 16:20:52,8709395,4.44,22.52
2020-01-14 16:20:55,11241596,4.9,20.41
2020-01-14 16:20:55,8709395,4.44,22.52
2020-01-14 16:20:56,11241596,4.9,20.41
2020-01-14 16:20:56,8709395,4.44,22.52
2020-01-14 16:20:58,11241596,4.9,20.41
2020-01-14 16:20:58,8709395,4.44,22.52
2020-01-14 16:21:05,11241596,4.9,20.41
2020-01-14 16:21:05,8709395,4.44,22.52
2020-01-14 16:21:07,11241596,4.9,20.41
2020-01-14 16:21:07,8709395,4.44,22.52
2020-01-14 16:21:08,11241596,4.9,20.41
2020-01-14 16:21:08,8709395,4.44,22.52
2020-01-14 16:21:10,11241596,4.9,20.41
2020-01-14 16:21:10,8709395,4.44,22.52
2020-01-14 16:21:12,11241596,4.9,20.41
2020-01-14 16:21:12,8709395,4.44,22.52
2020-01-14 16:21:13,11241596,4.9,20.41
2020-01-14 16:21:13,8709395,4.44,22.52
2020-01-14 16:21:13,12819181,2.98,33.56
2020-01-14 16:21:23,11241596,4.9,20.41
2020-01-14 16:21:23,8709395,4.44,22.52
2020-01-14 16:21:23,12819181,2.98,33.56
2020-01-14 16:21:25,11241596,4.9,20.41
2020-01-14 16:21:25,8709395,4.44,22.52
2020-01-14 16:21:25,12819181,2.98,33.56
2020-01-14 16:21:27,11241596,4.9,20.41
2020-01-14 16:21:27,8709395,4.44,22.52
2020-01-14 16:21:27,12819181,2.98,33.56
2020-01-14 16:21:28,11241596,4.9,20.41
2020-01-14 16:21:28,8709395,4.44,22.52
2020-01-14 16:21:28,12819181,2.98,33.56
2020-01-14 16:21:29,11241596,4.9,20.41
2020-01-14 16:21:29,8709395,4.44,22.52
2020-01-14 16:21:29,12819181,2.98,33.56
2020-01-14 16:21:30,11241596,4.9,20.41
2020-01-14 16:21:30,8709395,4.44,22.52
2020-01-14 16:21:30,12819181,2.98,33.56
2020-01-14 16:21:40,11241596,4.9,20.41
2020-01-14 16:21:40,8709395,4.44,22.52
2020-01-14 16:21:40,12819181,2.98,33.56
2020-01-14 16:21:43,11241596,4.9,20.41
2020-01-14 16:21:43,8709395,4.44,22.52
2020-01-14 16:21:43,12819181,2.98,33.56
2020-01-14 16:21:48,11241596,5.2,19.23
2020-01-14 16:21:48,8709395,4.44,22.52
2020-01-14 16:21:48,12819181,2.98,33.56
2020-01-14 16:21:53,11241596,5.2,19.23
2020-01-14 16:21:53,8709395,4.44,22.52
2020-01-14 16:21:53,12819181,2.98,33.56
2020-01-14 16:21:55,11241596,5.2,19.23
2020-01-14 16:21:55,8709395,4.44,22.52
2020-01-14 16:21:55,12819181,2.98,33.56
2020-01-14 16:21:57,11241596,5.2,19.23
2020-01-14 16:21:57,8709395,4.44,22.52
2020-01-14 16:21:57,12819181,2.98,33.56
2020-01-14 16:21:58,11241596,5.2,19.23
2020-01-14 16:21:58,8709395,4.44,22.52
2020-01-14 16:21:58,12819181,2.98,33.56
2020-01-14 16:22:00,11241596,5.2,19.23
2020-01-14 16:22:00,8709395,4.44,22.52
2020-01-14 16:22:00,12819181,2.98,33.56
2020-01-14 16:22:04,11241596,5.2,19.23
2020-01-14 16:22:04,8709395,4.44,22.52
2020-01-14 16:22:04,12819181,2.98,33.56
2020-01-14 16:22:10,11241596,5.2,19.23
2020-01-14 16:22:10,8709395,4.44,22.52
2020-01-14 16:22:10,12819181,2.98,33.56
2020-01-14 16:22:11,11241596,5.2,19.23
2020-01-14 16:22:11,8709395,4.44,22.52
2020-01-14 16:22:11,12819181,2.98,33.56
2020-01-14 16:22:21,11241596,5.2,19.23
2020-01-14 16:22:21,8709395,4.44,22.52
2020-01-14 16:22:21,12819181,2.98,33.56
2020-01-14 16:22:27,11241596,5.2,19.23
2020-01-14 16:22:27,8709395,4.44,22.52
2020-01-14 16:22:27,12819181,2.98,33.56
2020-01-14 16:22:31,11241596,4.9,20.41
2020-01-14 16:22:31,8709395,4.44,22.52
2020-01-14 16:22:31,12819181,2.98,33.56
2020-01-14 16:22:34,11241596,5.2,19.23
2020-01-14 16:22:34,8709395,4.44,22.52
2020-01-14 16:22:34,12819181,2.98,33.56
2020-01-14 16:22:38,11241596,5.2,19.23
2020-01-14 16:22:38,8709395,4.44,22.52
2020-01-14 16:22:38,12819181,2.98,33.56
2020-01-14 16:22:39,11241596,5.2,19.23
2020-01-14 16:22:39,8709395,4.44,22.52
2020-01-14 16:22:39,12819181,2.98,33.56
2020-01-14 16:22:47,11241596,5.2,19.23
2020-01-14 16:22:47,8709395,4.44,22.52
2020-01-14 16:22:47,12819181,2.98,33.56
2020-01-14 16:22:49,11241596,5.2,19.23
2020-01-14 16:22:49,8709395,4.44,22.52
2020-01-14 16:22:49,12819181,2.98,33.56
2020-01-14 16:22:51,11241596,5.2,19.23
2020-01-14 16:22:51,8709395,4.44,22.52
2020-01-14 16:22:51,12819181,2.98,33.56
2020-01-14 16:23:03,11241596,5.2,19.23
2020-01-14 16:23:03,8709395,4.44,22.52
2020-01-14 16:23:03,12819181,3.0,33.33
2020-01-14 16:23:07,11241596,5.2,19.23
2020-01-14 16:23:07,8709395,4.44,22.52
2020-01-14 16:23:07,12819181,3.0,33.33
2020-01-14 16:23:13,11241596,5.2,19.23
2020-01-14 16:23:13,8709395,4.44,22.52
2020-01-14 16:23:13,12819181,3.0,33.33
2020-01-14 16:23:15,11241596,5.2,19.23
2020-01-14 16:23:15,8709395,4.44,22.52
2020-01-14 16:23:15,12819181,3.0,33.33
2020-01-14 16:23:17,11241596,5.2,19.23
2020-01-14 16:23:17,8709395,4.44,22.52
2020-01-14 16:23:17,12819181,3.0,33.33
2020-01-14 16:23:23,11241596,5.2,19.23
2020-01-14 16:23:23,8709395,4.44,22.52
2020-01-14 16:23:23,12819181,3.0,33.33
2020-01-14 16:23:28,11241596,5.2,19.23
2020-01-14 16:23:28,8709395,4.44,22.52
2020-01-14 16:23:28,12819181,3.0,33.33
2020-01-14 16:23:30,11241596,5.2,19.23
2020-01-14 16:23:30,8709395,4.44,22.52
2020-01-14 16:23:30,12819181,3.0,33.33
2020-01-14 16:23:33,11241596,5.2,19.23
2020-01-14 16:23:33,8709395,4.44,22.52
2020-01-14 16:23:33,12819181,3.0,33.33
2020-01-14 16:23:34,11241596,5.2,19.23
2020-01-14 16:23:34,8709395,4.44,22.52
2020-01-14 16:23:34,12819181,3.0,33.33
2020-01-14 16:23:38,11241596,5.2,19.23
2020-01-14 16:23:38,8709395,4.44,22.52
2020-01-14 16:23:38,12819181,3.0,33.33
2020-01-14 16:23:43,11241596,5.2,19.23
2020-01-14 16:23:43,8709395,4.44,22.52
2020-01-14 16:23:43,12819181,3.0,33.33
2020-01-14 16:23:48,11241596,5.2,19.23
2020-01-14 16:23:48,8709395,4.44,22.52
2020-01-14 16:23:48,12819181,3.0,33.33
2020-01-14 16:23:55,11241596,5.2,19.23
2020-01-14 16:23:55,8709395,4.44,22.52
2020-01-14 16:23:55,12819181,3.0,33.33
2020-01-14 16:23:56,11241596,5.2,19.23
2020-01-14 16:23:56,8709395,4.44,22.52
2020-01-14 16:23:56,12819181,3.0,33.33
2020-01-14 16:23:58,11241596,5.2,19.23
2020-01-14 16:23:58,8709395,4.44,22.52
2020-01-14 16:23:58,12819181,3.0,33.33
2020-01-14 16:24:04,11241596,5.2,19.23
2020-01-14 16:24:04,8709395,4.44,22.52
2020-01-14 16:24:04,12819181,3.0,33.33
2020-01-14 16:24:06,11241596,5.2,19.23
2020-01-14 16:24:06,8709395,4.44,22.52
2020-01-14 16:24:06,12819181,3.0,33.33
2020-01-14 16:24:07,11241596,5.2,19.23
2020-01-14 16:24:07,8709395,4.44,22.52
2020-01-14 16:24:07,12819181,3.0,33.33
2020-01-14 16:24:09,11241596,5.2,19.23
2020-01-14 16:24:09,8709395,4.44,22.52
2020-01-14 16:24:09,12819181,3.0,33.33
2020-01-14 16:24:15,11241596,5.2,19.23
2020-01-14 16:24:15,8709395,4.44,22.52
2020-01-14 16:24:15,12819181,3.0,33.33
2020-01-14 16:24:21,11241596,5.2,19.23
2020-01-14 16:24:21,8709395,4.44,22.52
2020-01-14 16:24:21,12819181,3.0,33.33
2020-01-14 16:24:25,11241596,5.2,19.23
2020-01-14 16:24:25,8709395,4.44,22.52
2020-01-14 16:24:25,12819181,3.0,33.33
2020-01-14 16:24:36,11241596,5.2,19.23
2020-01-14 16:24:36,8709395,4.44,22.52
2020-01-14 16:24:36,12819181,3.0,33.33
2020-01-14 16:24:37,11241596,5.2,19.23
2020-01-14 16:24:37,8709395,4.44,22.52
2020-01-14 16:24:37,12819181,3.0,33.33
2020-01-14 16:24:42,11241596,5.2,19.23
2020-01-14 16:24:42,8709395,4.44,22.52
2020-01-14 16:24:42,12819181,3.0,33.33
2020-01-14 16:24:44,11241596,5.2,19.23
2020-01-14 16:24:44,8709395,4.44,22.52
2020-01-14 16:24:44,12819181,3.0,33.33
2020-01-14 16:24:50,11241596,5.2,19.23
2020-01-14 16:24:50,8709395,4.44,22.52
2020-01-14 16:24:50,12819181,3.0,33.33
2020-01-14 16:24:51,11241596,5.2,19.23
2020-01-14 16:24:51,8709395,4.44,22.52
2020-01-14 16:24:51,12819181,3.0,33.33
2020-01-14 16:24:57,11241596,5.2,19.23
2020-01-14 16:24:57,8709395,4.44,22.52
2020-01-14 16:24:57,12819181,3.0,33.33
2020-01-14 16:24:58,11241596,5.2,19.23
2020-01-14 16:24:58,8709395,4.44,22.52
2020-01-14 16:24:58,12819181,3.0,33.33
2020-01-14 16:24:59,11241596,5.2,19.23
2020-01-14 16:24:59,8709395,4.44,22.52
2020-01-14 16:24:59,12819181,3.0,33.33
2020-01-14 16:25:05,11241596,5.2,19.23
2020-01-14 16:25:05,8709395,4.44,22.52
