time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-19 17:38:52,26974716,1.87,53.480000000000004
2020-01-19 17:38:53,26974716,1.87,53.480000000000004
2020-01-19 17:38:55,26974716,1.87,53.480000000000004
2020-01-19 17:39:09,26974716,1.87,53.480000000000004
2020-01-19 17:43:35,26974716,1.87,53.480000000000004
2020-01-19 17:43:45,26974716,1.87,53.480000000000004
2020-01-19 17:43:57,26974716,1.87,53.480000000000004
2020-01-19 17:44:10,26974716,1.87,53.480000000000004
2020-01-19 17:44:17,26974716,1.87,53.480000000000004
2020-01-19 17:44:38,26974716,1.87,53.480000000000004
2020-01-19 17:44:55,26974716,1.87,53.480000000000004
2020-01-19 17:44:56,26974716,1.87,53.480000000000004
2020-01-19 17:45:25,26974716,1.87,53.480000000000004
2020-01-19 17:45:41,26974716,1.87,53.480000000000004
2020-01-19 17:45:43,26974716,1.87,53.480000000000004
2020-01-19 17:46:01,26974716,1.87,53.480000000000004
2020-01-19 17:47:01,26974716,1.87,53.480000000000004
2020-01-19 17:47:04,26974716,1.87,53.480000000000004
2020-01-19 17:47:05,26974716,1.87,53.480000000000004
2020-01-19 17:47:12,26974716,1.87,53.480000000000004
2020-01-19 17:47:14,26974716,1.87,53.480000000000004
2020-01-19 17:47:17,26974716,1.87,53.480000000000004
2020-01-19 17:47:23,26974716,1.87,53.480000000000004
2020-01-19 17:47:24,26974716,1.87,53.480000000000004
2020-01-19 17:47:25,26974716,1.87,53.480000000000004
2020-01-19 17:47:35,26974716,1.87,53.480000000000004
2020-01-19 17:47:39,26974716,1.87,53.480000000000004
2020-01-19 17:49:30,26974716,1.87,53.480000000000004
2020-01-19 17:49:32,26974716,1.87,53.480000000000004
2020-01-19 17:49:34,26974716,1.87,53.480000000000004
2020-01-19 17:49:37,26974716,1.87,53.480000000000004
2020-01-19 17:49:47,26974716,1.87,53.480000000000004
2020-01-19 17:50:15,26974716,1.87,53.480000000000004
2020-01-19 17:50:32,26974716,1.87,53.480000000000004
