time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-26 15:22:18,22292112,3.45,28.99
2020-01-26 15:22:23,22292112,3.45,28.99
2020-01-26 15:22:28,22292112,3.45,28.99
2020-01-26 15:22:32,22292112,3.45,28.99
2020-01-26 15:22:34,22292112,3.45,28.99
2020-01-26 15:22:38,22292112,3.45,28.99
2020-01-26 15:22:39,22292112,3.45,28.99
2020-01-26 15:22:44,22292112,3.45,28.99
2020-01-26 15:22:47,22292112,3.45,28.99
2020-01-26 15:22:49,22292112,3.45,28.99
2020-01-26 15:22:50,22292112,3.45,28.99
2020-01-26 15:22:56,22292112,3.45,28.99
2020-01-26 15:22:57,22292112,3.45,28.99
2020-01-26 15:23:01,22292112,3.45,28.99
2020-01-26 15:23:02,22292112,3.45,28.99
2020-01-26 15:23:03,22292112,3.45,28.99
2020-01-26 15:23:04,22292112,3.45,28.99
2020-01-26 15:23:05,22292112,3.45,28.99
2020-01-26 15:23:06,22292112,3.45,28.99
2020-01-26 15:23:17,22292112,3.45,28.99
2020-01-26 15:23:22,22292112,3.45,28.99
2020-01-26 15:23:32,22292112,3.45,28.99
2020-01-26 15:23:38,22292112,3.45,28.99
2020-01-26 15:23:41,22292112,3.45,28.99
2020-01-26 15:23:47,22292112,3.45,28.99
2020-01-26 15:23:51,22292112,3.45,28.99
2020-01-26 15:23:56,22292112,3.45,28.99
2020-01-26 15:24:02,22292112,3.45,28.99
2020-01-26 15:24:03,22292112,3.45,28.99
2020-01-26 15:24:08,22292112,3.45,28.99
2020-01-26 15:24:14,22292112,3.45,28.99
2020-01-26 15:24:19,22292112,3.45,28.99
2020-01-26 15:24:24,22292112,3.45,28.99
2020-01-26 15:24:31,22292112,3.45,28.99
2020-01-26 15:24:36,22292112,3.45,28.99
2020-01-26 15:24:44,22292112,3.45,28.99
2020-01-26 15:24:51,22292112,3.45,28.99
2020-01-26 15:24:54,22292112,3.45,28.99
2020-01-26 15:24:57,22292112,3.45,28.99
2020-01-26 15:25:01,22292112,3.45,28.99
2020-01-26 15:25:02,22292112,3.45,28.99
2020-01-26 15:25:07,22292112,3.45,28.99
2020-01-26 15:25:12,22292112,3.45,28.99
2020-01-26 15:25:16,22292112,3.45,28.99
2020-01-26 15:25:21,22292112,3.45,28.99
2020-01-26 15:25:28,22292112,3.45,28.99
2020-01-26 15:25:32,22292112,3.45,28.99
2020-01-26 15:25:37,22292112,3.45,28.99
2020-01-26 15:25:42,22292112,3.45,28.99
2020-01-26 15:25:46,22292112,3.45,28.99
2020-01-26 15:25:51,22292112,3.45,28.99
2020-01-26 15:25:56,22292112,3.45,28.99
2020-01-26 15:26:02,22292112,3.45,28.99
2020-01-26 15:26:03,22292112,3.45,28.99
2020-01-26 15:26:08,22292112,3.45,28.99
2020-01-26 15:26:10,22292112,3.45,28.99
2020-01-26 15:26:14,22292112,3.45,28.99
2020-01-26 15:26:18,22292112,3.45,28.99
2020-01-26 15:26:19,22292112,3.45,28.99
2020-01-26 15:26:28,22292112,3.45,28.99
2020-01-26 15:26:29,22292112,3.45,28.99
2020-01-26 15:26:35,22292112,3.45,28.99
2020-01-26 15:26:40,22292112,3.45,28.99
2020-01-26 15:26:45,22292112,3.45,28.99
2020-01-26 15:26:47,22292112,3.45,28.99
2020-01-26 15:26:54,22292112,3.45,28.99
2020-01-26 15:26:59,22292112,3.45,28.99
2020-01-26 15:27:02,22292112,3.45,28.99
2020-01-26 15:27:03,22292112,3.45,28.99
2020-01-26 15:27:05,22292112,3.45,28.99
2020-01-26 15:27:06,22292112,3.45,28.99
2020-01-26 15:27:12,22292112,3.45,28.99
2020-01-26 15:27:14,22292112,3.45,28.99
2020-01-26 15:27:20,22292112,3.45,28.99
2020-01-26 15:27:26,22292112,3.45,28.99
2020-01-26 15:27:32,22292112,3.45,28.99
2020-01-26 15:27:37,22292112,3.45,28.99
2020-01-26 15:27:40,22292112,3.45,28.99
2020-01-26 15:27:43,22292112,3.45,28.99
2020-01-26 15:27:46,22292112,3.45,28.99
2020-01-26 15:27:48,22292112,3.45,28.99
2020-01-26 15:27:49,22292112,3.45,28.99
2020-01-26 15:27:54,22292112,3.45,28.99
2020-01-26 15:28:00,22292112,3.45,28.99
2020-01-26 15:28:02,22292112,3.45,28.99
2020-01-26 15:28:03,22292112,3.45,28.99
2020-01-26 15:28:05,22292112,3.45,28.99
2020-01-26 15:28:08,22292112,3.45,28.99
2020-01-26 15:28:11,22292112,3.45,28.99
2020-01-26 15:28:17,22292112,3.45,28.99
2020-01-26 15:28:21,22292112,3.45,28.99
2020-01-26 15:28:25,22292112,3.45,28.99
2020-01-26 15:28:30,22292112,3.45,28.99
2020-01-26 15:28:35,22292112,3.45,28.99
2020-01-26 15:28:36,22292112,3.45,28.99
2020-01-26 15:28:47,22292112,3.45,28.99
2020-01-26 15:28:48,22292112,3.45,28.99
2020-01-26 15:28:51,22292112,3.45,28.99
2020-01-26 15:28:56,22292112,3.45,28.99
2020-01-26 15:29:00,22292112,3.45,28.99
2020-01-26 15:29:02,22292112,3.45,28.99
2020-01-26 15:29:03,22292112,3.45,28.99
2020-01-26 15:29:06,22292112,3.45,28.99
2020-01-26 15:29:17,22292112,3.45,28.99
2020-01-26 15:29:19,22292112,3.45,28.99
2020-01-26 15:29:25,22292112,3.45,28.99
2020-01-26 15:29:29,22292112,3.45,28.99
2020-01-26 15:29:30,22292112,3.45,28.99
2020-01-26 15:29:37,22292112,3.45,28.99
2020-01-26 15:29:43,22292112,3.45,28.99
2020-01-26 15:29:47,22292112,3.45,28.99
2020-01-26 15:29:49,22292112,3.45,28.99
2020-01-26 15:29:56,22292112,3.45,28.99
2020-01-26 15:29:58,22292112,3.45,28.99
2020-01-26 15:30:02,22292112,3.45,28.99
2020-01-26 15:30:03,22292112,3.45,28.99
2020-01-26 15:30:10,22292112,3.45,28.99
2020-01-26 15:30:16,22292112,3.45,28.99
2020-01-26 15:30:17,22292112,3.45,28.99
2020-01-26 15:30:21,22292112,3.45,28.99
2020-01-26 15:30:26,22292112,3.45,28.99
2020-01-26 15:30:29,22292112,3.45,28.99
2020-01-26 15:30:36,22292112,3.45,28.99
2020-01-26 15:30:40,22292112,3.45,28.99
2020-01-26 15:30:46,22292112,3.45,28.99
2020-01-26 15:30:51,22292112,3.45,28.99
2020-01-26 15:30:55,22292112,3.45,28.99
2020-01-26 15:31:03,22292112,3.45,28.99
2020-01-26 15:31:08,22292112,3.45,28.99
2020-01-26 15:31:13,22292112,3.45,28.99
2020-01-26 15:31:16,22292112,3.45,28.99
2020-01-26 15:31:20,22292112,3.45,28.99
2020-01-26 15:31:47,22292112,3.45,28.99
2020-01-26 15:31:49,22292112,3.45,28.99
2020-01-26 15:31:53,22292112,3.45,28.99
2020-01-26 15:31:54,22292112,3.45,28.99
2020-01-26 15:31:59,22292112,3.45,28.99
2020-01-26 15:32:02,22292112,3.45,28.99
2020-01-26 15:32:03,22292112,3.45,28.99
2020-01-26 15:32:07,22292112,3.45,28.99
2020-01-26 15:32:09,22292112,3.45,28.99
2020-01-26 15:32:11,22292112,3.45,28.99
2020-01-26 15:32:18,22292112,3.45,28.99
2020-01-26 15:32:19,22292112,3.45,28.99
2020-01-26 15:32:23,22292112,3.45,28.99
2020-01-26 15:32:25,22292112,3.45,28.99
2020-01-26 15:32:29,22292112,3.45,28.99
2020-01-26 15:32:36,22292112,3.45,28.99
2020-01-26 15:32:37,22292112,3.45,28.99
2020-01-26 15:32:42,22292112,3.45,28.99
2020-01-26 15:32:48,22292112,3.45,28.99
2020-01-26 15:32:59,22292112,3.45,28.99
2020-01-26 15:33:03,22292112,3.45,28.99
2020-01-26 15:33:04,22292112,3.45,28.99
2020-01-26 15:33:10,22292112,3.45,28.99
2020-01-26 15:33:17,22292112,3.45,28.99
2020-01-26 15:33:18,22292112,3.45,28.99
2020-01-26 15:33:19,22292112,3.45,28.99
2020-01-26 15:33:30,22292112,3.45,28.99
2020-01-26 15:33:31,22292112,3.45,28.99
2020-01-26 15:33:41,22292112,3.45,28.99
2020-01-26 15:33:42,22292112,3.45,28.99
2020-01-26 15:33:45,22292112,3.45,28.99
2020-01-26 15:33:47,22292112,3.45,28.99
2020-01-26 15:33:51,22292112,3.45,28.99
2020-01-26 15:33:55,22292112,3.45,28.99
2020-01-26 15:33:57,22292112,3.45,28.99
2020-01-26 15:34:00,22292112,3.45,28.99
2020-01-26 15:34:04,22292112,3.45,28.99
2020-01-26 15:34:05,22292112,3.45,28.99
2020-01-26 15:34:10,22292112,3.45,28.99
2020-01-26 15:34:14,22292112,3.45,28.99
2020-01-26 15:34:15,22292112,3.45,28.99
2020-01-26 15:34:20,22292112,3.45,28.99
2020-01-26 15:34:23,22292112,3.45,28.99
2020-01-26 15:34:24,22292112,3.45,28.99
2020-01-26 15:34:45,22292112,3.45,28.99
2020-01-26 15:34:45,18567759,1.91,52.35999999999999
2020-01-26 15:34:47,22292112,3.45,28.99
2020-01-26 15:34:47,18567759,1.91,52.35999999999999
2020-01-26 15:34:49,22292112,3.45,28.99
2020-01-26 15:34:49,18567759,1.91,52.35999999999999
2020-01-26 15:34:50,22292112,3.45,28.99
2020-01-26 15:34:50,18567759,1.91,52.35999999999999
2020-01-26 15:35:02,22292112,3.45,28.99
2020-01-26 15:35:02,18567759,1.91,52.35999999999999
2020-01-26 15:35:06,22292112,3.45,28.99
2020-01-26 15:35:06,18567759,1.91,52.35999999999999
2020-01-26 15:35:17,22292112,3.45,28.99
2020-01-26 15:35:17,18567759,1.91,52.35999999999999
2020-01-26 15:35:21,22292112,3.45,28.99
2020-01-26 15:35:21,18567759,1.91,52.35999999999999
2020-01-26 15:35:23,22292112,3.45,28.99
2020-01-26 15:35:23,18567759,1.91,52.35999999999999
2020-01-26 15:35:29,22292112,3.45,28.99
2020-01-26 15:35:29,18567759,1.91,52.35999999999999
2020-01-26 15:35:31,22292112,3.45,28.99
2020-01-26 15:35:31,18567759,1.91,52.35999999999999
2020-01-26 15:35:39,22292112,3.45,28.99
2020-01-26 15:35:39,18567759,1.91,52.35999999999999
2020-01-26 15:35:44,22292112,3.45,28.99
2020-01-26 15:35:44,18567759,1.91,52.35999999999999
2020-01-26 15:35:48,22292112,3.45,28.99
2020-01-26 15:35:48,18567759,1.91,52.35999999999999
2020-01-26 15:35:53,22292112,3.45,28.99
2020-01-26 15:35:53,18567759,1.91,52.35999999999999
2020-01-26 15:35:56,22292112,3.45,28.99
2020-01-26 15:35:56,18567759,1.91,52.35999999999999
2020-01-26 15:35:59,22292112,3.45,28.99
2020-01-26 15:35:59,18567759,1.91,52.35999999999999
2020-01-26 15:36:03,22292112,3.45,28.99
2020-01-26 15:36:03,18567759,1.91,52.35999999999999
2020-01-26 15:36:08,22292112,3.45,28.99
2020-01-26 15:36:08,18567759,1.91,52.35999999999999
2020-01-26 15:36:12,22292112,3.45,28.99
2020-01-26 15:36:12,18567759,1.91,52.35999999999999
2020-01-26 15:36:17,22292112,3.45,28.99
2020-01-26 15:36:17,18567759,1.91,52.35999999999999
2020-01-26 15:36:23,22292112,3.45,28.99
2020-01-26 15:36:23,18567759,1.91,52.35999999999999
2020-01-26 15:36:27,22292112,3.45,28.99
2020-01-26 15:36:27,18567759,1.91,52.35999999999999
2020-01-26 15:36:31,22292112,3.45,28.99
2020-01-26 15:36:31,18567759,1.91,52.35999999999999
2020-01-26 15:36:32,22292112,3.45,28.99
2020-01-26 15:36:32,18567759,1.91,52.35999999999999
2020-01-26 15:36:37,22292112,3.45,28.99
2020-01-26 15:36:37,18567759,1.91,52.35999999999999
2020-01-26 15:36:42,22292112,3.45,28.99
2020-01-26 15:36:42,18567759,1.91,52.35999999999999
2020-01-26 15:36:47,22292112,3.45,28.99
2020-01-26 15:36:47,18567759,1.91,52.35999999999999
2020-01-26 15:36:48,22292112,3.45,28.99
2020-01-26 15:36:48,18567759,1.91,52.35999999999999
2020-01-26 15:36:49,22292112,3.45,28.99
2020-01-26 15:36:49,18567759,1.91,52.35999999999999
2020-01-26 15:37:04,22292112,3.45,28.99
2020-01-26 15:37:04,18567759,1.91,52.35999999999999
2020-01-26 15:37:09,22292112,3.45,28.99
2020-01-26 15:37:09,18567759,1.91,52.35999999999999
2020-01-26 15:37:17,22292112,3.45,28.99
2020-01-26 15:37:17,18567759,1.91,52.35999999999999
2020-01-26 15:37:20,22292112,3.45,28.99
2020-01-26 15:37:20,18567759,1.91,52.35999999999999
2020-01-26 15:37:21,22292112,3.45,28.99
2020-01-26 15:37:21,18567759,1.91,52.35999999999999
2020-01-26 15:37:32,22292112,3.45,28.99
2020-01-26 15:37:32,18567759,1.91,52.35999999999999
2020-01-26 15:37:36,22292112,3.45,28.99
2020-01-26 15:37:36,18567759,1.91,52.35999999999999
2020-01-26 15:37:47,22292112,3.45,28.99
2020-01-26 15:37:47,18567759,1.91,52.35999999999999
2020-01-26 15:37:49,22292112,3.45,28.99
2020-01-26 15:37:49,18567759,1.91,52.35999999999999
2020-01-26 15:37:52,22292112,3.45,28.99
2020-01-26 15:37:52,18567759,1.91,52.35999999999999
2020-01-26 15:37:58,22292112,3.45,28.99
2020-01-26 15:37:58,18567759,1.91,52.35999999999999
2020-01-26 15:38:02,22292112,3.45,28.99
2020-01-26 15:38:02,18567759,1.91,52.35999999999999
2020-01-26 15:38:17,22292112,3.45,28.99
2020-01-26 15:38:17,18567759,1.91,52.35999999999999
2020-01-26 15:38:19,22292112,3.45,28.99
2020-01-26 15:38:19,18567759,1.91,52.35999999999999
2020-01-26 15:38:21,22292112,3.45,28.99
2020-01-26 15:38:21,18567759,1.91,52.35999999999999
2020-01-26 15:38:25,22292112,3.45,28.99
2020-01-26 15:38:25,18567759,1.91,52.35999999999999
2020-01-26 15:38:29,22292112,3.45,28.99
2020-01-26 15:38:29,18567759,1.91,52.35999999999999
2020-01-26 15:38:31,22292112,3.45,28.99
2020-01-26 15:38:31,18567759,1.91,52.35999999999999
2020-01-26 15:38:32,22292112,3.45,28.99
2020-01-26 15:38:32,18567759,1.91,52.35999999999999
2020-01-26 15:38:36,22292112,3.45,28.99
2020-01-26 15:38:36,18567759,1.91,52.35999999999999
2020-01-26 15:38:41,22292112,3.45,28.99
2020-01-26 15:38:41,18567759,1.91,52.35999999999999
2020-01-26 15:38:45,22292112,3.45,28.99
2020-01-26 15:38:45,18567759,1.91,52.35999999999999
2020-01-26 15:38:47,22292112,3.45,28.99
2020-01-26 15:38:47,18567759,1.91,52.35999999999999
2020-01-26 15:38:49,22292112,3.45,28.99
2020-01-26 15:38:49,18567759,1.91,52.35999999999999
2020-01-26 15:38:51,22292112,3.45,28.99
2020-01-26 15:38:51,18567759,1.91,52.35999999999999
2020-01-26 15:38:52,22292112,3.45,28.99
2020-01-26 15:38:52,18567759,1.91,52.35999999999999
2020-01-26 15:38:56,22292112,3.45,28.99
2020-01-26 15:38:56,18567759,1.91,52.35999999999999
2020-01-26 15:38:57,22292112,3.45,28.99
2020-01-26 15:38:57,18567759,1.91,52.35999999999999
2020-01-26 15:39:17,22292112,3.45,28.99
2020-01-26 15:39:17,18567759,1.91,52.35999999999999
2020-01-26 15:39:25,22292112,3.45,28.99
2020-01-26 15:39:25,18567759,1.91,52.35999999999999
2020-01-26 15:39:28,22292112,3.45,28.99
2020-01-26 15:39:28,18567759,1.91,52.35999999999999
2020-01-26 15:39:37,22292112,3.45,28.99
2020-01-26 15:39:37,18567759,1.91,52.35999999999999
2020-01-26 15:39:47,22292112,3.45,28.99
2020-01-26 15:39:47,18567759,1.91,52.35999999999999
2020-01-26 15:39:50,22292112,3.45,28.99
2020-01-26 15:39:50,18567759,1.91,52.35999999999999
2020-01-26 15:40:13,22292112,3.45,28.99
2020-01-26 15:40:13,18567759,1.91,52.35999999999999
2020-01-26 15:40:17,22292112,3.45,28.99
2020-01-26 15:40:17,18567759,1.91,52.35999999999999
2020-01-26 15:40:40,22292112,3.45,28.99
2020-01-26 15:40:40,18567759,1.91,52.35999999999999
2020-01-26 15:40:42,22292112,3.45,28.99
2020-01-26 15:40:42,18567759,1.91,52.35999999999999
2020-01-26 15:40:47,22292112,3.45,28.99
2020-01-26 15:40:47,18567759,1.91,52.35999999999999
2020-01-26 15:40:49,22292112,3.45,28.99
2020-01-26 15:40:49,18567759,1.91,52.35999999999999
2020-01-26 15:40:52,22292112,3.45,28.99
2020-01-26 15:40:52,18567759,1.91,52.35999999999999
2020-01-26 15:41:06,22292112,3.45,28.99
2020-01-26 15:41:06,18567759,1.91,52.35999999999999
2020-01-26 15:41:09,22292112,3.45,28.99
2020-01-26 15:41:09,18567759,1.91,52.35999999999999
2020-01-26 15:41:17,22292112,3.45,28.99
2020-01-26 15:41:17,18567759,1.91,52.35999999999999
2020-01-26 15:41:19,22292112,3.45,28.99
2020-01-26 15:41:19,18567759,1.91,52.35999999999999
2020-01-26 15:41:20,22292112,3.45,28.99
2020-01-26 15:41:20,18567759,1.91,52.35999999999999
2020-01-26 15:41:21,22292112,3.45,28.99
2020-01-26 15:41:21,18567759,1.91,52.35999999999999
2020-01-26 15:41:33,22292112,3.45,28.99
2020-01-26 15:41:33,18567759,1.91,52.35999999999999
2020-01-26 15:41:34,22292112,3.45,28.99
2020-01-26 15:41:34,18567759,1.91,52.35999999999999
2020-01-26 15:41:35,22292112,3.45,28.99
2020-01-26 15:41:35,18567759,1.91,52.35999999999999
2020-01-26 15:41:47,22292112,3.45,28.99
2020-01-26 15:41:47,18567759,1.91,52.35999999999999
2020-01-26 15:41:50,22292112,3.45,28.99
2020-01-26 15:41:50,18567759,1.91,52.35999999999999
2020-01-26 15:41:53,22292112,3.45,28.99
2020-01-26 15:41:53,18567759,1.91,52.35999999999999
2020-01-26 15:42:01,22292112,3.45,28.99
2020-01-26 15:42:01,18567759,1.91,52.35999999999999
2020-01-26 15:42:04,22292112,3.45,28.99
2020-01-26 15:42:04,18567759,1.91,52.35999999999999
2020-01-26 15:42:17,22292112,3.45,28.99
2020-01-26 15:42:17,18567759,1.91,52.35999999999999
2020-01-26 15:42:18,22292112,3.45,28.99
2020-01-26 15:42:18,18567759,1.91,52.35999999999999
2020-01-26 15:42:21,22292112,3.45,28.99
2020-01-26 15:42:21,18567759,1.91,52.35999999999999
2020-01-26 15:42:27,22292112,3.45,28.99
2020-01-26 15:42:27,18567759,1.91,52.35999999999999
2020-01-26 15:42:30,22292112,3.45,28.99
2020-01-26 15:42:30,18567759,1.91,52.35999999999999
2020-01-26 15:42:47,22292112,3.45,28.99
2020-01-26 15:42:47,18567759,1.91,52.35999999999999
2020-01-26 15:42:49,22292112,3.45,28.99
2020-01-26 15:42:49,18567759,1.91,52.35999999999999
2020-01-26 15:42:52,22292112,3.45,28.99
2020-01-26 15:42:52,18567759,1.91,52.35999999999999
2020-01-26 15:42:54,22292112,3.45,28.99
2020-01-26 15:42:54,18567759,1.91,52.35999999999999
2020-01-26 15:42:57,22292112,3.45,28.99
2020-01-26 15:42:57,18567759,1.91,52.35999999999999
2020-01-26 15:42:58,22292112,3.45,28.99
2020-01-26 15:42:58,18567759,1.91,52.35999999999999
2020-01-26 15:43:10,22292112,3.45,28.99
2020-01-26 15:43:10,18567759,1.91,52.35999999999999
2020-01-26 15:43:13,22292112,3.45,28.99
2020-01-26 15:43:13,18567759,1.91,52.35999999999999
2020-01-26 15:43:19,22292112,3.45,28.99
2020-01-26 15:43:19,18567759,1.91,52.35999999999999
2020-01-26 15:43:21,22292112,3.45,28.99
2020-01-26 15:43:21,18567759,1.91,52.35999999999999
2020-01-26 15:43:29,22292112,3.45,28.99
2020-01-26 15:43:29,18567759,1.91,52.35999999999999
2020-01-26 15:54:37,22292112,3.45,28.99
2020-01-26 15:54:37,18567759,1.91,52.35999999999999
2020-01-26 15:54:47,22292112,3.45,28.99
2020-01-26 15:54:47,18567759,1.91,52.35999999999999
2020-01-26 15:56:18,22292112,3.45,28.99
2020-01-26 15:56:18,18567759,1.91,52.35999999999999
2020-01-26 15:56:19,22292112,3.45,28.99
2020-01-26 15:56:19,18567759,1.91,52.35999999999999
2020-01-26 15:56:57,22292112,3.45,28.99
2020-01-26 15:56:57,18567759,1.91,52.35999999999999
2020-01-26 16:08:02,22292112,3.45,28.99
2020-01-26 16:08:02,18567759,1.91,52.35999999999999
2020-01-26 16:08:03,22292112,3.45,28.99
2020-01-26 16:08:03,18567759,1.91,52.35999999999999
2020-01-26 16:09:12,22292112,3.45,28.99
2020-01-26 16:09:12,18567759,1.91,52.35999999999999
2020-01-26 16:10:28,22292112,3.45,28.99
2020-01-26 16:10:28,18567759,1.91,52.35999999999999
2020-01-26 16:10:29,22292112,3.45,28.99
2020-01-26 16:10:29,18567759,1.91,52.35999999999999
2020-01-26 16:10:40,22292112,3.45,28.99
2020-01-26 16:10:40,18567759,1.91,52.35999999999999
2020-01-26 16:11:29,22292112,3.45,28.99
2020-01-26 16:11:29,18567759,1.91,52.35999999999999
2020-01-26 16:12:32,22292112,3.25,30.769999999999996
2020-01-26 16:12:32,18567759,1.91,52.35999999999999
2020-01-26 16:12:36,22292112,3.25,30.769999999999996
2020-01-26 16:12:36,18567759,1.91,52.35999999999999
2020-01-26 16:12:38,22292112,3.15,31.75
2020-01-26 16:12:38,18567759,1.91,52.35999999999999
2020-01-26 16:12:40,22292112,3.15,31.75
2020-01-26 16:12:40,18567759,1.91,52.35999999999999
2020-01-26 16:12:41,22292112,3.15,31.75
2020-01-26 16:12:41,18567759,1.91,52.35999999999999
2020-01-26 16:12:50,22292112,3.15,31.75
2020-01-26 16:12:50,18567759,1.91,52.35999999999999
2020-01-26 16:12:54,22292112,3.15,31.75
2020-01-26 16:12:54,18567759,1.91,52.35999999999999
2020-01-26 16:13:03,22292112,3.15,31.75
2020-01-26 16:13:03,18567759,1.91,52.35999999999999
2020-01-26 16:13:06,22292112,3.15,31.75
2020-01-26 16:13:06,18567759,1.91,52.35999999999999
2020-01-26 16:13:09,22292112,3.15,31.75
2020-01-26 16:13:09,18567759,1.91,52.35999999999999
2020-01-26 16:13:21,22292112,3.15,31.75
2020-01-26 16:13:21,18567759,1.91,52.35999999999999
2020-01-26 16:13:22,22292112,3.15,31.75
2020-01-26 16:13:22,18567759,1.91,52.35999999999999
2020-01-26 16:13:25,22292112,3.15,31.75
2020-01-26 16:13:25,18567759,1.91,52.35999999999999
2020-01-26 16:14:02,22292112,3.15,31.75
2020-01-26 16:14:02,18567759,1.91,52.35999999999999
2020-01-26 16:14:05,22292112,3.15,31.75
2020-01-26 16:14:05,18567759,1.91,52.35999999999999
2020-01-26 16:15:03,22292112,3.15,31.75
2020-01-26 16:15:03,18567759,1.91,52.35999999999999
2020-01-26 16:15:18,22292112,3.15,31.75
2020-01-26 16:15:18,18567759,1.91,52.35999999999999
2020-01-26 16:15:19,22292112,3.15,31.75
2020-01-26 16:15:19,18567759,1.91,52.35999999999999
2020-01-26 16:15:20,22292112,3.15,31.75
2020-01-26 16:15:20,18567759,1.91,52.35999999999999
2020-01-26 16:15:21,22292112,3.15,31.75
2020-01-26 16:15:21,18567759,1.91,52.35999999999999
2020-01-26 16:18:15,22292112,3.15,31.75
2020-01-26 16:18:15,18567759,1.91,52.35999999999999
2020-01-26 16:18:16,22292112,3.15,31.75
2020-01-26 16:18:16,18567759,1.91,52.35999999999999
2020-01-26 16:18:18,22292112,3.15,31.75
2020-01-26 16:18:18,18567759,1.91,52.35999999999999
2020-01-26 16:18:26,22292112,3.15,31.75
2020-01-26 16:18:26,18567759,1.91,52.35999999999999
2020-01-26 16:19:08,22292112,3.15,31.75
2020-01-26 16:19:08,18567759,1.91,52.35999999999999
2020-01-26 16:19:19,22292112,3.15,31.75
2020-01-26 16:19:19,18567759,1.91,52.35999999999999
2020-01-26 16:19:41,22292112,3.15,31.75
2020-01-26 16:19:41,18567759,1.91,52.35999999999999
2020-01-26 16:19:56,22292112,3.15,31.75
2020-01-26 16:19:56,18567759,1.91,52.35999999999999
2020-01-26 16:20:13,22292112,3.15,31.75
2020-01-26 16:20:13,18567759,1.91,52.35999999999999
2020-01-26 16:20:15,22292112,3.15,31.75
2020-01-26 16:20:15,18567759,1.91,52.35999999999999
