time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-26 16:52:05,16058306,38.0,2.63
2020-01-26 16:52:06,12533127,2.38,42.02
2020-01-26 16:52:06,16058306,38.0,2.63
2020-01-26 16:52:11,12533127,2.38,42.02
2020-01-26 16:52:11,16058306,38.0,2.63
2020-01-26 16:52:13,12533127,2.38,42.02
2020-01-26 16:52:13,16058306,38.0,2.63
2020-01-26 16:52:14,12533127,2.38,42.02
2020-01-26 16:52:14,16058306,25.0,4.0
2020-01-26 16:52:17,12533127,2.38,42.02
2020-01-26 16:52:17,16058306,25.0,4.0
2020-01-26 16:52:20,12533127,2.38,42.02
2020-01-26 16:52:20,16058306,25.0,4.0
2020-01-26 16:52:21,12533127,2.38,42.02
2020-01-26 16:52:21,16058306,25.0,4.0
2020-01-26 16:52:24,12533127,2.38,42.02
2020-01-26 16:52:24,16058306,25.0,4.0
2020-01-26 16:52:32,12533127,2.38,42.02
2020-01-26 16:52:32,16058306,25.0,4.0
2020-01-26 16:52:50,12533127,2.38,42.02
2020-01-26 16:52:50,16058306,25.0,4.0
2020-01-26 16:53:02,12533127,2.38,42.02
2020-01-26 16:53:02,16058306,25.0,4.0
2020-01-26 16:53:06,12533127,2.38,42.02
2020-01-26 16:53:06,16058306,25.0,4.0
2020-01-26 16:53:07,12533127,2.38,42.02
2020-01-26 16:53:07,16058306,25.0,4.0
2020-01-26 16:53:28,12533127,2.38,42.02
2020-01-26 16:53:28,16058306,25.0,4.0
2020-01-26 16:54:02,12533127,2.38,42.02
2020-01-26 16:54:02,16058306,25.0,4.0
2020-01-26 16:54:14,12533127,2.38,42.02
2020-01-26 16:54:14,16058306,25.0,4.0
2020-01-26 16:54:16,12533127,2.38,42.02
2020-01-26 16:54:16,16058306,25.0,4.0
2020-01-26 16:54:20,12533127,2.38,42.02
2020-01-26 16:54:20,16058306,25.0,4.0
2020-01-26 16:54:22,12533127,2.38,42.02
2020-01-26 16:54:22,16058306,25.0,4.0
2020-01-26 16:54:28,12533127,2.38,42.02
2020-01-26 16:54:28,16058306,25.0,4.0
2020-01-26 16:54:30,12533127,2.38,42.02
2020-01-26 16:54:30,16058306,25.0,4.0
2020-01-26 16:54:31,12533127,2.38,42.02
2020-01-26 16:54:31,16058306,25.0,4.0
2020-01-26 16:54:32,12533127,2.38,42.02
2020-01-26 16:54:32,16058306,25.0,4.0
2020-01-26 16:54:54,12533127,2.38,42.02
2020-01-26 16:54:54,16058306,25.0,4.0
2020-01-26 16:55:04,12533127,2.38,42.02
2020-01-26 16:55:04,16058306,25.0,4.0
2020-01-26 16:55:13,12533127,2.38,42.02
2020-01-26 16:55:13,16058306,25.0,4.0
2020-01-26 16:55:23,12533127,2.38,42.02
2020-01-26 16:55:23,16058306,25.0,4.0
2020-01-26 16:55:24,12533127,2.38,42.02
2020-01-26 16:55:24,16058306,25.0,4.0
2020-01-26 16:55:25,12533127,2.38,42.02
2020-01-26 16:55:25,16058306,25.0,4.0
2020-01-26 16:55:47,12533127,2.38,42.02
2020-01-26 16:55:47,16058306,25.0,4.0
2020-01-26 16:56:03,12533127,2.38,42.02
2020-01-26 16:56:03,16058306,25.0,4.0
2020-01-26 16:56:04,12533127,2.38,42.02
2020-01-26 16:56:04,16058306,25.0,4.0
2020-01-26 16:56:17,12533127,2.38,42.02
2020-01-26 16:56:17,16058306,25.0,4.0
2020-01-26 16:56:23,12533127,2.38,42.02
2020-01-26 16:56:23,16058306,25.0,4.0
2020-01-26 16:56:26,12533127,2.38,42.02
2020-01-26 16:56:26,16058306,25.0,4.0
2020-01-26 16:56:52,12533127,2.38,42.02
2020-01-26 16:56:52,16058306,25.0,4.0
2020-01-26 16:57:02,12533127,2.38,42.02
2020-01-26 16:57:02,16058306,25.0,4.0
2020-01-26 16:57:03,12533127,2.38,42.02
2020-01-26 16:57:03,16058306,25.0,4.0
2020-01-26 16:57:11,12533127,2.38,42.02
2020-01-26 16:57:11,16058306,25.0,4.0
2020-01-26 16:57:13,12533127,2.38,42.02
2020-01-26 16:57:13,16058306,25.0,4.0
2020-01-26 16:57:13,16845154,5.6,17.86
2020-01-26 16:57:22,12533127,2.38,42.02
2020-01-26 16:57:22,16058306,25.0,4.0
2020-01-26 16:57:22,16845154,5.6,17.86
2020-01-26 16:57:23,12533127,2.38,42.02
2020-01-26 16:57:23,16058306,25.0,4.0
2020-01-26 16:57:23,16845154,5.6,17.86
2020-01-26 16:57:24,12533127,2.38,42.02
2020-01-26 16:57:24,16058306,25.0,4.0
2020-01-26 16:57:24,16845154,5.6,17.86
2020-01-26 16:57:25,12533127,2.38,42.02
2020-01-26 16:57:25,16058306,25.0,4.0
2020-01-26 16:57:25,16845154,5.6,17.86
2020-01-26 16:57:26,12533127,2.38,42.02
2020-01-26 16:57:26,16058306,25.0,4.0
2020-01-26 16:57:26,16845154,5.6,17.86
2020-01-26 16:57:27,12533127,2.38,42.02
2020-01-26 16:57:27,16058306,25.0,4.0
2020-01-26 16:57:27,16845154,5.6,17.86
2020-01-26 16:57:40,12533127,2.38,42.02
2020-01-26 16:57:40,16058306,25.0,4.0
2020-01-26 16:57:40,16845154,5.6,17.86
2020-01-26 16:58:03,12533127,2.38,42.02
2020-01-26 16:58:03,16058306,25.0,4.0
2020-01-26 16:58:03,16845154,5.6,17.86
2020-01-26 16:58:04,12533127,2.38,42.02
2020-01-26 16:58:04,16058306,25.0,4.0
2020-01-26 16:58:04,12905690,3.85,25.97
2020-01-26 16:58:04,16845154,5.6,17.86
2020-01-26 16:58:05,12533127,2.38,42.02
2020-01-26 16:58:05,16058306,25.0,4.0
2020-01-26 16:58:05,12905690,3.85,25.97
2020-01-26 16:58:05,16845154,5.6,17.86
2020-01-26 16:58:06,12533127,2.38,42.02
2020-01-26 16:58:06,16058306,25.0,4.0
2020-01-26 16:58:06,12905690,3.85,25.97
2020-01-26 16:58:06,16845154,5.6,17.86
2020-01-26 16:58:10,12533127,2.38,42.02
2020-01-26 16:58:10,16058306,25.0,4.0
2020-01-26 16:58:10,12905690,3.85,25.97
2020-01-26 16:58:10,16845154,5.6,17.86
2020-01-26 16:58:12,12533127,2.38,42.02
2020-01-26 16:58:12,16058306,25.0,4.0
2020-01-26 16:58:12,12905690,3.85,25.97
2020-01-26 16:58:12,16845154,5.6,17.86
2020-01-26 16:58:13,12533127,2.38,42.02
2020-01-26 16:58:13,16058306,25.0,4.0
2020-01-26 16:58:13,12905690,3.85,25.97
2020-01-26 16:58:13,16845154,5.6,17.86
2020-01-26 16:58:22,12533127,2.38,42.02
2020-01-26 16:58:22,16058306,25.0,4.0
2020-01-26 16:58:22,12905690,3.85,25.97
2020-01-26 16:58:22,16845154,5.6,17.86
2020-01-26 16:58:34,12533127,2.38,42.02
2020-01-26 16:58:34,16058306,25.0,4.0
2020-01-26 16:58:34,12905690,3.85,25.97
2020-01-26 16:58:34,16845154,5.6,17.86
2020-01-26 16:58:41,12533127,2.38,42.02
2020-01-26 16:58:41,16058306,25.0,4.0
2020-01-26 16:58:41,12905690,3.85,25.97
2020-01-26 16:58:41,16845154,5.6,17.86
2020-01-26 16:58:42,12533127,2.38,42.02
2020-01-26 16:58:42,16058306,25.0,4.0
2020-01-26 16:58:42,12905690,3.85,25.97
2020-01-26 16:58:42,16845154,5.6,17.86
2020-01-26 16:58:43,12533127,2.38,42.02
2020-01-26 16:58:43,16058306,25.0,4.0
2020-01-26 16:58:43,12905690,3.85,25.97
2020-01-26 16:58:43,16845154,5.6,17.86
2020-01-26 16:59:01,12533127,2.38,42.02
2020-01-26 16:59:01,16058306,25.0,4.0
2020-01-26 16:59:01,12905690,3.85,25.97
2020-01-26 16:59:01,16845154,5.6,17.86
2020-01-26 16:59:02,12533127,2.38,42.02
2020-01-26 16:59:02,16058306,25.0,4.0
2020-01-26 16:59:02,12905690,3.85,25.97
2020-01-26 16:59:02,16845154,5.6,17.86
2020-01-26 16:59:17,12533127,2.38,42.02
2020-01-26 16:59:17,16058306,25.0,4.0
2020-01-26 16:59:17,12905690,3.85,25.97
2020-01-26 16:59:17,16845154,5.6,17.86
2020-01-26 16:59:21,12533127,2.38,42.02
2020-01-26 16:59:21,16058306,25.0,4.0
2020-01-26 16:59:21,12905690,3.85,25.97
2020-01-26 16:59:21,16845154,5.6,17.86
2020-01-26 16:59:47,12533127,2.38,42.02
2020-01-26 16:59:47,16058306,25.0,4.0
2020-01-26 16:59:47,12905690,3.85,25.97
2020-01-26 16:59:47,16845154,5.6,17.86
2020-01-26 16:59:50,12533127,2.38,42.02
2020-01-26 16:59:50,16058306,25.0,4.0
2020-01-26 16:59:50,12905690,3.85,25.97
2020-01-26 16:59:50,16845154,5.6,17.86
2020-01-26 16:59:51,12533127,2.38,42.02
2020-01-26 16:59:51,16058306,25.0,4.0
2020-01-26 16:59:51,12905690,3.85,25.97
2020-01-26 16:59:51,16845154,5.6,17.86
2020-01-26 17:00:00,12533127,2.38,42.02
2020-01-26 17:00:00,16058306,25.0,4.0
2020-01-26 17:00:00,12905690,3.85,25.97
2020-01-26 17:00:00,16845154,5.6,17.86
2020-01-26 17:00:03,12533127,2.38,42.02
2020-01-26 17:00:03,16058306,25.0,4.0
2020-01-26 17:00:03,12905690,3.85,25.97
2020-01-26 17:00:03,16845154,5.6,17.86
2020-01-26 17:00:07,12533127,2.38,42.02
2020-01-26 17:00:07,16058306,25.0,4.0
2020-01-26 17:00:07,12905690,3.85,25.97
2020-01-26 17:00:07,16845154,5.6,17.86
2020-01-26 17:00:20,12533127,2.38,42.02
2020-01-26 17:00:20,16058306,25.0,4.0
2020-01-26 17:00:20,12905690,3.85,25.97
2020-01-26 17:00:20,16845154,5.6,17.86
2020-01-26 17:00:21,12533127,2.38,42.02
2020-01-26 17:00:21,16058306,25.0,4.0
2020-01-26 17:00:21,12905690,3.85,25.97
2020-01-26 17:00:21,16845154,5.6,17.86
2020-01-26 17:00:24,12533127,2.38,42.02
2020-01-26 17:00:24,16058306,25.0,4.0
2020-01-26 17:00:24,12905690,3.85,25.97
2020-01-26 17:00:24,16845154,5.6,17.86
2020-01-26 17:00:25,12533127,2.38,42.02
2020-01-26 17:00:25,16058306,25.0,4.0
2020-01-26 17:00:25,12905690,3.85,25.97
2020-01-26 17:00:25,16845154,5.6,17.86
2020-01-26 17:00:26,12533127,2.38,42.02
2020-01-26 17:00:26,16058306,25.0,4.0
2020-01-26 17:00:26,12905690,3.85,25.97
2020-01-26 17:00:26,16845154,5.6,17.86
2020-01-26 17:00:27,12533127,2.38,42.02
2020-01-26 17:00:27,16058306,25.0,4.0
2020-01-26 17:00:27,12905690,3.85,25.97
2020-01-26 17:00:27,16845154,5.6,17.86
2020-01-26 17:00:30,12533127,2.38,42.02
2020-01-26 17:00:30,16058306,25.0,4.0
2020-01-26 17:00:30,12905690,3.85,25.97
2020-01-26 17:00:30,16845154,5.6,17.86
2020-01-26 17:00:40,12533127,2.38,42.02
2020-01-26 17:00:40,16058306,25.0,4.0
2020-01-26 17:00:40,12905690,3.85,25.97
2020-01-26 17:00:40,16845154,5.6,17.86
2020-01-26 17:00:51,12533127,2.38,42.02
2020-01-26 17:00:51,16058306,25.0,4.0
2020-01-26 17:00:51,12905690,3.85,25.97
2020-01-26 17:00:51,16845154,5.6,17.86
2020-01-26 17:00:52,12533127,2.38,42.02
2020-01-26 17:00:52,16058306,25.0,4.0
2020-01-26 17:00:52,12905690,3.85,25.97
2020-01-26 17:00:52,16845154,5.6,17.86
2020-01-26 17:01:01,12533127,2.38,42.02
2020-01-26 17:01:01,16058306,25.0,4.0
2020-01-26 17:01:01,12905690,3.85,25.97
2020-01-26 17:01:01,16845154,5.6,17.86
2020-01-26 17:01:03,12533127,2.38,42.02
2020-01-26 17:01:03,16058306,25.0,4.0
2020-01-26 17:01:03,12905690,3.85,25.97
2020-01-26 17:01:03,16845154,5.6,17.86
2020-01-26 17:01:07,12533127,2.38,42.02
2020-01-26 17:01:07,16058306,25.0,4.0
2020-01-26 17:01:07,12905690,3.85,25.97
2020-01-26 17:01:07,16845154,5.6,17.86
2020-01-26 17:01:08,12533127,2.38,42.02
2020-01-26 17:01:08,16058306,25.0,4.0
2020-01-26 17:01:08,12905690,3.85,25.97
2020-01-26 17:01:08,16845154,5.6,17.86
2020-01-26 17:01:09,12533127,2.38,42.02
2020-01-26 17:01:09,16058306,25.0,4.0
2020-01-26 17:01:09,12905690,3.85,25.97
2020-01-26 17:01:09,16845154,5.6,17.86
2020-01-26 17:01:13,12533127,2.38,42.02
2020-01-26 17:01:13,16058306,25.0,4.0
2020-01-26 17:01:13,12905690,3.85,25.97
2020-01-26 17:01:13,16845154,5.6,17.86
2020-01-26 17:01:20,12533127,2.38,42.02
2020-01-26 17:01:20,16058306,25.0,4.0
2020-01-26 17:01:20,12905690,3.85,25.97
2020-01-26 17:01:20,16845154,5.6,17.86
2020-01-26 17:01:22,12533127,2.38,42.02
2020-01-26 17:01:22,16058306,25.0,4.0
2020-01-26 17:01:22,12905690,3.85,25.97
2020-01-26 17:01:22,16845154,5.6,17.86
2020-01-26 17:01:40,12533127,2.38,42.02
2020-01-26 17:01:40,16058306,25.0,4.0
2020-01-26 17:01:40,12905690,3.85,25.97
2020-01-26 17:01:40,16845154,5.6,17.86
2020-01-26 17:01:46,12533127,2.38,42.02
2020-01-26 17:01:46,16058306,25.0,4.0
2020-01-26 17:01:46,12905690,3.85,25.97
2020-01-26 17:01:46,16845154,5.6,17.86
2020-01-26 17:01:47,12533127,2.38,42.02
2020-01-26 17:01:47,16058306,25.0,4.0
2020-01-26 17:01:47,12905690,3.85,25.97
2020-01-26 17:01:47,16845154,5.6,17.86
2020-01-26 17:01:48,12533127,2.38,42.02
2020-01-26 17:01:48,16058306,25.0,4.0
2020-01-26 17:01:48,12905690,3.85,25.97
2020-01-26 17:01:48,16845154,5.6,17.86
2020-01-26 17:01:50,12533127,2.38,42.02
2020-01-26 17:01:50,16058306,25.0,4.0
2020-01-26 17:01:50,12905690,3.85,25.97
2020-01-26 17:01:50,16845154,5.6,17.86
2020-01-26 17:01:54,12533127,2.38,42.02
2020-01-26 17:01:54,16058306,25.0,4.0
2020-01-26 17:01:54,12905690,3.85,25.97
2020-01-26 17:01:54,16845154,5.6,17.86
2020-01-26 17:02:03,12533127,2.38,42.02
2020-01-26 17:02:03,16058306,25.0,4.0
2020-01-26 17:02:03,12905690,3.85,25.97
2020-01-26 17:02:03,16845154,5.6,17.86
2020-01-26 17:02:09,12533127,2.38,42.02
2020-01-26 17:02:09,16058306,25.0,4.0
2020-01-26 17:02:09,12905690,3.85,25.97
2020-01-26 17:02:09,16845154,5.6,17.86
2020-01-26 17:02:26,12533127,2.38,42.02
2020-01-26 17:02:26,16058306,25.0,4.0
2020-01-26 17:02:26,12905690,3.85,25.97
2020-01-26 17:02:26,16845154,5.6,17.86
2020-01-26 17:02:38,12533127,2.38,42.02
2020-01-26 17:02:38,16058306,25.0,4.0
2020-01-26 17:02:38,12905690,3.85,25.97
2020-01-26 17:02:38,16845154,5.6,17.86
2020-01-26 17:02:49,12533127,2.38,42.02
2020-01-26 17:02:49,16058306,25.0,4.0
2020-01-26 17:02:49,12905690,3.85,25.97
2020-01-26 17:02:49,16845154,5.6,17.86
2020-01-26 17:02:51,12533127,2.38,42.02
2020-01-26 17:02:51,16058306,25.0,4.0
2020-01-26 17:02:51,12905690,3.85,25.97
2020-01-26 17:02:51,16845154,5.6,17.86
2020-01-26 17:03:02,12533127,2.38,42.02
2020-01-26 17:03:02,16058306,25.0,4.0
2020-01-26 17:03:02,12905690,3.85,25.97
2020-01-26 17:03:02,16845154,5.6,17.86
2020-01-26 17:03:19,12533127,2.38,42.02
2020-01-26 17:03:19,16058306,25.0,4.0
2020-01-26 17:03:19,12905690,3.85,25.97
2020-01-26 17:03:19,16845154,5.6,17.86
2020-01-26 17:03:36,12533127,2.38,42.02
2020-01-26 17:03:36,16058306,25.0,4.0
2020-01-26 17:03:36,12905690,3.85,25.97
2020-01-26 17:03:36,16845154,5.6,17.86
2020-01-26 17:04:22,12533127,2.38,42.02
2020-01-26 17:04:22,16058306,25.0,4.0
2020-01-26 17:04:22,12905690,3.85,25.97
2020-01-26 17:04:22,16845154,5.6,17.86
2020-01-26 17:04:27,12533127,2.38,42.02
2020-01-26 17:04:27,16058306,25.0,4.0
2020-01-26 17:04:27,12905690,3.85,25.97
2020-01-26 17:04:27,16845154,5.6,17.86
2020-01-26 17:04:38,12533127,2.38,42.02
2020-01-26 17:04:38,16058306,25.0,4.0
2020-01-26 17:04:38,12905690,3.85,25.97
2020-01-26 17:04:38,16845154,5.6,17.86
2020-01-26 17:04:50,12533127,2.38,42.02
2020-01-26 17:04:50,16058306,25.0,4.0
2020-01-26 17:04:50,12905690,3.85,25.97
2020-01-26 17:04:50,16845154,5.6,17.86
2020-01-26 17:05:02,12533127,2.38,42.02
2020-01-26 17:05:02,16058306,25.0,4.0
2020-01-26 17:05:02,12905690,3.85,25.97
2020-01-26 17:05:02,16845154,5.6,17.86
2020-01-26 17:05:04,12533127,2.38,42.02
2020-01-26 17:05:04,16058306,25.0,4.0
2020-01-26 17:05:04,12905690,3.85,25.97
2020-01-26 17:05:04,16845154,7.0,14.29
2020-01-26 17:05:05,12533127,2.38,42.02
2020-01-26 17:05:05,16058306,25.0,4.0
2020-01-26 17:05:05,12905690,3.85,25.97
2020-01-26 17:05:05,16845154,7.0,14.29
2020-01-26 17:05:43,12533127,2.38,42.02
2020-01-26 17:05:43,16058306,25.0,4.0
2020-01-26 17:05:43,12905690,3.85,25.97
2020-01-26 17:05:43,16845154,7.0,14.29
2020-01-26 17:05:44,12533127,2.38,42.02
2020-01-26 17:05:44,16058306,25.0,4.0
2020-01-26 17:05:44,12905690,3.85,25.97
2020-01-26 17:05:44,16845154,7.0,14.29
2020-01-26 17:05:55,12533127,2.38,42.02
2020-01-26 17:05:55,16058306,25.0,4.0
2020-01-26 17:05:55,12905690,3.85,25.97
2020-01-26 17:05:55,16845154,7.0,14.29
2020-01-26 17:05:56,12533127,2.38,42.02
2020-01-26 17:05:56,16058306,25.0,4.0
2020-01-26 17:05:56,12905690,3.85,25.97
2020-01-26 17:05:56,16845154,7.0,14.29
2020-01-26 17:06:03,12533127,2.38,42.02
2020-01-26 17:06:03,16058306,25.0,4.0
2020-01-26 17:06:03,12905690,3.85,25.97
2020-01-26 17:06:03,16845154,7.0,14.29
2020-01-26 17:06:28,12533127,2.38,42.02
2020-01-26 17:06:28,16058306,25.0,4.0
2020-01-26 17:06:28,12905690,3.85,25.97
2020-01-26 17:06:28,16845154,7.0,14.29
2020-01-26 17:07:01,12533127,2.38,42.02
2020-01-26 17:07:01,16058306,25.0,4.0
2020-01-26 17:07:01,12905690,3.85,25.97
2020-01-26 17:07:01,16845154,7.0,14.29
2020-01-26 17:07:33,12533127,2.38,42.02
2020-01-26 17:07:33,16058306,25.0,4.0
2020-01-26 17:07:33,12905690,3.85,25.97
2020-01-26 17:07:33,16845154,7.0,14.29
2020-01-26 17:08:07,12533127,2.38,42.02
2020-01-26 17:08:07,16058306,25.0,4.0
2020-01-26 17:08:07,12905690,3.85,25.97
2020-01-26 17:08:07,16845154,7.0,14.29
2020-01-26 17:08:39,12533127,2.38,42.02
2020-01-26 17:08:39,16058306,25.0,4.0
2020-01-26 17:08:39,12905690,3.85,25.97
2020-01-26 17:08:39,16845154,7.0,14.29
2020-01-26 17:08:40,12533127,2.38,42.02
2020-01-26 17:08:40,16058306,25.0,4.0
2020-01-26 17:08:40,12905690,3.85,25.97
2020-01-26 17:08:40,16845154,7.0,14.29
2020-01-26 17:09:01,12533127,2.38,42.02
2020-01-26 17:09:01,16058306,25.0,4.0
2020-01-26 17:09:01,12905690,3.85,25.97
2020-01-26 17:09:01,16845154,7.0,14.29
2020-01-26 17:09:16,12533127,2.38,42.02
2020-01-26 17:09:16,16058306,25.0,4.0
2020-01-26 17:09:16,12905690,3.85,25.97
2020-01-26 17:09:16,16845154,7.0,14.29
2020-01-26 17:09:17,12533127,2.38,42.02
2020-01-26 17:09:17,16058306,25.0,4.0
2020-01-26 17:09:17,12905690,3.85,25.97
2020-01-26 17:09:17,16845154,7.0,14.29
2020-01-26 17:09:52,12533127,2.38,42.02
2020-01-26 17:09:52,16058306,25.0,4.0
2020-01-26 17:09:52,12905690,3.85,25.97
2020-01-26 17:09:52,16845154,7.0,14.29
2020-01-26 17:10:00,12533127,2.38,42.02
2020-01-26 17:10:00,16058306,25.0,4.0
2020-01-26 17:10:00,12905690,3.85,25.97
2020-01-26 17:10:00,16845154,7.0,14.29
2020-01-26 17:10:04,12533127,2.38,42.02
2020-01-26 17:10:04,16058306,25.0,4.0
2020-01-26 17:10:04,12905690,3.85,25.97
2020-01-26 17:10:04,16845154,7.0,14.29
2020-01-26 17:10:21,12533127,2.38,42.02
2020-01-26 17:10:21,16058306,25.0,4.0
2020-01-26 17:10:21,12905690,3.85,25.97
2020-01-26 17:10:21,16845154,7.0,14.29
2020-01-26 17:10:25,12533127,2.38,42.02
2020-01-26 17:10:25,16058306,25.0,4.0
2020-01-26 17:10:25,12905690,3.85,25.97
2020-01-26 17:10:25,16845154,7.0,14.29
2020-01-26 17:10:58,12533127,2.38,42.02
2020-01-26 17:10:58,16058306,25.0,4.0
2020-01-26 17:10:58,12905690,3.85,25.97
2020-01-26 17:10:58,16845154,7.0,14.29
2020-01-26 17:11:07,12533127,2.38,42.02
2020-01-26 17:11:07,16058306,25.0,4.0
2020-01-26 17:11:07,12905690,3.85,25.97
2020-01-26 17:11:07,16845154,7.0,14.29
2020-01-26 17:11:10,12533127,2.38,42.02
2020-01-26 17:11:10,16058306,25.0,4.0
2020-01-26 17:11:10,12905690,3.85,25.97
2020-01-26 17:11:10,16845154,7.0,14.29
2020-01-26 17:11:31,12533127,2.38,42.02
2020-01-26 17:11:31,16058306,25.0,4.0
2020-01-26 17:11:31,12905690,3.85,25.97
2020-01-26 17:11:31,16845154,7.0,14.29
2020-01-26 17:11:32,12533127,2.38,42.02
2020-01-26 17:11:32,16058306,25.0,4.0
2020-01-26 17:11:32,12905690,3.85,25.97
2020-01-26 17:11:32,16845154,7.0,14.29
2020-01-26 17:11:49,12533127,2.38,42.02
2020-01-26 17:11:49,16058306,25.0,4.0
2020-01-26 17:11:49,12905690,3.85,25.97
2020-01-26 17:11:49,16845154,7.0,14.29
2020-01-26 17:11:50,12533127,2.38,42.02
2020-01-26 17:11:50,16058306,25.0,4.0
2020-01-26 17:11:50,12905690,3.85,25.97
2020-01-26 17:11:50,16845154,7.0,14.29
2020-01-26 17:12:38,12533127,2.38,42.02
2020-01-26 17:12:38,16058306,25.0,4.0
2020-01-26 17:12:38,12905690,3.85,25.97
2020-01-26 17:12:38,16845154,7.0,14.29
2020-01-26 17:12:50,12533127,2.38,42.02
2020-01-26 17:12:50,16058306,25.0,4.0
2020-01-26 17:12:50,12905690,3.85,25.97
2020-01-26 17:12:50,16845154,7.0,14.29
2020-01-26 17:12:51,12533127,2.38,42.02
2020-01-26 17:12:51,16058306,25.0,4.0
2020-01-26 17:12:51,12905690,3.85,25.97
2020-01-26 17:12:51,16845154,7.0,14.29
2020-01-26 17:13:03,12533127,2.38,42.02
2020-01-26 17:13:03,16058306,25.0,4.0
2020-01-26 17:13:03,12905690,3.85,25.97
2020-01-26 17:13:03,16845154,7.0,14.29
2020-01-26 17:13:11,12533127,2.38,42.02
2020-01-26 17:13:11,16058306,25.0,4.0
2020-01-26 17:13:11,12905690,3.85,25.97
2020-01-26 17:13:11,16845154,7.0,14.29
2020-01-26 17:13:15,12533127,2.38,42.02
2020-01-26 17:13:15,16058306,25.0,4.0
2020-01-26 17:13:15,12905690,3.85,25.97
2020-01-26 17:13:15,16845154,7.0,14.29
2020-01-26 17:13:16,12533127,2.38,42.02
2020-01-26 17:13:16,16058306,25.0,4.0
2020-01-26 17:13:16,12905690,3.85,25.97
2020-01-26 17:13:16,16845154,7.0,14.29
2020-01-26 17:13:17,12533127,2.38,42.02
2020-01-26 17:13:17,16058306,25.0,4.0
2020-01-26 17:13:17,12905690,3.85,25.97
2020-01-26 17:13:17,16845154,7.0,14.29
2020-01-26 17:13:25,12533127,2.38,42.02
2020-01-26 17:13:25,16058306,25.0,4.0
2020-01-26 17:13:25,12905690,3.85,25.97
2020-01-26 17:13:25,16845154,7.0,14.29
2020-01-26 17:13:28,12533127,2.38,42.02
2020-01-26 17:13:28,16058306,25.0,4.0
2020-01-26 17:13:28,12905690,3.85,25.97
2020-01-26 17:13:28,16845154,7.0,14.29
2020-01-26 17:13:46,12533127,2.38,42.02
2020-01-26 17:13:46,16058306,25.0,4.0
2020-01-26 17:13:46,12905690,3.85,25.97
2020-01-26 17:13:46,16845154,7.0,14.29
2020-01-26 17:14:38,12533127,2.38,42.02
2020-01-26 17:14:38,16058306,25.0,4.0
2020-01-26 17:14:38,12905690,3.85,25.97
2020-01-26 17:14:38,16845154,7.0,14.29
2020-01-26 17:15:10,12533127,2.38,42.02
2020-01-26 17:15:10,16058306,25.0,4.0
2020-01-26 17:15:10,12905690,3.85,25.97
2020-01-26 17:15:10,16845154,7.0,14.29
2020-01-26 17:15:12,12533127,2.38,42.02
2020-01-26 17:15:12,16058306,25.0,4.0
2020-01-26 17:15:12,12905690,3.85,25.97
2020-01-26 17:15:12,16845154,7.0,14.29
2020-01-26 17:15:17,12533127,2.38,42.02
2020-01-26 17:15:17,16058306,25.0,4.0
2020-01-26 17:15:17,12905690,3.85,25.97
2020-01-26 17:15:17,16845154,7.0,14.29
2020-01-26 17:15:18,12533127,2.38,42.02
2020-01-26 17:15:18,16058306,25.0,4.0
2020-01-26 17:15:18,12905690,3.85,25.97
2020-01-26 17:15:18,16845154,7.0,14.29
