time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-24 16:35:08,10864518,3.5,28.57
2020-01-24 16:35:11,10864518,3.5,28.57
2020-01-24 16:35:13,10864518,3.5,28.57
2020-01-24 16:35:21,10864518,3.5,28.57
2020-01-24 16:35:23,10864518,3.5,28.57
2020-01-24 16:35:25,10864518,3.5,28.57
2020-01-24 16:35:26,10864518,3.5,28.57
2020-01-24 16:35:27,10864518,3.5,28.57
2020-01-24 16:35:32,10864518,3.5,28.57
2020-01-24 16:35:34,10864518,3.5,28.57
2020-01-24 16:35:41,10864518,3.5,28.57
2020-01-24 16:35:42,10864518,3.5,28.57
2020-01-24 16:35:44,10864518,3.5,28.57
2020-01-24 16:35:45,10864518,3.5,28.57
2020-01-24 16:35:47,10864518,3.5,28.57
2020-01-24 16:35:48,10864518,3.55,28.17
2020-01-24 16:35:51,10864518,3.55,28.17
2020-01-24 16:35:52,10864518,3.55,28.17
2020-01-24 16:36:26,10864518,3.55,28.17
2020-01-24 16:36:32,10864518,3.55,28.17
2020-01-24 16:36:35,10864518,3.55,28.17
2020-01-24 16:36:48,10864518,3.55,28.17
2020-01-24 16:36:58,10864518,3.55,28.17
2020-01-24 16:36:59,10864518,3.55,28.17
2020-01-24 16:37:00,10864518,3.55,28.17
2020-01-24 16:37:03,10864518,3.55,28.17
2020-01-24 16:37:11,10864518,3.55,28.17
2020-01-24 16:37:18,10864518,3.55,28.17
2020-01-24 16:37:32,10864518,3.55,28.17
2020-01-24 16:37:35,10864518,3.55,28.17
2020-01-24 16:37:55,10864518,3.55,28.17
2020-01-24 16:37:56,10864518,3.55,28.17
2020-01-24 16:38:02,10864518,3.55,28.17
2020-01-24 16:38:05,10864518,3.55,28.17
2020-01-24 16:38:09,10864518,3.55,28.17
2020-01-24 16:38:29,10864518,3.55,28.17
2020-01-24 16:38:40,10864518,3.55,28.17
2020-01-24 16:38:53,10864518,3.55,28.17
2020-01-24 16:39:00,10864518,3.55,28.17
2020-01-24 16:39:02,10864518,3.55,28.17
2020-01-24 16:39:03,10864518,3.55,28.17
2020-01-24 16:39:04,10864518,3.55,28.17
2020-01-24 16:39:05,10864518,3.55,28.17
2020-01-24 16:39:17,10864518,3.55,28.17
2020-01-24 16:39:32,10864518,3.55,28.17
2020-01-24 16:39:35,10864518,3.55,28.17
2020-01-24 16:39:40,10864518,3.55,28.17
2020-01-24 16:39:54,10864518,3.55,28.17
2020-01-24 16:39:55,10864518,3.55,28.17
2020-01-24 16:40:00,10864518,3.55,28.17
2020-01-24 16:40:03,10864518,3.55,28.17
2020-01-24 16:40:06,10864518,3.55,28.17
2020-01-24 16:40:18,10864518,3.55,28.17
2020-01-24 16:40:19,10864518,3.55,28.17
2020-01-24 16:40:32,10864518,3.55,28.17
2020-01-24 16:40:35,10864518,3.55,28.17
2020-01-24 16:40:47,10864518,3.55,28.17
2020-01-24 16:40:52,10864518,3.55,28.17
2020-01-24 16:41:01,10864518,3.55,28.17
2020-01-24 16:41:02,10864518,3.55,28.17
2020-01-24 16:41:05,10864518,3.55,28.17
2020-01-24 16:41:08,10864518,3.55,28.17
2020-01-24 16:41:15,10864518,3.55,28.17
2020-01-24 16:41:32,10864518,3.55,28.17
2020-01-24 16:41:37,10864518,3.55,28.17
2020-01-24 16:41:38,10864518,3.55,28.17
2020-01-24 16:41:42,10864518,3.55,28.17
2020-01-24 16:41:43,10864518,3.55,28.17
2020-01-24 16:41:55,10864518,3.55,28.17
2020-01-24 16:42:02,10864518,3.55,28.17
2020-01-24 16:42:05,10864518,3.55,28.17
2020-01-24 16:42:08,10864518,3.55,28.17
2020-01-24 16:42:27,10864518,3.55,28.17
2020-01-24 16:42:31,10864518,3.55,28.17
2020-01-24 16:43:02,10864518,3.55,28.17
2020-01-24 16:43:06,10864518,3.55,28.17
2020-01-24 16:43:35,10864518,3.55,28.17
2020-01-24 16:44:04,10864518,3.55,28.17
2020-01-24 16:44:33,10864518,3.55,28.17
2020-01-24 16:44:38,10864518,3.55,28.17
2020-01-24 16:44:41,10864518,3.55,28.17
2020-01-24 16:44:42,10864518,3.55,28.17
2020-01-24 16:45:04,10864518,3.55,28.17
2020-01-24 16:45:32,10864518,3.55,28.17
2020-01-24 16:45:38,10864518,3.55,28.17
2020-01-24 16:45:50,10864518,3.55,28.17
2020-01-24 16:46:04,10864518,3.55,28.17
2020-01-24 16:46:32,10864518,3.55,28.17
2020-01-24 16:46:36,10864518,3.55,28.17
2020-01-24 16:46:58,10864518,3.55,28.17
2020-01-24 16:46:59,10864518,3.55,28.17
2020-01-24 16:47:05,10864518,3.55,28.17
2020-01-24 16:47:32,10864518,3.55,28.17
2020-01-24 16:47:35,10864518,3.55,28.17
2020-01-24 16:48:04,10864518,3.55,28.17
2020-01-24 16:48:05,10864518,3.55,28.17
2020-01-24 16:48:32,10864518,3.55,28.17
2020-01-24 16:48:35,10864518,3.55,28.17
2020-01-24 16:48:37,10864518,3.55,28.17
2020-01-24 16:49:05,10864518,3.55,28.17
2020-01-24 16:49:32,10864518,3.55,28.17
2020-01-24 16:49:36,10864518,3.55,28.17
2020-01-24 16:49:44,10864518,3.55,28.17
2020-01-24 16:50:05,10864518,3.55,28.17
2020-01-24 16:50:32,10864518,3.55,28.17
2020-01-24 16:50:36,10864518,3.55,28.17
2020-01-24 16:50:50,10864518,3.55,28.17
2020-01-24 16:51:06,10864518,3.55,28.17
2020-01-24 16:51:31,10864518,3.55,28.17
2020-01-24 16:51:35,10864518,3.55,28.17
2020-01-24 16:51:55,10864518,3.55,28.17
2020-01-24 16:52:07,10864518,3.55,28.17
2020-01-24 16:52:31,10864518,3.55,28.17
2020-01-24 16:52:34,10864518,3.55,28.17
2020-01-24 16:53:03,10864518,3.55,28.17
2020-01-24 16:53:33,10864518,3.55,28.17
2020-01-24 16:54:06,10864518,3.55,28.17
2020-01-24 16:54:10,10864518,3.55,28.17
2020-01-24 16:54:39,10864518,3.55,28.17
2020-01-24 16:55:10,10864518,3.55,28.17
2020-01-24 16:55:12,10864518,3.55,28.17
2020-01-24 16:56:12,10864518,3.55,28.17
2020-01-24 16:56:21,10864518,3.55,28.17
2020-01-24 16:57:19,10864518,3.55,28.17
2020-01-24 16:57:39,10864518,3.55,28.17
2020-01-24 16:58:37,10864518,3.55,28.17
2020-01-24 16:58:45,10864518,3.55,28.17
2020-01-24 16:59:42,10864518,3.55,28.17
2020-01-24 16:59:53,10864518,3.55,28.17
2020-01-24 17:00:47,10864518,3.55,28.17
2020-01-24 17:01:41,10864518,3.55,28.17
2020-01-24 17:01:42,10864518,3.55,28.17
2020-01-24 17:01:44,10864518,3.55,28.17
2020-01-24 17:01:51,10864518,3.55,28.17
2020-01-24 17:02:03,10864518,3.55,28.17
2020-01-24 17:02:08,10864518,3.55,28.17
2020-01-24 17:02:38,10864518,3.55,28.17
2020-01-24 17:08:02,10864518,3.55,28.17
2020-01-24 17:08:05,10864518,3.55,28.17
2020-01-24 17:08:32,10864518,3.55,28.17
2020-01-24 17:15:01,10864518,3.55,28.17
2020-01-24 17:15:55,10864518,3.55,28.17
2020-01-24 17:19:44,10864518,3.55,28.17
2020-01-24 17:22:35,10864518,3.55,28.17
2020-01-24 17:22:36,10864518,3.55,28.17
2020-01-24 17:22:37,10864518,3.55,28.17
2020-01-24 17:22:45,10864518,3.55,28.17
2020-01-24 17:25:28,10864518,3.55,28.17
2020-01-24 17:25:29,10864518,3.55,28.17
2020-01-24 17:27:53,10864518,3.55,28.17
2020-01-24 17:27:57,10864518,3.55,28.17
2020-01-24 17:29:59,10864518,3.55,28.17
2020-01-24 17:30:04,10864518,3.55,28.17
2020-01-24 17:31:30,10864518,3.55,28.17
2020-01-24 17:31:33,10864518,3.55,28.17
2020-01-24 17:32:29,10864518,3.55,28.17
2020-01-24 17:32:35,10864518,3.55,28.17
2020-01-24 17:33:43,10864518,3.55,28.17
2020-01-24 17:34:03,10864518,3.55,28.17
2020-01-24 17:34:05,10864518,3.55,28.17
2020-01-24 17:34:07,10864518,3.55,28.17
2020-01-24 17:34:17,10864518,3.55,28.17
2020-01-24 17:34:32,10864518,3.55,28.17
2020-01-24 17:34:36,10864518,3.55,28.17
2020-01-24 17:34:53,10864518,3.55,28.17
2020-01-24 17:35:02,10864518,3.55,28.17
2020-01-24 17:35:07,10864518,3.55,28.17
2020-01-24 17:35:08,10864518,3.55,28.17
2020-01-24 17:35:32,10864518,3.55,28.17
2020-01-24 17:35:33,10864518,3.55,28.17
2020-01-24 17:35:37,10864518,3.55,28.17
2020-01-24 17:35:46,10864518,3.55,28.17
2020-01-24 17:36:04,10864518,3.55,28.17
2020-01-24 17:36:33,10864518,3.55,28.17
2020-01-24 17:36:36,10864518,3.55,28.17
2020-01-24 17:36:37,10864518,3.55,28.17
2020-01-24 17:37:02,10864518,3.55,28.17
2020-01-24 17:37:05,10864518,3.55,28.17
2020-01-24 17:37:17,10864518,3.55,28.17
2020-01-24 17:37:33,10864518,3.55,28.17
2020-01-24 17:37:39,10864518,3.55,28.17
2020-01-24 17:37:40,10864518,3.55,28.17
2020-01-24 17:38:03,10864518,3.55,28.17
2020-01-24 17:38:05,10864518,3.55,28.17
2020-01-24 17:38:08,10864518,3.55,28.17
2020-01-24 17:38:17,10864518,3.55,28.17
2020-01-24 17:38:31,10864518,3.55,28.17
2020-01-24 17:38:32,10864518,3.55,28.17
2020-01-24 17:38:39,10864518,3.55,28.17
2020-01-24 17:38:43,10864518,3.55,28.17
2020-01-24 17:39:03,10864518,3.55,28.17
2020-01-24 17:39:07,10864518,3.55,28.17
2020-01-24 17:40:42,10864518,3.55,28.17
2020-01-24 17:41:03,10864518,3.55,28.17
2020-01-24 17:41:06,10864518,3.55,28.17
2020-01-24 17:41:19,10864518,3.55,28.17
2020-01-24 17:41:32,10864518,3.55,28.17
2020-01-24 17:41:35,10864518,3.55,28.17
2020-01-24 17:41:56,10864518,3.55,28.17
2020-01-24 17:42:03,10864518,3.55,28.17
2020-01-24 17:42:06,10864518,3.55,28.17
2020-01-24 17:42:28,10864518,3.55,28.17
2020-01-24 17:42:33,10864518,3.55,28.17
2020-01-24 17:42:37,10864518,3.55,28.17
2020-01-24 17:43:07,10864518,3.55,28.17
2020-01-24 17:43:13,10864518,3.55,28.17
2020-01-24 17:43:14,10864518,3.55,28.17
2020-01-24 17:43:33,10864518,3.55,28.17
2020-01-24 17:43:36,10864518,3.55,28.17
2020-01-24 17:43:54,10864518,3.55,28.17
2020-01-24 18:02:00,10864518,3.55,28.17
2020-01-24 18:02:28,10864518,3.55,28.17
2020-01-24 18:03:12,10864518,3.55,28.17
2020-01-24 18:03:13,10864518,3.55,28.17
2020-01-24 18:03:45,10864518,3.55,28.17
2020-01-24 18:13:14,10864518,3.55,28.17
2020-01-24 18:13:19,10864518,3.55,28.17
2020-01-24 18:19:18,10864518,3.55,28.17
2020-01-24 18:19:20,10864518,3.55,28.17
2020-01-24 18:19:34,10864518,3.55,28.17
2020-01-24 18:19:37,10864518,3.55,28.17
2020-01-24 18:20:02,10864518,3.55,28.17
2020-01-24 18:20:13,10864518,3.55,28.17
2020-01-24 18:20:34,10864518,3.55,28.17
2020-01-24 18:20:38,10864518,3.55,28.17
2020-01-24 18:20:48,10864518,3.55,28.17
2020-01-24 18:21:08,10864518,3.55,28.17
2020-01-24 18:22:57,10864518,3.55,28.17
2020-01-24 18:23:04,10864518,3.55,28.17
2020-01-24 18:23:08,10864518,3.55,28.17
2020-01-24 18:23:09,10864518,3.55,28.17
2020-01-24 18:23:18,10864518,3.55,28.17
2020-01-24 18:23:36,10864518,3.55,28.17
2020-01-24 18:23:51,10864518,3.55,28.17
2020-01-24 18:23:56,10864518,3.55,28.17
2020-01-24 18:24:46,10864518,3.55,28.17
2020-01-24 18:24:56,10864518,3.55,28.17
2020-01-24 18:25:17,10864518,3.55,28.17
2020-01-24 18:26:06,10864518,3.55,28.17
2020-01-24 18:26:20,10864518,3.55,28.17
2020-01-24 18:26:43,10864518,3.55,28.17
2020-01-24 18:26:44,10864518,3.55,28.17
2020-01-24 18:27:09,10864518,3.55,28.17
2020-01-24 18:27:19,10864518,3.55,28.17
2020-01-24 18:27:21,10864518,3.55,28.17
2020-01-24 18:27:30,10864518,3.55,28.17
2020-01-24 18:27:36,10864518,3.55,28.17
2020-01-24 18:27:48,10864518,3.55,28.17
2020-01-24 18:27:49,10864518,3.55,28.17
2020-01-24 18:27:50,12464466,10.0,10.0
2020-01-24 18:27:50,10864518,3.55,28.17
2020-01-24 18:27:52,12464466,10.0,10.0
2020-01-24 18:27:52,10864518,3.55,28.17
2020-01-24 18:27:59,12464466,10.0,10.0
2020-01-24 18:27:59,10864518,3.55,28.17
2020-01-24 18:28:25,12464466,10.0,10.0
2020-01-24 18:28:25,10864518,3.55,28.17
2020-01-24 18:28:50,12464466,10.0,10.0
2020-01-24 18:28:50,10864518,3.55,28.17
2020-01-24 18:34:21,12464466,10.0,10.0
2020-01-24 18:34:21,10864518,3.55,28.17
2020-01-24 18:34:55,12464466,10.0,10.0
2020-01-24 18:34:55,10864518,3.55,28.17
2020-01-24 18:34:56,12464466,10.0,10.0
2020-01-24 18:34:56,10864518,3.55,28.17
2020-01-24 18:42:15,12464466,10.0,10.0
2020-01-24 18:42:15,10864518,3.55,28.17
2020-01-24 18:42:52,12464466,10.0,10.0
2020-01-24 18:42:52,10864518,3.55,28.17
2020-01-24 18:42:54,12464466,10.0,10.0
2020-01-24 18:42:54,10864518,3.55,28.17
2020-01-24 18:43:50,12464466,10.0,10.0
2020-01-24 18:43:50,10864518,3.55,28.17
2020-01-24 18:46:48,12464466,10.0,10.0
2020-01-24 18:46:48,10864518,3.55,28.17
2020-01-24 18:49:40,12464466,10.0,10.0
2020-01-24 18:49:40,10864518,3.55,28.17
2020-01-24 18:50:47,12464466,10.0,10.0
2020-01-24 18:50:47,10864518,3.55,28.17
2020-01-24 18:51:28,12464466,10.0,10.0
2020-01-24 18:51:28,10864518,3.55,28.17
2020-01-24 18:52:02,12464466,10.0,10.0
2020-01-24 18:52:02,10864518,3.55,28.17
2020-01-24 18:52:35,12464466,10.0,10.0
2020-01-24 18:52:35,10864518,3.55,28.17
2020-01-24 18:53:08,12464466,10.0,10.0
2020-01-24 18:53:08,10864518,3.55,28.17
2020-01-24 18:53:34,12464466,10.0,10.0
2020-01-24 18:53:34,10864518,3.55,28.17
2020-01-24 18:53:41,12464466,10.0,10.0
2020-01-24 18:53:41,10864518,3.55,28.17
2020-01-24 18:54:14,12464466,10.0,10.0
2020-01-24 18:54:14,10864518,3.55,28.17
2020-01-24 18:54:48,12464466,10.0,10.0
2020-01-24 18:54:48,10864518,3.55,28.17
2020-01-24 18:55:21,12464466,10.0,10.0
2020-01-24 18:55:21,10864518,3.55,28.17
2020-01-24 18:55:54,12464466,10.0,10.0
2020-01-24 18:55:54,10864518,3.55,28.17
2020-01-24 18:56:29,12464466,10.0,10.0
2020-01-24 18:56:29,10864518,3.55,28.17
2020-01-24 18:57:03,12464466,10.0,10.0
2020-01-24 18:57:03,10864518,3.55,28.17
2020-01-24 18:57:37,12464466,10.0,10.0
2020-01-24 18:57:37,10864518,3.55,28.17
2020-01-24 18:58:14,12464466,10.0,10.0
2020-01-24 18:58:14,10864518,3.55,28.17
2020-01-24 18:58:48,12464466,10.0,10.0
2020-01-24 18:58:48,10864518,3.55,28.17
2020-01-24 18:59:23,12464466,10.0,10.0
2020-01-24 18:59:23,10864518,3.55,28.17
2020-01-24 18:59:58,12464466,10.0,10.0
2020-01-24 18:59:58,10864518,3.55,28.17
2020-01-24 19:14:53,12464466,10.0,10.0
2020-01-24 19:14:53,10864518,3.55,28.17
2020-01-24 19:17:53,12464466,10.0,10.0
2020-01-24 19:17:53,10864518,3.55,28.17
2020-01-24 19:17:54,12464466,10.0,10.0
2020-01-24 19:17:54,10864518,3.55,28.17
2020-01-24 19:18:11,12464466,10.0,10.0
2020-01-24 19:18:11,10864518,3.55,28.17
2020-01-24 19:18:13,12464466,10.0,10.0
2020-01-24 19:18:13,10864518,3.55,28.17
2020-01-24 19:18:19,12464466,10.0,10.0
2020-01-24 19:18:19,10864518,3.55,28.17
2020-01-24 19:18:27,12464466,10.0,10.0
2020-01-24 19:18:27,10864518,3.55,28.17
2020-01-24 19:19:01,12464466,10.0,10.0
2020-01-24 19:19:01,10864518,3.55,28.17
2020-01-24 19:19:30,12464466,10.0,10.0
2020-01-24 19:19:30,10864518,3.55,28.17
2020-01-24 19:20:30,12464466,10.0,10.0
2020-01-24 19:20:30,10864518,3.55,28.17
2020-01-24 19:20:48,12464466,10.0,10.0
2020-01-24 19:20:48,10864518,3.55,28.17
2020-01-24 19:20:52,12464466,10.0,10.0
2020-01-24 19:20:52,10864518,3.55,28.17
2020-01-24 19:20:54,12464466,10.0,10.0
2020-01-24 19:20:54,10864518,3.55,28.17
2020-01-24 19:20:55,12464466,10.0,10.0
2020-01-24 19:20:55,10864518,3.55,28.17
2020-01-24 19:20:56,12464466,10.0,10.0
2020-01-24 19:20:56,10864518,3.55,28.17
2020-01-24 19:20:59,12464466,10.0,10.0
2020-01-24 19:20:59,10864518,3.55,28.17
2020-01-24 19:21:00,10500782,6.6,15.15
2020-01-24 19:21:00,12464466,10.0,10.0
2020-01-24 19:21:00,10864518,3.55,28.17
2020-01-24 19:21:10,10500782,6.6,15.15
2020-01-24 19:21:10,12464466,10.0,10.0
2020-01-24 19:21:10,10864518,3.55,28.17
2020-01-24 19:21:58,10500782,6.6,15.15
2020-01-24 19:21:58,12464466,10.0,10.0
2020-01-24 19:21:58,10864518,3.55,28.17
2020-01-24 19:21:59,10500782,6.6,15.15
2020-01-24 19:21:59,12464466,10.0,10.0
2020-01-24 19:21:59,10864518,3.55,28.17
2020-01-24 19:22:37,10500782,6.6,15.15
2020-01-24 19:22:37,12464466,10.0,10.0
2020-01-24 19:22:37,10864518,3.55,28.17
2020-01-24 19:22:42,10500782,6.6,15.15
2020-01-24 19:22:42,12464466,10.0,10.0
2020-01-24 19:22:42,10864518,3.55,28.17
2020-01-24 19:23:03,2269086,3.55,28.17
2020-01-24 19:23:03,10500782,6.6,15.15
2020-01-24 19:23:03,12464466,10.0,10.0
2020-01-24 19:23:03,10864518,3.55,28.17
2020-01-24 19:23:08,2269086,3.55,28.17
2020-01-24 19:23:08,10500782,6.6,15.15
2020-01-24 19:23:08,12464466,10.0,10.0
2020-01-24 19:23:08,10864518,3.55,28.17
2020-01-24 19:23:09,2269086,3.55,28.17
2020-01-24 19:23:09,10500782,6.6,15.15
2020-01-24 19:23:09,12464466,10.0,10.0
2020-01-24 19:23:09,10864518,3.55,28.17
2020-01-24 19:23:11,2269086,3.55,28.17
2020-01-24 19:23:11,10500782,6.6,15.15
2020-01-24 19:23:11,12464466,10.0,10.0
2020-01-24 19:23:11,10864518,3.55,28.17
2020-01-24 19:23:15,2269086,3.55,28.17
2020-01-24 19:23:15,10500782,6.6,15.15
2020-01-24 19:23:15,12464466,10.0,10.0
2020-01-24 19:23:15,10864518,3.55,28.17
2020-01-24 19:23:16,2269086,3.55,28.17
2020-01-24 19:23:16,10500782,6.6,15.15
2020-01-24 19:23:16,12464466,10.0,10.0
2020-01-24 19:23:16,10864518,3.55,28.17
2020-01-24 19:23:26,2269086,3.55,28.17
2020-01-24 19:23:26,10500782,6.6,15.15
2020-01-24 19:23:26,12464466,10.0,10.0
2020-01-24 19:23:26,10864518,3.55,28.17
2020-01-24 19:24:40,2269086,3.55,28.17
2020-01-24 19:24:40,10500782,6.6,15.15
2020-01-24 19:24:40,12464466,10.0,10.0
2020-01-24 19:24:40,10864518,3.55,28.17
2020-01-24 19:24:43,2269086,3.55,28.17
2020-01-24 19:24:43,10500782,6.6,15.15
2020-01-24 19:24:43,12464466,10.0,10.0
2020-01-24 19:24:43,10864518,3.55,28.17
2020-01-24 19:24:49,2269086,3.55,28.17
2020-01-24 19:24:49,10500782,6.6,15.15
2020-01-24 19:24:49,12464466,10.0,10.0
2020-01-24 19:24:49,10864518,3.55,28.17
2020-01-24 19:25:46,2269086,3.55,28.17
2020-01-24 19:25:46,10500782,6.6,15.15
2020-01-24 19:25:46,12464466,10.0,10.0
2020-01-24 19:25:46,10864518,3.55,28.17
2020-01-24 19:26:34,2269086,3.55,28.17
2020-01-24 19:26:34,10500782,6.6,15.15
2020-01-24 19:26:34,12464466,10.0,10.0
2020-01-24 19:26:34,10864518,3.55,28.17
2020-01-24 19:27:29,2269086,3.55,28.17
2020-01-24 19:27:29,10500782,6.6,15.15
2020-01-24 19:27:29,12464466,10.0,10.0
2020-01-24 19:27:29,10864518,3.55,28.17
2020-01-24 19:27:38,2269086,3.55,28.17
2020-01-24 19:27:38,10500782,6.0,16.669999999999998
2020-01-24 19:27:38,12464466,10.0,10.0
2020-01-24 19:27:38,10864518,3.55,28.17
2020-01-24 19:27:42,2269086,3.55,28.17
2020-01-24 19:27:42,10500782,6.0,16.669999999999998
2020-01-24 19:27:42,12464466,10.0,10.0
2020-01-24 19:27:42,10864518,3.55,28.17
2020-01-24 19:27:55,2269086,3.55,28.17
2020-01-24 19:27:55,10500782,5.6,17.86
2020-01-24 19:27:55,12464466,10.0,10.0
2020-01-24 19:27:55,10864518,3.55,28.17
2020-01-24 19:28:09,2269086,3.55,28.17
2020-01-24 19:28:09,10500782,5.6,17.86
2020-01-24 19:28:09,12464466,10.0,10.0
2020-01-24 19:28:09,10864518,3.55,28.17
2020-01-24 19:28:12,2269086,3.55,28.17
2020-01-24 19:28:12,10500782,5.6,17.86
2020-01-24 19:28:12,12464466,10.0,10.0
2020-01-24 19:28:12,10864518,3.55,28.17
2020-01-24 19:28:35,2269086,3.55,28.17
2020-01-24 19:28:35,10500782,5.6,17.86
2020-01-24 19:28:35,12464466,10.0,10.0
2020-01-24 19:28:35,10864518,3.55,28.17
2020-01-24 19:28:44,2269086,3.55,28.17
2020-01-24 19:28:44,10500782,5.6,17.86
2020-01-24 19:28:44,12464466,10.0,10.0
2020-01-24 19:28:44,10864518,3.55,28.17
2020-01-24 19:29:30,2269086,3.55,28.17
2020-01-24 19:29:30,10500782,5.6,17.86
2020-01-24 19:29:30,12464466,10.0,10.0
2020-01-24 19:29:30,10864518,3.55,28.17
2020-01-24 19:29:38,2269086,3.55,28.17
2020-01-24 19:29:38,10500782,5.6,17.86
2020-01-24 19:29:38,12081484,5.6,17.86
2020-01-24 19:29:38,12464466,10.0,10.0
2020-01-24 19:29:38,10864518,3.55,28.17
2020-01-24 19:29:40,2269086,3.55,28.17
2020-01-24 19:29:40,10500782,5.6,17.86
2020-01-24 19:29:40,12081484,5.6,17.86
2020-01-24 19:29:40,12464466,10.0,10.0
2020-01-24 19:29:40,10864518,3.55,28.17
2020-01-24 19:29:45,2269086,3.55,28.17
2020-01-24 19:29:45,10500782,5.6,17.86
2020-01-24 19:29:45,12081484,5.6,17.86
2020-01-24 19:29:45,12464466,10.0,10.0
2020-01-24 19:29:45,10864518,3.55,28.17
2020-01-24 19:30:31,2269086,3.55,28.17
2020-01-24 19:30:31,10500782,5.6,17.86
2020-01-24 19:30:31,12081484,5.6,17.86
2020-01-24 19:30:31,12464466,10.0,10.0
2020-01-24 19:30:31,10864518,3.55,28.17
2020-01-24 19:30:57,2269086,3.55,28.17
2020-01-24 19:30:57,10500782,5.6,17.86
2020-01-24 19:30:57,12081484,5.6,17.86
2020-01-24 19:30:57,12464466,10.0,10.0
2020-01-24 19:30:57,10864518,3.55,28.17
2020-01-24 19:31:35,2269086,3.55,28.17
2020-01-24 19:31:35,10500782,5.6,17.86
2020-01-24 19:31:35,12081484,5.6,17.86
2020-01-24 19:31:35,12464466,10.0,10.0
2020-01-24 19:31:35,10864518,3.55,28.17
2020-01-24 19:31:50,2269086,3.55,28.17
2020-01-24 19:31:50,10500782,5.6,17.86
2020-01-24 19:31:50,12081484,5.6,17.86
2020-01-24 19:31:50,12464466,10.0,10.0
2020-01-24 19:31:50,10864518,3.55,28.17
2020-01-24 19:32:13,2269086,3.55,28.17
2020-01-24 19:32:13,10500782,5.6,17.86
2020-01-24 19:32:13,12081484,5.6,17.86
2020-01-24 19:32:13,12464466,10.0,10.0
2020-01-24 19:32:13,10864518,3.8,26.32
2020-01-24 19:32:18,2269086,3.55,28.17
2020-01-24 19:32:18,10500782,5.6,17.86
2020-01-24 19:32:18,12081484,5.6,17.86
2020-01-24 19:32:18,12464466,10.0,10.0
2020-01-24 19:32:18,10864518,3.8,26.32
2020-01-24 19:32:26,2269086,3.55,28.17
2020-01-24 19:32:26,10500782,5.6,17.86
2020-01-24 19:32:26,12081484,5.6,17.86
2020-01-24 19:32:26,12464466,10.0,10.0
2020-01-24 19:32:26,10864518,3.8,26.32
2020-01-24 19:32:40,2269086,3.55,28.17
2020-01-24 19:32:40,10500782,5.6,17.86
2020-01-24 19:32:40,12081484,5.6,17.86
2020-01-24 19:32:40,12464466,10.0,10.0
2020-01-24 19:32:40,10864518,3.8,26.32
2020-01-24 19:32:46,2269086,3.55,28.17
2020-01-24 19:32:46,10500782,5.6,17.86
2020-01-24 19:32:46,12081484,5.6,17.86
2020-01-24 19:32:46,12464466,10.0,10.0
2020-01-24 19:32:46,10864518,3.8,26.32
2020-01-24 19:33:34,2269086,3.55,28.17
2020-01-24 19:33:34,10500782,5.6,17.86
2020-01-24 19:33:34,12081484,5.6,17.86
2020-01-24 19:33:34,12464466,10.0,10.0
2020-01-24 19:33:34,10864518,3.8,26.32
2020-01-24 19:33:41,2269086,3.55,28.17
2020-01-24 19:33:41,10500782,5.6,17.86
2020-01-24 19:33:41,12081484,5.6,17.86
2020-01-24 19:33:41,12464466,10.0,10.0
2020-01-24 19:33:41,10864518,3.8,26.32
2020-01-24 19:34:21,2269086,3.55,28.17
2020-01-24 19:34:21,10500782,5.6,17.86
2020-01-24 19:34:21,12081484,5.6,17.86
2020-01-24 19:34:21,12464466,10.0,10.0
2020-01-24 19:34:21,10864518,3.8,26.32
2020-01-24 19:34:36,2269086,3.55,28.17
2020-01-24 19:34:36,10500782,5.6,17.86
2020-01-24 19:34:36,12081484,5.6,17.86
2020-01-24 19:34:36,12464466,10.0,10.0
2020-01-24 19:34:36,10864518,3.8,26.32
2020-01-24 19:34:49,2269086,3.55,28.17
2020-01-24 19:34:49,10500782,5.6,17.86
2020-01-24 19:34:49,12081484,5.6,17.86
2020-01-24 19:34:49,12464466,10.0,10.0
2020-01-24 19:34:49,10864518,3.8,26.32
2020-01-24 19:35:03,2269086,3.55,28.17
2020-01-24 19:35:03,10500782,5.6,17.86
2020-01-24 19:35:03,12081484,5.6,17.86
2020-01-24 19:35:03,12464466,10.0,10.0
2020-01-24 19:35:03,10864518,3.8,26.32
2020-01-24 19:35:06,2269086,3.55,28.17
2020-01-24 19:35:06,10500782,5.6,17.86
2020-01-24 19:35:06,12081484,5.6,17.86
2020-01-24 19:35:06,12464466,10.0,10.0
2020-01-24 19:35:06,10864518,3.8,26.32
2020-01-24 19:35:07,2269086,3.55,28.17
2020-01-24 19:35:07,10500782,5.6,17.86
2020-01-24 19:35:07,12081484,5.6,17.86
