time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-08 16:43:57,665641,4.8,20.830000000000002
2020-02-08 16:43:57,7208966,6.6,15.15
2020-02-08 16:44:00,665641,4.8,20.830000000000002
2020-02-08 16:44:00,7208966,6.6,15.15
2020-02-08 16:44:01,665641,4.8,20.830000000000002
2020-02-08 16:44:01,7208966,6.6,15.15
2020-02-08 16:44:04,665641,4.8,20.830000000000002
2020-02-08 16:44:04,7208966,6.6,15.15
2020-02-08 16:44:21,665641,4.8,20.830000000000002
2020-02-08 16:44:21,7208966,6.6,15.15
2020-02-08 16:44:23,665641,4.8,20.830000000000002
2020-02-08 16:44:23,7208966,6.6,15.15
2020-02-08 16:44:29,665641,4.8,20.830000000000002
2020-02-08 16:44:29,7208966,6.6,15.15
2020-02-08 16:44:33,665641,4.8,20.830000000000002
2020-02-08 16:44:33,7208966,6.6,15.15
2020-02-08 16:44:45,665641,4.8,20.830000000000002
2020-02-08 16:44:45,7208966,6.6,15.15
2020-02-08 16:44:49,665641,4.8,20.830000000000002
2020-02-08 16:44:49,7208966,6.6,15.15
2020-02-08 16:45:02,665641,4.8,20.830000000000002
2020-02-08 16:45:02,7208966,6.6,15.15
2020-02-08 16:45:03,665641,4.8,20.830000000000002
2020-02-08 16:45:03,7208966,6.6,15.15
2020-02-08 16:45:05,665641,4.8,20.830000000000002
2020-02-08 16:45:05,7208966,6.6,15.15
2020-02-08 16:45:19,665641,4.8,20.830000000000002
2020-02-08 16:45:19,7208966,6.6,15.15
2020-02-08 16:45:35,665641,4.8,20.830000000000002
2020-02-08 16:45:35,7208966,6.6,15.15
2020-02-08 16:45:39,665641,4.8,20.830000000000002
2020-02-08 16:45:39,7208966,6.6,15.15
2020-02-08 16:45:50,665641,4.8,20.830000000000002
2020-02-08 16:45:50,7208966,6.6,15.15
2020-02-08 16:46:03,665641,4.8,20.830000000000002
2020-02-08 16:46:03,7208966,6.6,15.15
2020-02-08 16:46:08,665641,4.8,20.830000000000002
2020-02-08 16:46:08,7208966,6.6,15.15
2020-02-08 16:46:10,665641,4.8,20.830000000000002
2020-02-08 16:46:10,7208966,6.6,15.15
2020-02-08 16:46:12,665641,4.8,20.830000000000002
2020-02-08 16:46:12,7208966,6.6,15.15
2020-02-08 16:46:16,665641,4.8,20.830000000000002
2020-02-08 16:46:16,7208966,6.6,15.15
2020-02-08 16:46:16,3324323,4.4,22.73
2020-02-08 16:46:21,665641,4.8,20.830000000000002
2020-02-08 16:46:21,7208966,6.6,15.15
2020-02-08 16:46:21,3324323,4.4,22.73
2020-02-08 16:46:26,665641,4.8,20.830000000000002
2020-02-08 16:46:26,7208966,6.6,15.15
2020-02-08 16:46:26,3324323,4.4,22.73
2020-02-08 16:46:36,665641,4.8,20.830000000000002
2020-02-08 16:46:36,7208966,6.6,15.15
2020-02-08 16:46:36,3324323,4.4,22.73
2020-02-08 16:46:38,665641,4.8,20.830000000000002
2020-02-08 16:46:38,7208966,6.6,15.15
2020-02-08 16:46:38,3324323,4.4,22.73
2020-02-08 16:46:42,665641,4.8,20.830000000000002
2020-02-08 16:46:42,7208966,6.6,15.15
2020-02-08 16:46:42,3324323,4.4,22.73
2020-02-08 16:46:45,665641,4.8,20.830000000000002
2020-02-08 16:46:45,7208966,6.6,15.15
2020-02-08 16:46:45,3324323,4.4,22.73
2020-02-08 16:46:47,665641,4.8,20.830000000000002
2020-02-08 16:46:47,7208966,6.6,15.15
2020-02-08 16:46:47,3324323,4.4,22.73
2020-02-08 16:46:54,665641,4.8,20.830000000000002
2020-02-08 16:46:54,7208966,6.6,15.15
2020-02-08 16:46:54,3324323,4.4,22.73
2020-02-08 16:46:59,665641,4.8,20.830000000000002
2020-02-08 16:46:59,7208966,6.6,15.15
2020-02-08 16:46:59,3324323,4.4,22.73
2020-02-08 16:47:00,665641,4.8,20.830000000000002
2020-02-08 16:47:00,7208966,6.6,15.15
2020-02-08 16:47:00,3324323,4.4,22.73
2020-02-08 16:47:05,665641,4.8,20.830000000000002
2020-02-08 16:47:05,7208966,6.6,15.15
2020-02-08 16:47:05,3324323,4.4,22.73
2020-02-08 16:47:13,665641,4.8,20.830000000000002
2020-02-08 16:47:13,7208966,6.6,15.15
2020-02-08 16:47:13,3324323,4.4,22.73
2020-02-08 16:47:15,665641,4.8,20.830000000000002
2020-02-08 16:47:15,7208966,6.6,15.15
2020-02-08 16:47:15,3324323,4.4,22.73
2020-02-08 16:47:16,665641,4.8,20.830000000000002
2020-02-08 16:47:16,7208966,6.6,15.15
2020-02-08 16:47:16,3324323,4.4,22.73
2020-02-08 16:47:17,665641,4.8,20.830000000000002
2020-02-08 16:47:17,7208966,6.6,15.15
2020-02-08 16:47:17,3324323,4.4,22.73
2020-02-08 16:47:24,665641,4.8,20.830000000000002
2020-02-08 16:47:24,7208966,6.6,15.15
2020-02-08 16:47:24,3324323,4.4,22.73
2020-02-08 16:47:49,665641,4.8,20.830000000000002
2020-02-08 16:47:49,7208966,6.6,15.15
2020-02-08 16:47:49,3324323,4.4,22.73
2020-02-08 16:48:00,665641,4.8,20.830000000000002
2020-02-08 16:48:00,7208966,6.6,15.15
2020-02-08 16:48:00,3324323,4.4,22.73
2020-02-08 16:48:04,665641,4.8,20.830000000000002
2020-02-08 16:48:04,7208966,6.6,15.15
2020-02-08 16:48:04,3324323,4.4,22.73
2020-02-08 16:48:05,665641,4.8,20.830000000000002
2020-02-08 16:48:05,7208966,6.6,15.15
2020-02-08 16:48:05,3324323,4.4,22.73
2020-02-08 16:48:19,665641,4.8,20.830000000000002
2020-02-08 16:48:19,7208966,6.6,15.15
2020-02-08 16:48:19,3324323,4.4,22.73
2020-02-08 16:48:21,665641,4.8,20.830000000000002
2020-02-08 16:48:21,7208966,6.6,15.15
2020-02-08 16:48:21,3324323,4.4,22.73
2020-02-08 16:48:35,665641,4.8,20.830000000000002
2020-02-08 16:48:35,7208966,6.6,15.15
2020-02-08 16:48:35,3324323,4.4,22.73
2020-02-08 16:48:54,665641,4.8,20.830000000000002
2020-02-08 16:48:54,7208966,6.6,15.15
2020-02-08 16:48:54,3324323,4.4,22.73
2020-02-08 16:48:59,665641,4.8,20.830000000000002
2020-02-08 16:48:59,7208966,6.6,15.15
2020-02-08 16:48:59,3324323,4.4,22.73
2020-02-08 16:49:03,665641,4.8,20.830000000000002
2020-02-08 16:49:03,7208966,6.6,15.15
2020-02-08 16:49:03,3324323,4.4,22.73
2020-02-08 16:49:19,665641,4.8,20.830000000000002
2020-02-08 16:49:19,7208966,6.6,15.15
2020-02-08 16:49:19,3324323,4.4,22.73
2020-02-08 16:49:25,665641,4.8,20.830000000000002
2020-02-08 16:49:25,7208966,6.6,15.15
2020-02-08 16:49:25,3324323,4.4,22.73
2020-02-08 16:49:32,665641,4.8,20.830000000000002
2020-02-08 16:49:32,7208966,6.6,15.15
2020-02-08 16:49:32,3324323,4.4,22.73
2020-02-08 16:49:49,665641,4.8,20.830000000000002
2020-02-08 16:49:49,7208966,6.6,15.15
2020-02-08 16:49:49,3324323,4.4,22.73
2020-02-08 16:49:57,665641,4.8,20.830000000000002
2020-02-08 16:49:57,7208966,6.6,15.15
2020-02-08 16:49:57,3324323,4.4,22.73
2020-02-08 16:50:02,665641,4.8,20.830000000000002
2020-02-08 16:50:02,7208966,6.6,15.15
2020-02-08 16:50:02,3324323,4.4,22.73
2020-02-08 16:50:12,665641,4.8,20.830000000000002
2020-02-08 16:50:12,7208966,6.6,15.15
2020-02-08 16:50:12,3324323,4.4,22.73
2020-02-08 16:50:30,665641,4.8,20.830000000000002
2020-02-08 16:50:30,7208966,6.6,15.15
2020-02-08 16:50:30,3324323,4.4,22.73
2020-02-08 16:50:34,665641,4.8,20.830000000000002
2020-02-08 16:50:34,7208966,6.6,15.15
2020-02-08 16:50:34,3324323,4.4,22.73
2020-02-08 16:50:51,665641,4.8,20.830000000000002
2020-02-08 16:50:51,7208966,6.6,15.15
2020-02-08 16:50:51,3324323,4.4,22.73
2020-02-08 16:51:02,665641,4.8,20.830000000000002
2020-02-08 16:51:02,7208966,6.6,15.15
2020-02-08 16:51:02,3324323,4.4,22.73
2020-02-08 16:51:04,665641,4.8,20.830000000000002
2020-02-08 16:51:04,7208966,6.6,15.15
2020-02-08 16:51:04,3324323,4.4,22.73
2020-02-08 16:51:15,665641,4.8,20.830000000000002
2020-02-08 16:51:15,7208966,6.6,15.15
2020-02-08 16:51:15,3324323,4.4,22.73
2020-02-08 16:51:35,665641,4.8,20.830000000000002
2020-02-08 16:51:35,7208966,6.6,15.15
2020-02-08 16:51:35,3324323,4.4,22.73
2020-02-08 16:51:36,665641,4.8,20.830000000000002
2020-02-08 16:51:36,7208966,6.6,15.15
2020-02-08 16:51:36,3324323,4.4,22.73
2020-02-08 16:51:38,665641,4.8,20.830000000000002
2020-02-08 16:51:38,7208966,6.6,15.15
2020-02-08 16:51:38,3324323,4.4,22.73
2020-02-08 16:51:47,665641,4.8,20.830000000000002
2020-02-08 16:51:47,7208966,6.6,15.15
2020-02-08 16:51:47,3324323,4.4,22.73
2020-02-08 16:51:50,665641,4.8,20.830000000000002
2020-02-08 16:51:50,7208966,6.6,15.15
2020-02-08 16:51:50,3324323,4.4,22.73
2020-02-08 16:51:51,665641,4.8,20.830000000000002
2020-02-08 16:51:51,7208966,6.6,15.15
2020-02-08 16:51:51,3324323,4.4,22.73
2020-02-08 16:51:53,665641,4.8,20.830000000000002
2020-02-08 16:51:53,7208966,6.6,15.15
2020-02-08 16:51:53,3324323,4.4,22.73
2020-02-08 16:52:04,665641,4.8,20.830000000000002
2020-02-08 16:52:04,7208966,6.6,15.15
2020-02-08 16:52:04,3324323,4.4,22.73
2020-02-08 16:52:07,665641,4.8,20.830000000000002
2020-02-08 16:52:07,7208966,6.6,15.15
2020-02-08 16:52:07,3324323,4.4,22.73
2020-02-08 16:52:21,665641,4.8,20.830000000000002
2020-02-08 16:52:21,7208966,6.6,15.15
2020-02-08 16:52:21,3324323,4.4,22.73
2020-02-08 16:52:22,665641,4.8,20.830000000000002
2020-02-08 16:52:22,7208966,6.6,15.15
2020-02-08 16:52:22,3324323,4.4,22.73
2020-02-08 16:52:39,665641,4.8,20.830000000000002
2020-02-08 16:52:39,7208966,6.6,15.15
2020-02-08 16:52:39,3324323,4.4,22.73
2020-02-08 16:53:00,665641,4.8,20.830000000000002
2020-02-08 16:53:00,7208966,6.6,15.15
2020-02-08 16:53:00,3324323,4.4,22.73
2020-02-08 16:53:01,665641,4.8,20.830000000000002
2020-02-08 16:53:01,7208966,6.6,15.15
2020-02-08 16:53:01,3324323,4.4,22.73
2020-02-08 16:53:11,665641,4.8,20.830000000000002
2020-02-08 16:53:11,7208966,6.6,15.15
2020-02-08 16:53:11,3324323,4.4,22.73
2020-02-08 16:53:20,665641,4.8,20.830000000000002
2020-02-08 16:53:20,7208966,6.6,15.15
2020-02-08 16:53:20,3324323,4.4,22.73
2020-02-08 16:53:43,665641,4.8,20.830000000000002
2020-02-08 16:53:43,7208966,6.6,15.15
2020-02-08 16:53:43,3324323,4.4,22.73
2020-02-08 16:53:44,665641,4.8,20.830000000000002
2020-02-08 16:53:44,7208966,6.6,15.15
2020-02-08 16:53:44,3324323,4.4,22.73
2020-02-08 16:53:50,665641,4.8,20.830000000000002
2020-02-08 16:53:50,7208966,6.6,15.15
2020-02-08 16:53:50,3324323,4.4,22.73
2020-02-08 16:54:00,665641,4.8,20.830000000000002
2020-02-08 16:54:00,7208966,6.6,15.15
2020-02-08 16:54:00,3324323,4.4,22.73
2020-02-08 16:54:03,665641,4.8,20.830000000000002
2020-02-08 16:54:03,7208966,6.6,15.15
2020-02-08 16:54:03,3324323,4.4,22.73
2020-02-08 16:54:15,665641,4.8,20.830000000000002
2020-02-08 16:54:15,7208966,6.6,15.15
2020-02-08 16:54:15,3324323,4.4,22.73
2020-02-08 16:54:17,665641,4.8,20.830000000000002
2020-02-08 16:54:17,7208966,6.6,15.15
2020-02-08 16:54:17,3324323,4.4,22.73
2020-02-08 16:54:21,665641,4.8,20.830000000000002
2020-02-08 16:54:21,7208966,6.6,15.15
2020-02-08 16:54:21,3324323,4.4,22.73
2020-02-08 16:54:48,665641,4.8,20.830000000000002
2020-02-08 16:54:48,7208966,6.6,15.15
2020-02-08 16:54:48,3324323,4.4,22.73
2020-02-08 16:54:49,665641,4.8,20.830000000000002
2020-02-08 16:54:49,7208966,6.6,15.15
2020-02-08 16:54:49,3324323,4.4,22.73
2020-02-08 16:54:50,665641,4.8,20.830000000000002
2020-02-08 16:54:50,7208966,6.6,15.15
2020-02-08 16:54:50,3324323,4.4,22.73
2020-02-08 16:55:04,665641,4.8,20.830000000000002
2020-02-08 16:55:04,7208966,6.6,15.15
2020-02-08 16:55:04,3324323,4.4,22.73
2020-02-08 16:55:11,665641,4.8,20.830000000000002
2020-02-08 16:55:11,7208966,6.6,15.15
2020-02-08 16:55:11,3324323,4.4,22.73
2020-02-08 16:55:21,665641,4.8,20.830000000000002
2020-02-08 16:55:21,7208966,6.6,15.15
2020-02-08 16:55:21,3324323,4.4,22.73
2020-02-08 16:55:31,665641,4.8,20.830000000000002
2020-02-08 16:55:31,7208966,6.6,15.15
2020-02-08 16:55:31,3324323,4.4,22.73
2020-02-08 16:55:33,665641,4.8,20.830000000000002
2020-02-08 16:55:33,7208966,6.6,15.15
2020-02-08 16:55:33,3324323,4.4,22.73
2020-02-08 16:55:34,665641,4.8,20.830000000000002
2020-02-08 16:55:34,7208966,6.6,15.15
2020-02-08 16:55:34,3324323,4.4,22.73
2020-02-08 16:55:50,665641,4.8,20.830000000000002
2020-02-08 16:55:50,7208966,6.6,15.15
2020-02-08 16:55:50,3324323,4.4,22.73
2020-02-08 16:55:51,665641,4.8,20.830000000000002
2020-02-08 16:55:51,7208966,6.6,15.15
2020-02-08 16:55:51,3324323,4.4,22.73
2020-02-08 16:55:54,665641,4.8,20.830000000000002
2020-02-08 16:55:54,7208966,6.6,15.15
2020-02-08 16:55:54,3324323,4.4,22.73
2020-02-08 16:55:56,665641,4.8,20.830000000000002
2020-02-08 16:55:56,7208966,6.6,15.15
2020-02-08 16:55:56,3324323,4.4,22.73
2020-02-08 16:56:04,665641,4.8,20.830000000000002
2020-02-08 16:56:04,7208966,6.6,15.15
2020-02-08 16:56:04,3324323,4.4,22.73
2020-02-08 16:56:27,665641,4.8,20.830000000000002
2020-02-08 16:56:27,7208966,6.6,15.15
2020-02-08 16:56:27,3324323,4.4,22.73
2020-02-08 16:56:31,665641,4.8,20.830000000000002
2020-02-08 16:56:31,7208966,6.6,15.15
2020-02-08 16:56:31,3324323,4.4,22.73
2020-02-08 16:56:37,665641,4.8,20.830000000000002
2020-02-08 16:56:37,7208966,6.6,15.15
2020-02-08 16:56:37,3324323,4.4,22.73
2020-02-08 16:56:39,665641,4.8,20.830000000000002
2020-02-08 16:56:39,7208966,6.6,15.15
2020-02-08 16:56:39,3324323,4.4,22.73
2020-02-08 16:57:01,665641,4.8,20.830000000000002
2020-02-08 16:57:01,7208966,6.6,15.15
2020-02-08 16:57:01,3324323,4.4,22.73
2020-02-08 16:57:20,665641,4.8,20.830000000000002
2020-02-08 16:57:20,7208966,6.6,15.15
2020-02-08 16:57:20,3324323,4.4,22.73
2020-02-08 16:57:35,665641,4.8,20.830000000000002
2020-02-08 16:57:35,7208966,6.6,15.15
2020-02-08 16:57:35,3324323,4.4,22.73
2020-02-08 16:57:48,665641,4.8,20.830000000000002
2020-02-08 16:57:48,7208966,6.6,15.15
2020-02-08 16:57:48,3324323,4.4,22.73
2020-02-08 16:58:10,665641,4.8,20.830000000000002
2020-02-08 16:58:10,7208966,6.6,15.15
2020-02-08 16:58:10,3324323,4.4,22.73
2020-02-08 16:58:22,665641,4.8,20.830000000000002
2020-02-08 16:58:22,7208966,6.6,15.15
2020-02-08 16:58:22,3324323,4.4,22.73
2020-02-08 16:58:41,665641,4.8,20.830000000000002
2020-02-08 16:58:41,7208966,6.6,15.15
2020-02-08 16:58:41,3324323,4.4,22.73
2020-02-08 16:58:51,665641,4.8,20.830000000000002
2020-02-08 16:58:51,7208966,6.6,15.15
2020-02-08 16:58:51,3324323,4.4,22.73
2020-02-08 16:58:54,665641,4.8,20.830000000000002
2020-02-08 16:58:54,7208966,6.6,15.15
2020-02-08 16:58:54,3324323,4.4,22.73
2020-02-08 16:58:59,665641,4.8,20.830000000000002
2020-02-08 16:58:59,7208966,6.6,15.15
2020-02-08 16:58:59,3324323,4.4,22.73
2020-02-08 16:59:05,665641,4.8,20.830000000000002
2020-02-08 16:59:05,7208966,6.6,15.15
2020-02-08 16:59:05,3324323,4.4,22.73
2020-02-08 16:59:13,665641,4.8,20.830000000000002
2020-02-08 16:59:13,7208966,6.6,15.15
2020-02-08 16:59:13,3324323,4.4,22.73
2020-02-08 16:59:15,665641,4.8,20.830000000000002
2020-02-08 16:59:15,7208966,6.6,15.15
2020-02-08 16:59:15,3324323,4.4,22.73
2020-02-08 16:59:25,665641,4.8,20.830000000000002
2020-02-08 16:59:25,7208966,6.6,15.15
2020-02-08 16:59:25,3324323,4.4,22.73
2020-02-08 16:59:40,665641,4.8,20.830000000000002
2020-02-08 16:59:40,7208966,6.6,15.15
2020-02-08 16:59:40,3324323,4.4,22.73
2020-02-08 16:59:45,665641,4.8,20.830000000000002
2020-02-08 16:59:45,7208966,6.6,15.15
2020-02-08 16:59:45,3324323,4.4,22.73
2020-02-08 16:59:46,665641,4.8,20.830000000000002
2020-02-08 16:59:46,7208966,6.6,15.15
2020-02-08 16:59:46,3324323,4.4,22.73
2020-02-08 16:59:54,665641,4.8,20.830000000000002
2020-02-08 16:59:54,7208966,6.6,15.15
2020-02-08 16:59:54,3324323,4.4,22.73
2020-02-08 17:00:17,665641,4.8,20.830000000000002
2020-02-08 17:00:17,7208966,6.6,15.15
2020-02-08 17:00:17,3324323,4.4,22.73
2020-02-08 17:00:18,665641,4.8,20.830000000000002
2020-02-08 17:00:18,7208966,6.6,15.15
2020-02-08 17:00:18,3324323,4.4,22.73
2020-02-08 17:00:21,665641,4.8,20.830000000000002
2020-02-08 17:00:21,7208966,6.6,15.15
2020-02-08 17:00:21,3324323,4.4,22.73
2020-02-08 17:00:25,665641,4.8,20.830000000000002
2020-02-08 17:00:25,7208966,6.6,15.15
2020-02-08 17:00:25,3324323,4.4,22.73
2020-02-08 17:00:27,665641,4.8,20.830000000000002
2020-02-08 17:00:27,7208966,6.6,15.15
2020-02-08 17:00:27,3324323,4.4,22.73
2020-02-08 17:00:51,665641,4.8,20.830000000000002
2020-02-08 17:00:51,7208966,6.6,15.15
2020-02-08 17:00:51,3324323,4.4,22.73
2020-02-08 17:00:53,665641,4.8,20.830000000000002
2020-02-08 17:00:53,7208966,6.6,15.15
2020-02-08 17:00:53,3324323,4.4,22.73
2020-02-08 17:00:57,665641,4.8,20.830000000000002
2020-02-08 17:00:57,7208966,6.6,15.15
2020-02-08 17:00:57,3324323,4.4,22.73
2020-02-08 17:01:05,665641,4.8,20.830000000000002
2020-02-08 17:01:05,7208966,6.6,15.15
2020-02-08 17:01:05,3324323,4.4,22.73
2020-02-08 17:01:16,665641,4.8,20.830000000000002
2020-02-08 17:01:16,7208966,6.6,15.15
2020-02-08 17:01:16,3324323,4.4,22.73
2020-02-08 17:01:27,665641,4.8,20.830000000000002
2020-02-08 17:01:27,7208966,6.6,15.15
2020-02-08 17:01:27,3324323,4.4,22.73
2020-02-08 17:01:31,665641,4.8,20.830000000000002
2020-02-08 17:01:31,7208966,6.6,15.15
2020-02-08 17:01:31,3324323,4.4,22.73
2020-02-08 17:01:44,665641,4.8,20.830000000000002
2020-02-08 17:01:44,7208966,6.6,15.15
2020-02-08 17:01:44,3324323,4.4,22.73
2020-02-08 17:01:51,665641,4.8,20.830000000000002
2020-02-08 17:01:51,7208966,6.6,15.15
2020-02-08 17:01:51,3324323,4.4,22.73
2020-02-08 17:01:54,665641,4.8,20.830000000000002
2020-02-08 17:01:54,7208966,6.6,15.15
2020-02-08 17:01:54,3324323,4.4,22.73
2020-02-08 17:01:56,665641,4.8,20.830000000000002
2020-02-08 17:01:56,7208966,6.6,15.15
2020-02-08 17:01:56,3324323,4.4,22.73
2020-02-08 17:02:02,665641,4.5,22.220000000000002
2020-02-08 17:02:02,7208966,6.6,15.15
2020-02-08 17:02:02,3324323,4.3,23.26
2020-02-08 17:02:03,665641,4.5,22.220000000000002
2020-02-08 17:02:03,7208966,6.6,15.15
2020-02-08 17:02:03,3324323,4.3,23.26
2020-02-08 17:02:09,665641,4.5,22.220000000000002
2020-02-08 17:02:09,7208966,6.6,15.15
2020-02-08 17:02:09,3324323,4.3,23.26
2020-02-08 17:02:10,665641,4.5,22.220000000000002
2020-02-08 17:02:10,7208966,6.6,15.15
2020-02-08 17:02:10,3324323,4.3,23.26
2020-02-08 17:02:12,665641,4.5,22.220000000000002
2020-02-08 17:02:12,7208966,6.6,15.15
2020-02-08 17:02:12,3324323,4.3,23.26
2020-02-08 17:02:23,665641,4.5,22.220000000000002
2020-02-08 17:02:23,7208966,6.6,15.15
2020-02-08 17:02:23,3324323,4.3,23.26
2020-02-08 17:02:27,665641,4.5,22.220000000000002
2020-02-08 17:02:27,7208966,6.6,15.15
2020-02-08 17:02:27,3324323,4.3,23.26
2020-02-08 17:02:34,665641,4.5,22.220000000000002
2020-02-08 17:02:34,7208966,6.6,15.15
2020-02-08 17:02:34,3324323,4.3,23.26
2020-02-08 17:02:35,665641,4.5,22.220000000000002
2020-02-08 17:02:35,7208966,6.6,15.15
2020-02-08 17:02:35,3324323,4.3,23.26
2020-02-08 17:02:49,665641,4.5,22.220000000000002
2020-02-08 17:02:49,7208966,6.6,15.15
2020-02-08 17:02:49,3324323,4.3,23.26
2020-02-08 17:02:50,665641,4.5,22.220000000000002
