time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-06 17:27:25,8567238,5.3,18.87
2020-02-06 17:27:29,8567238,5.3,18.87
2020-02-06 17:27:41,8567238,5.3,18.87
2020-02-06 17:27:45,8567238,5.3,18.87
2020-02-06 17:28:01,8567238,5.3,18.87
2020-02-06 17:28:16,8567238,5.3,18.87
2020-02-06 17:28:17,8567238,5.3,18.87
2020-02-06 17:29:51,8567238,5.3,18.87
2020-02-06 17:29:52,8567238,5.3,18.87
2020-02-06 17:29:54,8567238,5.3,18.87
2020-02-06 17:30:05,8567238,5.3,18.87
2020-02-06 17:30:23,8567238,5.3,18.87
2020-02-06 17:30:33,8567238,5.3,18.87
2020-02-06 17:30:52,8567238,5.3,18.87
2020-02-06 17:31:06,8567238,5.3,18.87
2020-02-06 17:31:12,8567238,5.3,18.87
2020-02-06 17:31:13,8567238,5.3,18.87
2020-02-06 17:31:15,8567238,5.3,18.87
2020-02-06 17:32:18,8567238,5.3,18.87
2020-02-06 17:32:19,8567238,5.3,18.87
2020-02-06 17:32:20,8567238,5.3,18.87
2020-02-06 17:32:23,8567238,5.3,18.87
2020-02-06 17:32:46,8567238,5.3,18.87
2020-02-06 17:32:47,8567238,5.3,18.87
2020-02-06 17:32:54,8567238,5.3,18.87
2020-02-06 17:32:55,8567238,5.3,18.87
2020-02-06 17:33:53,8567238,5.3,18.87
2020-02-06 17:33:54,8567238,5.3,18.87
2020-02-06 17:33:55,8567238,5.3,18.87
2020-02-06 17:34:10,8567238,5.3,18.87
2020-02-06 17:34:26,8567238,5.3,18.87
2020-02-06 17:34:27,8567238,5.3,18.87
2020-02-06 17:34:54,8567238,5.3,18.87
2020-02-06 17:35:01,8567238,5.3,18.87
2020-02-06 17:35:12,8567238,5.3,18.87
2020-02-06 17:35:13,8567238,5.3,18.87
2020-02-06 17:36:31,8567238,5.3,18.87
2020-02-06 17:36:34,8567238,5.3,18.87
2020-02-06 17:36:35,8567238,5.3,18.87
2020-02-06 17:36:38,8567238,5.3,18.87
2020-02-06 17:36:46,8567238,5.3,18.87
2020-02-06 17:36:57,8567238,5.3,18.87
2020-02-06 17:36:58,8567238,5.3,18.87
2020-02-06 17:36:59,8567238,5.3,18.87
2020-02-06 17:37:00,8567238,5.3,18.87
2020-02-06 17:37:01,8567238,5.3,18.87
2020-02-06 17:37:27,8567238,5.3,18.87
2020-02-06 17:37:29,8567238,5.3,18.87
2020-02-06 17:37:30,8567238,5.3,18.87
2020-02-06 17:37:31,8567238,5.3,18.87
2020-02-06 17:37:32,8567238,5.3,18.87
2020-02-06 17:37:33,8567238,5.3,18.87
