time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-09 17:09:48,12086055,5.6,17.86
2020-01-09 17:10:00,12086055,5.6,17.86
2020-01-09 17:10:09,12086055,5.6,17.86
2020-01-09 17:10:14,12086055,5.6,17.86
2020-01-09 17:10:21,12086055,5.6,17.86
2020-01-09 17:10:23,12086055,5.6,17.86
2020-01-09 17:10:24,12086055,5.6,17.86
2020-01-09 17:10:25,12086055,5.7,17.54
2020-01-09 17:10:27,12086055,5.7,17.54
2020-01-09 17:10:28,12086055,5.7,17.54
2020-01-09 17:10:31,12086055,5.7,17.54
2020-01-09 17:10:32,12086055,5.7,17.54
2020-01-09 17:10:34,12086055,5.7,17.54
2020-01-09 17:10:37,12086055,5.7,17.54
2020-01-09 17:10:38,12086055,5.7,17.54
2020-01-09 17:10:41,12086055,5.7,17.54
2020-01-09 17:10:42,12086055,5.7,17.54
2020-01-09 17:10:44,12086055,5.7,17.54
2020-01-09 17:10:45,12086055,5.7,17.54
2020-01-09 17:10:47,12086055,5.7,17.54
2020-01-09 17:10:51,12086055,5.7,17.54
2020-01-09 17:10:59,12086055,5.7,17.54
2020-01-09 17:11:01,12086055,5.7,17.54
2020-01-09 17:11:14,12086055,5.7,17.54
2020-01-09 17:11:22,12086055,5.7,17.54
2020-01-09 17:11:30,12086055,5.7,17.54
2020-01-09 17:11:33,12086055,5.7,17.54
2020-01-09 17:11:34,12086055,5.7,17.54
2020-01-09 17:11:45,12086055,5.7,17.54
2020-01-09 17:11:53,12086055,5.7,17.54
2020-01-09 17:12:05,12086055,5.7,17.54
2020-01-09 17:12:06,12086055,5.7,17.54
2020-01-09 17:12:07,12086055,5.7,17.54
2020-01-09 17:12:08,12086055,5.7,17.54
2020-01-09 17:12:10,12086055,5.7,17.54
2020-01-09 17:12:11,12086055,5.7,17.54
2020-01-09 17:12:12,12086055,5.7,17.54
2020-01-09 17:12:13,12086055,5.7,17.54
2020-01-09 17:12:14,12086055,5.7,17.54
2020-01-09 17:12:27,12086055,5.7,17.54
2020-01-09 17:12:30,12086055,5.7,17.54
2020-01-09 17:12:32,12086055,5.7,17.54
2020-01-09 17:12:38,12086055,5.7,17.54
2020-01-09 17:12:47,12086055,5.7,17.54
2020-01-09 17:12:53,12086055,5.7,17.54
2020-01-09 17:13:04,12086055,5.7,17.54
2020-01-09 17:13:20,12086055,5.7,17.54
2020-01-09 17:13:28,12086055,5.7,17.54
2020-01-09 17:13:29,12086055,5.7,17.54
2020-01-09 17:13:30,12086055,5.7,17.54
2020-01-09 17:13:31,12086055,5.7,17.54
2020-01-09 17:13:34,12086055,5.7,17.54
2020-01-09 17:13:37,12086055,5.7,17.54
2020-01-09 17:13:38,12086055,5.7,17.54
2020-01-09 17:13:39,12086055,5.7,17.54
2020-01-09 17:13:52,12086055,5.7,17.54
2020-01-09 17:14:01,12086055,5.7,17.54
2020-01-09 17:14:06,12086055,5.7,17.54
2020-01-09 17:14:23,12086055,5.7,17.54
2020-01-09 17:14:30,12086055,5.7,17.54
2020-01-09 17:14:31,12086055,5.7,17.54
2020-01-09 17:14:32,12086055,5.7,17.54
2020-01-09 17:14:47,12086055,5.7,17.54
2020-01-09 17:14:55,12086055,5.7,17.54
2020-01-09 17:15:10,12086055,5.7,17.54
2020-01-09 17:15:11,12086055,5.7,17.54
2020-01-09 17:15:20,12086055,5.7,17.54
2020-01-09 17:15:21,12086055,5.7,17.54
2020-01-09 17:15:22,12086055,5.7,17.54
2020-01-09 17:15:23,12086055,5.7,17.54
2020-01-09 17:15:32,12086055,5.7,17.54
2020-01-09 17:15:45,12086055,5.7,17.54
2020-01-09 17:15:55,12086055,5.7,17.54
2020-01-09 17:15:56,12086055,5.7,17.54
2020-01-09 17:16:00,12086055,5.7,17.54
2020-01-09 17:16:14,12086055,5.7,17.54
2020-01-09 17:16:29,12086055,5.7,17.54
2020-01-09 17:16:41,12086055,5.7,17.54
2020-01-09 17:16:42,12086055,5.7,17.54
2020-01-09 17:16:51,12086055,5.7,17.54
2020-01-09 17:16:52,12086055,5.7,17.54
2020-01-09 17:16:53,12086055,5.7,17.54
2020-01-09 17:16:54,12086055,5.7,17.54
2020-01-09 17:16:59,12086055,5.7,17.54
2020-01-09 17:17:03,12086055,5.7,17.54
2020-01-09 17:17:15,12086055,5.7,17.54
2020-01-09 17:17:26,12086055,5.7,17.54
2020-01-09 17:17:32,12086055,5.7,17.54
2020-01-09 17:17:49,12086055,5.7,17.54
2020-01-09 17:18:01,12086055,5.7,17.54
2020-01-09 17:18:11,12086055,5.7,17.54
2020-01-09 17:18:17,12086055,5.7,17.54
2020-01-09 17:18:24,12086055,5.7,17.54
2020-01-09 17:18:26,12086055,5.7,17.54
2020-01-09 17:18:27,12086055,5.7,17.54
2020-01-09 17:18:28,12086055,5.7,17.54
2020-01-09 17:18:29,12086055,5.7,17.54
2020-01-09 17:18:30,12086055,5.7,17.54
2020-01-09 17:18:34,12086055,5.7,17.54
2020-01-09 17:18:45,12086055,5.7,17.54
2020-01-09 17:18:57,12086055,5.7,17.54
2020-01-09 17:19:02,12086055,5.7,17.54
2020-01-09 17:19:19,12086055,5.7,17.54
2020-01-09 17:19:28,12086055,5.7,17.54
2020-01-09 17:19:39,12086055,5.7,17.54
2020-01-09 17:19:40,12086055,5.7,17.54
2020-01-09 17:19:41,12086055,5.7,17.54
2020-01-09 17:19:42,12086055,5.7,17.54
2020-01-09 17:19:48,12086055,5.7,17.54
2020-01-09 17:19:54,12086055,5.7,17.54
2020-01-09 17:20:04,12086055,5.7,17.54
2020-01-09 17:20:09,12086055,5.7,17.54
2020-01-09 17:20:27,12086055,5.7,17.54
2020-01-09 17:20:32,12086055,5.7,17.54
2020-01-09 17:20:33,12086055,5.7,17.54
2020-01-09 17:20:34,12086055,5.7,17.54
2020-01-09 17:20:35,12086055,5.7,17.54
2020-01-09 17:20:36,12086055,5.7,17.54
2020-01-09 17:20:48,12086055,5.7,17.54
2020-01-09 17:21:03,12086055,5.7,17.54
2020-01-09 17:21:20,12086055,5.7,17.54
2020-01-09 17:21:31,12086055,5.7,17.54
2020-01-09 17:21:32,12086055,5.7,17.54
2020-01-09 17:21:33,12086055,5.7,17.54
2020-01-09 17:21:34,12086055,5.7,17.54
2020-01-09 17:21:35,12086055,5.7,17.54
2020-01-09 17:21:56,12086055,5.7,17.54
2020-01-09 17:22:02,12086055,5.7,17.54
2020-01-09 17:22:19,12086055,5.7,17.54
2020-01-09 17:22:32,12086055,5.7,17.54
2020-01-09 17:22:33,12086055,5.7,17.54
2020-01-09 17:22:41,12086055,5.7,17.54
2020-01-09 17:22:44,12086055,5.7,17.54
2020-01-09 17:22:45,12086055,5.7,17.54
2020-01-09 17:22:46,12086055,5.7,17.54
2020-01-09 17:22:54,12086055,5.7,17.54
2020-01-09 17:22:59,12086055,5.7,17.54
2020-01-09 17:23:14,12086055,5.7,17.54
2020-01-09 17:23:25,12086055,5.7,17.54
2020-01-09 17:23:27,12086055,5.7,17.54
2020-01-09 17:23:35,12086055,5.7,17.54
2020-01-09 17:23:36,12086055,5.7,17.54
2020-01-09 17:23:37,12086055,5.7,17.54
2020-01-09 17:23:38,12086055,5.7,17.54
2020-01-09 17:23:40,12086055,5.7,17.54
2020-01-09 17:23:50,12086055,5.7,17.54
2020-01-09 17:23:52,12086055,5.7,17.54
2020-01-09 17:24:13,12086055,5.7,17.54
2020-01-09 17:24:22,12086055,5.7,17.54
2020-01-09 17:24:35,12086055,5.7,17.54
2020-01-09 17:24:37,12086055,5.7,17.54
2020-01-09 17:24:38,12086055,5.7,17.54
2020-01-09 17:24:39,12086055,5.7,17.54
2020-01-09 17:24:49,12086055,5.7,17.54
2020-01-09 17:24:58,12086055,5.7,17.54
2020-01-09 17:25:04,12086055,5.7,17.54
2020-01-09 17:25:21,12086055,5.7,17.54
2020-01-09 17:25:26,12086055,5.7,17.54
2020-01-09 17:25:29,12086055,5.7,17.54
2020-01-09 17:25:30,12086055,5.7,17.54
2020-01-09 17:25:31,12086055,5.7,17.54
2020-01-09 17:25:32,12086055,5.7,17.54
2020-01-09 17:25:43,12086055,5.7,17.54
2020-01-09 17:25:46,12086055,5.7,17.54
2020-01-09 17:26:06,12086055,5.7,17.54
2020-01-09 17:26:17,12086055,5.7,17.54
2020-01-09 17:26:28,12086055,5.7,17.54
2020-01-09 17:26:29,12086055,5.7,17.54
2020-01-09 17:26:30,12086055,5.7,17.54
2020-01-09 17:26:33,12086055,5.7,17.54
2020-01-09 17:26:53,12086055,5.7,17.54
2020-01-09 17:26:55,12086055,5.7,17.54
2020-01-09 17:27:15,12086055,5.7,17.54
2020-01-09 17:27:25,12086055,5.7,17.54
2020-01-09 17:27:26,12086055,5.7,17.54
2020-01-09 17:27:27,12086055,5.7,17.54
2020-01-09 17:27:38,12086055,5.7,17.54
2020-01-09 17:27:41,12086055,5.7,17.54
2020-01-09 17:27:57,12086055,5.7,17.54
2020-01-09 17:28:01,12086055,5.7,17.54
2020-01-09 17:28:02,12086055,5.7,17.54
2020-01-09 17:28:15,12086055,5.7,17.54
2020-01-09 17:28:21,12086055,5.7,17.54
2020-01-09 17:28:22,12086055,5.7,17.54
2020-01-09 17:28:23,12086055,5.7,17.54
2020-01-09 17:28:30,12086055,5.7,17.54
2020-01-09 17:28:39,12086055,5.7,17.54
2020-01-09 17:28:53,12086055,5.7,17.54
2020-01-09 17:29:06,12086055,5.7,17.54
2020-01-09 17:29:11,12086055,5.7,17.54
2020-01-09 17:29:12,12086055,5.7,17.54
2020-01-09 17:29:13,12086055,5.7,17.54
2020-01-09 17:29:14,12086055,5.7,17.54
2020-01-09 17:29:18,12086055,5.7,17.54
2020-01-09 17:29:30,12086055,5.7,17.54
2020-01-09 17:29:43,12086055,5.7,17.54
2020-01-09 17:29:53,12086055,5.7,17.54
2020-01-09 17:29:57,12086055,5.7,17.54
2020-01-09 17:29:58,12086055,5.7,17.54
2020-01-09 17:29:59,12086055,5.7,17.54
2020-01-09 17:30:00,12086055,5.7,17.54
2020-01-09 17:30:11,12086055,5.7,17.54
2020-01-09 17:30:16,12086055,5.7,17.54
2020-01-09 17:30:38,12086055,5.7,17.54
2020-01-09 17:30:39,12086055,5.7,17.54
2020-01-09 17:30:40,12086055,5.7,17.54
2020-01-09 17:30:41,12086055,5.7,17.54
2020-01-09 17:31:01,12086055,5.7,17.54
2020-01-09 17:31:15,12086055,5.7,17.54
2020-01-09 17:31:24,12086055,5.7,17.54
2020-01-09 17:31:25,12086055,5.7,17.54
2020-01-09 17:31:26,12086055,5.7,17.54
2020-01-09 17:31:45,12086055,5.7,17.54
2020-01-09 17:32:07,12086055,5.7,17.54
2020-01-09 17:32:08,12086055,5.7,17.54
2020-01-09 17:32:09,12086055,5.7,17.54
2020-01-09 17:33:04,12086055,5.7,17.54
2020-01-09 17:33:05,12086055,5.7,17.54
2020-01-09 17:33:15,12086055,5.7,17.54
2020-01-09 17:33:16,12086055,5.7,17.54
2020-01-09 17:33:17,12086055,5.7,17.54
2020-01-09 17:33:37,12086055,5.7,17.54
2020-01-09 17:34:34,12086055,5.7,17.54
2020-01-09 17:35:44,12086055,5.7,17.54
2020-01-09 17:36:42,12086055,5.7,17.54
2020-01-09 17:36:48,12086055,5.7,17.54
2020-01-09 17:37:01,12086055,5.7,17.54
2020-01-09 17:37:12,12086055,5.7,17.54
2020-01-09 17:38:18,12086055,5.7,17.54
2020-01-09 17:38:19,12086055,5.7,17.54
2020-01-09 17:38:55,12086055,5.7,17.54
2020-01-09 17:39:01,12086055,5.7,17.54
2020-01-09 17:39:13,12086055,5.7,17.54
2020-01-09 17:39:43,12086055,5.7,17.54
2020-01-09 17:39:57,12086055,5.7,17.54
2020-01-09 17:40:10,12086055,5.7,17.54
2020-01-09 17:40:14,12086055,5.7,17.54
2020-01-09 17:40:36,12086055,5.7,17.54
2020-01-09 17:40:38,12086055,5.7,17.54
2020-01-09 17:40:51,12086055,5.7,17.54
2020-01-09 17:42:03,12086055,5.7,17.54
2020-01-09 17:43:40,12086055,5.7,17.54
2020-01-09 17:43:56,12086055,5.7,17.54
2020-01-09 17:44:01,12086055,5.7,17.54
2020-01-09 17:44:45,12086055,5.7,17.54
2020-01-09 17:44:46,12086055,5.7,17.54
2020-01-09 17:44:53,12086055,5.7,17.54
2020-01-09 17:44:54,12086055,5.7,17.54
2020-01-09 17:45:09,12086055,5.7,17.54
2020-01-09 17:45:38,12086055,5.7,17.54
2020-01-09 17:45:55,12086055,5.7,17.54
2020-01-09 17:46:18,12086055,5.7,17.54
2020-01-09 17:46:29,12086055,5.7,17.54
2020-01-09 17:46:30,12086055,5.7,17.54
2020-01-09 17:46:41,12086055,5.7,17.54
2020-01-09 17:48:08,12086055,5.7,17.54
2020-01-09 17:48:14,12086055,5.7,17.54
2020-01-09 17:48:15,12086055,5.7,17.54
2020-01-09 17:48:33,12086055,5.7,17.54
2020-01-09 17:49:06,12086055,5.7,17.54
2020-01-09 17:49:14,12086055,5.7,17.54
2020-01-09 17:49:17,12086055,5.7,17.54
2020-01-09 17:49:44,12086055,5.7,17.54
2020-01-09 17:50:03,12086055,5.7,17.54
2020-01-09 17:52:20,12086055,5.7,17.54
2020-01-09 17:57:10,12086055,5.7,17.54
2020-01-09 17:57:26,12086055,5.7,17.54
2020-01-09 17:57:27,12086055,5.7,17.54
2020-01-09 17:58:05,12086055,5.7,17.54
2020-01-09 17:58:08,12086055,5.7,17.54
2020-01-09 17:58:11,12086055,5.7,17.54
2020-01-09 17:59:08,12086055,5.7,17.54
2020-01-09 17:59:18,12086055,5.7,17.54
2020-01-09 18:00:03,12086055,5.7,17.54
2020-01-09 18:00:16,12086055,5.7,17.54
2020-01-09 18:00:18,12086055,5.7,17.54
2020-01-09 18:00:25,12086055,5.7,17.54
2020-01-09 18:00:55,12086055,5.7,17.54
2020-01-09 18:00:56,12086055,5.7,17.54
2020-01-09 18:00:57,12086055,5.7,17.54
2020-01-09 18:00:58,12086055,5.7,17.54
2020-01-09 18:01:07,12086055,5.7,17.54
2020-01-09 18:01:26,12086055,5.7,17.54
2020-01-09 18:01:27,12086055,5.7,17.54
2020-01-09 18:01:28,12086055,5.7,17.54
2020-01-09 18:01:29,12086055,5.7,17.54
2020-01-09 18:01:32,12086055,5.7,17.54
2020-01-09 18:01:50,12086055,5.7,17.54
2020-01-09 18:01:53,12086055,5.7,17.54
2020-01-09 18:01:58,12086055,5.7,17.54
2020-01-09 18:01:59,12086055,5.7,17.54
2020-01-09 18:03:30,12086055,5.7,17.54
2020-01-09 18:03:45,12086055,5.7,17.54
2020-01-09 18:04:18,12086055,5.7,17.54
2020-01-09 18:04:31,12086055,5.7,17.54
2020-01-09 18:04:58,12086055,5.7,17.54
2020-01-09 18:05:01,12086055,5.7,17.54
2020-01-09 18:05:02,12086055,5.7,17.54
2020-01-09 18:05:03,12086055,5.7,17.54
2020-01-09 18:05:04,12086055,5.7,17.54
2020-01-09 18:05:05,12086055,5.7,17.54
2020-01-09 18:05:07,12086055,5.7,17.54
2020-01-09 18:06:23,12086055,5.7,17.54
2020-01-09 18:06:44,12086055,5.7,17.54
2020-01-09 18:07:16,12086055,5.7,17.54
2020-01-09 18:07:17,12086055,5.7,17.54
2020-01-09 18:07:36,12086055,5.7,17.54
2020-01-09 18:08:18,12086055,5.7,17.54
2020-01-09 18:08:19,21214430,3.25,30.769999999999996
2020-01-09 18:08:19,12086055,5.7,17.54
2020-01-09 18:08:21,21214430,3.25,30.769999999999996
2020-01-09 18:08:21,12086055,5.7,17.54
2020-01-09 18:08:23,21214430,3.25,30.769999999999996
2020-01-09 18:08:23,12086055,5.7,17.54
2020-01-09 18:08:26,21214430,3.25,30.769999999999996
2020-01-09 18:08:26,12086055,5.7,17.54
2020-01-09 18:09:05,21214430,3.25,30.769999999999996
2020-01-09 18:09:05,12086055,5.7,17.54
2020-01-09 18:09:09,21214430,3.25,30.769999999999996
2020-01-09 18:09:09,12086055,5.7,17.54
2020-01-09 18:09:39,21214430,3.25,30.769999999999996
2020-01-09 18:09:39,12086055,5.7,17.54
2020-01-09 18:09:49,21214430,3.25,30.769999999999996
2020-01-09 18:09:49,12086055,5.7,17.54
2020-01-09 18:09:50,21214430,3.25,30.769999999999996
2020-01-09 18:09:50,12086055,5.7,17.54
2020-01-09 18:09:51,21214430,3.25,30.769999999999996
2020-01-09 18:09:51,12086055,5.7,17.54
2020-01-09 18:09:54,21214430,3.25,30.769999999999996
2020-01-09 18:09:54,12086055,5.7,17.54
2020-01-09 18:09:59,21214430,3.25,30.769999999999996
2020-01-09 18:09:59,12086055,5.7,17.54
2020-01-09 18:10:02,21214430,3.25,30.769999999999996
2020-01-09 18:10:02,12086055,5.7,17.54
2020-01-09 18:10:05,21214430,3.25,30.769999999999996
2020-01-09 18:10:05,12086055,5.7,17.54
2020-01-09 18:10:11,21214430,3.25,30.769999999999996
2020-01-09 18:10:11,12086055,5.7,17.54
2020-01-09 18:10:13,21214430,3.25,30.769999999999996
2020-01-09 18:10:13,12086055,5.7,17.54
2020-01-09 18:10:14,21214430,3.25,30.769999999999996
2020-01-09 18:10:14,12086055,5.7,17.54
2020-01-09 18:10:19,21214430,3.25,30.769999999999996
2020-01-09 18:10:19,12086055,5.7,17.54
2020-01-09 18:10:23,21214430,3.25,30.769999999999996
2020-01-09 18:10:23,12086055,5.7,17.54
2020-01-09 18:10:26,21214430,3.25,30.769999999999996
2020-01-09 18:10:26,12086055,5.7,17.54
2020-01-09 18:10:30,21214430,3.25,30.769999999999996
2020-01-09 18:10:30,12086055,5.7,17.54
2020-01-09 18:10:36,21214430,3.25,30.769999999999996
2020-01-09 18:10:36,12086055,5.7,17.54
2020-01-09 18:10:47,21214430,3.25,30.769999999999996
2020-01-09 18:10:47,12086055,5.7,17.54
2020-01-09 18:10:50,21214430,3.25,30.769999999999996
2020-01-09 18:10:50,12086055,5.7,17.54
2020-01-09 18:11:07,21214430,3.25,30.769999999999996
2020-01-09 18:11:07,12086055,5.7,17.54
2020-01-09 18:11:46,21214430,3.25,30.769999999999996
2020-01-09 18:11:46,12086055,5.7,17.54
2020-01-09 18:11:48,21214430,3.25,30.769999999999996
2020-01-09 18:11:48,12086055,5.7,17.54
2020-01-09 18:12:55,21214430,3.25,30.769999999999996
2020-01-09 18:12:55,12086055,5.7,17.54
2020-01-09 18:14:32,21214430,3.25,30.769999999999996
2020-01-09 18:14:32,12086055,5.7,17.54
2020-01-09 18:14:39,21214430,3.25,30.769999999999996
2020-01-09 18:14:39,12086055,5.7,17.54
2020-01-09 18:14:49,21214430,3.25,30.769999999999996
2020-01-09 18:14:49,12086055,5.7,17.54
2020-01-09 18:14:58,21214430,3.25,30.769999999999996
2020-01-09 18:14:58,12086055,5.7,17.54
2020-01-09 18:15:08,21214430,3.25,30.769999999999996
2020-01-09 18:15:08,12086055,5.7,17.54
2020-01-09 18:15:37,21214430,3.25,30.769999999999996
2020-01-09 18:15:37,12086055,5.7,17.54
2020-01-09 18:15:38,21214430,3.25,30.769999999999996
2020-01-09 18:15:38,12086055,5.7,17.54
2020-01-09 18:16:01,21214430,3.25,30.769999999999996
2020-01-09 18:16:01,12086055,5.7,17.54
2020-01-09 18:18:46,21214430,3.25,30.769999999999996
2020-01-09 18:18:46,12086055,5.7,17.54
2020-01-09 18:18:53,21214430,3.25,30.769999999999996
2020-01-09 18:18:53,12086055,5.7,17.54
2020-01-09 18:18:55,21214430,3.25,30.769999999999996
2020-01-09 18:18:55,12086055,5.7,17.54
2020-01-09 18:19:14,21214430,3.25,30.769999999999996
2020-01-09 18:19:14,12086055,5.7,17.54
2020-01-09 18:20:29,21214430,3.25,30.769999999999996
2020-01-09 18:20:29,12086055,5.7,17.54
2020-01-09 18:21:13,21214430,3.25,30.769999999999996
2020-01-09 18:21:13,12086055,5.7,17.54
2020-01-09 18:21:14,21214430,3.25,30.769999999999996
2020-01-09 18:21:14,12086055,5.7,17.54
2020-01-09 18:21:15,21214430,3.25,30.769999999999996
2020-01-09 18:21:15,12086055,5.7,17.54
2020-01-09 18:21:27,21214430,3.25,30.769999999999996
2020-01-09 18:21:27,12086055,5.7,17.54
2020-01-09 18:21:28,21214430,3.25,30.769999999999996
2020-01-09 18:21:28,12086055,5.7,17.54
2020-01-09 18:22:03,21214430,3.25,30.769999999999996
2020-01-09 18:22:03,12086055,5.7,17.54
2020-01-09 18:22:04,21214430,3.25,30.769999999999996
2020-01-09 18:22:04,12086055,5.7,17.54
2020-01-09 18:22:05,21214430,3.25,30.769999999999996
2020-01-09 18:22:05,12086055,5.7,17.54
2020-01-09 18:22:33,21214430,3.25,30.769999999999996
2020-01-09 18:22:33,12086055,5.7,17.54
2020-01-09 18:23:10,21214430,3.25,30.769999999999996
2020-01-09 18:23:10,12086055,5.7,17.54
2020-01-09 18:23:34,21214430,3.25,30.769999999999996
2020-01-09 18:23:34,12086055,5.7,17.54
2020-01-09 18:23:47,21214430,3.25,30.769999999999996
2020-01-09 18:23:47,12086055,5.7,17.54
2020-01-09 18:25:30,21214430,3.25,30.769999999999996
2020-01-09 18:25:30,12086055,5.7,17.54
2020-01-09 18:25:32,21214430,3.25,30.769999999999996
2020-01-09 18:25:32,12086055,5.7,17.54
2020-01-09 18:27:07,21214430,3.25,30.769999999999996
2020-01-09 18:27:07,12086055,5.7,17.54
2020-01-09 18:27:26,21214430,3.25,30.769999999999996
2020-01-09 18:27:26,12086055,5.7,17.54
2020-01-09 18:28:58,21214430,3.25,30.769999999999996
2020-01-09 18:28:58,12086055,5.7,17.54
2020-01-09 18:30:22,21214430,3.25,30.769999999999996
2020-01-09 18:30:22,12086055,5.7,17.54
2020-01-09 18:31:35,21214430,3.25,30.769999999999996
2020-01-09 18:31:35,12086055,5.7,17.54
2020-01-09 18:31:36,21214430,3.25,30.769999999999996
2020-01-09 18:31:36,12086055,5.7,17.54
2020-01-09 18:32:55,21214430,3.25,30.769999999999996
2020-01-09 18:32:55,12086055,5.7,17.54
2020-01-09 18:33:35,21214430,3.25,30.769999999999996
2020-01-09 18:33:35,12086055,5.7,17.54
2020-01-09 18:34:22,21214430,3.25,30.769999999999996
2020-01-09 18:34:22,5930401,38.0,2.63
2020-01-09 18:34:22,12086055,5.7,17.54
2020-01-09 18:34:28,21214430,3.25,30.769999999999996
2020-01-09 18:34:28,5930401,38.0,2.63
2020-01-09 18:34:28,12086055,5.7,17.54
2020-01-09 18:34:32,21214430,3.25,30.769999999999996
2020-01-09 18:34:32,5930401,38.0,2.63
2020-01-09 18:34:32,12086055,5.7,17.54
2020-01-09 18:34:43,21214430,3.25,30.769999999999996
2020-01-09 18:34:43,5930401,38.0,2.63
2020-01-09 18:34:43,12086055,5.7,17.54
2020-01-09 18:34:49,21214430,3.25,30.769999999999996
2020-01-09 18:34:49,5930401,38.0,2.63
2020-01-09 18:34:49,12086055,5.7,17.54
2020-01-09 18:34:58,21214430,3.25,30.769999999999996
2020-01-09 18:34:58,5930401,38.0,2.63
2020-01-09 18:34:58,12086055,5.7,17.54
2020-01-09 18:35:12,21214430,3.25,30.769999999999996
2020-01-09 18:35:12,5930401,38.0,2.63
2020-01-09 18:35:12,12086055,5.7,17.54
2020-01-09 18:35:29,21214430,3.25,30.769999999999996
2020-01-09 18:35:29,5930401,38.0,2.63
2020-01-09 18:35:29,12086055,5.7,17.54
2020-01-09 18:35:39,21214430,3.25,30.769999999999996
2020-01-09 18:35:39,5930401,38.0,2.63
2020-01-09 18:35:39,12086055,5.7,17.54
2020-01-09 18:35:44,21214430,3.25,30.769999999999996
2020-01-09 18:35:44,5930401,38.0,2.63
2020-01-09 18:35:44,12086055,5.7,17.54
2020-01-09 18:35:58,21214430,3.25,30.769999999999996
2020-01-09 18:35:58,5930401,38.0,2.63
2020-01-09 18:35:58,12086055,5.7,17.54
2020-01-09 18:35:59,21214430,3.25,30.769999999999996
2020-01-09 18:35:59,5930401,38.0,2.63
2020-01-09 18:35:59,12086055,5.7,17.54
2020-01-09 18:36:03,21214430,3.25,30.769999999999996
2020-01-09 18:36:03,5930401,38.0,2.63
2020-01-09 18:36:03,12086055,5.7,17.54
2020-01-09 18:36:13,21214430,3.25,30.769999999999996
2020-01-09 18:36:13,5930401,38.0,2.63
2020-01-09 18:36:13,12086055,5.7,17.54
2020-01-09 18:36:20,21214430,3.25,30.769999999999996
2020-01-09 18:36:20,5930401,38.0,2.63
2020-01-09 18:36:20,12086055,5.7,17.54
2020-01-09 18:36:28,21214430,3.25,30.769999999999996
2020-01-09 18:36:28,5930401,38.0,2.63
2020-01-09 18:36:28,12086055,5.7,17.54
2020-01-09 18:36:31,21214430,3.25,30.769999999999996
2020-01-09 18:36:31,5930401,38.0,2.63
2020-01-09 18:36:31,12086055,5.7,17.54
