time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-16 17:45:28,10180283,5.5,18.18
2020-03-16 17:45:33,22972635,6.0,16.669999999999998
2020-03-16 17:45:33,22023485,12.0,8.33
2020-03-16 17:45:33,21758095,2.52,39.68
2020-03-16 17:45:33,9512262,13.0,7.6899999999999995
2020-03-16 17:45:33,10180283,5.5,18.18
2020-03-16 17:46:06,22972635,6.0,16.669999999999998
2020-03-16 17:46:06,22023485,12.0,8.33
2020-03-16 17:46:06,21758095,2.52,39.68
2020-03-16 17:46:06,9512262,13.0,7.6899999999999995
2020-03-16 17:46:06,10180283,5.5,18.18
2020-03-16 17:46:11,22972635,6.0,16.669999999999998
2020-03-16 17:46:11,22023485,12.0,8.33
2020-03-16 17:46:11,21758095,2.52,39.68
2020-03-16 17:46:11,9512262,13.0,7.6899999999999995
2020-03-16 17:46:11,10180283,5.5,18.18
2020-03-16 17:46:55,22972635,6.4,15.620000000000001
2020-03-16 17:46:55,22023485,12.0,8.33
2020-03-16 17:46:55,21758095,2.52,39.68
2020-03-16 17:46:55,9512262,13.0,7.6899999999999995
2020-03-16 17:46:55,10180283,5.5,18.18
2020-03-16 17:47:02,22972635,6.4,15.620000000000001
2020-03-16 17:47:02,22023485,12.0,8.33
2020-03-16 17:47:02,21758095,2.52,39.68
2020-03-16 17:47:02,9512262,13.0,7.6899999999999995
2020-03-16 17:47:02,10180283,5.5,18.18
2020-03-16 17:47:04,22972635,6.4,15.620000000000001
2020-03-16 17:47:04,22023485,12.0,8.33
2020-03-16 17:47:04,21758095,2.52,39.68
2020-03-16 17:47:04,9512262,13.0,7.6899999999999995
2020-03-16 17:47:04,10180283,5.5,18.18
2020-03-16 17:47:16,22972635,6.4,15.620000000000001
2020-03-16 17:47:16,22023485,12.0,8.33
2020-03-16 17:47:16,21758095,2.52,39.68
2020-03-16 17:47:16,9512262,13.0,7.6899999999999995
2020-03-16 17:47:16,10180283,5.5,18.18
2020-03-16 17:47:30,22972635,6.4,15.620000000000001
2020-03-16 17:47:30,22023485,12.0,8.33
2020-03-16 17:47:30,21758095,2.52,39.68
2020-03-16 17:47:30,9512262,13.0,7.6899999999999995
2020-03-16 17:47:30,10180283,5.5,18.18
2020-03-16 17:47:37,22972635,6.4,15.620000000000001
2020-03-16 17:47:37,22023485,12.0,8.33
2020-03-16 17:47:37,21758095,2.52,39.68
2020-03-16 17:47:37,9512262,13.0,7.6899999999999995
2020-03-16 17:47:37,10180283,5.5,18.18
2020-03-16 17:48:53,22972635,6.4,15.620000000000001
2020-03-16 17:48:53,22023485,12.0,8.33
2020-03-16 17:48:53,21758095,2.52,39.68
2020-03-16 17:48:53,9512262,13.0,7.6899999999999995
2020-03-16 17:48:53,10180283,5.5,18.18
2020-03-16 17:48:59,22972635,6.4,15.620000000000001
2020-03-16 17:48:59,22023485,12.0,8.33
2020-03-16 17:48:59,21758095,2.52,39.68
2020-03-16 17:48:59,9512262,13.0,7.6899999999999995
2020-03-16 17:48:59,10180283,5.5,18.18
2020-03-16 17:50:03,22972635,6.2,16.13
2020-03-16 17:50:03,22023485,12.0,8.33
2020-03-16 17:50:03,21758095,2.52,39.68
2020-03-16 17:50:03,9512262,13.0,7.6899999999999995
2020-03-16 17:50:03,10180283,5.5,18.18
2020-03-16 17:50:09,22972635,6.2,16.13
2020-03-16 17:50:09,22023485,12.0,8.33
2020-03-16 17:50:09,21758095,2.52,39.68
2020-03-16 17:50:09,9512262,13.0,7.6899999999999995
2020-03-16 17:50:09,10180283,5.5,18.18
2020-03-16 17:50:42,22972635,6.2,16.13
2020-03-16 17:50:42,22023485,12.0,8.33
2020-03-16 17:50:42,21758095,2.52,39.68
2020-03-16 17:50:42,9512262,13.0,7.6899999999999995
2020-03-16 17:50:42,10180283,5.5,18.18
2020-03-16 17:50:43,22972635,6.2,16.13
2020-03-16 17:50:43,22023485,12.0,8.33
2020-03-16 17:50:43,21758095,2.52,39.68
2020-03-16 17:50:43,9512262,13.0,7.6899999999999995
2020-03-16 17:50:43,10180283,5.5,18.18
2020-03-16 17:50:44,22972635,6.2,16.13
2020-03-16 17:50:44,22023485,12.0,8.33
2020-03-16 17:50:44,21758095,2.52,39.68
2020-03-16 17:50:44,9512262,13.0,7.6899999999999995
2020-03-16 17:50:44,10180283,5.5,18.18
2020-03-16 17:51:15,22972635,6.2,16.13
2020-03-16 17:51:15,22023485,12.0,8.33
2020-03-16 17:51:15,21758095,2.52,39.68
2020-03-16 17:51:15,9512262,13.0,7.6899999999999995
2020-03-16 17:51:15,10180283,5.5,18.18
2020-03-16 17:51:31,22972635,6.2,16.13
2020-03-16 17:51:31,22023485,12.0,8.33
2020-03-16 17:51:31,21758095,2.52,39.68
2020-03-16 17:51:31,9512262,13.0,7.6899999999999995
2020-03-16 17:51:31,10180283,5.5,18.18
2020-03-16 17:51:43,22972635,6.2,16.13
2020-03-16 17:51:43,22023485,12.0,8.33
2020-03-16 17:51:43,21758095,2.52,39.68
2020-03-16 17:51:43,9512262,13.0,7.6899999999999995
2020-03-16 17:51:43,10180283,5.5,18.18
2020-03-16 17:51:45,22972635,6.0,16.669999999999998
2020-03-16 17:51:45,22023485,12.0,8.33
2020-03-16 17:51:45,21758095,2.52,39.68
2020-03-16 17:51:45,9512262,13.0,7.6899999999999995
2020-03-16 17:51:45,10180283,5.5,18.18
2020-03-16 17:51:49,22972635,6.0,16.669999999999998
2020-03-16 17:51:49,22023485,12.0,8.33
2020-03-16 17:51:49,21758095,2.52,39.68
2020-03-16 17:51:49,9512262,13.0,7.6899999999999995
2020-03-16 17:51:49,10180283,5.5,18.18
2020-03-16 17:52:15,22972635,6.0,16.669999999999998
2020-03-16 17:52:15,22023485,12.0,8.33
2020-03-16 17:52:15,21758095,2.52,39.68
2020-03-16 17:52:15,9512262,13.0,7.6899999999999995
2020-03-16 17:52:15,10180283,5.5,18.18
2020-03-16 17:52:40,22972635,6.2,16.13
2020-03-16 17:52:40,22023485,12.0,8.33
2020-03-16 17:52:40,21758095,2.52,39.68
2020-03-16 17:52:40,9512262,13.0,7.6899999999999995
2020-03-16 17:52:40,10180283,5.5,18.18
2020-03-16 17:52:47,22972635,6.2,16.13
2020-03-16 17:52:47,22023485,12.0,8.33
2020-03-16 17:52:47,21758095,2.52,39.68
2020-03-16 17:52:47,9512262,13.0,7.6899999999999995
2020-03-16 17:52:47,10180283,5.5,18.18
2020-03-16 17:52:48,22972635,6.2,16.13
2020-03-16 17:52:48,22023485,12.0,8.33
2020-03-16 17:52:48,21758095,2.52,39.68
2020-03-16 17:52:48,9512262,13.0,7.6899999999999995
2020-03-16 17:52:48,10180283,5.5,18.18
2020-03-16 17:53:05,22972635,6.2,16.13
2020-03-16 17:53:05,22023485,12.0,8.33
2020-03-16 17:53:05,21758095,2.52,39.68
2020-03-16 17:53:05,9512262,13.0,7.6899999999999995
2020-03-16 17:53:05,10180283,5.5,18.18
2020-03-16 17:53:43,22972635,6.2,16.13
2020-03-16 17:53:43,22023485,12.0,8.33
2020-03-16 17:53:43,21758095,2.52,39.68
2020-03-16 17:53:43,9512262,13.0,7.6899999999999995
2020-03-16 17:53:43,10180283,5.5,18.18
2020-03-16 17:53:46,22972635,6.2,16.13
2020-03-16 17:53:46,22023485,12.0,8.33
2020-03-16 17:53:46,21758095,2.54,39.37
2020-03-16 17:53:46,9512262,13.0,7.6899999999999995
2020-03-16 17:53:46,10180283,5.5,18.18
2020-03-16 17:54:23,22972635,6.2,16.13
2020-03-16 17:54:23,22023485,12.0,8.33
2020-03-16 17:54:23,21758095,2.54,39.37
2020-03-16 17:54:23,9512262,13.0,7.6899999999999995
2020-03-16 17:54:23,10180283,5.5,18.18
2020-03-16 17:54:43,22972635,6.4,15.620000000000001
2020-03-16 17:54:43,22023485,12.0,8.33
2020-03-16 17:54:43,21758095,2.54,39.37
2020-03-16 17:54:43,9512262,13.0,7.6899999999999995
2020-03-16 17:54:43,10180283,5.5,18.18
2020-03-16 17:54:55,22972635,6.4,15.620000000000001
2020-03-16 17:54:55,22023485,12.0,8.33
2020-03-16 17:54:55,21758095,2.54,39.37
2020-03-16 17:54:55,9512262,13.0,7.6899999999999995
2020-03-16 17:54:55,10180283,5.5,18.18
2020-03-16 17:55:12,22972635,6.4,15.620000000000001
2020-03-16 17:55:12,22023485,12.0,8.33
2020-03-16 17:55:12,21758095,2.54,39.37
2020-03-16 17:55:12,9512262,13.0,7.6899999999999995
2020-03-16 17:55:12,10180283,5.5,18.18
2020-03-16 17:55:56,22972635,6.4,15.620000000000001
2020-03-16 17:55:56,22023485,12.0,8.33
2020-03-16 17:55:56,21758095,2.54,39.37
2020-03-16 17:55:56,9512262,13.0,7.6899999999999995
2020-03-16 17:55:56,10180283,5.5,18.18
2020-03-16 17:55:59,22972635,6.4,15.620000000000001
2020-03-16 17:55:59,22023485,12.0,8.33
2020-03-16 17:55:59,21758095,2.54,39.37
2020-03-16 17:55:59,9512262,13.0,7.6899999999999995
2020-03-16 17:55:59,10180283,5.5,18.18
2020-03-16 17:56:08,22972635,6.4,15.620000000000001
2020-03-16 17:56:08,22023485,12.0,8.33
2020-03-16 17:56:08,21758095,2.54,39.37
2020-03-16 17:56:08,9512262,13.0,7.6899999999999995
2020-03-16 17:56:08,10180283,5.5,18.18
2020-03-16 18:01:36,22972635,6.4,15.620000000000001
2020-03-16 18:01:36,22023485,12.0,8.33
2020-03-16 18:01:36,21758095,2.54,39.37
2020-03-16 18:01:36,9512262,13.0,7.6899999999999995
2020-03-16 18:01:36,10180283,5.5,18.18
2020-03-16 18:01:49,22972635,6.4,15.620000000000001
2020-03-16 18:01:49,22023485,12.0,8.33
2020-03-16 18:01:49,21758095,2.54,39.37
2020-03-16 18:01:49,9512262,13.0,7.6899999999999995
2020-03-16 18:01:49,10180283,5.5,18.18
2020-03-16 18:01:52,22972635,6.4,15.620000000000001
2020-03-16 18:01:52,22023485,12.0,8.33
2020-03-16 18:01:52,21758095,2.54,39.37
2020-03-16 18:01:52,9512262,13.0,7.6899999999999995
2020-03-16 18:01:52,10180283,5.5,18.18
2020-03-16 18:02:40,22972635,6.4,15.620000000000001
2020-03-16 18:02:40,22023485,12.0,8.33
2020-03-16 18:02:40,21758095,2.54,39.37
2020-03-16 18:02:40,9512262,13.0,7.6899999999999995
2020-03-16 18:02:40,10180283,5.5,18.18
2020-03-16 18:02:42,22972635,6.4,15.620000000000001
2020-03-16 18:02:42,22023485,12.0,8.33
2020-03-16 18:02:42,21758095,2.54,39.37
2020-03-16 18:02:42,9512262,13.0,7.6899999999999995
2020-03-16 18:02:42,10180283,5.5,18.18
2020-03-16 18:05:39,22972635,6.4,15.620000000000001
2020-03-16 18:05:39,22023485,12.0,8.33
2020-03-16 18:05:39,21758095,2.54,39.37
2020-03-16 18:05:39,9512262,13.0,7.6899999999999995
2020-03-16 18:05:39,10180283,5.5,18.18
2020-03-16 18:06:08,22972635,6.4,15.620000000000001
2020-03-16 18:06:08,22023485,12.0,8.33
2020-03-16 18:06:08,21758095,2.54,39.37
2020-03-16 18:06:08,9512262,13.0,7.6899999999999995
2020-03-16 18:06:08,10180283,5.5,18.18
2020-03-16 18:09:08,22972635,6.4,15.620000000000001
2020-03-16 18:09:08,22023485,12.0,8.33
2020-03-16 18:09:08,21758095,2.54,39.37
2020-03-16 18:09:08,9512262,13.0,7.6899999999999995
2020-03-16 18:09:08,10180283,5.5,18.18
2020-03-16 18:10:47,22972635,6.4,15.620000000000001
2020-03-16 18:10:47,22023485,12.0,8.33
2020-03-16 18:10:47,21758095,2.54,39.37
2020-03-16 18:10:47,9512262,13.0,7.6899999999999995
2020-03-16 18:10:47,10180283,5.5,18.18
2020-03-16 18:11:06,22972635,6.4,15.620000000000001
2020-03-16 18:11:06,22023485,12.0,8.33
2020-03-16 18:11:06,21758095,2.54,39.37
2020-03-16 18:11:06,9512262,13.0,7.6899999999999995
2020-03-16 18:11:06,10180283,5.5,18.18
2020-03-16 18:11:07,22972635,6.4,15.620000000000001
2020-03-16 18:11:07,22023485,12.0,8.33
2020-03-16 18:11:07,21758095,2.54,39.37
2020-03-16 18:11:07,9512262,13.0,7.6899999999999995
2020-03-16 18:11:07,10180283,5.5,18.18
2020-03-16 18:11:08,22972635,6.4,15.620000000000001
2020-03-16 18:11:08,22023485,12.0,8.33
2020-03-16 18:11:08,21758095,2.54,39.37
2020-03-16 18:11:08,9512262,13.0,7.6899999999999995
2020-03-16 18:11:08,10180283,5.5,18.18
2020-03-16 18:11:24,22972635,6.4,15.620000000000001
2020-03-16 18:11:24,22023485,12.0,8.33
2020-03-16 18:11:24,21758095,2.54,39.37
2020-03-16 18:11:24,9512262,13.0,7.6899999999999995
2020-03-16 18:11:24,10180283,5.5,18.18
2020-03-16 18:11:28,22972635,6.4,15.620000000000001
2020-03-16 18:11:28,22023485,12.0,8.33
2020-03-16 18:11:28,21758095,2.54,39.37
2020-03-16 18:11:28,9512262,13.0,7.6899999999999995
2020-03-16 18:11:28,10180283,5.5,18.18
2020-03-16 18:11:30,22972635,6.4,15.620000000000001
2020-03-16 18:11:30,22023485,12.0,8.33
2020-03-16 18:11:30,21758095,2.54,39.37
2020-03-16 18:11:30,9512262,13.0,7.6899999999999995
2020-03-16 18:11:30,10180283,5.5,18.18
2020-03-16 18:16:32,22972635,6.4,15.620000000000001
2020-03-16 18:16:32,22023485,12.0,8.33
2020-03-16 18:16:32,21758095,2.54,39.37
2020-03-16 18:16:32,9512262,13.0,7.6899999999999995
2020-03-16 18:16:32,10180283,5.5,18.18
2020-03-16 18:16:53,22972635,6.4,15.620000000000001
2020-03-16 18:16:53,22023485,12.0,8.33
2020-03-16 18:16:53,21758095,2.54,39.37
2020-03-16 18:16:53,9512262,13.0,7.6899999999999995
2020-03-16 18:16:53,10180283,5.5,18.18
2020-03-16 18:16:57,22972635,6.4,15.620000000000001
2020-03-16 18:16:57,22023485,12.0,8.33
2020-03-16 18:16:57,21758095,2.54,39.37
2020-03-16 18:16:57,9512262,13.0,7.6899999999999995
2020-03-16 18:16:57,10180283,5.5,18.18
2020-03-16 18:19:57,22972635,6.4,15.620000000000001
2020-03-16 18:19:57,22023485,12.0,8.33
2020-03-16 18:19:57,21758095,2.54,39.37
2020-03-16 18:19:57,9512262,13.0,7.6899999999999995
2020-03-16 18:19:57,10180283,5.5,18.18
2020-03-16 18:20:12,22972635,6.4,15.620000000000001
2020-03-16 18:20:12,22023485,12.0,8.33
2020-03-16 18:20:12,21758095,2.54,39.37
2020-03-16 18:20:12,9512262,13.0,7.6899999999999995
2020-03-16 18:20:12,10180283,5.5,18.18
2020-03-16 18:22:29,22972635,6.4,15.620000000000001
2020-03-16 18:22:29,22023485,12.0,8.33
2020-03-16 18:22:29,21758095,2.54,39.37
2020-03-16 18:22:29,9512262,13.0,7.6899999999999995
2020-03-16 18:22:29,10180283,5.5,18.18
2020-03-16 18:22:32,22972635,6.4,15.620000000000001
2020-03-16 18:22:32,22023485,12.0,8.33
2020-03-16 18:22:32,21758095,2.54,39.37
2020-03-16 18:22:32,9512262,13.0,7.6899999999999995
2020-03-16 18:22:32,10180283,5.5,18.18
2020-03-16 18:22:41,22972635,6.4,15.620000000000001
2020-03-16 18:22:41,22023485,12.0,8.33
2020-03-16 18:22:41,21758095,2.54,39.37
2020-03-16 18:22:41,9512262,13.0,7.6899999999999995
2020-03-16 18:22:41,10180283,5.5,18.18
2020-03-16 18:22:43,22972635,6.4,15.620000000000001
2020-03-16 18:22:43,22023485,12.0,8.33
2020-03-16 18:22:43,21758095,2.54,39.37
2020-03-16 18:22:43,9512262,13.0,7.6899999999999995
2020-03-16 18:22:43,10180283,5.5,18.18
2020-03-16 18:22:55,22972635,6.2,16.13
2020-03-16 18:22:55,22023485,12.0,8.33
2020-03-16 18:22:55,21758095,2.54,39.37
2020-03-16 18:22:55,9512262,13.0,7.6899999999999995
2020-03-16 18:22:55,10180283,5.5,18.18
2020-03-16 18:23:00,22972635,6.2,16.13
2020-03-16 18:23:00,22023485,12.0,8.33
2020-03-16 18:23:00,21758095,2.54,39.37
2020-03-16 18:23:00,9512262,13.0,7.6899999999999995
2020-03-16 18:23:00,10180283,5.5,18.18
2020-03-16 18:23:08,22972635,6.2,16.13
2020-03-16 18:23:08,22023485,12.0,8.33
2020-03-16 18:23:08,21758095,2.54,39.37
2020-03-16 18:23:08,9512262,13.0,7.6899999999999995
2020-03-16 18:23:08,10180283,5.5,18.18
2020-03-16 18:23:09,22972635,6.2,16.13
2020-03-16 18:23:09,22023485,12.0,8.33
2020-03-16 18:23:09,21758095,2.54,39.37
2020-03-16 18:23:09,9512262,13.0,7.6899999999999995
2020-03-16 18:23:09,10180283,5.5,18.18
2020-03-16 18:29:19,22972635,6.0,16.669999999999998
2020-03-16 18:29:19,22023485,12.0,8.33
2020-03-16 18:29:19,21758095,2.54,39.37
2020-03-16 18:29:19,9512262,13.0,7.6899999999999995
2020-03-16 18:29:19,10180283,5.5,18.18
2020-03-16 18:29:22,22972635,6.0,16.669999999999998
2020-03-16 18:29:22,22023485,12.0,8.33
2020-03-16 18:29:22,21758095,2.54,39.37
2020-03-16 18:29:22,9512262,13.0,7.6899999999999995
2020-03-16 18:29:22,10180283,5.5,18.18
2020-03-16 18:29:24,22972635,6.0,16.669999999999998
2020-03-16 18:29:24,22023485,12.0,8.33
2020-03-16 18:29:24,21758095,2.54,39.37
2020-03-16 18:29:24,9512262,13.0,7.6899999999999995
2020-03-16 18:29:24,10180283,5.5,18.18
2020-03-16 18:30:58,22972635,6.0,16.669999999999998
2020-03-16 18:30:58,22023485,12.0,8.33
2020-03-16 18:30:58,21758095,2.62,38.17
2020-03-16 18:30:58,9512262,13.0,7.6899999999999995
2020-03-16 18:30:58,10180283,5.5,18.18
2020-03-16 18:31:04,22972635,6.0,16.669999999999998
2020-03-16 18:31:04,22023485,12.0,8.33
2020-03-16 18:31:04,21758095,2.62,38.17
2020-03-16 18:31:04,9512262,13.0,7.6899999999999995
2020-03-16 18:31:04,10180283,5.5,18.18
2020-03-16 18:31:17,22972635,6.0,16.669999999999998
2020-03-16 18:31:17,22023485,12.0,8.33
2020-03-16 18:31:17,21758095,2.62,38.17
2020-03-16 18:31:17,9512262,13.0,7.6899999999999995
2020-03-16 18:31:17,10180283,5.5,18.18
2020-03-16 18:31:18,22972635,5.9,16.950000000000003
2020-03-16 18:31:18,22023485,12.0,8.33
2020-03-16 18:31:18,21758095,2.62,38.17
2020-03-16 18:31:18,9512262,13.0,7.6899999999999995
2020-03-16 18:31:18,10180283,5.5,18.18
2020-03-16 18:31:24,22972635,5.9,16.950000000000003
2020-03-16 18:31:24,22023485,12.0,8.33
2020-03-16 18:31:24,21758095,2.62,38.17
2020-03-16 18:31:24,9512262,13.0,7.6899999999999995
2020-03-16 18:31:24,10180283,5.5,18.18
2020-03-16 18:31:29,22972635,5.9,16.950000000000003
2020-03-16 18:31:29,22023485,12.0,8.33
2020-03-16 18:31:29,21758095,2.62,38.17
2020-03-16 18:31:29,9512262,13.0,7.6899999999999995
2020-03-16 18:31:29,10180283,5.5,18.18
2020-03-16 18:31:36,22972635,5.9,16.950000000000003
2020-03-16 18:31:36,22023485,12.0,8.33
2020-03-16 18:31:36,21758095,2.62,38.17
2020-03-16 18:31:36,9512262,13.0,7.6899999999999995
2020-03-16 18:31:36,10180283,5.5,18.18
2020-03-16 18:31:37,22972635,5.9,16.950000000000003
2020-03-16 18:31:37,22023485,12.0,8.33
2020-03-16 18:31:37,21758095,2.62,38.17
2020-03-16 18:31:37,9512262,13.0,7.6899999999999995
2020-03-16 18:31:37,10180283,5.5,18.18
2020-03-16 18:31:38,22972635,5.9,16.950000000000003
2020-03-16 18:31:38,22023485,12.0,8.33
2020-03-16 18:31:38,21758095,2.62,38.17
2020-03-16 18:31:38,9512262,13.0,7.6899999999999995
