time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-23 16:43:13,26548190,6.8,14.71
2020-01-23 16:43:14,26548190,6.8,14.71
2020-01-23 16:43:15,26548190,6.8,14.71
2020-01-23 16:43:17,26548190,6.8,14.71
2020-01-23 16:43:19,26548190,6.8,14.71
2020-01-23 16:43:20,26548190,6.8,14.71
2020-01-23 16:43:21,26548190,6.8,14.71
2020-01-23 16:43:22,26548190,6.8,14.71
2020-01-23 16:43:23,26548190,6.8,14.71
2020-01-23 16:43:24,26548190,6.8,14.71
2020-01-23 16:43:25,26548190,6.8,14.71
2020-01-23 16:43:26,26548190,6.8,14.71
2020-01-23 16:43:27,26548190,6.8,14.71
2020-01-23 16:43:28,26548190,6.8,14.71
2020-01-23 16:43:29,26548190,6.8,14.71
2020-01-23 16:43:30,26548190,6.8,14.71
2020-01-23 16:43:31,26548190,6.8,14.71
2020-01-23 16:43:32,26548190,6.8,14.71
2020-01-23 16:43:33,26548190,6.8,14.71
2020-01-23 16:43:34,26548190,6.8,14.71
2020-01-23 16:43:36,26548190,6.8,14.71
2020-01-23 16:43:37,26548190,6.8,14.71
2020-01-23 16:43:38,26548190,6.8,14.71
2020-01-23 16:43:40,26548190,6.8,14.71
2020-01-23 16:43:41,26548190,6.8,14.71
2020-01-23 16:43:43,26548190,6.8,14.71
2020-01-23 16:43:45,26548190,6.8,14.71
2020-01-23 16:43:46,26548190,6.8,14.71
2020-01-23 16:43:48,26548190,6.8,14.71
2020-01-23 16:43:49,26548190,6.8,14.71
2020-01-23 16:43:50,26548190,6.8,14.71
2020-01-23 16:43:51,26548190,6.8,14.71
2020-01-23 16:43:53,26548190,6.8,14.71
2020-01-23 16:43:54,26548190,6.8,14.71
2020-01-23 16:43:55,26548190,6.8,14.71
2020-01-23 16:43:57,26548190,6.8,14.71
2020-01-23 16:43:59,26548190,6.8,14.71
2020-01-23 16:44:00,26548190,6.8,14.71
2020-01-23 16:44:02,26548190,6.8,14.71
2020-01-23 16:44:03,26548190,6.8,14.71
2020-01-23 16:44:04,26548190,6.8,14.71
2020-01-23 16:44:05,26548190,6.8,14.71
2020-01-23 16:44:06,26548190,6.8,14.71
2020-01-23 16:44:07,26548190,6.8,14.71
2020-01-23 16:44:08,26548190,6.8,14.71
2020-01-23 16:44:10,26548190,6.8,14.71
2020-01-23 16:44:11,26548190,6.6,15.15
2020-01-23 16:44:13,26548190,6.6,15.15
2020-01-23 16:44:14,26548190,6.6,15.15
2020-01-23 16:44:16,26548190,6.6,15.15
2020-01-23 16:44:17,26548190,6.6,15.15
2020-01-23 16:44:19,26548190,6.6,15.15
2020-01-23 16:44:20,26548190,6.6,15.15
2020-01-23 16:44:21,26548190,6.6,15.15
2020-01-23 16:44:22,26548190,6.6,15.15
2020-01-23 16:44:23,26548190,6.6,15.15
2020-01-23 16:44:24,26548190,6.6,15.15
2020-01-23 16:44:25,26548190,6.6,15.15
2020-01-23 16:44:28,26548190,6.6,15.15
2020-01-23 16:44:30,26548190,6.6,15.15
2020-01-23 16:44:36,26548190,6.6,15.15
2020-01-23 16:44:40,26548190,6.6,15.15
2020-01-23 16:44:41,26548190,6.6,15.15
2020-01-23 16:44:42,26548190,6.6,15.15
2020-01-23 16:44:43,26548190,6.6,15.15
2020-01-23 16:44:45,26548190,6.6,15.15
2020-01-23 16:44:46,26548190,6.6,15.15
2020-01-23 16:44:47,26548190,6.6,15.15
2020-01-23 16:44:48,26548190,6.6,15.15
2020-01-23 16:44:49,26548190,6.6,15.15
2020-01-23 16:44:51,26548190,6.6,15.15
2020-01-23 16:44:52,26548190,6.6,15.15
2020-01-23 16:44:53,26548190,7.2,13.889999999999999
2020-01-23 16:44:54,26548190,7.2,13.889999999999999
2020-01-23 16:44:55,26548190,7.2,13.889999999999999
2020-01-23 16:44:57,26548190,7.2,13.889999999999999
2020-01-23 16:44:58,26548190,7.2,13.889999999999999
2020-01-23 16:44:59,26548190,7.2,13.889999999999999
2020-01-23 16:45:00,26548190,7.2,13.889999999999999
2020-01-23 16:45:01,26548190,7.2,13.889999999999999
2020-01-23 16:45:02,26548190,7.2,13.889999999999999
2020-01-23 16:45:03,26548190,7.2,13.889999999999999
2020-01-23 16:45:04,26548190,7.2,13.889999999999999
2020-01-23 16:45:05,26548190,7.2,13.889999999999999
2020-01-23 16:45:06,26548190,7.2,13.889999999999999
2020-01-23 16:45:07,26548190,7.2,13.889999999999999
2020-01-23 16:45:09,26548190,7.2,13.889999999999999
2020-01-23 16:45:11,26548190,7.2,13.889999999999999
2020-01-23 16:45:13,26548190,7.2,13.889999999999999
2020-01-23 16:45:14,26548190,7.2,13.889999999999999
2020-01-23 16:45:15,26548190,7.2,13.889999999999999
2020-01-23 16:45:16,26548190,7.2,13.889999999999999
2020-01-23 16:45:19,26548190,7.2,13.889999999999999
2020-01-23 16:45:20,26548190,7.2,13.889999999999999
2020-01-23 16:45:21,26548190,7.2,13.889999999999999
2020-01-23 16:45:23,26548190,7.2,13.889999999999999
2020-01-23 16:45:26,26548190,7.2,13.889999999999999
2020-01-23 16:45:29,26548190,7.2,13.889999999999999
2020-01-23 16:45:31,26548190,7.2,13.889999999999999
2020-01-23 16:45:35,26548190,7.2,13.889999999999999
2020-01-23 16:45:37,26548190,7.2,13.889999999999999
2020-01-23 16:45:38,26548190,7.2,13.889999999999999
2020-01-23 16:45:40,26548190,7.2,13.889999999999999
2020-01-23 16:45:41,26548190,7.2,13.889999999999999
2020-01-23 16:45:42,26548190,7.2,13.889999999999999
2020-01-23 16:45:43,26548190,7.2,13.889999999999999
2020-01-23 16:45:46,26548190,7.2,13.889999999999999
2020-01-23 16:45:47,26548190,7.2,13.889999999999999
2020-01-23 16:45:48,26548190,7.2,13.889999999999999
2020-01-23 16:45:49,26548190,7.2,13.889999999999999
2020-01-23 16:45:50,26548190,7.2,13.889999999999999
2020-01-23 16:45:51,26548190,7.2,13.889999999999999
2020-01-23 16:45:52,26548190,7.2,13.889999999999999
2020-01-23 16:45:59,26548190,7.2,13.889999999999999
2020-01-23 16:46:01,26548190,7.2,13.889999999999999
2020-01-23 16:46:02,26548190,7.2,13.889999999999999
2020-01-23 16:46:03,26548190,7.2,13.889999999999999
2020-01-23 16:46:05,26548190,7.2,13.889999999999999
2020-01-23 16:46:06,26548190,7.2,13.889999999999999
2020-01-23 16:46:07,26548190,7.2,13.889999999999999
2020-01-23 16:46:08,26548190,7.2,13.889999999999999
2020-01-23 16:46:09,26548190,7.2,13.889999999999999
2020-01-23 16:46:10,26548190,7.2,13.889999999999999
2020-01-23 16:46:11,26548190,7.2,13.889999999999999
2020-01-23 16:46:12,26548190,7.2,13.889999999999999
2020-01-23 16:46:17,26548190,7.2,13.889999999999999
2020-01-23 16:46:18,26548190,7.2,13.889999999999999
2020-01-23 16:46:20,26548190,7.2,13.889999999999999
2020-01-23 16:46:21,26548190,7.2,13.889999999999999
2020-01-23 16:46:22,26548190,7.2,13.889999999999999
2020-01-23 16:46:23,26548190,7.2,13.889999999999999
2020-01-23 16:46:33,26548190,7.2,13.889999999999999
2020-01-23 16:46:34,26548190,7.2,13.889999999999999
2020-01-23 16:46:45,26548190,7.2,13.889999999999999
2020-01-23 16:46:50,26548190,7.2,13.889999999999999
2020-01-23 16:46:51,26548190,7.2,13.889999999999999
2020-01-23 16:46:53,26548190,7.2,13.889999999999999
2020-01-23 16:46:54,26548190,7.2,13.889999999999999
2020-01-23 16:46:58,26548190,7.2,13.889999999999999
2020-01-23 16:47:08,26548190,7.2,13.889999999999999
2020-01-23 16:47:21,26548190,7.2,13.889999999999999
2020-01-23 16:47:23,26548190,7.2,13.889999999999999
2020-01-23 16:47:24,26548190,7.2,13.889999999999999
2020-01-23 16:47:25,26548190,7.2,13.889999999999999
2020-01-23 16:47:36,26548190,7.2,13.889999999999999
2020-01-23 16:47:41,26548190,7.2,13.889999999999999
2020-01-23 16:47:48,26548190,7.2,13.889999999999999
2020-01-23 16:47:57,26548190,7.2,13.889999999999999
2020-01-23 16:47:58,26548190,7.2,13.889999999999999
2020-01-23 16:48:08,26548190,7.2,13.889999999999999
2020-01-23 16:48:09,26548190,7.2,13.889999999999999
2020-01-23 16:48:12,26548190,7.2,13.889999999999999
2020-01-23 16:48:18,26548190,7.2,13.889999999999999
2020-01-23 16:48:19,26548190,7.2,13.889999999999999
2020-01-23 16:48:20,26548190,7.2,13.889999999999999
2020-01-23 16:48:21,26548190,7.2,13.889999999999999
2020-01-23 16:48:30,26548190,7.2,13.889999999999999
2020-01-23 16:48:40,26548190,7.2,13.889999999999999
2020-01-23 16:48:51,26548190,7.2,13.889999999999999
2020-01-23 16:49:01,26548190,7.2,13.889999999999999
2020-01-23 16:49:02,26548190,7.2,13.889999999999999
2020-01-23 16:49:07,26548190,7.2,13.889999999999999
2020-01-23 16:49:08,26548190,7.2,13.889999999999999
2020-01-23 16:49:11,26548190,7.2,13.889999999999999
2020-01-23 16:49:13,26548190,7.2,13.889999999999999
2020-01-23 16:49:23,26548190,7.2,13.889999999999999
2020-01-23 16:49:24,26548190,7.2,13.889999999999999
2020-01-23 16:49:44,26548190,7.2,13.889999999999999
2020-01-23 16:49:53,26548190,7.2,13.889999999999999
2020-01-23 16:49:54,26548190,7.2,13.889999999999999
2020-01-23 16:50:05,26548190,7.2,13.889999999999999
2020-01-23 16:50:13,26548190,7.2,13.889999999999999
2020-01-23 16:50:26,26548190,7.2,13.889999999999999
2020-01-23 16:50:34,26548190,7.2,13.889999999999999
2020-01-23 16:50:47,26548190,7.2,13.889999999999999
2020-01-23 16:50:54,26548190,7.2,13.889999999999999
2020-01-23 16:51:01,26548190,7.2,13.889999999999999
2020-01-23 16:51:05,26548190,7.2,13.889999999999999
2020-01-23 16:51:08,26548190,7.2,13.889999999999999
2020-01-23 16:51:15,26548190,7.2,13.889999999999999
2020-01-23 16:51:16,26548190,7.2,13.889999999999999
2020-01-23 16:51:29,26548190,7.2,13.889999999999999
2020-01-23 16:51:37,26548190,7.2,13.889999999999999
2020-01-23 16:51:50,26548190,7.2,13.889999999999999
2020-01-23 16:51:54,26548190,7.2,13.889999999999999
2020-01-23 16:51:57,26548190,7.2,13.889999999999999
2020-01-23 16:52:10,26548190,7.2,13.889999999999999
2020-01-23 16:52:11,26548190,7.2,13.889999999999999
2020-01-23 16:52:16,26548190,7.2,13.889999999999999
2020-01-23 16:52:17,26548190,7.2,13.889999999999999
2020-01-23 16:52:30,26548190,7.2,13.889999999999999
2020-01-23 16:52:32,26548190,7.2,13.889999999999999
2020-01-23 16:52:38,26548190,7.2,13.889999999999999
2020-01-23 16:52:46,26548190,7.2,13.889999999999999
2020-01-23 16:52:49,26548190,7.2,13.889999999999999
2020-01-23 16:52:53,26548190,7.2,13.889999999999999
2020-01-23 16:52:58,26548190,7.2,13.889999999999999
2020-01-23 16:53:14,26548190,7.2,13.889999999999999
2020-01-23 16:53:16,26548190,7.2,13.889999999999999
2020-01-23 16:53:17,26548190,7.2,13.889999999999999
2020-01-23 16:53:18,26548190,7.2,13.889999999999999
2020-01-23 16:53:21,26548190,7.2,13.889999999999999
2020-01-23 16:53:22,26548190,7.2,13.889999999999999
2020-01-23 16:53:32,26548190,7.2,13.889999999999999
2020-01-23 16:53:35,26548190,7.2,13.889999999999999
2020-01-23 16:53:40,26548190,7.2,13.889999999999999
2020-01-23 16:53:42,26548190,7.2,13.889999999999999
2020-01-23 16:53:43,26548190,7.2,13.889999999999999
2020-01-23 16:53:46,26548190,7.2,13.889999999999999
2020-01-23 16:53:48,26548190,7.2,13.889999999999999
2020-01-23 16:53:53,26548190,7.2,13.889999999999999
2020-01-23 16:53:55,26548190,7.2,13.889999999999999
2020-01-23 16:53:57,26548190,7.2,13.889999999999999
2020-01-23 16:54:02,26548190,7.2,13.889999999999999
2020-01-23 16:54:03,26548190,7.2,13.889999999999999
2020-01-23 16:54:10,26548190,7.2,13.889999999999999
2020-01-23 16:54:13,26548190,7.2,13.889999999999999
2020-01-23 16:54:16,26548190,7.2,13.889999999999999
2020-01-23 16:54:18,26548190,7.2,13.889999999999999
2020-01-23 16:54:19,26548190,7.2,13.889999999999999
2020-01-23 16:54:23,26548190,7.2,13.889999999999999
2020-01-23 16:54:24,26548190,7.2,13.889999999999999
2020-01-23 16:54:26,26548190,7.2,13.889999999999999
2020-01-23 16:54:35,26548190,7.2,13.889999999999999
2020-01-23 16:54:39,26548190,7.2,13.889999999999999
2020-01-23 16:54:40,26548190,7.2,13.889999999999999
2020-01-23 16:54:47,26548190,7.2,13.889999999999999
2020-01-23 16:54:50,26548190,7.2,13.889999999999999
2020-01-23 16:55:01,26548190,7.2,13.889999999999999
2020-01-23 16:55:08,26548190,7.2,13.889999999999999
2020-01-23 16:55:09,26548190,7.2,13.889999999999999
2020-01-23 16:55:10,26548190,7.2,13.889999999999999
2020-01-23 16:55:11,26548190,7.2,13.889999999999999
2020-01-23 16:55:13,26548190,7.2,13.889999999999999
2020-01-23 16:55:15,26548190,7.2,13.889999999999999
2020-01-23 16:55:17,26548190,7.2,13.889999999999999
2020-01-23 16:55:22,26548190,7.2,13.889999999999999
2020-01-23 16:55:25,26548190,7.2,13.889999999999999
2020-01-23 16:55:26,26548190,7.2,13.889999999999999
2020-01-23 16:55:33,26548190,7.2,13.889999999999999
2020-01-23 16:55:37,26548190,7.2,13.889999999999999
2020-01-23 16:55:38,26548190,7.2,13.889999999999999
2020-01-23 16:55:40,26548190,7.2,13.889999999999999
2020-01-23 16:55:43,26548190,7.2,13.889999999999999
2020-01-23 16:55:45,26548190,7.2,13.889999999999999
2020-01-23 16:55:47,26548190,7.2,13.889999999999999
2020-01-23 16:55:55,26548190,7.2,13.889999999999999
2020-01-23 16:56:04,26548190,7.2,13.889999999999999
2020-01-23 16:56:05,26548190,7.2,13.889999999999999
2020-01-23 16:56:12,26548190,7.2,13.889999999999999
2020-01-23 16:56:14,26548190,7.2,13.889999999999999
2020-01-23 16:56:15,26548190,7.2,13.889999999999999
2020-01-23 16:56:17,26548190,7.2,13.889999999999999
2020-01-23 16:56:24,26548190,7.2,13.889999999999999
2020-01-23 16:56:25,26548190,7.2,13.889999999999999
2020-01-23 16:56:30,26548190,7.2,13.889999999999999
2020-01-23 16:56:33,26548190,7.2,13.889999999999999
2020-01-23 16:56:35,26548190,7.2,13.889999999999999
2020-01-23 16:56:45,26548190,7.2,13.889999999999999
2020-01-23 16:56:46,26548190,7.2,13.889999999999999
2020-01-23 16:56:47,26548190,7.2,13.889999999999999
2020-01-23 16:56:55,26548190,7.2,13.889999999999999
2020-01-23 16:56:56,26548190,7.2,13.889999999999999
2020-01-23 16:57:03,26548190,7.2,13.889999999999999
2020-01-23 16:57:05,26548190,7.2,13.889999999999999
2020-01-23 16:57:07,26548190,7.2,13.889999999999999
2020-01-23 16:57:13,26548190,7.2,13.889999999999999
2020-01-23 16:57:16,26548190,7.2,13.889999999999999
2020-01-23 16:57:17,26548190,7.2,13.889999999999999
2020-01-23 16:57:28,26548190,7.2,13.889999999999999
2020-01-23 16:57:36,26548190,7.2,13.889999999999999
2020-01-23 16:57:45,26548190,7.2,13.889999999999999
2020-01-23 16:57:48,26548190,7.2,13.889999999999999
2020-01-23 16:58:14,26548190,7.2,13.889999999999999
2020-01-23 16:58:15,26548190,7.2,13.889999999999999
2020-01-23 16:58:17,26548190,7.2,13.889999999999999
2020-01-23 16:58:31,26548190,7.2,13.889999999999999
2020-01-23 16:58:54,26548190,7.2,13.889999999999999
2020-01-23 16:58:55,26548190,7.2,13.889999999999999
2020-01-23 16:59:30,26548190,7.2,13.889999999999999
2020-01-23 16:59:33,26548190,7.2,13.889999999999999
2020-01-23 17:00:09,26548190,7.2,13.889999999999999
2020-01-23 17:00:12,26548190,7.2,13.889999999999999
2020-01-23 17:00:15,26548190,7.2,13.889999999999999
2020-01-23 17:00:16,26548190,7.2,13.889999999999999
2020-01-23 17:00:17,26548190,7.2,13.889999999999999
2020-01-23 17:00:21,26548190,7.2,13.889999999999999
2020-01-23 17:00:22,26548190,7.2,13.889999999999999
2020-01-23 17:00:26,26548190,7.2,13.889999999999999
2020-01-23 17:00:36,26548190,7.2,13.889999999999999
2020-01-23 17:00:40,26548190,7.2,13.889999999999999
2020-01-23 17:00:43,26548190,7.2,13.889999999999999
2020-01-23 17:00:44,26548190,7.2,13.889999999999999
2020-01-23 17:00:45,26548190,7.2,13.889999999999999
2020-01-23 17:00:46,26548190,7.2,13.889999999999999
2020-01-23 17:00:49,26548190,7.2,13.889999999999999
2020-01-23 17:00:50,26548190,7.2,13.889999999999999
2020-01-23 17:00:53,26548190,7.2,13.889999999999999
2020-01-23 17:00:57,26548190,7.2,13.889999999999999
2020-01-23 17:01:44,26548190,7.2,13.889999999999999
2020-01-23 17:01:45,26548190,7.2,13.889999999999999
2020-01-23 17:01:47,26548190,7.2,13.889999999999999
2020-01-23 17:02:08,26548190,7.2,13.889999999999999
2020-01-23 17:02:15,26548190,7.2,13.889999999999999
2020-01-23 17:02:28,26548190,7.2,13.889999999999999
2020-01-23 17:03:32,26548190,7.2,13.889999999999999
2020-01-23 17:03:39,26548190,7.2,13.889999999999999
2020-01-23 17:05:17,26548190,7.2,13.889999999999999
2020-01-23 17:09:30,26548190,7.2,13.889999999999999
2020-01-23 17:25:41,26548190,7.2,13.889999999999999
2020-01-23 17:25:43,26548190,7.2,13.889999999999999
2020-01-23 17:25:45,26548190,7.2,13.889999999999999
2020-01-23 17:25:52,26548190,7.2,13.889999999999999
2020-01-23 17:25:53,26548190,7.2,13.889999999999999
2020-01-23 17:25:54,26548190,7.2,13.889999999999999
2020-01-23 17:25:57,26548190,7.2,13.889999999999999
2020-01-23 17:26:04,26548190,7.2,13.889999999999999
2020-01-23 17:26:05,26548190,7.2,13.889999999999999
2020-01-23 17:26:07,26548190,7.2,13.889999999999999
2020-01-23 17:26:09,26548190,7.2,13.889999999999999
2020-01-23 17:26:10,26548190,7.2,13.889999999999999
2020-01-23 17:26:29,26548190,7.2,13.889999999999999
2020-01-23 17:27:35,26548190,7.2,13.889999999999999
2020-01-23 17:31:11,26548190,3.6,27.779999999999998
2020-01-23 17:31:12,26548190,3.6,27.779999999999998
2020-01-23 17:39:37,26548190,3.6,27.779999999999998
2020-01-23 17:39:43,26548190,3.6,27.779999999999998
2020-01-23 17:44:21,26548190,3.6,27.779999999999998
2020-01-23 17:44:22,23336484,17.0,5.88
2020-01-23 17:44:22,26548190,3.6,27.779999999999998
2020-01-23 17:44:26,23336484,17.0,5.88
2020-01-23 17:44:26,26548190,3.6,27.779999999999998
2020-01-23 17:44:27,23336484,17.0,5.88
2020-01-23 17:44:27,26548190,3.6,27.779999999999998
2020-01-23 17:44:35,23336484,17.0,5.88
2020-01-23 17:44:35,26548190,3.6,27.779999999999998
2020-01-23 17:44:36,23336484,17.0,5.88
2020-01-23 17:44:36,26548190,3.6,27.779999999999998
2020-01-23 17:44:57,23336484,17.0,5.88
2020-01-23 17:44:57,26548190,3.6,27.779999999999998
2020-01-23 17:45:04,23336484,17.0,5.88
2020-01-23 17:45:04,26548190,3.6,27.779999999999998
2020-01-23 17:45:39,23336484,17.0,5.88
2020-01-23 17:45:39,26548190,3.6,27.779999999999998
2020-01-23 17:50:31,23336484,17.0,5.88
2020-01-23 17:50:31,26725339,2.56,39.06
2020-01-23 17:50:31,26548190,3.6,27.779999999999998
2020-01-23 17:50:32,23336484,17.0,5.88
2020-01-23 17:50:32,26725339,2.56,39.06
2020-01-23 17:50:32,26548190,3.6,27.779999999999998
2020-01-23 17:50:33,23336484,17.0,5.88
2020-01-23 17:50:33,26725339,2.56,39.06
2020-01-23 17:50:33,26548190,3.6,27.779999999999998
2020-01-23 17:50:34,23336484,17.0,5.88
2020-01-23 17:50:34,26725339,2.56,39.06
2020-01-23 17:50:34,26548190,3.6,27.779999999999998
2020-01-23 17:50:36,23336484,17.0,5.88
2020-01-23 17:50:36,26725339,2.56,39.06
2020-01-23 17:50:36,26548190,3.6,27.779999999999998
2020-01-23 17:51:10,23336484,17.0,5.88
2020-01-23 17:51:10,26725339,2.56,39.06
2020-01-23 17:51:10,26548190,3.6,27.779999999999998
2020-01-23 17:51:11,23336484,17.0,5.88
2020-01-23 17:51:11,26725339,2.56,39.06
2020-01-23 17:51:11,26548190,3.6,27.779999999999998
2020-01-23 17:52:10,23336484,17.0,5.88
2020-01-23 17:52:10,26725339,2.56,39.06
2020-01-23 17:52:10,26548190,3.6,27.779999999999998
2020-01-23 17:52:27,23336484,17.0,5.88
2020-01-23 17:52:27,26725339,2.56,39.06
2020-01-23 17:52:27,26548190,3.6,27.779999999999998
2020-01-23 17:52:46,23336484,17.0,5.88
2020-01-23 17:52:46,26725339,2.56,39.06
2020-01-23 17:52:46,26548190,3.6,27.779999999999998
2020-01-23 17:53:10,23336484,17.0,5.88
2020-01-23 17:53:10,26725339,2.56,39.06
2020-01-23 17:53:10,26548190,3.6,27.779999999999998
2020-01-23 17:53:11,23336484,17.0,5.88
2020-01-23 17:53:11,26725339,2.56,39.06
2020-01-23 17:53:11,26548190,3.6,27.779999999999998
2020-01-23 17:53:18,23336484,17.0,5.88
2020-01-23 17:53:18,26725339,2.56,39.06
2020-01-23 17:53:18,26548190,3.6,27.779999999999998
2020-01-23 17:53:55,23336484,17.0,5.88
2020-01-23 17:53:55,26725339,2.56,39.06
2020-01-23 17:53:55,26548190,3.6,27.779999999999998
2020-01-23 17:53:56,23336484,17.0,5.88
2020-01-23 17:53:56,26725339,2.56,39.06
2020-01-23 17:53:56,26548190,3.6,27.779999999999998
2020-01-23 17:54:10,23336484,17.0,5.88
2020-01-23 17:54:10,26725339,2.56,39.06
2020-01-23 17:54:10,26548190,3.6,27.779999999999998
2020-01-23 17:54:34,23336484,17.0,5.88
2020-01-23 17:54:34,26725339,2.56,39.06
2020-01-23 17:54:34,26548190,3.6,27.779999999999998
2020-01-23 17:54:44,23336484,17.0,5.88
2020-01-23 17:54:44,26725339,2.56,39.06
2020-01-23 17:54:44,26548190,3.6,27.779999999999998
2020-01-23 17:55:12,23336484,17.0,5.88
2020-01-23 17:55:12,26725339,2.56,39.06
2020-01-23 17:55:12,26548190,3.6,27.779999999999998
2020-01-23 17:55:19,23336484,17.0,5.88
2020-01-23 17:55:19,26725339,2.56,39.06
2020-01-23 17:55:19,26548190,3.6,27.779999999999998
2020-01-23 17:55:51,23336484,17.0,5.88
2020-01-23 17:55:51,26725339,2.56,39.06
2020-01-23 17:55:51,26548190,3.6,27.779999999999998
2020-01-23 17:55:59,23336484,17.0,5.88
2020-01-23 17:55:59,26725339,2.56,39.06
2020-01-23 17:55:59,26548190,3.6,27.779999999999998
2020-01-23 17:56:30,23336484,17.0,5.88
2020-01-23 17:56:30,26725339,2.56,39.06
2020-01-23 17:56:30,26548190,3.6,27.779999999999998
2020-01-23 17:56:33,23336484,17.0,5.88
2020-01-23 17:56:33,26725339,2.56,39.06
2020-01-23 17:56:33,26548190,3.6,27.779999999999998
2020-01-23 17:57:08,23336484,17.0,5.88
2020-01-23 17:57:08,26725339,2.56,39.06
2020-01-23 17:57:08,26548190,3.6,27.779999999999998
2020-01-23 17:57:24,23336484,17.0,5.88
2020-01-23 17:57:24,26725339,2.56,39.06
2020-01-23 17:57:24,26548190,3.6,27.779999999999998
2020-01-23 17:57:44,23336484,17.0,5.88
2020-01-23 17:57:44,26725339,2.56,39.06
2020-01-23 17:57:44,26548190,3.6,27.779999999999998
2020-01-23 17:57:58,23336484,17.0,5.88
2020-01-23 17:57:58,26725339,2.56,39.06
2020-01-23 17:57:58,26548190,3.6,27.779999999999998
2020-01-23 17:58:20,23336484,17.0,5.88
2020-01-23 17:58:20,26725339,2.56,39.06
2020-01-23 17:58:20,26548190,3.6,27.779999999999998
2020-01-23 17:58:33,23336484,17.0,5.88
2020-01-23 17:58:33,26725339,2.56,39.06
2020-01-23 17:58:33,26548190,3.6,27.779999999999998
2020-01-23 17:58:58,23336484,17.0,5.88
2020-01-23 17:58:58,26725339,2.56,39.06
2020-01-23 17:58:58,26548190,3.6,27.779999999999998
2020-01-23 17:59:09,23336484,17.0,5.88
2020-01-23 17:59:09,26725339,2.56,39.06
2020-01-23 17:59:09,26548190,3.6,27.779999999999998
2020-01-23 17:59:34,23336484,17.0,5.88
2020-01-23 17:59:34,26725339,2.56,39.06
