time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-06 18:43:18,1532111,2.28,43.86
2020-02-06 18:43:27,1532111,2.28,43.86
2020-02-06 18:43:41,1532111,2.28,43.86
2020-02-06 18:43:52,1532111,2.28,43.86
2020-02-06 18:44:04,1532111,2.28,43.86
2020-02-06 18:44:13,1532111,2.28,43.86
2020-02-06 18:44:26,1532111,2.28,43.86
2020-02-06 18:44:34,1532111,2.28,43.86
2020-02-06 18:44:37,1532111,2.28,43.86
2020-02-06 18:44:46,1532111,2.28,43.86
2020-02-06 18:44:56,1532111,2.28,43.86
2020-02-06 18:45:00,1532111,2.28,43.86
2020-02-06 18:45:04,1532111,2.28,43.86
2020-02-06 18:45:09,1532111,2.28,43.86
2020-02-06 18:45:11,1532111,2.28,43.86
2020-02-06 18:45:21,1532111,2.28,43.86
2020-02-06 18:45:30,1532111,2.28,43.86
2020-02-06 18:45:33,1532111,2.28,43.86
2020-02-06 18:45:40,1532111,2.28,43.86
2020-02-06 18:45:45,1532111,2.28,43.86
2020-02-06 18:45:49,1532111,2.28,43.86
2020-02-06 18:45:55,1532111,2.28,43.86
2020-02-06 18:46:05,1532111,2.28,43.86
2020-02-06 18:46:19,1532111,2.28,43.86
2020-02-06 18:46:28,1532111,2.28,43.86
2020-02-06 18:46:38,1532111,2.28,43.86
2020-02-06 18:46:48,1532111,2.28,43.86
2020-02-06 18:46:52,1532111,2.28,43.86
2020-02-06 18:46:59,1532111,2.28,43.86
2020-02-06 18:47:10,1532111,2.28,43.86
2020-02-06 18:47:21,1532111,2.28,43.86
2020-02-06 18:47:31,1532111,2.28,43.86
2020-02-06 18:47:37,1532111,2.28,43.86
2020-02-06 18:47:38,1532111,2.28,43.86
2020-02-06 18:47:44,1532111,2.28,43.86
2020-02-06 18:47:52,1532111,2.28,43.86
2020-02-06 18:48:01,1532111,2.28,43.86
2020-02-06 18:48:14,1532111,2.28,43.86
2020-02-06 18:48:27,1532111,2.28,43.86
2020-02-06 18:48:39,1532111,2.28,43.86
2020-02-06 18:48:50,1532111,2.28,43.86
2020-02-06 18:49:03,1532111,2.28,43.86
2020-02-06 18:49:13,1532111,2.28,43.86
2020-02-06 18:49:16,1532111,2.28,43.86
2020-02-06 18:49:22,1532111,2.28,43.86
2020-02-06 18:49:33,1532111,2.28,43.86
2020-02-06 18:49:44,1532111,2.28,43.86
2020-02-06 18:49:45,1532111,2.28,43.86
2020-02-06 18:49:53,1532111,2.28,43.86
2020-02-06 18:50:02,1532111,2.28,43.86
2020-02-06 18:50:12,1532111,2.28,43.86
2020-02-06 18:50:20,1532111,2.28,43.86
2020-02-06 18:50:30,1532111,2.28,43.86
2020-02-06 18:50:41,1532111,2.28,43.86
2020-02-06 18:50:48,1532111,2.28,43.86
2020-02-06 18:50:49,1532111,2.28,43.86
2020-02-06 18:50:51,1532111,2.28,43.86
2020-02-06 18:50:59,1532111,2.28,43.86
2020-02-06 18:51:03,1532111,2.28,43.86
2020-02-06 18:51:10,1532111,2.28,43.86
2020-02-06 18:51:19,1532111,2.28,43.86
2020-02-06 18:51:20,1532111,2.28,43.86
2020-02-06 18:51:21,1532111,2.28,43.86
2020-02-06 18:51:32,1532111,2.28,43.86
2020-02-06 18:51:43,1532111,2.28,43.86
2020-02-06 18:51:45,1532111,2.28,43.86
2020-02-06 18:51:52,1532111,2.28,43.86
2020-02-06 18:52:01,1532111,2.28,43.86
2020-02-06 18:52:02,1532111,2.2,45.45
2020-02-06 18:52:09,1532111,2.2,45.45
2020-02-06 18:52:54,1532111,2.2,45.45
2020-02-06 18:53:29,1532111,2.2,45.45
2020-02-06 18:53:44,1532111,2.2,45.45
2020-02-06 18:55:39,1532111,2.2,45.45
2020-02-06 18:55:50,1532111,2.2,45.45
2020-02-06 18:55:54,1532111,2.2,45.45
2020-02-06 18:56:02,1532111,2.2,45.45
2020-02-06 18:56:06,1532111,2.2,45.45
2020-02-06 18:56:55,1532111,2.2,45.45
2020-02-06 18:58:55,1532111,2.2,45.45
2020-02-06 18:59:03,1532111,2.2,45.45
2020-02-06 18:59:04,1532111,2.2,45.45
2020-02-06 18:59:14,1532111,2.2,45.45
2020-02-06 18:59:32,1532111,2.2,45.45
2020-02-06 18:59:40,1532111,2.2,45.45
2020-02-06 19:00:06,1532111,2.2,45.45
2020-02-06 19:00:09,1532111,2.2,45.45
2020-02-06 19:00:16,1532111,2.2,45.45
2020-02-06 19:07:03,1532111,2.2,45.45
2020-02-06 19:07:13,1532111,2.2,45.45
2020-02-06 19:07:16,1532111,2.2,45.45
2020-02-06 19:08:03,1532111,2.2,45.45
2020-02-06 19:08:10,1532111,2.2,45.45
2020-02-06 19:08:11,1532111,2.2,45.45
2020-02-06 19:08:19,1532111,2.2,45.45
2020-02-06 19:08:58,1532111,2.12,47.17
2020-02-06 19:09:00,1532111,2.12,47.17
2020-02-06 19:09:04,1532111,2.12,47.17
2020-02-06 19:09:05,1532111,2.12,47.17
2020-02-06 19:09:11,1532111,2.12,47.17
2020-02-06 19:09:23,1532111,2.12,47.17
2020-02-06 19:09:30,1532111,2.04,49.02
2020-02-06 19:09:33,1532111,2.04,49.02
2020-02-06 19:09:40,1532111,2.04,49.02
2020-02-06 19:10:03,1532111,2.04,49.02
2020-02-06 19:10:11,1532111,2.04,49.02
2020-02-06 19:10:13,1532111,2.04,49.02
2020-02-06 19:10:14,1532111,2.04,49.02
2020-02-06 19:10:16,1532111,2.04,49.02
2020-02-06 19:10:18,1532111,2.04,49.02
2020-02-06 19:10:20,1532111,2.04,49.02
2020-02-06 19:10:22,1532111,2.04,49.02
2020-02-06 19:10:42,1532111,2.04,49.02
2020-02-06 19:11:03,1532111,2.04,49.02
2020-02-06 19:11:10,1532111,2.04,49.02
2020-02-06 19:11:12,1532111,2.04,49.02
2020-02-06 19:11:21,1532111,2.04,49.02
2020-02-06 19:12:33,1532111,2.04,49.02
2020-02-06 19:12:33,21865411,6.4,15.620000000000001
2020-02-06 19:12:34,1532111,2.04,49.02
2020-02-06 19:12:34,21865411,6.4,15.620000000000001
2020-02-06 19:13:03,1532111,2.04,49.02
2020-02-06 19:13:03,21865411,6.4,15.620000000000001
2020-02-06 19:14:03,1532111,2.04,49.02
2020-02-06 19:14:03,21865411,6.4,15.620000000000001
2020-02-06 19:14:04,1532111,2.04,49.02
2020-02-06 19:14:04,21865411,6.4,15.620000000000001
2020-02-06 19:14:09,1532111,2.04,49.02
2020-02-06 19:14:09,21865411,6.2,16.13
2020-02-06 19:14:10,1532111,2.04,49.02
2020-02-06 19:14:10,21865411,6.2,16.13
2020-02-06 19:14:12,1532111,2.04,49.02
2020-02-06 19:14:12,21865411,6.2,16.13
2020-02-06 19:14:13,1532111,2.04,49.02
2020-02-06 19:14:13,21865411,6.2,16.13
2020-02-06 19:15:03,1532111,2.04,49.02
2020-02-06 19:15:03,21865411,6.2,16.13
2020-02-06 19:15:59,1532111,2.04,49.02
2020-02-06 19:15:59,21865411,6.2,16.13
2020-02-06 19:16:04,1532111,2.04,49.02
2020-02-06 19:16:04,21865411,6.2,16.13
2020-02-06 19:18:14,1532111,2.04,49.02
2020-02-06 19:18:14,21865411,6.2,16.13
2020-02-06 19:18:14,22121194,30.0,3.3300000000000005
2020-02-06 19:18:23,1532111,2.04,49.02
2020-02-06 19:18:23,21865411,6.2,16.13
2020-02-06 19:18:23,22121194,30.0,3.3300000000000005
2020-02-06 19:18:32,1532111,2.04,49.02
2020-02-06 19:18:32,21865411,6.2,16.13
2020-02-06 19:18:32,22121194,30.0,3.3300000000000005
2020-02-06 19:19:03,1532111,2.04,49.02
2020-02-06 19:19:03,21865411,6.2,16.13
2020-02-06 19:19:03,22121194,30.0,3.3300000000000005
2020-02-06 19:19:20,1532111,2.04,49.02
2020-02-06 19:19:20,21865411,6.2,16.13
2020-02-06 19:19:20,22121194,30.0,3.3300000000000005
2020-02-06 19:20:08,1532111,2.04,49.02
2020-02-06 19:20:08,21865411,6.2,16.13
2020-02-06 19:20:08,22121194,30.0,3.3300000000000005
2020-02-06 19:20:24,1532111,2.04,49.02
2020-02-06 19:20:24,21865411,6.2,16.13
2020-02-06 19:20:24,22121194,30.0,3.3300000000000005
2020-02-06 19:20:29,1532111,2.04,49.02
2020-02-06 19:20:29,21865411,6.2,16.13
2020-02-06 19:20:29,22121194,30.0,3.3300000000000005
2020-02-06 19:24:14,1532111,2.04,49.02
2020-02-06 19:24:14,21865411,6.2,16.13
2020-02-06 19:24:14,22121194,30.0,3.3300000000000005
2020-02-06 19:25:45,1532111,2.04,49.02
2020-02-06 19:25:45,21865411,6.2,16.13
2020-02-06 19:25:45,22121194,30.0,3.3300000000000005
2020-02-06 19:26:34,1532111,2.04,49.02
2020-02-06 19:26:34,21865411,6.2,16.13
2020-02-06 19:26:34,22121194,30.0,3.3300000000000005
2020-02-06 19:28:08,1532111,2.04,49.02
2020-02-06 19:28:08,21865411,6.2,16.13
2020-02-06 19:28:08,22121194,30.0,3.3300000000000005
2020-02-06 19:28:20,1532111,2.04,49.02
2020-02-06 19:28:20,21865411,6.2,16.13
2020-02-06 19:28:20,22121194,30.0,3.3300000000000005
2020-02-06 19:28:25,1532111,2.04,49.02
2020-02-06 19:28:25,21865411,6.2,16.13
2020-02-06 19:28:25,22121194,30.0,3.3300000000000005
2020-02-06 19:28:36,1532111,2.04,49.02
2020-02-06 19:28:36,21865411,6.2,16.13
2020-02-06 19:28:36,22121194,30.0,3.3300000000000005
2020-02-06 19:29:04,1532111,2.04,49.02
2020-02-06 19:29:04,21865411,6.2,16.13
2020-02-06 19:29:04,22121194,30.0,3.3300000000000005
2020-02-06 19:29:20,1532111,2.04,49.02
2020-02-06 19:29:20,21865411,6.2,16.13
2020-02-06 19:29:20,22121194,30.0,3.3300000000000005
2020-02-06 19:31:02,1532111,2.04,49.02
2020-02-06 19:31:02,21865411,6.4,15.620000000000001
2020-02-06 19:31:02,22121194,30.0,3.3300000000000005
2020-02-06 19:31:04,1532111,2.04,49.02
2020-02-06 19:31:04,21865411,6.4,15.620000000000001
2020-02-06 19:31:04,22121194,30.0,3.3300000000000005
2020-02-06 19:31:05,1532111,2.04,49.02
2020-02-06 19:31:05,21865411,6.4,15.620000000000001
2020-02-06 19:31:05,22121194,30.0,3.3300000000000005
2020-02-06 19:31:17,1532111,2.04,49.02
2020-02-06 19:31:17,21865411,6.4,15.620000000000001
2020-02-06 19:31:17,22121194,30.0,3.3300000000000005
2020-02-06 19:31:21,1532111,2.04,49.02
2020-02-06 19:31:21,21865411,6.4,15.620000000000001
2020-02-06 19:31:21,22121194,30.0,3.3300000000000005
2020-02-06 19:31:23,1532111,2.04,49.02
2020-02-06 19:31:23,21865411,6.4,15.620000000000001
2020-02-06 19:31:23,22121194,30.0,3.3300000000000005
2020-02-06 19:31:24,1532111,2.04,49.02
2020-02-06 19:31:24,21865411,6.4,15.620000000000001
2020-02-06 19:31:24,22121194,30.0,3.3300000000000005
2020-02-06 19:32:03,1532111,2.04,49.02
2020-02-06 19:32:03,21865411,6.4,15.620000000000001
2020-02-06 19:32:03,22121194,30.0,3.3300000000000005
2020-02-06 19:35:33,1532111,2.24,44.64
2020-02-06 19:35:33,21865411,6.4,15.620000000000001
2020-02-06 19:35:33,22121194,30.0,3.3300000000000005
2020-02-06 19:35:37,1532111,2.24,44.64
2020-02-06 19:35:37,21865411,6.4,15.620000000000001
2020-02-06 19:35:37,22121194,30.0,3.3300000000000005
2020-02-06 19:37:51,1532111,2.24,44.64
2020-02-06 19:37:51,21865411,6.4,15.620000000000001
2020-02-06 19:37:51,22121194,30.0,3.3300000000000005
2020-02-06 19:37:56,1532111,2.24,44.64
2020-02-06 19:37:56,21865411,6.4,15.620000000000001
2020-02-06 19:37:56,22121194,30.0,3.3300000000000005
2020-02-06 19:38:03,1532111,2.24,44.64
2020-02-06 19:38:03,21865411,6.4,15.620000000000001
2020-02-06 19:38:03,22121194,30.0,3.3300000000000005
2020-02-06 19:38:21,1532111,2.26,44.25
2020-02-06 19:38:21,21865411,6.4,15.620000000000001
2020-02-06 19:38:21,22121194,30.0,3.3300000000000005
2020-02-06 19:38:25,1532111,2.26,44.25
2020-02-06 19:38:25,21865411,6.4,15.620000000000001
2020-02-06 19:38:25,22121194,30.0,3.3300000000000005
2020-02-06 19:38:31,1532111,2.26,44.25
2020-02-06 19:38:31,21865411,6.4,15.620000000000001
2020-02-06 19:38:31,22121194,30.0,3.3300000000000005
2020-02-06 19:38:35,1532111,2.26,44.25
2020-02-06 19:38:35,21865411,6.4,15.620000000000001
2020-02-06 19:38:35,22121194,30.0,3.3300000000000005
2020-02-06 19:38:48,1532111,2.26,44.25
2020-02-06 19:38:48,21865411,6.4,15.620000000000001
2020-02-06 19:38:48,22121194,30.0,3.3300000000000005
2020-02-06 19:38:59,1532111,2.26,44.25
2020-02-06 19:38:59,21865411,6.4,15.620000000000001
2020-02-06 19:38:59,22121194,30.0,3.3300000000000005
2020-02-06 19:39:03,1532111,2.26,44.25
2020-02-06 19:39:03,21865411,6.4,15.620000000000001
2020-02-06 19:39:03,22121194,30.0,3.3300000000000005
2020-02-06 19:39:14,1532111,2.26,44.25
2020-02-06 19:39:14,21865411,6.4,15.620000000000001
2020-02-06 19:39:14,22121194,30.0,3.3300000000000005
2020-02-06 19:40:09,1532111,2.26,44.25
2020-02-06 19:40:09,21865411,6.4,15.620000000000001
2020-02-06 19:40:09,22121194,30.0,3.3300000000000005
2020-02-06 19:40:11,1532111,2.26,44.25
2020-02-06 19:40:11,21865411,6.4,15.620000000000001
2020-02-06 19:40:11,22121194,30.0,3.3300000000000005
2020-02-06 19:40:14,1532111,2.26,44.25
2020-02-06 19:40:14,21865411,6.4,15.620000000000001
2020-02-06 19:40:14,22121194,30.0,3.3300000000000005
2020-02-06 19:40:16,1532111,2.26,44.25
2020-02-06 19:40:16,21865411,6.4,15.620000000000001
2020-02-06 19:40:16,22121194,30.0,3.3300000000000005
2020-02-06 19:40:22,1532111,2.26,44.25
2020-02-06 19:40:22,21865411,6.4,15.620000000000001
2020-02-06 19:40:22,22121194,30.0,3.3300000000000005
2020-02-06 19:40:26,1532111,2.26,44.25
2020-02-06 19:40:26,21865411,6.4,15.620000000000001
2020-02-06 19:40:26,22121194,30.0,3.3300000000000005
2020-02-06 19:40:28,1532111,2.26,44.25
2020-02-06 19:40:28,21865411,6.4,15.620000000000001
2020-02-06 19:40:28,22121194,30.0,3.3300000000000005
2020-02-06 19:40:55,1532111,2.26,44.25
2020-02-06 19:40:55,21865411,6.4,15.620000000000001
2020-02-06 19:40:55,22121194,30.0,3.3300000000000005
2020-02-06 19:41:00,1532111,2.26,44.25
2020-02-06 19:41:00,21865411,6.4,15.620000000000001
2020-02-06 19:41:00,22121194,30.0,3.3300000000000005
2020-02-06 19:41:14,1532111,2.26,44.25
2020-02-06 19:41:14,21865411,6.4,15.620000000000001
2020-02-06 19:41:14,22121194,30.0,3.3300000000000005
2020-02-06 19:41:19,1532111,2.26,44.25
2020-02-06 19:41:19,21865411,6.4,15.620000000000001
2020-02-06 19:41:19,22121194,30.0,3.3300000000000005
2020-02-06 19:43:05,1532111,2.26,44.25
2020-02-06 19:43:05,21865411,6.8,14.71
2020-02-06 19:43:05,22121194,30.0,3.3300000000000005
2020-02-06 19:43:11,1532111,2.26,44.25
2020-02-06 19:43:11,21865411,6.8,14.71
2020-02-06 19:43:11,22121194,30.0,3.3300000000000005
2020-02-06 19:43:23,1532111,2.26,44.25
2020-02-06 19:43:23,21865411,6.8,14.71
2020-02-06 19:43:23,22121194,30.0,3.3300000000000005
2020-02-06 19:43:50,1532111,2.26,44.25
2020-02-06 19:43:50,21865411,6.8,14.71
2020-02-06 19:43:50,22121194,30.0,3.3300000000000005
2020-02-06 19:48:19,1532111,2.26,44.25
2020-02-06 19:48:19,21865411,6.8,14.71
2020-02-06 19:48:19,22121194,30.0,3.3300000000000005
2020-02-06 19:49:31,1532111,2.26,44.25
2020-02-06 19:49:31,21865411,6.8,14.71
2020-02-06 19:49:31,22121194,30.0,3.3300000000000005
2020-02-06 19:49:52,1532111,2.26,44.25
2020-02-06 19:49:52,21865411,6.8,14.71
2020-02-06 19:49:52,22121194,30.0,3.3300000000000005
2020-02-06 19:50:23,1532111,2.26,44.25
2020-02-06 19:50:23,21865411,6.8,14.71
2020-02-06 19:50:23,22121194,30.0,3.3300000000000005
2020-02-06 19:50:52,1532111,2.26,44.25
2020-02-06 19:50:52,21865411,6.8,14.71
2020-02-06 19:50:52,22121194,30.0,3.3300000000000005
2020-02-06 19:50:53,1532111,2.26,44.25
2020-02-06 19:50:53,21865411,6.8,14.71
2020-02-06 19:50:53,22121194,30.0,3.3300000000000005
2020-02-06 19:58:21,1532111,2.26,44.25
2020-02-06 19:58:21,21865411,6.8,14.71
2020-02-06 19:58:21,22121194,30.0,3.3300000000000005
2020-02-06 19:58:35,1532111,2.26,44.25
2020-02-06 19:58:35,21865411,6.8,14.71
2020-02-06 19:58:35,22121194,30.0,3.3300000000000005
2020-02-06 20:00:00,1532111,2.26,44.25
2020-02-06 20:00:00,21865411,6.8,14.71
2020-02-06 20:00:00,22121194,30.0,3.3300000000000005
2020-02-06 20:03:25,1532111,2.26,44.25
2020-02-06 20:03:25,21865411,6.8,14.71
2020-02-06 20:03:25,22121194,30.0,3.3300000000000005
2020-02-06 20:10:23,1532111,2.26,44.25
2020-02-06 20:10:23,21865411,6.8,14.71
2020-02-06 20:10:23,22121194,30.0,3.3300000000000005
2020-02-06 20:10:30,1532111,2.26,44.25
2020-02-06 20:10:30,21865411,6.8,14.71
2020-02-06 20:10:30,22121194,30.0,3.3300000000000005
2020-02-06 20:11:25,1532111,2.26,44.25
2020-02-06 20:11:25,21865411,6.8,14.71
2020-02-06 20:11:25,22121194,30.0,3.3300000000000005
2020-02-06 20:11:41,1532111,2.26,44.25
2020-02-06 20:11:41,21865411,6.8,14.71
2020-02-06 20:11:41,22121194,30.0,3.3300000000000005
2020-02-06 20:12:03,1532111,2.26,44.25
2020-02-06 20:12:03,21865411,6.8,14.71
2020-02-06 20:12:03,22121194,30.0,3.3300000000000005
2020-02-06 20:18:14,1532111,2.26,44.25
2020-02-06 20:18:14,21865411,6.8,14.71
2020-02-06 20:18:14,22121194,30.0,3.3300000000000005
2020-02-06 20:18:14,22464473,5.0,20.0
2020-02-06 20:18:18,1532111,2.3,43.480000000000004
2020-02-06 20:18:18,21865411,6.8,14.71
2020-02-06 20:18:18,22121194,30.0,3.3300000000000005
2020-02-06 20:18:18,22464473,5.0,20.0
2020-02-06 20:18:21,1532111,2.3,43.480000000000004
2020-02-06 20:18:21,21865411,6.8,14.71
2020-02-06 20:18:21,22121194,30.0,3.3300000000000005
2020-02-06 20:18:21,22464473,5.0,20.0
2020-02-06 20:18:27,1532111,2.3,43.480000000000004
2020-02-06 20:18:27,21865411,6.8,14.71
2020-02-06 20:18:27,22121194,30.0,3.3300000000000005
2020-02-06 20:18:27,22464473,5.0,20.0
2020-02-06 20:18:42,1532111,2.3,43.480000000000004
2020-02-06 20:18:42,21865411,6.8,14.71
2020-02-06 20:18:42,22121194,30.0,3.3300000000000005
2020-02-06 20:18:42,22464473,5.0,20.0
2020-02-06 20:19:03,1532111,2.3,43.480000000000004
2020-02-06 20:19:03,21865411,6.8,14.71
2020-02-06 20:19:03,22121194,30.0,3.3300000000000005
2020-02-06 20:19:03,22464473,5.0,20.0
2020-02-06 20:19:05,1532111,2.3,43.480000000000004
2020-02-06 20:19:05,21865411,6.8,14.71
2020-02-06 20:19:05,22121194,30.0,3.3300000000000005
2020-02-06 20:19:05,22464473,5.0,20.0
2020-02-06 20:19:19,1532111,2.3,43.480000000000004
2020-02-06 20:19:19,21865411,6.8,14.71
2020-02-06 20:19:19,22121194,30.0,3.3300000000000005
2020-02-06 20:19:19,22464473,5.0,20.0
2020-02-06 20:19:25,1532111,2.3,43.480000000000004
2020-02-06 20:19:25,21865411,6.8,14.71
2020-02-06 20:19:25,22121194,30.0,3.3300000000000005
2020-02-06 20:19:25,22464473,5.0,20.0
2020-02-06 20:19:51,1532111,2.3,43.480000000000004
2020-02-06 20:19:51,21865411,6.8,14.71
2020-02-06 20:19:51,22121194,30.0,3.3300000000000005
2020-02-06 20:19:51,22464473,5.0,20.0
2020-02-06 20:20:37,1532111,2.3,43.480000000000004
2020-02-06 20:20:37,21865411,6.8,14.71
2020-02-06 20:20:37,22121194,30.0,3.3300000000000005
2020-02-06 20:20:37,22464473,5.0,20.0
2020-02-06 20:21:14,1532111,2.3,43.480000000000004
2020-02-06 20:21:14,21865411,6.8,14.71
2020-02-06 20:21:14,22121194,30.0,3.3300000000000005
2020-02-06 20:21:14,22464473,5.0,20.0
2020-02-06 20:21:16,1532111,2.3,43.480000000000004
2020-02-06 20:21:16,21865411,6.8,14.71
2020-02-06 20:21:16,22121194,30.0,3.3300000000000005
2020-02-06 20:21:16,22464473,5.0,20.0
2020-02-06 20:21:19,1532111,2.3,43.480000000000004
2020-02-06 20:21:19,21865411,6.4,15.620000000000001
2020-02-06 20:21:19,22121194,30.0,3.3300000000000005
2020-02-06 20:21:19,22464473,5.0,20.0
2020-02-06 20:21:24,1532111,2.3,43.480000000000004
2020-02-06 20:21:24,21865411,6.4,15.620000000000001
2020-02-06 20:21:24,22121194,30.0,3.3300000000000005
2020-02-06 20:21:24,22464473,5.0,20.0
2020-02-06 20:21:51,1532111,2.3,43.480000000000004
2020-02-06 20:21:51,21865411,6.4,15.620000000000001
2020-02-06 20:21:51,22121194,30.0,3.3300000000000005
2020-02-06 20:21:51,22464473,5.0,20.0
2020-02-06 20:21:53,1532111,2.3,43.480000000000004
2020-02-06 20:21:53,21865411,6.4,15.620000000000001
2020-02-06 20:21:53,22121194,30.0,3.3300000000000005
2020-02-06 20:21:53,22464473,5.0,20.0
2020-02-06 20:22:03,1532111,2.3,43.480000000000004
2020-02-06 20:22:03,21865411,6.4,15.620000000000001
2020-02-06 20:22:03,22121194,30.0,3.3300000000000005
2020-02-06 20:22:03,22464473,5.0,20.0
2020-02-06 20:27:49,1532111,2.3,43.480000000000004
2020-02-06 20:27:49,21865411,6.4,15.620000000000001
2020-02-06 20:27:49,22121194,24.0,4.17
2020-02-06 20:27:49,22464473,5.0,20.0
2020-02-06 20:27:50,1532111,2.34,42.74
2020-02-06 20:27:50,21865411,8.2,12.2
2020-02-06 20:27:50,22121194,24.0,4.17
2020-02-06 20:27:50,22464473,5.0,20.0
2020-02-06 20:27:51,1532111,2.34,42.74
2020-02-06 20:27:51,21865411,8.2,12.2
2020-02-06 20:27:51,22121194,24.0,4.17
2020-02-06 20:27:51,22464473,5.0,20.0
2020-02-06 20:27:52,1532111,2.34,42.74
2020-02-06 20:27:52,21865411,8.2,12.2
2020-02-06 20:27:52,22121194,24.0,4.17
2020-02-06 20:27:52,22464473,5.0,20.0
2020-02-06 20:27:53,1532111,2.34,42.74
2020-02-06 20:27:53,21865411,8.6,11.63
2020-02-06 20:27:53,22121194,24.0,4.17
2020-02-06 20:27:53,22464473,5.0,20.0
2020-02-06 20:27:54,1532111,2.34,42.74
2020-02-06 20:27:54,21865411,8.6,11.63
2020-02-06 20:27:54,22121194,23.0,4.35
2020-02-06 20:27:54,22464473,5.0,20.0
2020-02-06 20:27:59,1532111,2.34,42.74
2020-02-06 20:27:59,21865411,8.6,11.63
2020-02-06 20:27:59,22121194,22.0,4.55
2020-02-06 20:27:59,22464473,5.0,20.0
2020-02-06 20:28:03,1532111,2.34,42.74
2020-02-06 20:28:03,21865411,8.6,11.63
2020-02-06 20:28:03,22121194,21.0,4.760000000000001
2020-02-06 20:28:03,22464473,5.0,20.0
2020-02-06 20:28:04,1532111,2.34,42.74
2020-02-06 20:28:04,21865411,8.6,11.63
2020-02-06 20:28:04,22121194,21.0,4.760000000000001
2020-02-06 20:28:04,22464473,5.0,20.0
2020-02-06 20:28:06,1532111,2.34,42.74
2020-02-06 20:28:06,21865411,8.6,11.63
2020-02-06 20:28:06,22121194,21.0,4.760000000000001
2020-02-06 20:28:06,22464473,5.0,20.0
2020-02-06 20:28:11,1532111,2.34,42.74
2020-02-06 20:28:11,21865411,8.6,11.63
2020-02-06 20:28:11,22121194,21.0,4.760000000000001
2020-02-06 20:28:11,22464473,5.0,20.0
2020-02-06 20:28:12,1532111,2.34,42.74
2020-02-06 20:28:12,21865411,8.6,11.63
2020-02-06 20:28:12,22121194,21.0,4.760000000000001
2020-02-06 20:28:12,22464473,5.0,20.0
2020-02-06 20:28:13,1532111,2.34,42.74
2020-02-06 20:28:13,21865411,8.6,11.63
2020-02-06 20:28:13,22121194,21.0,4.760000000000001
