time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-26 18:21:40,971432,42.0,2.3800000000000003
2020-02-26 18:21:40,18241653,4.1,24.39
2020-02-26 18:21:40,5561193,3.95,25.319999999999997
2020-02-26 18:21:40,10574139,13.0,7.6899999999999995
2020-02-26 18:21:41,971432,42.0,2.3800000000000003
2020-02-26 18:21:41,18241653,4.1,24.39
2020-02-26 18:21:41,5561193,3.95,25.319999999999997
2020-02-26 18:21:41,10574139,13.0,7.6899999999999995
2020-02-26 18:21:54,971432,42.0,2.3800000000000003
2020-02-26 18:21:54,18241653,4.1,24.39
2020-02-26 18:21:54,5561193,3.95,25.319999999999997
2020-02-26 18:21:54,10574139,13.0,7.6899999999999995
2020-02-26 18:22:01,971432,42.0,2.3800000000000003
2020-02-26 18:22:01,18241653,4.1,24.39
2020-02-26 18:22:01,5561193,3.95,25.319999999999997
2020-02-26 18:22:01,10574139,13.0,7.6899999999999995
2020-02-26 18:25:23,971432,42.0,2.3800000000000003
2020-02-26 18:25:23,18241653,4.1,24.39
2020-02-26 18:25:23,5561193,3.95,25.319999999999997
2020-02-26 18:25:23,10574139,13.0,7.6899999999999995
2020-02-26 18:25:27,971432,42.0,2.3800000000000003
2020-02-26 18:25:27,18241653,4.1,24.39
2020-02-26 18:25:27,5561193,3.95,25.319999999999997
2020-02-26 18:25:27,10574139,13.0,7.6899999999999995
2020-02-26 18:25:57,971432,42.0,2.3800000000000003
2020-02-26 18:25:57,18241653,4.1,24.39
2020-02-26 18:25:57,5561193,3.95,25.319999999999997
2020-02-26 18:25:57,10574139,13.0,7.6899999999999995
2020-02-26 18:27:08,971432,42.0,2.3800000000000003
2020-02-26 18:27:08,18241653,4.1,24.39
2020-02-26 18:27:08,5561193,3.95,25.319999999999997
2020-02-26 18:27:08,10574139,13.0,7.6899999999999995
2020-02-26 18:27:34,971432,42.0,2.3800000000000003
2020-02-26 18:27:34,18241653,4.1,24.39
2020-02-26 18:27:34,5561193,3.95,25.319999999999997
2020-02-26 18:27:34,10574139,13.0,7.6899999999999995
2020-02-26 18:30:35,971432,42.0,2.3800000000000003
2020-02-26 18:30:35,18241653,4.1,24.39
2020-02-26 18:30:35,13085050,4.4,22.73
2020-02-26 18:30:35,5561193,3.95,25.319999999999997
2020-02-26 18:30:35,10574139,13.0,7.6899999999999995
2020-02-26 18:30:43,971432,42.0,2.3800000000000003
2020-02-26 18:30:43,18241653,4.1,24.39
2020-02-26 18:30:43,13085050,4.4,22.73
2020-02-26 18:30:43,5561193,3.95,25.319999999999997
2020-02-26 18:30:43,10574139,13.0,7.6899999999999995
2020-02-26 18:30:46,971432,42.0,2.3800000000000003
2020-02-26 18:30:46,18241653,4.1,24.39
2020-02-26 18:30:46,13085050,4.4,22.73
2020-02-26 18:30:46,5561193,3.95,25.319999999999997
2020-02-26 18:30:46,10574139,13.0,7.6899999999999995
2020-02-26 18:30:48,971432,42.0,2.3800000000000003
2020-02-26 18:30:48,18241653,4.1,24.39
2020-02-26 18:30:48,13085050,4.4,22.73
2020-02-26 18:30:48,5561193,3.95,25.319999999999997
2020-02-26 18:30:48,10574139,13.0,7.6899999999999995
2020-02-26 18:31:25,971432,42.0,2.3800000000000003
2020-02-26 18:31:25,18241653,4.1,24.39
2020-02-26 18:31:25,13085050,4.4,22.73
2020-02-26 18:31:25,5561193,3.95,25.319999999999997
2020-02-26 18:31:25,10574139,13.0,7.6899999999999995
2020-02-26 18:31:36,971432,42.0,2.3800000000000003
2020-02-26 18:31:36,18241653,4.1,24.39
2020-02-26 18:31:36,13085050,4.4,22.73
2020-02-26 18:31:36,5561193,3.95,25.319999999999997
2020-02-26 18:31:36,10574139,13.0,7.6899999999999995
2020-02-26 18:31:47,971432,42.0,2.3800000000000003
2020-02-26 18:31:47,18241653,4.1,24.39
2020-02-26 18:31:47,13085050,4.4,22.73
2020-02-26 18:31:47,5561193,3.95,25.319999999999997
2020-02-26 18:31:47,10574139,13.0,7.6899999999999995
2020-02-26 18:32:24,971432,42.0,2.3800000000000003
2020-02-26 18:32:24,18241653,4.1,24.39
2020-02-26 18:32:24,13085050,4.4,22.73
2020-02-26 18:32:24,5561193,3.95,25.319999999999997
2020-02-26 18:32:24,10574139,13.0,7.6899999999999995
2020-02-26 18:32:28,971432,42.0,2.3800000000000003
2020-02-26 18:32:28,18241653,4.1,24.39
2020-02-26 18:32:28,13085050,4.4,22.73
2020-02-26 18:32:28,5561193,3.95,25.319999999999997
2020-02-26 18:32:28,10574139,13.0,7.6899999999999995
2020-02-26 18:33:12,971432,42.0,2.3800000000000003
2020-02-26 18:33:12,18241653,4.1,24.39
2020-02-26 18:33:12,13085050,4.4,22.73
2020-02-26 18:33:12,5561193,3.95,25.319999999999997
2020-02-26 18:33:12,10574139,13.0,7.6899999999999995
2020-02-26 18:33:41,971432,42.0,2.3800000000000003
2020-02-26 18:33:41,18241653,4.1,24.39
2020-02-26 18:33:41,13085050,4.4,22.73
2020-02-26 18:33:41,5561193,3.95,25.319999999999997
2020-02-26 18:33:41,10574139,13.0,7.6899999999999995
2020-02-26 18:33:42,971432,42.0,2.3800000000000003
2020-02-26 18:33:42,18241653,4.1,24.39
2020-02-26 18:33:42,13085050,4.4,22.73
2020-02-26 18:33:42,5561193,3.95,25.319999999999997
2020-02-26 18:33:42,10574139,13.0,7.6899999999999995
2020-02-26 18:33:46,971432,42.0,2.3800000000000003
2020-02-26 18:33:46,18241653,4.1,24.39
2020-02-26 18:33:46,13085050,4.4,22.73
2020-02-26 18:33:46,5561193,3.95,25.319999999999997
2020-02-26 18:33:46,10574139,13.0,7.6899999999999995
2020-02-26 18:34:00,971432,42.0,2.3800000000000003
2020-02-26 18:34:00,18241653,4.1,24.39
2020-02-26 18:34:00,13085050,4.4,22.73
2020-02-26 18:34:00,5561193,3.95,25.319999999999997
2020-02-26 18:34:00,10574139,13.0,7.6899999999999995
2020-02-26 18:34:06,971432,42.0,2.3800000000000003
2020-02-26 18:34:06,18241653,4.1,24.39
2020-02-26 18:34:06,13085050,4.4,22.73
2020-02-26 18:34:06,5561193,3.95,25.319999999999997
2020-02-26 18:34:06,10574139,13.0,7.6899999999999995
2020-02-26 18:34:19,971432,42.0,2.3800000000000003
2020-02-26 18:34:19,18241653,4.1,24.39
2020-02-26 18:34:19,13085050,4.4,22.73
2020-02-26 18:34:19,5561193,3.95,25.319999999999997
2020-02-26 18:34:19,10574139,13.0,7.6899999999999995
2020-02-26 18:34:44,971432,42.0,2.3800000000000003
2020-02-26 18:34:44,18241653,4.1,24.39
2020-02-26 18:34:44,13085050,4.4,22.73
2020-02-26 18:34:44,5561193,3.95,25.319999999999997
2020-02-26 18:34:44,10574139,13.0,7.6899999999999995
2020-02-26 18:34:46,971432,42.0,2.3800000000000003
2020-02-26 18:34:46,18241653,4.1,24.39
2020-02-26 18:34:46,13085050,4.4,22.73
2020-02-26 18:34:46,5561193,3.95,25.319999999999997
2020-02-26 18:34:46,10574139,13.0,7.6899999999999995
2020-02-26 18:36:19,971432,42.0,2.3800000000000003
2020-02-26 18:36:19,18241653,4.1,24.39
2020-02-26 18:36:19,13085050,4.4,22.73
2020-02-26 18:36:19,5561193,3.95,25.319999999999997
2020-02-26 18:36:19,10574139,13.0,7.6899999999999995
2020-02-26 18:36:26,971432,42.0,2.3800000000000003
2020-02-26 18:36:26,18241653,4.1,24.39
2020-02-26 18:36:26,13085050,4.4,22.73
2020-02-26 18:36:26,5561193,3.95,25.319999999999997
2020-02-26 18:36:26,10574139,13.0,7.6899999999999995
2020-02-26 18:36:38,971432,42.0,2.3800000000000003
2020-02-26 18:36:38,18241653,4.1,24.39
2020-02-26 18:36:38,13085050,4.4,22.73
2020-02-26 18:36:38,5561193,3.95,25.319999999999997
2020-02-26 18:36:38,10574139,13.0,7.6899999999999995
2020-02-26 18:37:07,971432,42.0,2.3800000000000003
2020-02-26 18:37:07,18241653,4.1,24.39
2020-02-26 18:37:07,13085050,4.4,22.73
2020-02-26 18:37:07,5561193,3.95,25.319999999999997
2020-02-26 18:37:07,10574139,13.0,7.6899999999999995
2020-02-26 18:37:23,971432,42.0,2.3800000000000003
2020-02-26 18:37:23,18241653,4.1,24.39
2020-02-26 18:37:23,13085050,4.4,22.73
2020-02-26 18:37:23,5561193,3.95,25.319999999999997
2020-02-26 18:37:23,10574139,13.0,7.6899999999999995
2020-02-26 18:37:55,971432,42.0,2.3800000000000003
2020-02-26 18:37:55,18241653,4.1,24.39
2020-02-26 18:37:55,13085050,4.4,22.73
2020-02-26 18:37:55,5561193,3.95,25.319999999999997
2020-02-26 18:37:55,10574139,13.0,7.6899999999999995
2020-02-26 18:38:37,971432,42.0,2.3800000000000003
2020-02-26 18:38:37,18241653,4.1,24.39
2020-02-26 18:38:37,13085050,4.4,22.73
2020-02-26 18:38:37,5561193,3.95,25.319999999999997
2020-02-26 18:38:37,10574139,13.0,7.6899999999999995
2020-02-26 18:38:47,971432,42.0,2.3800000000000003
2020-02-26 18:38:47,18241653,4.1,24.39
2020-02-26 18:38:47,13085050,4.4,22.73
2020-02-26 18:38:47,5561193,3.95,25.319999999999997
2020-02-26 18:38:47,10574139,13.0,7.6899999999999995
2020-02-26 18:39:05,971432,42.0,2.3800000000000003
2020-02-26 18:39:05,18241653,4.1,24.39
2020-02-26 18:39:05,13085050,4.4,22.73
2020-02-26 18:39:05,5561193,3.95,25.319999999999997
2020-02-26 18:39:05,10574139,13.0,7.6899999999999995
2020-02-26 18:39:07,971432,42.0,2.3800000000000003
2020-02-26 18:39:07,18241653,4.1,24.39
2020-02-26 18:39:07,13085050,4.4,22.73
2020-02-26 18:39:07,5561193,3.95,25.319999999999997
2020-02-26 18:39:07,10574139,13.0,7.6899999999999995
2020-02-26 18:39:08,971432,42.0,2.3800000000000003
2020-02-26 18:39:08,18241653,4.1,24.39
2020-02-26 18:39:08,13085050,4.4,22.73
2020-02-26 18:39:08,5561193,3.95,25.319999999999997
2020-02-26 18:39:08,10574139,13.0,7.6899999999999995
2020-02-26 18:39:14,971432,42.0,2.3800000000000003
2020-02-26 18:39:14,18241653,4.1,24.39
2020-02-26 18:39:14,13085050,4.4,22.73
2020-02-26 18:39:14,5561193,3.95,25.319999999999997
2020-02-26 18:39:14,10574139,13.0,7.6899999999999995
2020-02-26 18:39:16,971432,42.0,2.3800000000000003
2020-02-26 18:39:16,18241653,4.1,24.39
2020-02-26 18:39:16,13085050,4.4,22.73
2020-02-26 18:39:16,5561193,3.95,25.319999999999997
2020-02-26 18:39:16,10574139,13.0,7.6899999999999995
2020-02-26 18:39:35,971432,42.0,2.3800000000000003
2020-02-26 18:39:35,18241653,4.1,24.39
2020-02-26 18:39:35,13085050,4.4,22.73
2020-02-26 18:39:35,5561193,3.95,25.319999999999997
2020-02-26 18:39:35,10574139,13.0,7.6899999999999995
2020-02-26 18:41:57,971432,42.0,2.3800000000000003
2020-02-26 18:41:57,18241653,4.1,24.39
2020-02-26 18:41:57,13085050,4.4,22.73
2020-02-26 18:41:57,5561193,3.95,25.319999999999997
2020-02-26 18:41:57,10574139,13.0,7.6899999999999995
2020-02-26 18:42:33,971432,42.0,2.3800000000000003
2020-02-26 18:42:33,18241653,4.1,24.39
2020-02-26 18:42:33,13085050,3.9,25.64
2020-02-26 18:42:33,5561193,3.95,25.319999999999997
2020-02-26 18:42:33,10574139,13.0,7.6899999999999995
2020-02-26 18:42:34,971432,42.0,2.3800000000000003
2020-02-26 18:42:34,18241653,4.1,24.39
2020-02-26 18:42:34,13085050,3.9,25.64
2020-02-26 18:42:34,5561193,3.95,25.319999999999997
2020-02-26 18:42:34,10574139,13.0,7.6899999999999995
2020-02-26 18:42:38,971432,42.0,2.3800000000000003
2020-02-26 18:42:38,18241653,4.1,24.39
2020-02-26 18:42:38,13085050,3.9,25.64
2020-02-26 18:42:38,5561193,3.95,25.319999999999997
2020-02-26 18:42:38,10574139,13.0,7.6899999999999995
2020-02-26 18:42:52,971432,42.0,2.3800000000000003
2020-02-26 18:42:52,18241653,4.1,24.39
2020-02-26 18:42:52,13085050,3.9,25.64
2020-02-26 18:42:52,5561193,3.95,25.319999999999997
2020-02-26 18:42:52,10574139,13.0,7.6899999999999995
2020-02-26 18:42:57,971432,42.0,2.3800000000000003
2020-02-26 18:42:57,18241653,4.1,24.39
2020-02-26 18:42:57,13085050,3.9,25.64
2020-02-26 18:42:57,5561193,3.95,25.319999999999997
2020-02-26 18:42:57,10574139,13.0,7.6899999999999995
2020-02-26 18:43:08,971432,42.0,2.3800000000000003
2020-02-26 18:43:08,18241653,4.1,24.39
2020-02-26 18:43:08,13085050,3.9,25.64
2020-02-26 18:43:08,5561193,3.95,25.319999999999997
2020-02-26 18:43:08,10574139,13.0,7.6899999999999995
2020-02-26 18:44:30,971432,42.0,2.3800000000000003
2020-02-26 18:44:30,18241653,4.1,24.39
2020-02-26 18:44:30,13085050,3.9,25.64
2020-02-26 18:44:30,5561193,3.95,25.319999999999997
2020-02-26 18:44:30,10574139,13.0,7.6899999999999995
2020-02-26 18:46:53,971432,42.0,2.3800000000000003
2020-02-26 18:46:53,18241653,4.1,24.39
2020-02-26 18:46:53,13085050,3.9,25.64
2020-02-26 18:46:53,5561193,3.95,25.319999999999997
2020-02-26 18:46:53,10574139,13.0,7.6899999999999995
2020-02-26 18:50:02,971432,42.0,2.3800000000000003
2020-02-26 18:50:02,18241653,4.1,24.39
2020-02-26 18:50:02,13085050,3.9,25.64
2020-02-26 18:50:02,5561193,3.95,25.319999999999997
2020-02-26 18:50:02,10574139,13.0,7.6899999999999995
2020-02-26 18:50:03,971432,42.0,2.3800000000000003
2020-02-26 18:50:03,18241653,4.1,24.39
2020-02-26 18:50:03,13085050,3.9,25.64
2020-02-26 18:50:03,5561193,3.95,25.319999999999997
2020-02-26 18:50:03,10574139,13.0,7.6899999999999995
2020-02-26 18:50:04,971432,42.0,2.3800000000000003
2020-02-26 18:50:04,18241653,4.1,24.39
2020-02-26 18:50:04,13085050,3.9,25.64
2020-02-26 18:50:04,5561193,3.95,25.319999999999997
2020-02-26 18:50:04,10574139,13.0,7.6899999999999995
2020-02-26 18:50:09,971432,42.0,2.3800000000000003
2020-02-26 18:50:09,18241653,4.1,24.39
2020-02-26 18:50:09,13085050,3.9,25.64
2020-02-26 18:50:09,5561193,3.95,25.319999999999997
2020-02-26 18:50:09,10574139,13.0,7.6899999999999995
2020-02-26 18:50:13,971432,42.0,2.3800000000000003
2020-02-26 18:50:13,18241653,4.1,24.39
2020-02-26 18:50:13,13085050,3.9,25.64
2020-02-26 18:50:13,5561193,3.95,25.319999999999997
2020-02-26 18:50:13,10574139,13.0,7.6899999999999995
2020-02-26 18:50:33,971432,42.0,2.3800000000000003
2020-02-26 18:50:33,18241653,4.1,24.39
2020-02-26 18:50:33,13085050,3.9,25.64
2020-02-26 18:50:33,5561193,3.95,25.319999999999997
2020-02-26 18:50:33,10574139,13.0,7.6899999999999995
2020-02-26 18:51:15,971432,42.0,2.3800000000000003
2020-02-26 18:51:15,18241653,4.1,24.39
2020-02-26 18:51:15,13085050,3.9,25.64
2020-02-26 18:51:15,5561193,3.95,25.319999999999997
2020-02-26 18:51:15,10574139,13.0,7.6899999999999995
2020-02-26 18:51:19,971432,42.0,2.3800000000000003
2020-02-26 18:51:19,18241653,4.1,24.39
2020-02-26 18:51:19,13085050,3.9,25.64
2020-02-26 18:51:19,5561193,3.95,25.319999999999997
2020-02-26 18:51:19,10574139,13.0,7.6899999999999995
2020-02-26 18:51:26,971432,42.0,2.3800000000000003
2020-02-26 18:51:26,18241653,4.1,24.39
2020-02-26 18:51:26,13085050,3.9,25.64
2020-02-26 18:51:26,5561193,3.95,25.319999999999997
2020-02-26 18:51:26,10574139,13.0,7.6899999999999995
2020-02-26 18:52:05,971432,42.0,2.3800000000000003
2020-02-26 18:52:05,18241653,4.1,24.39
2020-02-26 18:52:05,13085050,3.9,25.64
2020-02-26 18:52:05,5561193,3.95,25.319999999999997
2020-02-26 18:52:05,10574139,13.0,7.6899999999999995
2020-02-26 18:52:15,971432,42.0,2.3800000000000003
2020-02-26 18:52:15,18241653,4.1,24.39
2020-02-26 18:52:15,13085050,3.9,25.64
2020-02-26 18:52:15,5561193,3.95,25.319999999999997
2020-02-26 18:52:15,10574139,13.0,7.6899999999999995
2020-02-26 18:52:21,971432,42.0,2.3800000000000003
2020-02-26 18:52:21,18241653,4.1,24.39
2020-02-26 18:52:21,13085050,3.9,25.64
2020-02-26 18:52:21,5561193,3.95,25.319999999999997
2020-02-26 18:52:21,10574139,13.0,7.6899999999999995
2020-02-26 18:52:25,971432,42.0,2.3800000000000003
2020-02-26 18:52:25,18241653,4.1,24.39
2020-02-26 18:52:25,13085050,3.9,25.64
2020-02-26 18:52:25,5561193,3.95,25.319999999999997
2020-02-26 18:52:25,10574139,13.0,7.6899999999999995
2020-02-26 18:52:35,971432,42.0,2.3800000000000003
2020-02-26 18:52:35,18241653,4.1,24.39
2020-02-26 18:52:35,13085050,3.9,25.64
2020-02-26 18:52:35,5561193,3.95,25.319999999999997
2020-02-26 18:52:35,10574139,13.0,7.6899999999999995
2020-02-26 18:52:53,971432,42.0,2.3800000000000003
2020-02-26 18:52:53,18241653,4.1,24.39
2020-02-26 18:52:53,13085050,3.9,25.64
2020-02-26 18:52:53,5561193,3.95,25.319999999999997
2020-02-26 18:52:53,10574139,13.0,7.6899999999999995
2020-02-26 18:54:01,971432,42.0,2.3800000000000003
2020-02-26 18:54:01,18241653,4.1,24.39
2020-02-26 18:54:01,13085050,3.9,25.64
2020-02-26 18:54:01,5561193,3.95,25.319999999999997
2020-02-26 18:54:01,10574139,13.0,7.6899999999999995
2020-02-26 18:54:12,971432,42.0,2.3800000000000003
2020-02-26 18:54:12,18241653,4.1,24.39
2020-02-26 18:54:12,13085050,3.9,25.64
2020-02-26 18:54:12,5561193,3.95,25.319999999999997
2020-02-26 18:54:12,10574139,13.0,7.6899999999999995
2020-02-26 18:54:28,971432,42.0,2.3800000000000003
2020-02-26 18:54:28,18241653,4.1,24.39
2020-02-26 18:54:28,13085050,3.95,25.319999999999997
2020-02-26 18:54:28,5561193,3.95,25.319999999999997
2020-02-26 18:54:28,10574139,13.0,7.6899999999999995
2020-02-26 18:54:35,971432,42.0,2.3800000000000003
2020-02-26 18:54:35,18241653,4.1,24.39
2020-02-26 18:54:35,13085050,3.95,25.319999999999997
2020-02-26 18:54:35,5561193,3.95,25.319999999999997
2020-02-26 18:54:35,10574139,13.0,7.6899999999999995
2020-02-26 18:54:51,971432,42.0,2.3800000000000003
2020-02-26 18:54:51,18241653,4.1,24.39
2020-02-26 18:54:51,13085050,3.95,25.319999999999997
2020-02-26 18:54:51,5561193,3.95,25.319999999999997
2020-02-26 18:54:51,10574139,13.0,7.6899999999999995
2020-02-26 18:55:28,971432,42.0,2.3800000000000003
2020-02-26 18:55:28,18241653,4.1,24.39
2020-02-26 18:55:28,13085050,3.95,25.319999999999997
2020-02-26 18:55:28,5561193,3.95,25.319999999999997
2020-02-26 18:55:28,10574139,13.0,7.6899999999999995
2020-02-26 18:56:19,12158987,5.6,17.86
2020-02-26 18:56:19,971432,42.0,2.3800000000000003
2020-02-26 18:56:19,18241653,4.1,24.39
2020-02-26 18:56:19,13085050,3.95,25.319999999999997
2020-02-26 18:56:19,5561193,3.95,25.319999999999997
2020-02-26 18:56:19,10574139,13.0,7.6899999999999995
2020-02-26 18:56:23,12158987,5.6,17.86
2020-02-26 18:56:23,971432,42.0,2.3800000000000003
2020-02-26 18:56:23,18241653,4.1,24.39
2020-02-26 18:56:23,13085050,3.95,25.319999999999997
2020-02-26 18:56:23,5561193,3.95,25.319999999999997
2020-02-26 18:56:23,10574139,13.0,7.6899999999999995
2020-02-26 18:56:41,12158987,5.6,17.86
2020-02-26 18:56:41,971432,42.0,2.3800000000000003
2020-02-26 18:56:41,18241653,4.1,24.39
2020-02-26 18:56:41,13085050,3.95,25.319999999999997
2020-02-26 18:56:41,5561193,3.95,25.319999999999997
2020-02-26 18:56:41,10574139,13.0,7.6899999999999995
2020-02-26 18:57:02,12158987,5.6,17.86
2020-02-26 18:57:02,971432,42.0,2.3800000000000003
2020-02-26 18:57:02,18241653,4.1,24.39
2020-02-26 18:57:02,13085050,3.95,25.319999999999997
2020-02-26 18:57:02,5561193,3.95,25.319999999999997
2020-02-26 18:57:02,10574139,13.0,7.6899999999999995
2020-02-26 18:57:13,12158987,5.6,17.86
2020-02-26 18:57:13,971432,42.0,2.3800000000000003
2020-02-26 18:57:13,18241653,4.1,24.39
2020-02-26 18:57:13,13085050,3.95,25.319999999999997
2020-02-26 18:57:13,5561193,3.95,25.319999999999997
2020-02-26 18:57:13,10574139,13.0,7.6899999999999995
2020-02-26 18:57:20,12158987,5.6,17.86
2020-02-26 18:57:20,971432,42.0,2.3800000000000003
2020-02-26 18:57:20,18241653,4.1,24.39
2020-02-26 18:57:20,13085050,3.95,25.319999999999997
2020-02-26 18:57:20,5561193,3.95,25.319999999999997
2020-02-26 18:57:20,10574139,13.0,7.6899999999999995
2020-02-26 18:57:38,12158987,5.6,17.86
2020-02-26 18:57:38,971432,42.0,2.3800000000000003
2020-02-26 18:57:38,18241653,4.1,24.39
2020-02-26 18:57:38,13085050,3.95,25.319999999999997
2020-02-26 18:57:38,5561193,3.95,25.319999999999997
2020-02-26 18:57:38,10574139,13.0,7.6899999999999995
2020-02-26 18:57:47,12158987,5.6,17.86
2020-02-26 18:57:47,971432,42.0,2.3800000000000003
2020-02-26 18:57:47,18241653,4.1,24.39
2020-02-26 18:57:47,13085050,3.95,25.319999999999997
2020-02-26 18:57:47,5561193,3.95,25.319999999999997
2020-02-26 18:57:47,10574139,13.0,7.6899999999999995
2020-02-26 18:58:01,12158987,5.6,17.86
2020-02-26 18:58:01,971432,42.0,2.3800000000000003
2020-02-26 18:58:01,18241653,4.1,24.39
2020-02-26 18:58:01,13085050,3.95,25.319999999999997
2020-02-26 18:58:01,5561193,3.95,25.319999999999997
2020-02-26 18:58:01,10574139,13.0,7.6899999999999995
2020-02-26 18:58:21,12158987,5.6,17.86
2020-02-26 18:58:21,971432,42.0,2.3800000000000003
2020-02-26 18:58:21,18241653,4.1,24.39
2020-02-26 18:58:21,13085050,3.95,25.319999999999997
2020-02-26 18:58:21,5561193,3.95,25.319999999999997
2020-02-26 18:58:21,10574139,13.0,7.6899999999999995
2020-02-26 18:58:22,12158987,5.6,17.86
2020-02-26 18:58:22,971432,42.0,2.3800000000000003
2020-02-26 18:58:22,18241653,4.1,24.39
2020-02-26 18:58:22,13085050,3.95,25.319999999999997
2020-02-26 18:58:22,5561193,3.95,25.319999999999997
2020-02-26 18:58:22,10574139,13.0,7.6899999999999995
2020-02-26 18:58:33,12158987,5.6,17.86
2020-02-26 18:58:33,971432,42.0,2.3800000000000003
2020-02-26 18:58:33,18241653,4.1,24.39
2020-02-26 18:58:33,13085050,3.95,25.319999999999997
2020-02-26 18:58:33,5561193,3.95,25.319999999999997
2020-02-26 18:58:33,10574139,13.0,7.6899999999999995
2020-02-26 18:58:44,12158987,5.6,17.86
2020-02-26 18:58:44,971432,42.0,2.3800000000000003
2020-02-26 18:58:44,18241653,4.1,24.39
2020-02-26 18:58:44,13085050,3.95,25.319999999999997
2020-02-26 18:58:44,5561193,3.95,25.319999999999997
2020-02-26 18:58:44,10574139,13.0,7.6899999999999995
2020-02-26 18:58:53,12158987,5.6,17.86
2020-02-26 18:58:53,971432,42.0,2.3800000000000003
2020-02-26 18:58:53,18241653,4.1,24.39
2020-02-26 18:58:53,13085050,3.95,25.319999999999997
2020-02-26 18:58:53,5561193,3.95,25.319999999999997
2020-02-26 18:58:53,10574139,13.0,7.6899999999999995
2020-02-26 18:59:14,12158987,5.6,17.86
2020-02-26 18:59:14,971432,42.0,2.3800000000000003
2020-02-26 18:59:14,18241653,4.1,24.39
2020-02-26 18:59:14,13085050,3.95,25.319999999999997
2020-02-26 18:59:14,5561193,3.95,25.319999999999997
2020-02-26 18:59:14,10574139,13.0,7.6899999999999995
2020-02-26 18:59:25,12158987,5.6,17.86
2020-02-26 18:59:25,971432,42.0,2.3800000000000003
