time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-12 16:17:17,12281462,13.0,7.6899999999999995
2020-01-12 16:17:18,12281462,13.0,7.6899999999999995
2020-01-12 16:17:44,12281462,13.0,7.6899999999999995
2020-01-12 16:17:54,12281462,13.0,7.6899999999999995
2020-01-12 16:27:25,12281462,13.0,7.6899999999999995
2020-01-12 16:30:15,12281462,13.0,7.6899999999999995
2020-01-12 16:31:57,12281462,13.0,7.6899999999999995
2020-01-12 16:32:11,12281462,13.0,7.6899999999999995
2020-01-12 16:32:40,12281462,13.0,7.6899999999999995
2020-01-12 16:40:31,12281462,13.0,7.6899999999999995
2020-01-12 16:40:42,12281462,13.0,7.6899999999999995
2020-01-12 16:45:30,12281462,13.0,7.6899999999999995
2020-01-12 16:46:44,12281462,13.0,7.6899999999999995
2020-01-12 16:46:45,12281462,13.0,7.6899999999999995
2020-01-12 16:49:04,12281462,13.0,7.6899999999999995
2020-01-12 16:49:04,11028053,3.75,26.669999999999998
2020-01-12 16:49:05,12281462,13.0,7.6899999999999995
2020-01-12 16:49:05,11028053,3.75,26.669999999999998
2020-01-12 16:49:06,12281462,13.0,7.6899999999999995
2020-01-12 16:49:06,11028053,3.75,26.669999999999998
2020-01-12 16:49:08,12281462,13.0,7.6899999999999995
2020-01-12 16:49:08,11028053,3.75,26.669999999999998
2020-01-12 16:49:10,12281462,13.0,7.6899999999999995
2020-01-12 16:49:10,11028053,3.75,26.669999999999998
2020-01-12 16:50:18,12281462,13.0,7.6899999999999995
2020-01-12 16:50:18,11028053,3.75,26.669999999999998
2020-01-12 16:50:35,12281462,13.0,7.6899999999999995
2020-01-12 16:50:35,11028053,3.75,26.669999999999998
2020-01-12 16:53:55,12281462,13.0,7.6899999999999995
2020-01-12 16:53:55,11028053,3.75,26.669999999999998
2020-01-12 16:54:14,12281462,13.0,7.6899999999999995
2020-01-12 16:54:14,11028053,3.75,26.669999999999998
2020-01-12 16:54:16,12281462,13.0,7.6899999999999995
2020-01-12 16:54:16,11028053,3.75,26.669999999999998
2020-01-12 16:54:17,12281462,13.0,7.6899999999999995
2020-01-12 16:54:17,11028053,3.75,26.669999999999998
2020-01-12 16:54:18,12281462,13.0,7.6899999999999995
2020-01-12 16:54:18,11028053,3.75,26.669999999999998
2020-01-12 16:54:54,12281462,13.0,7.6899999999999995
2020-01-12 16:54:54,11028053,3.75,26.669999999999998
2020-01-12 16:54:56,12281462,13.0,7.6899999999999995
2020-01-12 16:54:56,11028053,3.75,26.669999999999998
2020-01-12 16:54:59,12281462,13.0,7.6899999999999995
2020-01-12 16:54:59,11028053,3.75,26.669999999999998
2020-01-12 16:55:00,12281462,13.0,7.6899999999999995
2020-01-12 16:55:00,11028053,3.75,26.669999999999998
2020-01-12 16:55:22,12281462,13.0,7.6899999999999995
2020-01-12 16:55:22,11028053,3.75,26.669999999999998
2020-01-12 16:56:08,12281462,13.0,7.6899999999999995
2020-01-12 16:56:08,11028053,3.75,26.669999999999998
2020-01-12 16:56:09,12281462,13.0,7.6899999999999995
2020-01-12 16:56:09,11028053,3.75,26.669999999999998
2020-01-12 16:56:10,12281462,13.0,7.6899999999999995
2020-01-12 16:56:10,11028053,3.75,26.669999999999998
2020-01-12 16:56:23,12281462,13.0,7.6899999999999995
2020-01-12 16:56:23,11028053,3.75,26.669999999999998
2020-01-12 16:57:12,12281462,13.0,7.6899999999999995
2020-01-12 16:57:12,11028053,3.75,26.669999999999998
2020-01-12 16:57:25,12281462,13.0,7.6899999999999995
2020-01-12 16:57:25,11028053,3.75,26.669999999999998
2020-01-12 16:59:55,12281462,13.0,7.6899999999999995
2020-01-12 16:59:55,11028053,3.75,26.669999999999998
2020-01-12 17:00:21,12281462,13.0,7.6899999999999995
2020-01-12 17:00:21,11028053,3.75,26.669999999999998
2020-01-12 17:01:00,12281462,13.0,7.6899999999999995
2020-01-12 17:01:00,11028053,3.75,26.669999999999998
2020-01-12 17:01:33,12281462,13.0,7.6899999999999995
2020-01-12 17:01:33,11028053,3.75,26.669999999999998
2020-01-12 17:01:34,12281462,13.0,7.6899999999999995
2020-01-12 17:01:34,11028053,3.75,26.669999999999998
2020-01-12 17:01:35,12281462,13.0,7.6899999999999995
2020-01-12 17:01:35,11028053,3.75,26.669999999999998
2020-01-12 17:01:36,12281462,13.0,7.6899999999999995
2020-01-12 17:01:36,11028053,3.75,26.669999999999998
2020-01-12 17:01:45,12281462,13.0,7.6899999999999995
2020-01-12 17:01:45,11028053,3.75,26.669999999999998
2020-01-12 17:03:26,12281462,13.0,7.6899999999999995
2020-01-12 17:03:26,11028053,3.75,26.669999999999998
2020-01-12 17:03:27,12281462,13.0,7.6899999999999995
2020-01-12 17:03:27,11028053,3.75,26.669999999999998
2020-01-12 17:03:28,12281462,13.0,7.6899999999999995
2020-01-12 17:03:28,11028053,3.75,26.669999999999998
2020-01-12 17:03:29,12281462,13.0,7.6899999999999995
2020-01-12 17:03:29,11028053,3.75,26.669999999999998
2020-01-12 17:03:50,12281462,13.0,7.6899999999999995
2020-01-12 17:03:50,11028053,3.75,26.669999999999998
2020-01-12 17:08:11,12281462,13.0,7.6899999999999995
2020-01-12 17:08:11,11028053,3.75,26.669999999999998
2020-01-12 17:08:59,12281462,13.0,7.6899999999999995
2020-01-12 17:08:59,11028053,3.75,26.669999999999998
2020-01-12 17:09:01,12281462,13.0,7.6899999999999995
2020-01-12 17:09:01,11028053,3.75,26.669999999999998
2020-01-12 17:09:03,12281462,13.0,7.6899999999999995
2020-01-12 17:09:03,11028053,3.75,26.669999999999998
2020-01-12 17:09:05,12281462,13.0,7.6899999999999995
2020-01-12 17:09:05,11028053,3.75,26.669999999999998
2020-01-12 17:09:08,12281462,13.0,7.6899999999999995
2020-01-12 17:09:08,11028053,3.75,26.669999999999998
2020-01-12 17:12:53,12281462,13.0,7.6899999999999995
2020-01-12 17:12:53,11028053,3.75,26.669999999999998
2020-01-12 17:16:01,12281462,13.0,7.6899999999999995
2020-01-12 17:16:01,11028053,3.75,26.669999999999998
2020-01-12 17:16:03,12281462,13.0,7.6899999999999995
2020-01-12 17:16:03,11028053,3.75,26.669999999999998
2020-01-12 17:17:02,12281462,13.0,7.6899999999999995
2020-01-12 17:17:02,11028053,3.75,26.669999999999998
2020-01-12 17:17:14,12281462,13.0,7.6899999999999995
2020-01-12 17:17:14,11028053,3.75,26.669999999999998
2020-01-12 17:17:34,12281462,13.0,7.6899999999999995
2020-01-12 17:17:34,11028053,3.75,26.669999999999998
2020-01-12 17:18:13,12281462,13.0,7.6899999999999995
2020-01-12 17:18:13,11028053,3.75,26.669999999999998
2020-01-12 17:18:27,12281462,13.0,7.6899999999999995
2020-01-12 17:18:27,11028053,3.75,26.669999999999998
2020-01-12 17:18:34,12281462,13.0,7.6899999999999995
2020-01-12 17:18:34,11028053,3.75,26.669999999999998
2020-01-12 17:18:35,12281462,13.0,7.6899999999999995
2020-01-12 17:18:35,11028053,3.75,26.669999999999998
2020-01-12 17:18:37,12281462,13.0,7.6899999999999995
2020-01-12 17:18:37,11028053,3.75,26.669999999999998
2020-01-12 17:19:29,12281462,13.0,7.6899999999999995
2020-01-12 17:19:29,11028053,3.75,26.669999999999998
2020-01-12 17:19:38,12281462,13.0,7.6899999999999995
2020-01-12 17:19:38,11028053,3.75,26.669999999999998
2020-01-12 17:20:12,12281462,13.0,7.6899999999999995
2020-01-12 17:20:12,11028053,3.75,26.669999999999998
2020-01-12 17:20:13,12281462,13.0,7.6899999999999995
2020-01-12 17:20:13,11028053,3.75,26.669999999999998
2020-01-12 17:20:15,12281462,13.0,7.6899999999999995
2020-01-12 17:20:15,11028053,3.75,26.669999999999998
2020-01-12 17:20:20,12281462,13.0,7.6899999999999995
2020-01-12 17:20:20,11028053,3.75,26.669999999999998
2020-01-12 17:20:21,12281462,13.0,7.6899999999999995
2020-01-12 17:20:21,11028053,3.75,26.669999999999998
2020-01-12 17:20:22,12281462,13.0,7.6899999999999995
2020-01-12 17:20:22,11028053,3.75,26.669999999999998
2020-01-12 17:20:23,12281462,13.0,7.6899999999999995
2020-01-12 17:20:23,11028053,3.75,26.669999999999998
2020-01-12 17:20:24,12281462,13.0,7.6899999999999995
2020-01-12 17:20:24,11028053,3.75,26.669999999999998
2020-01-12 17:20:25,11132280,7.0,14.29
2020-01-12 17:20:25,12281462,13.0,7.6899999999999995
2020-01-12 17:20:25,11028053,3.75,26.669999999999998
2020-01-12 17:20:27,11132280,7.0,14.29
2020-01-12 17:20:27,12281462,13.0,7.6899999999999995
2020-01-12 17:20:27,11028053,3.75,26.669999999999998
2020-01-12 17:20:42,11132280,7.0,14.29
2020-01-12 17:20:42,12281462,13.0,7.6899999999999995
2020-01-12 17:20:42,11028053,3.75,26.669999999999998
2020-01-12 17:20:44,11132280,7.0,14.29
2020-01-12 17:20:44,12281462,13.0,7.6899999999999995
2020-01-12 17:20:44,11028053,3.75,26.669999999999998
2020-01-12 17:20:49,11132280,7.0,14.29
2020-01-12 17:20:49,12281462,13.0,7.6899999999999995
2020-01-12 17:20:49,11028053,3.75,26.669999999999998
2020-01-12 17:20:57,11132280,7.0,14.29
2020-01-12 17:20:57,12281462,13.0,7.6899999999999995
2020-01-12 17:20:57,11028053,3.75,26.669999999999998
2020-01-12 17:21:00,11132280,7.0,14.29
2020-01-12 17:21:00,12281462,13.0,7.6899999999999995
2020-01-12 17:21:00,11028053,3.75,26.669999999999998
2020-01-12 17:21:02,11132280,7.0,14.29
2020-01-12 17:21:02,12281462,13.0,7.6899999999999995
2020-01-12 17:21:02,11028053,3.75,26.669999999999998
2020-01-12 17:21:06,11132280,7.0,14.29
2020-01-12 17:21:06,12281462,13.0,7.6899999999999995
2020-01-12 17:21:06,11028053,3.75,26.669999999999998
2020-01-12 17:21:08,11132280,7.0,14.29
2020-01-12 17:21:08,12281462,13.0,7.6899999999999995
2020-01-12 17:21:08,11028053,3.75,26.669999999999998
2020-01-12 17:21:10,11132280,7.0,14.29
2020-01-12 17:21:10,12281462,13.0,7.6899999999999995
2020-01-12 17:21:10,11028053,3.75,26.669999999999998
2020-01-12 17:21:23,11132280,7.0,14.29
2020-01-12 17:21:23,12281462,13.0,7.6899999999999995
2020-01-12 17:21:23,11028053,3.75,26.669999999999998
2020-01-12 17:21:25,11132280,7.0,14.29
2020-01-12 17:21:25,12281462,13.0,7.6899999999999995
2020-01-12 17:21:25,11028053,3.75,26.669999999999998
2020-01-12 17:21:26,11132280,7.0,14.29
2020-01-12 17:21:26,12281462,13.0,7.6899999999999995
2020-01-12 17:21:26,11028053,3.75,26.669999999999998
2020-01-12 17:21:44,11132280,7.0,14.29
2020-01-12 17:21:44,12281462,13.0,7.6899999999999995
2020-01-12 17:21:44,11028053,3.75,26.669999999999998
2020-01-12 17:21:50,11132280,7.0,14.29
2020-01-12 17:21:50,12281462,13.0,7.6899999999999995
2020-01-12 17:21:50,11028053,3.75,26.669999999999998
2020-01-12 17:22:00,11132280,7.0,14.29
2020-01-12 17:22:00,12281462,13.0,7.6899999999999995
2020-01-12 17:22:00,11028053,3.75,26.669999999999998
2020-01-12 17:22:03,11132280,7.0,14.29
2020-01-12 17:22:03,12281462,13.0,7.6899999999999995
2020-01-12 17:22:03,11028053,3.75,26.669999999999998
2020-01-12 17:22:04,11132280,7.0,14.29
2020-01-12 17:22:04,12281462,13.0,7.6899999999999995
2020-01-12 17:22:04,11028053,3.75,26.669999999999998
2020-01-12 17:22:05,11132280,7.0,14.29
2020-01-12 17:22:05,12281462,13.0,7.6899999999999995
2020-01-12 17:22:05,11028053,3.75,26.669999999999998
2020-01-12 17:22:06,11132280,7.0,14.29
2020-01-12 17:22:06,12281462,13.0,7.6899999999999995
2020-01-12 17:22:06,11028053,3.75,26.669999999999998
2020-01-12 17:22:10,11132280,7.0,14.29
2020-01-12 17:22:10,12281462,13.0,7.6899999999999995
2020-01-12 17:22:10,11028053,3.75,26.669999999999998
2020-01-12 17:22:25,11132280,7.0,14.29
2020-01-12 17:22:25,12281462,13.0,7.6899999999999995
2020-01-12 17:22:25,11028053,3.75,26.669999999999998
2020-01-12 17:22:36,11132280,7.0,14.29
2020-01-12 17:22:36,12281462,13.0,7.6899999999999995
2020-01-12 17:22:36,11028053,3.75,26.669999999999998
2020-01-12 17:22:37,11132280,7.0,14.29
2020-01-12 17:22:37,12281462,13.0,7.6899999999999995
2020-01-12 17:22:37,11028053,3.75,26.669999999999998
2020-01-12 17:22:46,11132280,7.0,14.29
2020-01-12 17:22:46,12281462,13.0,7.6899999999999995
2020-01-12 17:22:46,11028053,3.75,26.669999999999998
2020-01-12 17:22:47,11132280,7.0,14.29
2020-01-12 17:22:47,12281462,13.0,7.6899999999999995
2020-01-12 17:22:47,11028053,3.75,26.669999999999998
2020-01-12 17:23:02,11132280,7.0,14.29
2020-01-12 17:23:02,12281462,13.0,7.6899999999999995
2020-01-12 17:23:02,11028053,3.75,26.669999999999998
2020-01-12 17:23:06,11132280,7.0,14.29
2020-01-12 17:23:06,12281462,13.0,7.6899999999999995
2020-01-12 17:23:06,11028053,3.75,26.669999999999998
2020-01-12 17:23:10,11132280,7.0,14.29
2020-01-12 17:23:10,12281462,13.0,7.6899999999999995
2020-01-12 17:23:10,11028053,3.75,26.669999999999998
2020-01-12 17:23:15,11132280,7.0,14.29
2020-01-12 17:23:15,12281462,13.0,7.6899999999999995
2020-01-12 17:23:15,11028053,3.75,26.669999999999998
2020-01-12 17:23:19,11132280,7.0,14.29
2020-01-12 17:23:19,12281462,13.0,7.6899999999999995
2020-01-12 17:23:19,11028053,3.75,26.669999999999998
2020-01-12 17:23:20,11132280,7.0,14.29
2020-01-12 17:23:20,12281462,13.0,7.6899999999999995
2020-01-12 17:23:20,11028053,3.75,26.669999999999998
2020-01-12 17:23:29,11132280,7.0,14.29
2020-01-12 17:23:29,12281462,13.0,7.6899999999999995
2020-01-12 17:23:29,11028053,3.75,26.669999999999998
2020-01-12 17:23:38,11132280,7.0,14.29
2020-01-12 17:23:38,12281462,13.0,7.6899999999999995
2020-01-12 17:23:38,11028053,3.75,26.669999999999998
2020-01-12 17:23:40,11132280,7.0,14.29
2020-01-12 17:23:40,12281462,13.0,7.6899999999999995
2020-01-12 17:23:40,11028053,3.75,26.669999999999998
2020-01-12 17:23:42,11132280,7.0,14.29
2020-01-12 17:23:42,12281462,13.0,7.6899999999999995
2020-01-12 17:23:42,11028053,3.75,26.669999999999998
2020-01-12 17:23:47,11132280,7.0,14.29
2020-01-12 17:23:47,12281462,13.0,7.6899999999999995
2020-01-12 17:23:47,11028053,3.75,26.669999999999998
2020-01-12 17:23:49,11132280,7.0,14.29
2020-01-12 17:23:49,12281462,13.0,7.6899999999999995
2020-01-12 17:23:49,11028053,3.75,26.669999999999998
2020-01-12 17:23:54,11132280,7.0,14.29
2020-01-12 17:23:54,12281462,13.0,7.6899999999999995
2020-01-12 17:23:54,11028053,3.75,26.669999999999998
2020-01-12 17:24:01,11132280,7.0,14.29
2020-01-12 17:24:01,12281462,13.0,7.6899999999999995
2020-01-12 17:24:01,11028053,3.75,26.669999999999998
2020-01-12 17:24:03,11132280,7.0,14.29
2020-01-12 17:24:03,12281462,13.0,7.6899999999999995
2020-01-12 17:24:03,11028053,3.75,26.669999999999998
2020-01-12 17:24:09,11132280,7.0,14.29
2020-01-12 17:24:09,12281462,13.0,7.6899999999999995
2020-01-12 17:24:09,11028053,3.75,26.669999999999998
2020-01-12 17:24:19,11132280,7.0,14.29
2020-01-12 17:24:19,12281462,13.0,7.6899999999999995
2020-01-12 17:24:19,11028053,3.75,26.669999999999998
2020-01-12 17:24:28,11132280,7.0,14.29
2020-01-12 17:24:28,12281462,13.0,7.6899999999999995
2020-01-12 17:24:28,11028053,3.75,26.669999999999998
2020-01-12 17:24:31,11132280,7.0,14.29
2020-01-12 17:24:31,12281462,13.0,7.6899999999999995
2020-01-12 17:24:31,11028053,3.75,26.669999999999998
2020-01-12 17:24:37,11132280,7.0,14.29
2020-01-12 17:24:37,12281462,13.0,7.6899999999999995
2020-01-12 17:24:37,11028053,3.75,26.669999999999998
2020-01-12 17:24:51,11132280,7.0,14.29
2020-01-12 17:24:51,12281462,13.0,7.6899999999999995
2020-01-12 17:24:51,11028053,3.75,26.669999999999998
2020-01-12 17:24:53,11132280,7.0,14.29
2020-01-12 17:24:53,12281462,13.0,7.6899999999999995
2020-01-12 17:24:53,11028053,3.75,26.669999999999998
2020-01-12 17:24:54,11132280,7.0,14.29
2020-01-12 17:24:54,12281462,9.4,10.639999999999999
2020-01-12 17:24:54,11028053,3.75,26.669999999999998
2020-01-12 17:25:04,11132280,7.0,14.29
2020-01-12 17:25:04,12281462,9.4,10.639999999999999
2020-01-12 17:25:04,11028053,3.75,26.669999999999998
2020-01-12 17:25:11,11132280,7.0,14.29
2020-01-12 17:25:11,12281462,9.4,10.639999999999999
2020-01-12 17:25:11,11028053,3.75,26.669999999999998
2020-01-12 17:25:14,11132280,7.0,14.29
2020-01-12 17:25:14,12281462,9.4,10.639999999999999
2020-01-12 17:25:14,11028053,3.75,26.669999999999998
2020-01-12 17:25:19,11132280,7.0,14.29
2020-01-12 17:25:19,12281462,9.4,10.639999999999999
2020-01-12 17:25:19,11028053,3.75,26.669999999999998
2020-01-12 17:25:26,11132280,7.0,14.29
2020-01-12 17:25:26,12281462,9.4,10.639999999999999
2020-01-12 17:25:26,11028053,3.75,26.669999999999998
2020-01-12 17:25:31,11132280,7.0,14.29
2020-01-12 17:25:31,12281462,9.4,10.639999999999999
2020-01-12 17:25:31,11028053,3.75,26.669999999999998
2020-01-12 17:25:36,11132280,7.0,14.29
2020-01-12 17:25:36,12281462,9.4,10.639999999999999
2020-01-12 17:25:36,11028053,3.75,26.669999999999998
2020-01-12 17:25:40,11132280,7.0,14.29
2020-01-12 17:25:40,12281462,9.4,10.639999999999999
2020-01-12 17:25:40,11028053,3.75,26.669999999999998
2020-01-12 17:25:43,11132280,7.0,14.29
2020-01-12 17:25:43,12281462,9.4,10.639999999999999
2020-01-12 17:25:43,11028053,3.75,26.669999999999998
2020-01-12 17:25:52,11132280,7.0,14.29
2020-01-12 17:25:52,12281462,9.4,10.639999999999999
2020-01-12 17:25:52,11028053,3.75,26.669999999999998
2020-01-12 17:25:53,11132280,7.0,14.29
2020-01-12 17:25:53,12281462,9.4,10.639999999999999
2020-01-12 17:25:53,11028053,3.75,26.669999999999998
2020-01-12 17:26:00,11132280,7.0,14.29
2020-01-12 17:26:00,12281462,9.4,10.639999999999999
2020-01-12 17:26:00,11028053,3.75,26.669999999999998
2020-01-12 17:26:02,11132280,7.0,14.29
2020-01-12 17:26:02,12281462,9.2,10.870000000000001
2020-01-12 17:26:02,11028053,3.75,26.669999999999998
2020-01-12 17:26:03,11132280,7.0,14.29
2020-01-12 17:26:03,12281462,9.2,10.870000000000001
2020-01-12 17:26:03,11028053,3.75,26.669999999999998
2020-01-12 17:26:13,11132280,7.0,14.29
2020-01-12 17:26:13,12281462,9.2,10.870000000000001
2020-01-12 17:26:13,11028053,3.75,26.669999999999998
2020-01-12 17:26:15,11132280,7.0,14.29
2020-01-12 17:26:15,12281462,9.2,10.870000000000001
2020-01-12 17:26:15,11028053,3.75,26.669999999999998
2020-01-12 17:26:22,11132280,7.0,14.29
2020-01-12 17:26:22,12281462,9.2,10.870000000000001
2020-01-12 17:26:22,11028053,3.75,26.669999999999998
2020-01-12 17:26:23,11132280,7.0,14.29
2020-01-12 17:26:23,12281462,9.2,10.870000000000001
2020-01-12 17:26:23,11028053,3.75,26.669999999999998
2020-01-12 17:26:31,11132280,7.0,14.29
2020-01-12 17:26:31,12281462,9.2,10.870000000000001
2020-01-12 17:26:31,11028053,3.75,26.669999999999998
2020-01-12 17:26:33,11132280,7.0,14.29
2020-01-12 17:26:33,12281462,9.2,10.870000000000001
2020-01-12 17:26:33,11028053,3.75,26.669999999999998
2020-01-12 17:26:39,11132280,7.0,14.29
2020-01-12 17:26:39,12281462,9.2,10.870000000000001
2020-01-12 17:26:39,11028053,3.75,26.669999999999998
2020-01-12 17:26:42,11132280,7.0,14.29
2020-01-12 17:26:42,12281462,9.2,10.870000000000001
2020-01-12 17:26:42,11028053,3.75,26.669999999999998
2020-01-12 17:26:47,11132280,7.0,14.29
2020-01-12 17:26:47,12281462,9.2,10.870000000000001
2020-01-12 17:26:47,11028053,3.75,26.669999999999998
2020-01-12 17:26:53,11132280,7.0,14.29
2020-01-12 17:26:53,12281462,9.2,10.870000000000001
2020-01-12 17:26:53,11028053,3.75,26.669999999999998
2020-01-12 17:26:54,11132280,7.0,14.29
2020-01-12 17:26:54,12281462,9.2,10.870000000000001
2020-01-12 17:26:54,11028053,3.75,26.669999999999998
2020-01-12 17:27:03,11132280,7.0,14.29
2020-01-12 17:27:03,12281462,9.2,10.870000000000001
2020-01-12 17:27:03,11028053,3.75,26.669999999999998
2020-01-12 17:27:13,11132280,7.0,14.29
2020-01-12 17:27:13,12281462,9.2,10.870000000000001
2020-01-12 17:27:13,11028053,3.75,26.669999999999998
2020-01-12 17:27:20,11132280,7.0,14.29
2020-01-12 17:27:20,12281462,9.2,10.870000000000001
2020-01-12 17:27:20,11028053,3.75,26.669999999999998
2020-01-12 17:27:29,11132280,7.0,14.29
2020-01-12 17:27:29,12281462,9.2,10.870000000000001
2020-01-12 17:27:29,11028053,3.75,26.669999999999998
2020-01-12 17:27:33,11132280,7.0,14.29
2020-01-12 17:27:33,12281462,9.2,10.870000000000001
2020-01-12 17:27:33,11028053,3.75,26.669999999999998
