time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-28 13:41:49,26641007,1.83,54.64
2020-02-28 13:42:21,26641007,1.83,54.64
2020-02-28 13:42:32,26641007,1.83,54.64
2020-02-28 13:43:21,26641007,1.83,54.64
2020-02-28 13:43:54,26641007,1.83,54.64
2020-02-28 13:47:17,26641007,1.88,53.190000000000005
2020-02-28 13:50:01,26641007,1.88,53.190000000000005
2020-02-28 13:50:17,26641007,1.88,53.190000000000005
2020-02-28 13:52:39,26641007,1.88,53.190000000000005
2020-02-28 13:52:41,26641007,1.88,53.190000000000005
2020-02-28 13:52:42,26641007,1.88,53.190000000000005
2020-02-28 13:53:34,26641007,1.88,53.190000000000005
2020-02-28 13:53:35,26641007,1.88,53.190000000000005
2020-02-28 13:54:03,26641007,1.88,53.190000000000005
2020-02-28 13:54:04,26641007,1.88,53.190000000000005
2020-02-28 13:54:47,26641007,1.88,53.190000000000005
2020-02-28 13:55:06,26641007,1.88,53.190000000000005
2020-02-28 13:55:07,26641007,1.88,53.190000000000005
2020-02-28 13:55:12,26641007,1.88,53.190000000000005
2020-02-28 13:55:34,26641007,1.88,53.190000000000005
2020-02-28 13:55:41,26641007,1.88,53.190000000000005
2020-02-28 13:55:47,26641007,1.88,53.190000000000005
2020-02-28 13:55:48,26641007,1.88,53.190000000000005
2020-02-28 13:56:11,26641007,1.88,53.190000000000005
2020-02-28 13:56:17,26641007,1.88,53.190000000000005
2020-02-28 13:56:21,26641007,1.88,53.190000000000005
2020-02-28 13:56:22,26641007,1.88,53.190000000000005
2020-02-28 13:56:40,26641007,1.88,53.190000000000005
2020-02-28 13:57:08,26641007,1.88,53.190000000000005
2020-02-28 13:57:53,26641007,1.88,53.190000000000005
2020-02-28 13:58:02,26641007,1.88,53.190000000000005
2020-02-28 13:58:03,26641007,1.88,53.190000000000005
2020-02-28 13:58:08,26641007,1.88,53.190000000000005
2020-02-28 13:58:51,26641007,1.88,53.190000000000005
2020-02-28 13:58:53,26641007,1.88,53.190000000000005
2020-02-28 13:58:54,26641007,1.88,53.190000000000005
2020-02-28 13:58:55,26641007,1.88,53.190000000000005
2020-02-28 13:58:56,26641007,1.88,53.190000000000005
2020-02-28 13:58:57,26641007,1.88,53.190000000000005
2020-02-28 13:59:02,26641007,1.88,53.190000000000005
2020-02-28 13:59:06,26641007,1.88,53.190000000000005
2020-02-28 13:59:09,26641007,1.88,53.190000000000005
2020-02-28 13:59:34,26641007,1.88,53.190000000000005
2020-02-28 13:59:35,26641007,1.88,53.190000000000005
2020-02-28 13:59:36,26641007,1.88,53.190000000000005
2020-02-28 13:59:37,26641007,1.88,53.190000000000005
2020-02-28 13:59:38,26641007,1.88,53.190000000000005
2020-02-28 13:59:46,26641007,1.88,53.190000000000005
2020-02-28 14:00:06,26641007,1.88,53.190000000000005
2020-02-28 14:00:14,26641007,1.88,53.190000000000005
2020-02-28 14:00:47,26641007,1.88,53.190000000000005
2020-02-28 14:01:23,26641007,1.88,53.190000000000005
2020-02-28 14:02:23,26641007,1.88,53.190000000000005
2020-02-28 14:02:24,26641007,1.88,53.190000000000005
2020-02-28 14:02:27,26641007,1.88,53.190000000000005
2020-02-28 14:02:54,26641007,1.88,53.190000000000005
2020-02-28 14:02:59,26641007,1.88,53.190000000000005
2020-02-28 14:03:02,26641007,1.88,53.190000000000005
2020-02-28 14:04:14,26641007,1.88,53.190000000000005
2020-02-28 14:04:15,26641007,1.88,53.190000000000005
2020-02-28 14:06:14,26641007,1.88,53.190000000000005
2020-02-28 14:06:15,26641007,1.88,53.190000000000005
2020-02-28 14:06:22,26641007,1.88,53.190000000000005
2020-02-28 14:06:51,26641007,1.88,53.190000000000005
2020-02-28 14:07:31,26641007,1.88,53.190000000000005
2020-02-28 14:08:09,26641007,1.88,53.190000000000005
2020-02-28 14:08:28,26641007,1.88,53.190000000000005
2020-02-28 14:09:25,26641007,1.88,53.190000000000005
2020-02-28 14:10:02,26641007,1.88,53.190000000000005
2020-02-28 14:10:36,26641007,1.88,53.190000000000005
2020-02-28 14:10:52,26641007,1.88,53.190000000000005
2020-02-28 14:10:53,26641007,1.88,53.190000000000005
2020-02-28 14:11:49,26641007,1.88,53.190000000000005
2020-02-28 14:12:19,26641007,1.88,53.190000000000005
2020-02-28 14:12:47,26641007,1.88,53.190000000000005
2020-02-28 14:12:57,26641007,1.88,53.190000000000005
2020-02-28 14:13:09,26641007,1.88,53.190000000000005
2020-02-28 14:13:37,26641007,1.88,53.190000000000005
2020-02-28 14:13:38,26641007,1.88,53.190000000000005
2020-02-28 14:13:39,26641007,1.88,53.190000000000005
2020-02-28 14:13:54,26641007,1.88,53.190000000000005
2020-02-28 14:14:22,26641007,1.88,53.190000000000005
2020-02-28 14:15:03,26641007,1.88,53.190000000000005
2020-02-28 14:15:09,26641007,1.88,53.190000000000005
2020-02-28 14:15:10,26641007,1.88,53.190000000000005
2020-02-28 14:16:27,26641007,1.88,53.190000000000005
2020-02-28 14:16:29,26641007,1.88,53.190000000000005
2020-02-28 14:17:06,26641007,1.88,53.190000000000005
2020-02-28 14:17:49,26641007,1.88,53.190000000000005
2020-02-28 14:18:29,26641007,1.88,53.190000000000005
2020-02-28 14:18:38,26641007,1.88,53.190000000000005
2020-02-28 14:18:54,26641007,1.88,53.190000000000005
2020-02-28 14:19:13,26641007,1.88,53.190000000000005
2020-02-28 14:19:15,26641007,1.88,53.190000000000005
2020-02-28 14:20:05,26641007,1.88,53.190000000000005
2020-02-28 14:20:39,26641007,1.88,53.190000000000005
2020-02-28 14:21:18,26641007,1.88,53.190000000000005
2020-02-28 14:21:25,26641007,1.88,53.190000000000005
2020-02-28 14:21:29,26641007,1.88,53.190000000000005
2020-02-28 14:21:59,26641007,1.88,53.190000000000005
2020-02-28 14:22:37,26641007,1.88,53.190000000000005
2020-02-28 14:22:43,26641007,1.88,53.190000000000005
2020-02-28 14:22:44,26641007,1.88,53.190000000000005
2020-02-28 14:23:15,26641007,1.88,53.190000000000005
2020-02-28 14:23:51,26641007,1.88,53.190000000000005
2020-02-28 14:24:55,26641007,1.88,53.190000000000005
2020-02-28 14:25:21,26641007,1.88,53.190000000000005
2020-02-28 14:25:23,26641007,1.88,53.190000000000005
2020-02-28 14:25:36,26641007,1.88,53.190000000000005
2020-02-28 14:25:48,26641007,1.88,53.190000000000005
2020-02-28 14:25:49,26641007,1.88,53.190000000000005
2020-02-28 14:25:51,26641007,1.88,53.190000000000005
2020-02-28 14:26:03,26641007,1.88,53.190000000000005
2020-02-28 14:26:15,26641007,1.88,53.190000000000005
2020-02-28 14:26:27,26641007,1.88,53.190000000000005
2020-02-28 14:26:28,26641007,1.88,53.190000000000005
2020-02-28 14:26:29,26641007,1.88,53.190000000000005
2020-02-28 14:26:32,26641007,1.88,53.190000000000005
2020-02-28 14:26:51,26641007,1.93,51.81
2020-02-28 14:27:10,26641007,1.93,51.81
2020-02-28 14:27:14,26641007,1.93,51.81
2020-02-28 14:27:15,26641007,1.93,51.81
2020-02-28 14:27:21,26641007,1.93,51.81
2020-02-28 14:27:47,26641007,1.93,51.81
2020-02-28 14:27:51,26641007,1.93,51.81
2020-02-28 14:28:02,26641007,1.93,51.81
2020-02-28 14:28:20,26641007,1.93,51.81
2020-02-28 14:28:22,26641007,1.93,51.81
2020-02-28 14:28:23,26641007,1.93,51.81
2020-02-28 14:28:51,26641007,1.93,51.81
2020-02-28 14:28:59,26641007,1.93,51.81
2020-02-28 14:29:15,26641007,1.93,51.81
2020-02-28 14:29:21,26641007,1.93,51.81
2020-02-28 14:29:35,26641007,1.93,51.81
2020-02-28 14:29:51,26641007,1.93,51.81
2020-02-28 14:33:29,26641007,1.93,51.81
2020-02-28 14:33:46,26641007,1.93,51.81
2020-02-28 14:38:42,26641007,1.91,52.35999999999999
2020-02-28 14:38:43,26641007,1.91,52.35999999999999
2020-02-28 14:38:44,26641007,1.91,52.35999999999999
2020-02-28 14:39:26,26641007,1.85,54.05
2020-02-28 14:39:30,26641007,1.85,54.05
2020-02-28 14:39:31,26641007,1.81,55.25
2020-02-28 14:39:36,26641007,1.81,55.25
2020-02-28 14:39:38,26641007,1.81,55.25
2020-02-28 14:39:40,26641007,1.81,55.25
2020-02-28 14:39:41,26641007,1.79,55.87
2020-02-28 14:39:44,26641007,1.79,55.87
2020-02-28 14:39:51,26641007,1.79,55.87
2020-02-28 14:39:52,26641007,1.79,55.87
2020-02-28 14:40:02,26641007,1.79,55.87
2020-02-28 14:40:12,26641007,1.79,55.87
2020-02-28 14:40:28,26641007,1.79,55.87
2020-02-28 14:42:17,26641007,1.79,55.87
2020-02-28 14:43:45,26641007,1.79,55.87
2020-02-28 14:44:24,26641007,1.79,55.87
2020-02-28 14:45:35,26641007,1.79,55.87
2020-02-28 14:45:36,26641007,1.79,55.87
2020-02-28 14:45:54,26641007,1.79,55.87
2020-02-28 14:45:59,26641007,1.79,55.87
2020-02-28 14:54:09,26641007,1.79,55.87
2020-02-28 14:54:38,26641007,1.79,55.87
2020-02-28 14:55:07,26641007,1.8,55.559999999999995
2020-02-28 14:55:12,26641007,1.8,55.559999999999995
2020-02-28 14:56:11,26641007,1.8,55.559999999999995
2020-02-28 14:56:32,26641007,1.8,55.559999999999995
2020-02-28 14:57:33,26641007,1.79,55.87
2020-02-28 14:57:52,26641007,1.79,55.87
2020-02-28 14:58:16,26641007,1.79,55.87
2020-02-28 14:58:33,26641007,1.79,55.87
2020-02-28 14:58:40,26641007,1.79,55.87
2020-02-28 14:59:11,26641007,1.79,55.87
2020-02-28 15:00:02,26641007,1.79,55.87
2020-02-28 15:00:04,26641007,1.79,55.87
2020-02-28 15:00:07,26641007,1.79,55.87
2020-02-28 15:00:14,26641007,1.79,55.87
2020-02-28 15:00:24,26641007,1.79,55.87
2020-02-28 15:00:43,26641007,1.79,55.87
2020-02-28 15:01:52,26641007,1.79,55.87
2020-02-28 15:02:08,26641007,1.79,55.87
2020-02-28 15:02:54,26641007,1.77,56.49999999999999
2020-02-28 15:03:25,26641007,1.77,56.49999999999999
2020-02-28 15:03:30,26641007,1.77,56.49999999999999
2020-02-28 15:03:40,26641007,1.77,56.49999999999999
2020-02-28 15:03:41,26641007,1.77,56.49999999999999
2020-02-28 15:04:15,26641007,1.77,56.49999999999999
2020-02-28 15:04:27,26641007,1.77,56.49999999999999
2020-02-28 15:04:31,26641007,1.77,56.49999999999999
2020-02-28 15:04:32,26641007,1.77,56.49999999999999
2020-02-28 15:04:33,26641007,1.77,56.49999999999999
2020-02-28 15:04:57,26641007,1.77,56.49999999999999
2020-02-28 15:05:12,26641007,1.77,56.49999999999999
2020-02-28 15:06:41,26641007,1.77,56.49999999999999
2020-02-28 15:08:23,26641007,1.77,56.49999999999999
2020-02-28 15:08:23,16117335,13.0,7.6899999999999995
2020-02-28 15:08:37,26641007,1.77,56.49999999999999
2020-02-28 15:08:37,16117335,13.0,7.6899999999999995
2020-02-28 15:14:40,26641007,1.77,56.49999999999999
2020-02-28 15:14:40,16117335,13.0,7.6899999999999995
2020-02-28 15:15:01,26641007,1.77,56.49999999999999
2020-02-28 15:15:01,16117335,13.0,7.6899999999999995
2020-02-28 15:15:04,26641007,1.77,56.49999999999999
2020-02-28 15:15:04,16117335,13.0,7.6899999999999995
2020-02-28 15:15:43,26641007,1.77,56.49999999999999
2020-02-28 15:15:43,16117335,13.0,7.6899999999999995
2020-02-28 15:15:48,26641007,1.77,56.49999999999999
2020-02-28 15:15:48,16117335,13.0,7.6899999999999995
2020-02-28 15:18:00,26641007,1.77,56.49999999999999
2020-02-28 15:18:00,16117335,13.0,7.6899999999999995
2020-02-28 15:18:01,26641007,1.77,56.49999999999999
2020-02-28 15:18:01,16117335,13.0,7.6899999999999995
2020-02-28 15:18:04,26641007,1.77,56.49999999999999
2020-02-28 15:18:04,16117335,13.0,7.6899999999999995
2020-02-28 15:20:59,26641007,1.79,55.87
2020-02-28 15:20:59,16117335,13.0,7.6899999999999995
2020-02-28 15:24:57,26641007,1.79,55.87
2020-02-28 15:24:57,16117335,13.0,7.6899999999999995
2020-02-28 15:24:59,26641007,1.79,55.87
2020-02-28 15:24:59,16117335,13.0,7.6899999999999995
2020-02-28 15:25:16,26641007,1.79,55.87
2020-02-28 15:25:16,16117335,13.0,7.6899999999999995
2020-02-28 15:25:44,26641007,1.79,55.87
2020-02-28 15:25:44,16117335,13.0,7.6899999999999995
2020-02-28 15:26:10,26641007,1.79,55.87
2020-02-28 15:26:10,16117335,13.0,7.6899999999999995
2020-02-28 15:27:49,20179313,21.0,4.760000000000001
2020-02-28 15:27:49,26641007,1.79,55.87
2020-02-28 15:27:49,16117335,13.0,7.6899999999999995
2020-02-28 15:27:54,20179313,21.0,4.760000000000001
2020-02-28 15:27:54,26641007,1.79,55.87
2020-02-28 15:27:54,16117335,13.0,7.6899999999999995
2020-02-28 15:27:56,20179313,21.0,4.760000000000001
2020-02-28 15:27:56,26641007,1.79,55.87
2020-02-28 15:27:56,16117335,13.0,7.6899999999999995
2020-02-28 15:28:01,20179313,21.0,4.760000000000001
2020-02-28 15:28:01,26641007,1.79,55.87
2020-02-28 15:28:01,16117335,13.0,7.6899999999999995
2020-02-28 15:28:03,20179313,18.5,5.41
2020-02-28 15:28:03,26641007,1.79,55.87
2020-02-28 15:28:03,16117335,13.0,7.6899999999999995
2020-02-28 15:28:06,20179313,18.5,5.41
2020-02-28 15:28:06,26641007,1.79,55.87
2020-02-28 15:28:06,16117335,13.0,7.6899999999999995
2020-02-28 15:28:29,20179313,18.5,5.41
2020-02-28 15:28:29,26641007,1.79,55.87
2020-02-28 15:28:29,16117335,13.0,7.6899999999999995
2020-02-28 15:28:33,20179313,18.5,5.41
2020-02-28 15:28:33,26641007,1.79,55.87
2020-02-28 15:28:33,16117335,13.0,7.6899999999999995
2020-02-28 15:29:25,20179313,18.5,5.41
2020-02-28 15:29:25,26641007,1.79,55.87
2020-02-28 15:29:25,16117335,13.0,7.6899999999999995
2020-02-28 15:29:32,20179313,18.5,5.41
2020-02-28 15:29:32,26641007,1.79,55.87
2020-02-28 15:29:32,16117335,13.0,7.6899999999999995
2020-02-28 15:30:36,20179313,18.5,5.41
2020-02-28 15:30:36,26641007,1.79,55.87
2020-02-28 15:30:36,16117335,13.0,7.6899999999999995
2020-02-28 15:30:48,20179313,18.5,5.41
2020-02-28 15:30:48,26641007,1.79,55.87
2020-02-28 15:30:48,16117335,13.0,7.6899999999999995
2020-02-28 15:30:52,20179313,18.5,5.41
2020-02-28 15:30:52,26641007,1.79,55.87
2020-02-28 15:30:52,16117335,13.0,7.6899999999999995
2020-02-28 15:31:08,20179313,18.5,5.41
2020-02-28 15:31:08,26641007,1.79,55.87
2020-02-28 15:31:08,16117335,13.0,7.6899999999999995
2020-02-28 15:31:39,20179313,18.5,5.41
2020-02-28 15:31:39,26641007,1.79,55.87
2020-02-28 15:31:39,16117335,13.0,7.6899999999999995
2020-02-28 15:31:40,20179313,18.5,5.41
2020-02-28 15:31:40,26641007,1.79,55.87
2020-02-28 15:31:40,16117335,13.0,7.6899999999999995
2020-02-28 15:31:44,20179313,18.5,5.41
2020-02-28 15:31:44,26641007,1.79,55.87
2020-02-28 15:31:44,16117335,13.0,7.6899999999999995
2020-02-28 15:31:50,20179313,18.5,5.41
2020-02-28 15:31:50,26641007,1.79,55.87
2020-02-28 15:31:50,16117335,13.0,7.6899999999999995
2020-02-28 15:31:54,20179313,18.5,5.41
2020-02-28 15:31:54,26641007,1.79,55.87
2020-02-28 15:31:54,16117335,13.0,7.6899999999999995
2020-02-28 15:31:57,20179313,18.5,5.41
2020-02-28 15:31:57,26641007,1.79,55.87
2020-02-28 15:31:57,16117335,13.0,7.6899999999999995
2020-02-28 15:33:06,20179313,18.5,5.41
2020-02-28 15:33:06,26641007,1.79,55.87
2020-02-28 15:33:06,16117335,13.0,7.6899999999999995
2020-02-28 15:34:16,20179313,18.5,5.41
2020-02-28 15:34:16,26641007,1.79,55.87
2020-02-28 15:34:16,16117335,13.0,7.6899999999999995
2020-02-28 15:34:39,20179313,18.5,5.41
2020-02-28 15:34:39,26641007,1.79,55.87
2020-02-28 15:34:39,16117335,13.0,7.6899999999999995
2020-02-28 15:35:09,20179313,18.5,5.41
2020-02-28 15:35:09,26641007,1.79,55.87
2020-02-28 15:35:09,16117335,13.0,7.6899999999999995
2020-02-28 15:35:17,20179313,18.5,5.41
2020-02-28 15:35:17,26641007,1.79,55.87
2020-02-28 15:35:17,16117335,13.0,7.6899999999999995
2020-02-28 15:35:26,20179313,18.5,5.41
2020-02-28 15:35:26,26641007,1.79,55.87
2020-02-28 15:35:26,16117335,13.0,7.6899999999999995
2020-02-28 15:36:00,20179313,18.5,5.41
2020-02-28 15:36:00,26641007,1.79,55.87
2020-02-28 15:36:00,16117335,13.0,7.6899999999999995
2020-02-28 15:36:01,20179313,18.5,5.41
2020-02-28 15:36:01,26641007,1.79,55.87
2020-02-28 15:36:01,16117335,13.0,7.6899999999999995
2020-02-28 15:36:34,20179313,18.5,5.41
2020-02-28 15:36:34,26641007,1.79,55.87
2020-02-28 15:36:34,16117335,13.0,7.6899999999999995
2020-02-28 15:36:36,20179313,18.5,5.41
2020-02-28 15:36:36,26641007,1.79,55.87
2020-02-28 15:36:36,16117335,13.0,7.6899999999999995
2020-02-28 15:36:37,20179313,18.5,5.41
2020-02-28 15:36:37,26641007,1.79,55.87
2020-02-28 15:36:37,16117335,13.0,7.6899999999999995
2020-02-28 15:36:50,20179313,18.5,5.41
2020-02-28 15:36:50,26641007,1.79,55.87
2020-02-28 15:36:50,16117335,13.0,7.6899999999999995
2020-02-28 15:37:13,20179313,18.5,5.41
2020-02-28 15:37:13,26641007,1.79,55.87
2020-02-28 15:37:13,16117335,13.0,7.6899999999999995
2020-02-28 15:40:59,20179313,18.5,5.41
2020-02-28 15:40:59,26641007,1.79,55.87
2020-02-28 15:40:59,16117335,13.0,7.6899999999999995
2020-02-28 15:41:00,20179313,18.5,5.41
2020-02-28 15:41:00,26641007,1.79,55.87
2020-02-28 15:41:00,16117335,13.0,7.6899999999999995
2020-02-28 15:41:01,20179313,18.5,5.41
2020-02-28 15:41:01,26641007,1.79,55.87
2020-02-28 15:41:01,16117335,13.0,7.6899999999999995
2020-02-28 15:41:15,20179313,18.5,5.41
2020-02-28 15:41:15,26641007,1.79,55.87
2020-02-28 15:41:15,16117335,13.0,7.6899999999999995
2020-02-28 15:41:32,20179313,18.5,5.41
2020-02-28 15:41:32,26641007,1.79,55.87
2020-02-28 15:41:32,16117335,13.0,7.6899999999999995
2020-02-28 15:42:25,20179313,18.5,5.41
2020-02-28 15:42:25,26641007,1.79,55.87
2020-02-28 15:42:25,16117335,13.0,7.6899999999999995
2020-02-28 15:42:40,20179313,18.5,5.41
2020-02-28 15:42:40,26641007,1.77,56.49999999999999
2020-02-28 15:42:40,16117335,13.0,7.6899999999999995
2020-02-28 15:43:35,20179313,18.5,5.41
2020-02-28 15:43:35,26641007,1.77,56.49999999999999
2020-02-28 15:43:35,16117335,13.0,7.6899999999999995
2020-02-28 15:43:36,20179313,18.5,5.41
2020-02-28 15:43:36,26641007,1.78,56.18
2020-02-28 15:43:36,16117335,13.0,7.6899999999999995
2020-02-28 15:43:40,20179313,18.5,5.41
2020-02-28 15:43:40,26641007,1.78,56.18
2020-02-28 15:43:40,16117335,13.0,7.6899999999999995
2020-02-28 15:44:03,20179313,18.5,5.41
2020-02-28 15:44:03,26641007,1.78,56.18
2020-02-28 15:44:03,16117335,13.0,7.6899999999999995
2020-02-28 15:44:14,20179313,18.5,5.41
2020-02-28 15:44:14,26641007,1.78,56.18
2020-02-28 15:44:14,16117335,13.0,7.6899999999999995
2020-02-28 15:44:19,20179313,18.5,5.41
2020-02-28 15:44:19,26641007,1.78,56.18
2020-02-28 15:44:19,16117335,13.0,7.6899999999999995
2020-02-28 15:44:39,20179313,18.5,5.41
2020-02-28 15:44:39,26641007,1.78,56.18
2020-02-28 15:44:39,16117335,13.0,7.6899999999999995
2020-02-28 15:44:45,20179313,18.5,5.41
2020-02-28 15:44:45,26641007,1.78,56.18
2020-02-28 15:44:45,16117335,13.0,7.6899999999999995
2020-02-28 15:44:48,20179313,18.5,5.41
2020-02-28 15:44:48,26641007,1.78,56.18
2020-02-28 15:44:48,16117335,13.0,7.6899999999999995
2020-02-28 15:44:49,20179313,18.5,5.41
2020-02-28 15:44:49,26641007,1.78,56.18
2020-02-28 15:44:49,16117335,13.0,7.6899999999999995
2020-02-28 15:44:56,20179313,18.5,5.41
2020-02-28 15:44:56,26641007,1.78,56.18
2020-02-28 15:44:56,16117335,13.0,7.6899999999999995
2020-02-28 15:45:12,20179313,18.5,5.41
2020-02-28 15:45:12,26641007,1.78,56.18
2020-02-28 15:45:12,16117335,13.0,7.6899999999999995
2020-02-28 15:45:23,20179313,18.5,5.41
2020-02-28 15:45:23,26641007,1.78,56.18
2020-02-28 15:45:23,16117335,13.0,7.6899999999999995
2020-02-28 15:45:29,20179313,18.5,5.41
2020-02-28 15:45:29,26641007,1.78,56.18
2020-02-28 15:45:29,16117335,13.0,7.6899999999999995
2020-02-28 15:45:43,20179313,18.5,5.41
2020-02-28 15:45:43,26641007,1.78,56.18
2020-02-28 15:45:43,16117335,13.0,7.6899999999999995
2020-02-28 15:45:55,20179313,18.5,5.41
2020-02-28 15:45:55,26641007,1.78,56.18
2020-02-28 15:45:55,16117335,13.0,7.6899999999999995
2020-02-28 15:47:05,20179313,18.5,5.41
2020-02-28 15:47:05,26641007,1.78,56.18
2020-02-28 15:47:05,16117335,13.0,7.6899999999999995
2020-02-28 15:47:06,20179313,18.5,5.41
2020-02-28 15:47:06,26641007,1.78,56.18
2020-02-28 15:47:06,16117335,13.0,7.6899999999999995
