time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-19 18:26:06,10571000,9.0,11.110000000000001
2020-02-19 18:26:14,10571000,9.0,11.110000000000001
2020-02-19 18:26:26,10571000,8.8,11.360000000000001
2020-02-19 18:26:32,10571000,8.8,11.360000000000001
2020-02-19 18:26:36,10571000,8.4,11.899999999999999
2020-02-19 18:26:43,10571000,8.4,11.899999999999999
2020-02-19 18:27:02,10571000,8.4,11.899999999999999
2020-02-19 18:27:08,10571000,8.4,11.899999999999999
2020-02-19 18:28:08,10571000,8.4,11.899999999999999
2020-02-19 18:28:41,10571000,8.4,11.899999999999999
2020-02-19 18:29:26,10571000,8.4,11.899999999999999
2020-02-19 18:29:27,10571000,8.4,11.899999999999999
2020-02-19 18:29:48,10571000,8.4,11.899999999999999
2020-02-19 18:29:48,18593739,6.0,16.669999999999998
2020-02-19 18:30:01,10571000,8.4,11.899999999999999
2020-02-19 18:30:01,18593739,6.0,16.669999999999998
2020-02-19 18:30:33,10571000,8.4,11.899999999999999
2020-02-19 18:30:33,18593739,6.0,16.669999999999998
2020-02-19 18:30:41,10571000,8.4,11.899999999999999
2020-02-19 18:30:41,18593739,6.0,16.669999999999998
2020-02-19 18:31:46,10571000,8.4,11.899999999999999
2020-02-19 18:31:46,18593739,6.0,16.669999999999998
2020-02-19 18:39:07,10571000,8.4,11.899999999999999
2020-02-19 18:39:07,18593739,6.0,16.669999999999998
2020-02-19 18:43:39,10571000,8.0,12.5
2020-02-19 18:43:39,18593739,6.0,16.669999999999998
2020-02-19 18:45:45,10571000,8.0,12.5
2020-02-19 18:45:45,18593739,6.0,16.669999999999998
2020-02-19 18:45:56,10571000,8.0,12.5
2020-02-19 18:45:56,18593739,6.0,16.669999999999998
2020-02-19 18:46:05,10571000,8.0,12.5
2020-02-19 18:46:05,18593739,6.0,16.669999999999998
2020-02-19 18:46:18,10571000,8.0,12.5
2020-02-19 18:46:18,18593739,6.0,16.669999999999998
2020-02-19 18:46:30,10571000,8.0,12.5
2020-02-19 18:46:30,18593739,6.0,16.669999999999998
2020-02-19 18:46:33,10571000,8.0,12.5
2020-02-19 18:46:33,18593739,6.0,16.669999999999998
2020-02-19 18:46:53,10571000,8.0,12.5
