time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-28 19:08:39,11232065,3.25,30.769999999999996
2020-02-28 19:09:07,11232065,3.25,30.769999999999996
2020-02-28 19:10:21,11232065,3.25,30.769999999999996
2020-02-28 19:10:46,11232065,3.25,30.769999999999996
2020-02-28 19:11:38,11232065,3.25,30.769999999999996
2020-02-28 19:11:42,11232065,3.25,30.769999999999996
2020-02-28 19:11:43,11232065,3.25,30.769999999999996
2020-02-28 19:11:45,11232065,3.25,30.769999999999996
2020-02-28 19:12:21,11232065,3.25,30.769999999999996
2020-02-28 19:12:36,11232065,3.25,30.769999999999996
2020-02-28 19:13:54,11232065,3.25,30.769999999999996
2020-02-28 19:14:47,11232065,3.25,30.769999999999996
2020-02-28 19:14:58,11232065,3.25,30.769999999999996
2020-02-28 19:15:53,11232065,3.25,30.769999999999996
2020-02-28 19:17:00,11232065,3.25,30.769999999999996
2020-02-28 19:17:09,11232065,3.25,30.769999999999996
2020-02-28 19:17:39,11232065,3.25,30.769999999999996
2020-02-28 19:18:15,11232065,3.25,30.769999999999996
2020-02-28 19:19:26,11232065,3.25,30.769999999999996
2020-02-28 19:19:34,11232065,3.25,30.769999999999996
2020-02-28 19:20:20,11232065,3.25,30.769999999999996
2020-02-28 19:20:53,11232065,3.25,30.769999999999996
2020-02-28 19:21:05,11232065,3.25,30.769999999999996
2020-02-28 19:21:47,11232065,3.25,30.769999999999996
2020-02-28 19:21:48,11232065,3.25,30.769999999999996
2020-02-28 19:22:42,11232065,3.25,30.769999999999996
2020-02-28 19:23:41,11232065,3.25,30.769999999999996
2020-02-28 19:23:42,11232065,3.25,30.769999999999996
2020-02-28 19:24:40,11232065,3.25,30.769999999999996
2020-02-28 19:24:41,11232065,3.25,30.769999999999996
2020-02-28 19:25:36,11232065,3.25,30.769999999999996
2020-02-28 19:27:06,11232065,3.25,30.769999999999996
2020-02-28 19:28:19,11232065,3.25,30.769999999999996
2020-02-28 19:29:29,11232065,3.25,30.769999999999996
2020-02-28 19:30:38,11232065,3.25,30.769999999999996
2020-02-28 19:30:48,11232065,3.25,30.769999999999996
2020-02-28 19:32:01,11232065,3.25,30.769999999999996
2020-02-28 19:32:10,11232065,3.25,30.769999999999996
2020-02-28 19:32:13,11232065,3.25,30.769999999999996
2020-02-28 19:32:58,11232065,3.25,30.769999999999996
2020-02-28 19:32:59,11232065,3.25,30.769999999999996
2020-02-28 19:33:50,11232065,3.25,30.769999999999996
2020-02-28 19:34:00,11232065,3.25,30.769999999999996
2020-02-28 19:34:01,11232065,3.25,30.769999999999996
2020-02-28 19:35:03,11232065,3.25,30.769999999999996
2020-02-28 19:35:22,11232065,3.25,30.769999999999996
2020-02-28 19:35:55,11232065,3.25,30.769999999999996
2020-02-28 19:35:56,11232065,3.25,30.769999999999996
2020-02-28 19:36:56,11232065,3.25,30.769999999999996
2020-02-28 19:37:04,11232065,3.25,30.769999999999996
2020-02-28 19:37:05,11232065,3.25,30.769999999999996
2020-02-28 19:37:52,11232065,3.25,30.769999999999996
2020-02-28 19:38:30,11232065,3.25,30.769999999999996
2020-02-28 19:38:46,11232065,3.25,30.769999999999996
2020-02-28 19:40:01,11232065,3.25,30.769999999999996
2020-02-28 19:40:02,11232065,3.25,30.769999999999996
2020-02-28 19:41:34,11232065,3.25,30.769999999999996
2020-02-28 19:41:38,11232065,3.25,30.769999999999996
2020-02-28 19:43:03,11232065,3.25,30.769999999999996
2020-02-28 19:43:09,11232065,3.25,30.769999999999996
2020-02-28 19:44:24,11232065,3.25,30.769999999999996
2020-02-28 19:44:25,11232065,3.25,30.769999999999996
2020-02-28 19:44:44,11232065,3.25,30.769999999999996
2020-02-28 19:44:51,11232065,3.25,30.769999999999996
2020-02-28 19:45:49,11232065,3.25,30.769999999999996
2020-02-28 19:45:50,11232065,3.25,30.769999999999996
2020-02-28 19:46:12,11232065,3.25,30.769999999999996
2020-02-28 19:47:09,11232065,3.25,30.769999999999996
2020-02-28 19:47:31,11232065,3.25,30.769999999999996
2020-02-28 19:48:08,11232065,3.25,30.769999999999996
2020-02-28 19:48:13,11232065,3.25,30.769999999999996
2020-02-28 19:49:32,11232065,3.25,30.769999999999996
2020-02-28 19:50:07,11232065,3.25,30.769999999999996
2020-02-28 19:50:54,11232065,3.25,30.769999999999996
2020-02-28 19:51:43,11232065,3.25,30.769999999999996
2020-02-28 19:52:36,11232065,3.25,30.769999999999996
2020-02-28 19:53:12,11232065,3.25,30.769999999999996
2020-02-28 19:53:30,11232065,3.25,30.769999999999996
2020-02-28 19:54:14,11232065,3.25,30.769999999999996
2020-02-28 19:54:55,11232065,3.25,30.769999999999996
2020-02-28 19:55:03,11232065,3.25,30.769999999999996
2020-02-28 19:55:06,11232065,3.25,30.769999999999996
2020-02-28 19:55:41,11232065,3.25,30.769999999999996
2020-02-28 19:56:28,11232065,3.25,30.769999999999996
2020-02-28 19:57:04,11232065,3.25,30.769999999999996
2020-02-28 19:58:07,11232065,3.25,30.769999999999996
2020-02-28 19:59:07,11232065,3.25,30.769999999999996
2020-02-28 19:59:41,11232065,3.25,30.769999999999996
2020-02-28 20:00:16,11232065,3.25,30.769999999999996
2020-02-28 20:01:05,11232065,3.25,30.769999999999996
2020-02-28 20:01:44,11232065,3.25,30.769999999999996
2020-02-28 20:02:28,11232065,3.25,30.769999999999996
2020-02-28 20:03:06,11232065,3.25,30.769999999999996
2020-02-28 20:03:55,11232065,3.25,30.769999999999996
2020-02-28 20:05:00,11232065,3.25,30.769999999999996
2020-02-28 20:05:53,11232065,3.25,30.769999999999996
2020-02-28 20:07:05,11232065,3.25,30.769999999999996
2020-02-28 20:08:00,11232065,3.25,30.769999999999996
2020-02-28 20:08:57,11232065,3.25,30.769999999999996
2020-02-28 20:08:58,11232065,3.25,30.769999999999996
2020-02-28 20:09:46,11232065,3.25,30.769999999999996
2020-02-28 20:10:57,11232065,3.25,30.769999999999996
2020-02-28 20:11:57,11232065,3.25,30.769999999999996
2020-02-28 20:12:40,11232065,3.25,30.769999999999996
2020-02-28 20:13:14,11232065,3.25,30.769999999999996
2020-02-28 20:13:32,11232065,3.2,31.25
2020-02-28 20:13:47,11232065,3.2,31.25
2020-02-28 20:14:09,11232065,3.2,31.25
2020-02-28 20:21:45,11232065,3.2,31.25
2020-02-28 20:21:49,11232065,3.2,31.25
2020-02-28 20:22:18,11232065,3.2,31.25
2020-02-28 20:22:19,11232065,3.2,31.25
2020-02-28 20:24:58,11232065,3.2,31.25
2020-02-28 20:28:28,28040338,2.94,34.01
2020-02-28 20:28:28,11232065,3.15,31.75
2020-02-28 20:28:30,28040338,2.94,34.01
2020-02-28 20:28:30,11232065,3.15,31.75
2020-02-28 20:28:39,28040338,2.86,34.97
2020-02-28 20:28:39,11232065,3.15,31.75
2020-02-28 20:28:43,28040338,2.86,34.97
2020-02-28 20:28:43,11232065,3.15,31.75
2020-02-28 20:29:02,28040338,2.86,34.97
2020-02-28 20:29:02,11232065,3.15,31.75
2020-02-28 20:29:17,28040338,2.86,34.97
2020-02-28 20:29:17,11232065,3.15,31.75
2020-02-28 20:29:33,28040338,2.86,34.97
2020-02-28 20:29:33,11232065,3.15,31.75
2020-02-28 20:29:34,28040338,2.86,34.97
2020-02-28 20:29:34,11232065,3.15,31.75
2020-02-28 20:29:36,28040338,2.86,34.97
2020-02-28 20:29:36,11232065,3.15,31.75
2020-02-28 20:29:37,28040338,2.86,34.97
2020-02-28 20:29:37,11232065,3.15,31.75
2020-02-28 20:29:54,28040338,2.86,34.97
2020-02-28 20:29:54,11232065,3.15,31.75
2020-02-28 20:30:11,28040338,2.86,34.97
2020-02-28 20:30:11,11232065,3.15,31.75
2020-02-28 20:30:44,28040338,2.86,34.97
2020-02-28 20:30:44,11232065,3.15,31.75
2020-02-28 20:30:50,28040338,2.86,34.97
2020-02-28 20:30:50,11232065,3.15,31.75
2020-02-28 20:30:51,28040338,2.86,34.97
2020-02-28 20:30:51,11232065,3.15,31.75
2020-02-28 20:31:31,28040338,2.86,34.97
2020-02-28 20:31:31,11232065,3.15,31.75
2020-02-28 20:31:37,28040338,2.86,34.97
2020-02-28 20:31:37,11232065,3.15,31.75
2020-02-28 20:31:38,28040338,2.86,34.97
2020-02-28 20:31:38,11232065,3.15,31.75
2020-02-28 20:32:21,28040338,2.86,34.97
2020-02-28 20:32:21,11232065,3.15,31.75
2020-02-28 20:32:55,28040338,2.86,34.97
2020-02-28 20:32:55,11232065,3.15,31.75
2020-02-28 20:33:31,28040338,2.86,34.97
2020-02-28 20:33:31,11232065,3.15,31.75
2020-02-28 20:33:32,28040338,2.86,34.97
2020-02-28 20:33:32,11232065,3.15,31.75
2020-02-28 20:33:50,28040338,2.86,34.97
2020-02-28 20:33:50,11232065,3.15,31.75
2020-02-28 20:34:02,28040338,2.86,34.97
2020-02-28 20:34:02,11232065,3.2,31.25
2020-02-28 20:34:20,28040338,2.86,34.97
2020-02-28 20:34:20,11232065,3.2,31.25
2020-02-28 20:34:25,28040338,2.86,34.97
2020-02-28 20:34:25,11232065,3.2,31.25
2020-02-28 20:34:31,28040338,2.86,34.97
2020-02-28 20:34:31,11232065,3.2,31.25
2020-02-28 20:34:37,28040338,2.86,34.97
2020-02-28 20:34:37,11232065,3.2,31.25
2020-02-28 20:34:44,28040338,2.86,34.97
2020-02-28 20:34:44,11232065,3.2,31.25
2020-02-28 20:34:45,28040338,2.86,34.97
2020-02-28 20:34:45,11232065,3.2,31.25
2020-02-28 20:35:13,28040338,2.86,34.97
2020-02-28 20:35:13,11232065,3.2,31.25
2020-02-28 20:35:22,28040338,2.98,33.56
2020-02-28 20:35:22,11232065,3.2,31.25
2020-02-28 20:35:23,28040338,2.98,33.56
2020-02-28 20:35:23,11232065,3.2,31.25
2020-02-28 20:35:24,28040338,2.98,33.56
2020-02-28 20:35:24,11232065,3.2,31.25
2020-02-28 20:36:06,28040338,2.98,33.56
2020-02-28 20:36:06,11232065,3.2,31.25
2020-02-28 20:40:36,28040338,2.98,33.56
2020-02-28 20:40:36,11232065,3.2,31.25
2020-02-28 20:45:39,28040338,2.98,33.56
2020-02-28 20:45:39,11232065,3.15,31.75
2020-02-28 20:45:39,9086573,5.3,18.87
2020-02-28 20:45:41,28040338,2.98,33.56
2020-02-28 20:45:41,11232065,3.15,31.75
2020-02-28 20:45:41,9086573,5.3,18.87
2020-02-28 20:45:46,28040338,2.98,33.56
2020-02-28 20:45:46,11232065,3.15,31.75
2020-02-28 20:45:46,9086573,5.3,18.87
2020-02-28 20:45:47,28040338,2.98,33.56
2020-02-28 20:45:47,11232065,3.15,31.75
2020-02-28 20:45:47,9086573,5.3,18.87
2020-02-28 20:45:53,28040338,2.98,33.56
2020-02-28 20:45:53,11232065,3.15,31.75
2020-02-28 20:45:53,9086573,5.3,18.87
2020-02-28 20:45:58,28040338,2.98,33.56
2020-02-28 20:45:58,11232065,3.15,31.75
2020-02-28 20:45:58,9086573,5.3,18.87
2020-02-28 20:46:05,28040338,2.98,33.56
2020-02-28 20:46:05,11232065,3.15,31.75
2020-02-28 20:46:05,9086573,5.3,18.87
2020-02-28 20:46:06,28040338,2.98,33.56
2020-02-28 20:46:06,11232065,3.15,31.75
2020-02-28 20:46:06,9086573,5.3,18.87
2020-02-28 20:46:12,28040338,2.98,33.56
2020-02-28 20:46:12,11232065,3.15,31.75
2020-02-28 20:46:12,9086573,5.3,18.87
2020-02-28 20:46:20,28040338,2.98,33.56
2020-02-28 20:46:20,11232065,3.15,31.75
2020-02-28 20:46:20,9086573,5.3,18.87
2020-02-28 20:46:23,28040338,2.98,33.56
2020-02-28 20:46:23,11232065,3.15,31.75
2020-02-28 20:46:23,9086573,5.3,18.87
2020-02-28 20:46:27,28040338,2.98,33.56
2020-02-28 20:46:27,11232065,3.15,31.75
2020-02-28 20:46:27,9086573,5.3,18.87
2020-02-28 20:46:34,28040338,2.98,33.56
2020-02-28 20:46:34,11232065,3.15,31.75
2020-02-28 20:46:34,9086573,5.3,18.87
2020-02-28 20:46:40,28040338,2.98,33.56
2020-02-28 20:46:40,11232065,3.15,31.75
2020-02-28 20:46:40,9086573,5.3,18.87
2020-02-28 20:46:41,28040338,2.98,33.56
2020-02-28 20:46:41,11232065,3.15,31.75
2020-02-28 20:46:41,9086573,5.3,18.87
2020-02-28 20:46:48,28040338,2.98,33.56
2020-02-28 20:46:48,11232065,3.15,31.75
2020-02-28 20:46:48,9086573,5.3,18.87
2020-02-28 20:46:59,28040338,2.98,33.56
2020-02-28 20:46:59,11232065,3.15,31.75
2020-02-28 20:46:59,9086573,5.3,18.87
2020-02-28 20:47:02,28040338,2.98,33.56
2020-02-28 20:47:02,11232065,3.15,31.75
2020-02-28 20:47:02,9086573,5.3,18.87
2020-02-28 20:47:12,28040338,2.98,33.56
2020-02-28 20:47:12,11232065,3.15,31.75
2020-02-28 20:47:12,9086573,5.3,18.87
2020-02-28 20:47:13,28040338,2.98,33.56
2020-02-28 20:47:13,11232065,3.15,31.75
2020-02-28 20:47:13,9086573,5.3,18.87
2020-02-28 20:47:19,28040338,2.98,33.56
2020-02-28 20:47:19,11232065,3.15,31.75
2020-02-28 20:47:19,9086573,5.3,18.87
2020-02-28 20:47:47,28040338,2.98,33.56
2020-02-28 20:47:47,11232065,3.15,31.75
2020-02-28 20:47:47,9086573,5.3,18.87
2020-02-28 20:47:56,28040338,2.98,33.56
2020-02-28 20:47:56,11232065,3.15,31.75
2020-02-28 20:47:56,9086573,5.3,18.87
2020-02-28 20:48:16,28040338,2.98,33.56
2020-02-28 20:48:16,11232065,3.15,31.75
2020-02-28 20:48:16,9086573,5.3,18.87
2020-02-28 20:57:35,28040338,2.98,33.56
2020-02-28 20:57:35,11232065,3.15,31.75
2020-02-28 20:57:35,9086573,5.3,18.87
2020-02-28 20:57:54,28040338,2.98,33.56
2020-02-28 20:57:54,11232065,3.15,31.75
2020-02-28 20:57:54,9086573,5.3,18.87
2020-02-28 20:58:08,28040338,2.98,33.56
2020-02-28 20:58:08,11232065,3.15,31.75
2020-02-28 20:58:08,9086573,5.3,18.87
2020-02-28 20:58:12,28040338,2.98,33.56
2020-02-28 20:58:12,11232065,3.15,31.75
2020-02-28 20:58:12,9086573,5.3,18.87
2020-02-28 20:58:45,28040338,2.98,33.56
2020-02-28 20:58:45,11232065,3.15,31.75
2020-02-28 20:58:45,9086573,5.3,18.87
2020-02-28 20:59:19,28040338,2.98,33.56
2020-02-28 20:59:19,11232065,3.15,31.75
2020-02-28 20:59:19,9086573,5.3,18.87
2020-02-28 20:59:53,28040338,2.98,33.56
